Time_Index,NG,nuclear_fuel,NGCCS
140,7.424,0.66,8.37908
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424000000000001,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.42399999999999,0.6599999999999987,8.379080000000004
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.423999999999985,0.6599999999999978,8.37908000000001
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424000000000002,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424000000000001,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424000000000001,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424000000000002,0.66,8.37908
182,7.424,0.66,8.37908
183,7.423999999999987,0.6599999999999983,8.379080000000013
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424000000000004,0.66,8.379079999999997
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424000000000002,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424000000000002,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424000000000003,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424000000000004,0.66,8.379079999999997
212,7.424,0.66,8.37908
213,7.424000000000005,0.66,8.379079999999995
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424000000000003,0.66,8.379079999999998
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424000000000002,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424000000000003,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424000000000005,0.66,8.379079999999995
230,6.468999999999997,0.66,7.424080000000003
231,6.469,0.66,7.424080000000002
232,6.469,0.66,7.42408
233,6.468999999999998,0.66,7.424080000000003
234,6.469,0.66,7.424080000000001
235,6.469,0.66,7.42408
236,6.469,0.66,7.42408
237,6.468999999999998,0.66,7.424080000000003
238,6.468999999999997,0.66,7.424080000000003
239,6.468999999999995,0.6599999999999993,7.424080000000003
240,6.469,0.66,7.42408
241,6.469,0.66,7.42408
242,6.4689999999999985,0.66,7.424080000000003
243,6.469,0.66,7.42408
244,6.468999999999995,0.659999999999999,7.424080000000002
245,6.469,0.66,7.42408
246,6.469,0.66,7.42408
247,6.469,0.66,7.42408
248,6.469,0.66,7.42408
249,6.469,0.66,7.42408
250,6.469,0.66,7.42408
251,6.468999999999997,0.66,7.424080000000003
252,6.469,0.66,7.42408
253,6.468999999999998,0.66,7.424080000000003
254,6.469,0.66,7.42408
255,6.469,0.66,7.42408
256,6.469000000000004,0.6599999999999984,7.424080000000003
257,6.469,0.66,7.42408
258,6.469,0.66,7.42408
259,6.468999999999998,0.66,7.424080000000002
260,6.469,0.66,7.42408
261,6.469,0.66,7.42408
262,6.469,0.66,7.42408
263,6.469,0.66,7.42408
264,6.468999999999998,0.66,7.424080000000003
265,6.469,0.66,7.42408
266,6.469,0.66,7.42408
267,6.469,0.66,7.42408
268,6.469,0.66,7.42408
269,6.469,0.66,7.42408
270,6.469,0.66,7.42408
271,6.468999999999996,0.66,7.424080000000002
272,6.469,0.66,7.42408
273,6.469,0.66,7.42408
274,6.469,0.66,7.42408
275,6.469,0.66,7.42408
276,6.468999999999999,0.66,7.424080000000001
277,6.469,0.66,7.42408
278,6.469,0.66,7.42408
279,6.468999999999997,0.66,7.424080000000003
280,6.469,0.66,7.42408
281,6.468999999999995,0.6599999999999993,7.424080000000003
282,6.469,0.66,7.42408
283,6.469,0.66,7.42408
284,6.469,0.66,7.42408
285,6.469,0.66,7.42408
286,6.468999999999998,0.66,7.424080000000003
287,6.469,0.66,7.42408
288,6.469,0.66,7.42408
289,6.469,0.66,7.42408
290,6.469,0.66,7.42408
291,6.469,0.66,7.42408
292,6.469,0.66,7.42408
293,6.469,0.66,7.42408
294,6.469,0.66,7.42408
295,6.468999999999995,0.6599999999999993,7.424080000000003
296,6.469,0.66,7.42408
297,6.469,0.66,7.42408
298,6.469,0.66,7.42408
299,6.469,0.66,7.42408
300,6.4375468750000024,0.6599999999999993,7.392626875000013
301,6.408,0.66,7.36308
302,6.408,0.66,7.363079999999999
303,6.408,0.66,7.36308
304,6.408,0.66,7.36308
305,6.408000000000003,0.659999999999999,7.363080000000011
306,6.408,0.66,7.36308
307,6.408,0.66,7.36308
308,6.408,0.66,7.36308
309,6.408,0.66,7.363079999999997
310,6.408,0.66,7.36308
311,6.407999999999995,0.66,7.363079999999997
312,6.408,0.66,7.36308
313,6.408,0.66,7.363079999999997
314,6.408,0.66,7.36308
315,6.408,0.66,7.36308
316,6.408,0.66,7.363079999999998
317,6.408,0.66,7.36308
318,6.408,0.66,7.36308
319,6.408,0.66,7.363079999999997
320,6.408,0.66,7.36308
321,6.408,0.66,7.36308
322,6.408,0.66,7.36308
323,6.4079999999999995,0.66,7.363079999999999
324,6.408,0.66,7.36308
325,6.408,0.66,7.36308
326,6.407999999999999,0.66,7.363079999999997
327,6.408,0.66,7.36308
328,6.407999999999995,0.66,7.363080000000001
329,6.408,0.66,7.36308
330,6.408,0.66,7.36308
331,6.408,0.66,7.36308
332,6.407999999999998,0.66,7.363079999999997
333,6.408,0.66,7.36308
334,6.408,0.66,7.36308
335,6.408,0.66,7.36308
336,6.407999999999993,0.6599999999999975,7.3630800000000125
337,6.408,0.66,7.36308
338,6.408,0.66,7.36308
339,6.408,0.66,7.36308
340,6.408,0.66,7.36308
341,6.408,0.66,7.363079999999997
342,6.408,0.66,7.36308
343,6.408,0.66,7.36308
344,6.408,0.66,7.36308
345,6.408,0.66,7.36308
346,6.408,0.66,7.36308
347,6.407999999999994,0.66,7.363079999999999
348,6.408,0.66,7.36308
349,6.408000000000009,0.6599999999999978,7.36307999999999
350,6.408,0.66,7.36308
351,6.408,0.66,7.36308
352,6.408,0.66,7.36308
353,6.408,0.66,7.363079999999999
354,6.408,0.66,7.363079999999997
355,6.408,0.66,7.36308
356,6.408,0.66,7.36308
357,6.408,0.66,7.363079999999998
358,6.500399999999998,0.66,7.4554800000000006
359,6.606,0.66,7.56108
360,6.606,0.66,7.56108
361,6.606,0.66,7.56108
362,6.605999999999999,0.66,7.56108
363,6.606,0.66,7.56108
364,6.606,0.66,7.56108
365,6.606,0.66,7.56108
366,6.605999999999998,0.66,7.561080000000001
367,6.606,0.66,7.56108
368,6.605999999999995,0.6599999999999997,7.561080000000003
369,6.606,0.66,7.56108
370,6.606000000000001,0.66,7.561079999999999
371,6.606000000000001,0.66,7.561079999999999
372,6.606,0.66,7.56108
373,6.606,0.66,7.56108
374,6.606,0.66,7.56108
375,6.605999999999999,0.66,7.56108
376,6.606,0.66,7.56108
377,6.605999999999999,0.66,7.5610800000000005
378,6.606,0.66,7.56108
379,6.606,0.66,7.56108
380,6.606000000000001,0.66,7.56108
381,6.606,0.66,7.56108
382,6.606,0.66,7.56108
383,6.605999999999996,0.66,7.561080000000002
384,6.606,0.66,7.56108
385,6.605999999999996,0.66,7.561080000000002
386,6.606,0.66,7.56108
387,6.606,0.66,7.56108
388,6.606,0.66,7.56108
389,6.606,0.66,7.56108
390,6.606,0.66,7.56108
391,6.606,0.66,7.56108
392,6.606,0.66,7.56108
393,6.606,0.66,7.56108
394,6.606,0.66,7.56108
395,6.606,0.66,7.56108
396,6.606,0.66,7.56108
397,6.605999999999996,0.66,7.561080000000002
398,6.606,0.66,7.56108
399,6.606,0.66,7.56108
400,6.606000000000001,0.66,7.561079999999999
401,6.606,0.66,7.56108
402,6.606,0.66,7.56108
403,6.605999999999999,0.66,7.5610800000000005
404,6.606,0.66,7.56108
405,6.606,0.66,7.56108
406,6.606000000000001,0.66,7.561079999999999
407,6.606,0.66,7.56108
408,6.605999999999999,0.66,7.561080000000001
409,6.606,0.66,7.56108
410,6.606,0.66,7.56108
411,6.606000000000001,0.66,7.561079999999999
412,6.606,0.66,7.56108
413,6.606,0.66,7.56108
414,6.605999999999999,0.66,7.5610800000000005
415,6.606,0.66,7.56108
416,6.605999999999997,0.66,7.561080000000001
417,6.606,0.66,7.56108
418,6.606,0.66,7.56108
419,6.606,0.66,7.56108
420,6.606,0.66,7.56108
421,6.606,0.66,7.56108
422,6.606,0.66,7.56108
423,6.606,0.66,7.56108
424,6.606,0.66,7.56108
425,6.605999999999995,0.6599999999999985,7.561079999999989
426,6.606,0.66,7.56108
427,6.606,0.66,7.56108
428,6.606,0.66,7.56108
429,6.606,0.66,7.56108
430,6.606,0.66,7.56108
431,6.605999999999999,0.66,7.5610800000000005
432,6.606,0.66,7.56108
433,6.606,0.66,7.56108
434,6.606,0.66,7.56108
435,6.606,0.66,7.56108
436,6.606,0.66,7.56108
437,6.606,0.66,7.56108
438,6.606,0.66,7.56108
439,6.605999999999999,0.66,7.5610800000000005
440,6.606,0.66,7.56108
441,6.606,0.66,7.56108
442,6.606000000000001,0.66,7.56108
443,6.606,0.66,7.56108
444,6.606,0.66,7.56108
445,6.605999999999996,0.66,7.561080000000002
446,6.606,0.66,7.56108
447,6.606,0.66,7.56108
448,6.606,0.66,7.56108
449,6.606,0.66,7.56108
450,6.605999999999996,0.66,7.561080000000002
451,6.606,0.66,7.56108
452,6.606,0.66,7.56108
453,6.606,0.66,7.56108
454,6.605999999999995,0.6599999999999996,7.561080000000003
455,6.606,0.66,7.56108
456,6.606,0.66,7.56108
457,6.606,0.66,7.56108
458,6.605999999999999,0.66,7.56108
459,6.606,0.66,7.56108
460,6.606,0.66,7.56108
461,6.606,0.66,7.56108
462,6.606,0.66,7.56108
463,6.690157894736845,0.6599999999999984,7.645237894736844
464,6.801,0.66,7.75608
465,6.801000000000001,0.66,7.756079999999999
466,6.801,0.66,7.75608
467,6.801,0.66,7.75608
468,6.801,0.66,7.75608
469,6.800999999999995,0.66,7.756079999999999
470,6.801,0.66,7.75608
471,6.801000000000016,0.6599999999999978,7.756080000000005
472,6.801,0.66,7.75608
473,6.801,0.66,7.75608
474,6.801,0.66,7.75608
475,6.801,0.6599999999999975,7.756080000000032
476,6.801,0.66,7.75608
477,6.800999999999993,0.6599999999999996,7.756079999999998
478,6.801,0.66,7.75608
479,6.801,0.66,7.75608
480,6.801,0.66,7.756079999999999
481,6.801,0.66,7.75608
482,6.801,0.66,7.75608
483,6.801,0.66,7.756079999999999
484,6.801,0.66,7.75608
485,6.801,0.66,7.75608
486,6.801,0.66,7.75608
487,6.801,0.66,7.75608
488,6.801000000000001,0.66,7.756079999999998
489,6.801,0.66,7.75608
490,6.801000000000001,0.66,7.75608
491,6.801,0.66,7.75608
492,6.800999999999995,0.66,7.756079999999999
493,6.801,0.66,7.75608
494,6.8010000000000135,0.6599999999999979,7.756079999999998
495,6.801,0.66,7.75608
496,6.801,0.66,7.75608
497,6.847769230769231,0.66,7.802849230769231
498,6.877,0.66,7.83208
499,6.877,0.66,7.83208
500,6.877000000000005,0.6599999999999997,7.832080000000006
501,6.877,0.66,7.83208
502,6.877,0.66,7.83208
503,6.877,0.66,7.83208
504,6.877,0.66,7.83208
505,6.877,0.66,7.83208
506,6.877,0.66,7.83208
507,6.877,0.66,7.83208
508,6.877,0.66,7.83208
509,6.877,0.66,7.83208
510,6.877000000000006,0.6599999999999994,7.8320800000000075
511,6.877,0.66,7.83208
512,6.877000000000001,0.66,7.8320799999999995
513,6.877,0.66,7.83208
514,6.877000000000001,0.66,7.83208
515,6.877,0.66,7.83208
516,6.877,0.66,7.83208
517,6.877,0.66,7.83208
518,6.877,0.66,7.83208
519,6.877,0.66,7.83208
520,6.877,0.66,7.83208
521,6.877,0.66,7.83208
522,6.877,0.66,7.83208
523,6.877,0.66,7.83208
524,6.877,0.66,7.83208
525,6.877000000000003,0.66,7.8320799999999995
526,6.877,0.66,7.83208
527,6.87699999999998,0.6599999999999977,7.832079999999999
528,6.877,0.66,7.83208
529,6.877,0.66,7.83208
530,6.877000000000003,0.66,7.83208
531,6.877,0.66,7.83208
532,6.877,0.66,7.83208
533,6.877,0.66,7.83208
534,6.877000000000003,0.66,7.8320799999999995
535,6.877,0.66,7.83208
536,6.877,0.66,7.83208
537,6.877,0.66,7.83208
538,6.877000000000003,0.66,7.832079999999997
539,6.877,0.66,7.83208
540,6.877,0.66,7.83208
541,6.877,0.66,7.832080000000002
542,6.877,0.66,7.83208
543,6.877,0.66,7.83208
544,6.877,0.66,7.83208
545,6.876999999999995,0.6599999999999985,7.83208000000001
546,6.877,0.66,7.83208
547,6.877,0.66,7.83208
548,6.877000000000003,0.66,7.832079999999997
549,6.877,0.66,7.83208
550,6.876999999999999,0.66,7.832080000000002
551,6.877,0.66,7.83208
552,6.877000000000001,0.66,7.8320799999999995
553,6.877,0.66,7.83208
554,6.877,0.66,7.83208
555,6.877,0.66,7.83208
556,6.877,0.66,7.83208
557,6.809500000000001,0.66,7.764580000000001
558,6.796,0.66,7.751079999999999
559,6.796,0.66,7.751079999999999
560,6.796,0.66,7.75108
561,6.796,0.66,7.75108
562,6.796000000000001,0.66,7.751080000000001
563,6.796,0.66,7.75108
564,6.796,0.66,7.75108
565,6.795999999999998,0.66,7.751080000000001
566,6.796,0.66,7.75108
567,6.796,0.66,7.75108
568,6.7959999999999985,0.66,7.75108
569,6.796,0.66,7.75108
570,6.796,0.66,7.75108
571,6.795999999999997,0.6599999999999997,7.751080000000001
572,6.796,0.66,7.75108
573,6.795999999999996,0.6599999999999993,7.751080000000001
574,6.796,0.66,7.75108
575,6.796,0.66,7.751080000000001
576,6.796,0.66,7.75108
577,6.796,0.66,7.75108
578,6.7959999999999985,0.66,7.75108
579,6.796,0.66,7.75108
580,6.796,0.66,7.75108
581,6.796000000000001,0.66,7.751080000000001
582,6.796,0.66,7.75108
583,6.796000000000021,0.6599999999999978,7.75108
584,6.796,0.66,7.75108
585,6.796000000000003,0.66,7.751080000000001
586,6.796,0.66,7.75108
587,6.796,0.66,7.75108
588,6.796,0.66,7.75108
589,6.796,0.66,7.75108
590,6.795999999999997,0.66,7.751080000000001
591,6.796,0.66,7.75108
592,6.796,0.66,7.75108
593,6.796000000000001,0.66,7.75108
594,6.796,0.66,7.75108
595,6.796,0.66,7.75108
596,6.796,0.66,7.75108
597,6.796,0.66,7.75108
598,6.849975510204129,0.6599999999999973,7.805055510204098
599,6.948,0.66,7.90308
600,6.948,0.66,7.90308
601,6.948000000000004,0.66,7.903079999999995
602,6.948,0.66,7.90308
603,6.948,0.66,7.90308
604,6.948,0.66,7.90308
605,6.948,0.66,7.90308
606,6.947999999999986,0.6599999999999978,7.9030800000000205
607,6.948,0.66,7.90308
608,6.948,0.66,7.90308
609,6.948,0.66,7.90308
610,6.948,0.66,7.90308
611,6.948000000000004,0.66,7.903079999999998
612,6.948,0.66,7.90308
613,6.948000000000002,0.66,7.903080000000002
614,6.948,0.66,7.90308
615,6.948,0.66,7.90308
616,6.948,0.66,7.90308
617,6.948,0.66,7.90308
618,6.947999999999993,0.6599999999999991,7.903079999999994
619,6.948,0.66,7.90308
620,6.948,0.66,7.90308
621,6.948000000000002,0.66,7.903080000000002
622,6.948,0.66,7.90308
623,6.948,0.66,7.90308
624,6.948000000000027,0.6599999999999973,7.903080000000031
625,6.948,0.66,7.90308
626,6.948000000000003,0.66,7.903080000000001
627,6.948,0.66,7.90308
628,6.948,0.66,7.90308
629,6.947999999999995,0.6599999999999994,7.903079999999992
630,7.519999999999998,0.66,8.47508
631,7.52,0.66,8.47508
632,7.519999999999999,0.66,8.47508
633,7.52,0.66,8.47508
634,7.519999999999997,0.66,8.475080000000002
635,7.52,0.66,8.47508
636,7.52,0.66,8.47508
637,7.52,0.66,8.47508
638,7.52,0.66,8.47508
639,7.52,0.66,8.47508
640,7.52,0.66,8.47508
641,7.519999999999998,0.66,8.47508
642,7.52,0.66,8.47508
643,7.52,0.66,8.47508
644,7.519999999999999,0.66,8.47508
645,7.519999999999997,0.66,8.475080000000002
646,7.52,0.66,8.47508
647,7.52,0.66,8.47508
648,7.519999999999997,0.66,8.475080000000002
649,7.52,0.66,8.47508
650,7.519999999999998,0.66,8.47508
651,7.519999999999998,0.66,8.47508
652,7.519999999999997,0.66,8.475080000000002
653,7.52,0.66,8.47508
654,7.52,0.66,8.47508
655,7.519999999999995,0.6599999999999996,8.475079999999995
656,7.52,0.66,8.47508
657,7.52,0.66,8.47508
658,7.52,0.66,8.47508
659,7.52,0.66,8.47508
660,7.52,0.66,8.47508
661,7.52,0.66,8.47508
662,7.52,0.66,8.47508
663,7.52,0.66,8.475079999999998
664,7.52,0.66,8.47508
665,7.52,0.66,8.47508
666,7.519999999999998,0.66,8.47508
667,7.52,0.66,8.47508
668,7.52,0.66,8.47508
669,7.52,0.66,8.47508
670,7.52,0.66,8.47508
671,7.52,0.66,8.47508
672,7.5199999999999925,0.6599999999999989,8.475080000000004
673,7.519999999999997,0.66,8.475080000000002
674,7.520000000000002,0.66,8.475079999999997
675,7.52,0.66,8.47508
676,7.52,0.66,8.47508
677,7.519999999999997,0.66,8.475080000000002
678,7.52,0.66,8.47508
679,7.519999999999999,0.66,8.47508
680,7.52,0.66,8.47508
681,7.519999999999992,0.6599999999999987,8.475080000000007
682,7.52,0.66,8.47508
683,7.519999999999998,0.66,8.47508
684,7.52,0.66,8.47508
685,7.52,0.66,8.47508
686,7.52,0.66,8.47508
687,7.52,0.66,8.47508
688,7.52,0.66,8.47508
689,7.519999999999987,0.6599999999999977,8.47508
690,7.52,0.66,8.47508
691,7.52,0.66,8.47508
692,7.52,0.66,8.47508
693,7.52,0.66,8.47508
694,7.519999999999997,0.66,8.475080000000002
695,7.52,0.66,8.47508
696,7.52,0.66,8.47508
697,7.519999999999996,0.6599999999999999,8.475079999999995
698,7.52,0.66,8.47508
699,7.519999999999998,0.66,8.47508
700,8.235999999999994,0.6599999999999991,9.191080000000008
701,8.236,0.66,9.19108
702,8.235999999999994,0.6599999999999995,9.191080000000001
703,8.236,0.66,9.19108
704,8.236,0.66,9.19108
705,8.236,0.66,9.19108
706,8.236,0.66,9.19108
707,8.235999999999999,0.66,9.19108
708,8.236,0.66,9.19108
709,8.235999999999995,0.66,9.19108
710,8.236,0.66,9.19108
711,8.236,0.66,9.19108
712,8.236,0.66,9.19108
713,8.236,0.66,9.19108
714,8.236000000000002,0.66,9.19108
715,8.236,0.66,9.19108
716,8.236,0.66,9.19108
717,8.235999999999992,0.659999999999998,9.19108000000003
718,8.236,0.66,9.19108
719,8.236,0.66,9.19108
720,8.236,0.66,9.19108
721,8.236,0.66,9.19108
722,8.236,0.66,9.19108
723,8.236,0.66,9.19108
724,8.236,0.66,9.19108
725,8.236,0.66,9.19108
726,8.235999999999994,0.6599999999999997,9.19108
727,8.236,0.66,9.19108
728,8.236,0.66,9.19108
729,8.236000000000002,0.66,9.19108
730,8.236,0.66,9.19108
731,8.235999999999995,0.66,9.19108
732,8.236,0.66,9.19108
733,8.236000000000002,0.66,9.19108
734,8.236,0.66,9.19108
735,8.236,0.66,9.19108
736,8.236,0.66,9.19108
737,8.236,0.66,9.19108
738,8.236,0.66,9.19108
739,8.236,0.66,9.19108
740,8.236,0.66,9.19108
741,8.236,0.66,9.19108
742,8.236,0.66,9.19108
743,8.235999999999995,0.66,9.19108
744,8.236,0.66,9.19108
745,8.235999999999992,0.6599999999999985,9.191080000000023
746,8.236,0.66,9.19108
747,8.236,0.66,9.19108
748,8.236,0.66,9.19108
749,8.236,0.66,9.19108
750,8.236,0.66,9.19108
751,8.235999999999997,0.66,9.19108
