natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.11317700000000001,0.06369999999999999,0.5096666666666666,0.5096666666666666,1,0.444793349,1,1,24
1,1,0.005115941176470588,0.25442941176470585,0.5699352941176472,0.5699352941176472,1,0.44479334900000017,1,1,25
1,1,0.27442116666666666,0.19738333333333336,0.2927166666666667,0.2927166666666667,1,0.44479334900000006,1,1,26
1,1,0.096248,0.0704,0.1997,0.1997,1,0.444793349,1,1,27
1,1,0.007984,0.1248,0.1822,0.1822,1,0.444793349,1,1,28
1,1,0.0,0.26549999999999996,0.19305,0.19305,1,0.444793349,1,1,29
1,1,0.0,0.38100999999999996,0.21756999999999999,0.21756999999999999,1,0.4447933490000001,1,1,30
1,1,0.0,0.5086,0.3363,0.3363,1,0.444793349,1,1,31
1,1,0.0,0.4603,0.45,0.45,1,0.444793349,1,1,32
1,1,0.005813,0.5197,0.5891,0.5891,1,0.444793349,1,1,33
1,1,0.08533114285714286,0.44203571428571425,0.8625499999999999,0.8625499999999999,1,0.44479334900000017,1,1,34
1,1,0.0,0.5608,0.7694,0.7694,1,0.444793349,1,1,35
1,1,0.0102975,0.46127,0.82283,0.82283,1,0.4447933490000001,1,1,36
1,1,0.251858,0.5225,0.7857,0.7857,1,0.444793349,1,1,37
1,1,0.12439878571428571,0.4273071428571429,0.8690214285714287,0.8690214285714287,1,0.44479334900000017,1,1,38
1,1,0.022305562500000004,0.7362562500000001,0.8787781250000003,0.8787781250000003,1,0.5527436419999998,1,1,39
1,1,0.117205,0.8321,0.6699,0.6699,1,0.552743642,1,1,40
1,1,0.30812525,0.8142,0.565325,0.565325,1,0.552743642,1,1,41
1,1,0.0134615,0.46028409090909095,0.521525,0.521525,1,0.5527436419999997,1,1,42
1,1,0.203141,0.6731,0.2506,0.2506,1,0.552743642,1,1,43
1,1,0.3708995,0.48787499999999995,0.23002500000000003,0.23002500000000003,1,0.552743642,1,1,44
1,1,0.220975,0.6359,0.2152,0.2152,1,0.552743642,1,1,45
1,1,0.0104305,0.6596333333333333,0.3444055555555555,0.3444055555555555,1,0.552743642,1,1,46
1,1,0.2374145,0.2933,0.2864,0.2864,1,0.552743642,1,1,47
1,1,0.2628655,0.11575,0.377575,0.377575,1,0.552743642,1,1,48
1,1,0.05047116666666666,0.48868030303030296,0.7150787878787881,0.7150787878787881,1,0.552743642,1,1,49
1,1,0.201284,0.4391,0.7449,0.7449,1,0.552743642,1,1,50
1,1,0.39474280000000006,0.43760000000000004,0.64494,0.64494,1,0.552743642,1,1,51
1,1,0.05530839285714285,0.2283892857142857,0.24118214285714293,0.24118214285714293,1,0.5527436419999998,1,1,52
1,1,0.0,0.5282,0.286,0.286,1,0.552743642,1,1,53
1,1,0.0291946,0.5589599999999998,0.7578999999999999,0.7578999999999999,1,0.5527436420000001,1,1,54
1,1,0.483515,0.4554,0.8971,0.8971,1,0.552743642,1,1,55
1,1,0.505338,0.32089999999999996,0.89815,0.89815,1,0.552743642,1,1,56
1,1,0.272294,0.3504,0.8993,0.8993,1,0.552743642,1,1,57
1,1,0.120882,0.4785,0.9006,0.9006,1,0.552743642,1,1,58
1,1,0.004439411764705883,0.667629411764706,0.6172470588235296,0.6172470588235296,1,0.5527436420000001,1,1,59
1,1,0.123755,0.2911,0.3585,0.3585,1,0.552743642,1,1,60
1,1,0.05444982608695651,0.4230130434782609,0.5664173913043479,0.5664173913043479,1,0.5527436419999999,1,1,61
1,1,0.17179,0.4409,0.8441,0.8441,1,0.552743642,1,1,62
1,1,0.284526,0.4423,0.7974,0.7974,1,0.552743642,1,1,63
1,1,0.490259,0.5328,0.6778333333333334,0.6778333333333334,1,0.552743642,1,1,64
1,1,0.274107,0.6886,0.7363,0.7363,1,0.552743642,1,1,65
1,1,0.151845,0.7611,0.7957,0.7957,1,0.552743642,1,1,66
1,1,0.011163058823529411,0.7097411764705882,0.8894764705882353,0.8894764705882353,1,0.5527436420000001,1,1,67
1,1,0.376492,0.683,0.7795,0.7795,1,0.552743642,1,1,68
1,1,0.538641,0.6752,0.7141,0.7141,1,0.552743642,1,1,69
1,1,0.616958,0.7507333333333334,0.5606666666666666,0.5606666666666666,1,0.552743642,1,1,70
1,1,0.417011,0.8017,0.4763,0.4763,1,0.552743642,1,1,71
1,1,0.04145229268292683,0.43915121951219527,0.6855341463414635,0.6855341463414635,1,0.5527436419999997,1,1,72
1,1,0.178939,0.5549,0.6,0.6,1,0.552743642,1,1,73
1,1,0.366873,0.454,0.4806,0.4806,1,0.552743642,1,1,74
1,1,0.512531,0.4137,0.4063,0.4063,1,0.552743642,1,1,75
1,1,0.587061,0.3978,0.296,0.296,1,0.552743642,1,1,76
1,1,0.3904803333333334,0.4059333333333333,0.25483333333333336,0.25483333333333336,1,0.552743642,1,1,77
1,1,0.136941,0.3605,0.3321,0.3321,1,0.552743642,1,1,78
1,1,0.0014900625,0.54186875,0.4098625,0.4098625,1,0.5527436420000001,1,1,79
1,1,0.13506,0.2067,0.1547,0.1547,1,0.552743642,1,1,80
1,1,0.1752629,0.15476,0.12250000000000001,0.12250000000000001,1,0.5527436420000001,1,1,81
1,1,0.0,0.3398,0.399,0.399,1,0.552743642,1,1,82
1,1,0.04229635714285714,0.5522071428571429,0.8401142857142856,0.8401142857142856,1,0.5527436420000001,1,1,83
1,1,0.5864208,0.4412,0.73974,0.73974,1,0.552743642,1,1,84
1,1,0.19709,0.3958,0.6918,0.6918,1,0.552743642,1,1,85
1,1,0.0022971874999999998,0.51268125,0.6676875,0.6676875,1,0.5527436420000001,1,1,86
1,1,0.096205,0.2741,0.1767,0.1767,1,0.552743642,1,1,87
1,1,0.06668234693877552,0.1888285714285714,0.5373163265306122,0.5373163265306122,1,0.5527436419999997,1,1,88
1,1,0.5346414,0.49085999999999996,0.9051199999999999,0.9051199999999999,1,0.552743642,1,1,89
1,1,0.01593835714285714,0.5935642857142857,0.8300214285714286,0.8300214285714286,1,0.5527436420000001,1,1,90
1,1,0.0,0.3681,0.5155,0.5155,1,0.552743642,1,1,91
1,1,0.04559166666666667,0.21073333333333333,0.45313333333333333,0.45313333333333333,1,0.552743642,1,1,92
1,1,0.3352455,0.08695,0.3101,0.3101,1,0.552743642,1,1,93
1,1,0.033248534883720926,0.5490511627906977,0.6689790697674418,0.6689790697674418,1,0.5527436419999997,1,1,94
1,1,0.159534,0.7002,0.3188,0.3188,1,0.552743642,1,1,95
1,1,0.363667,0.6991,0.3482,0.3482,1,0.552743642,1,1,96
1,1,0.497964,0.6982,0.3151,0.3151,1,0.552743642,1,1,97
1,1,0.523406,0.6199,0.20066666666666666,0.20066666666666666,1,0.552743642,1,1,98
1,1,0.331722,0.4966,0.1183,0.1183,1,0.552743642,1,1,99
1,1,0.171376,0.3755,0.1043,0.1043,1,0.552743642,1,1,100
1,1,0.003625125,0.3636,0.12175,0.12175,1,0.5527436420000001,1,1,101
1,1,0.011438484848484847,0.35214242424242415,0.7660151515151515,0.7660151515151515,1,0.5527436419999998,1,1,102
1,1,0.257814,0.4373,0.9,0.9,1,0.552743642,1,1,103
1,1,0.38737099999999997,0.6227333333333332,0.8973666666666666,0.8973666666666666,1,0.552743642,1,1,104
1,1,0.316022,0.7447,0.8932,0.8932,1,0.552743642,1,1,105
1,1,0.02890650000000002,0.3160637499999999,0.40756375000000017,0.40756375000000017,1,0.5527436420000005,1,1,106
1,1,0.0,0.3946,0.6601,0.6601,1,0.552743642,1,1,107
1,1,0.0,0.382,0.5518,0.5518,1,0.552743642,1,1,108
1,1,0.03845765624999999,0.25651484375,0.4593281250000001,0.4593281250000001,1,0.5442089029375,1,1,109
1,1,0.172344,0.7696,0.9097,0.9097,1,0.533235667,1,1,110
1,1,0.364532,0.7916,0.9102,0.9102,1,0.533235667,1,1,111
1,1,0.517568,0.82,0.9125,0.9125,1,0.533235667,1,1,112
1,1,0.6430176666666667,0.8712666666666666,0.9132666666666666,0.9132666666666666,1,0.533235667,1,1,113
1,1,0.488645,0.8764,0.913,0.913,1,0.533235667,1,1,114
1,1,0.24541,0.875,0.9128,0.9128,1,0.533235667,1,1,115
1,1,0.022338907692307695,0.4961092307692306,0.6328107692307692,0.6328107692307692,1,0.5332356669999997,1,1,116
1,1,0.3041395,0.81535,0.8684499999999999,0.8684499999999999,1,0.533235667,1,1,117
1,1,0.7190893333333334,0.7294999999999999,0.7305333333333333,0.7305333333333333,1,0.533235667,1,1,118
1,1,0.539667,0.6157,0.6222,0.6222,1,0.533235667,1,1,119
1,1,0.05161279069767442,0.5729953488372093,0.6473976744186049,0.6473976744186049,1,0.5332356669999997,1,1,120
1,1,0.5112066,0.58582,0.27182,0.27182,1,0.533235667,1,1,121
1,1,0.327586,0.5651,0.211,0.211,1,0.533235667,1,1,122
1,1,0.011279352941176471,0.43820000000000003,0.1363941176470588,0.1363941176470588,1,0.5332356669999998,1,1,123
1,1,0.191176,0.3353,0.2296,0.2296,1,0.533235667,1,1,124
1,1,0.29118,0.3975,0.2899,0.2899,1,0.533235667,1,1,125
1,1,0.37804366666666667,0.4312,0.44803333333333334,0.44803333333333334,1,0.533235667,1,1,126
1,1,0.191718,0.4608,0.5756,0.5756,1,0.533235667,1,1,127
1,1,0.06447834848484849,0.6922803030303027,0.8107045454545457,0.8107045454545457,1,0.5332356669999997,1,1,128
1,1,0.404969,0.6944,0.6886,0.6886,1,0.533235667,1,1,129
1,1,0.619436,0.6300666666666667,0.6894333333333332,0.6894333333333332,1,0.533235667,1,1,130
1,1,0.539865,0.7261,0.7627,0.7627,1,0.533235667,1,1,131
1,1,0.41202,0.7648,0.7415,0.7415,1,0.533235667,1,1,132
1,1,0.249322,0.7468,0.8003,0.8003,1,0.533235667,1,1,133
1,1,0.027688764705882354,0.6386529411764705,0.7197058823529412,0.7197058823529412,1,0.5332356669999998,1,1,134
1,1,0.47271050000000003,0.4087,0.48785,0.48785,1,0.533235667,1,1,135
1,1,0.6727559999999999,0.38739999999999997,0.39575,0.39575,1,0.533235667,1,1,136
1,1,0.560196,0.4726,0.3124,0.3124,1,0.533235667,1,1,137
1,1,0.3140195,0.5408,0.27949999999999997,0.27949999999999997,1,0.533235667,1,1,138
1,1,0.012796294117647058,0.521405882352941,0.17493529411764705,0.17493529411764705,1,0.5332356669999998,1,1,139
1,1,0.200935,0.0913,0.2868,0.2868,1,0.533235667,1,1,140
1,1,0.030573272727272723,0.11267272727272726,0.587640909090909,0.587640909090909,1,0.5332356669999997,1,1,141
1,1,0.099439,0.1171,0.5262,0.5262,1,0.533235667,1,1,142
1,1,0.325315,0.0774,0.4506,0.4506,1,0.533235667,1,1,143
1,1,0.4841523333333333,0.0881,0.32739999999999997,0.32739999999999997,1,0.533235667,1,1,144
1,1,0.03707884210526315,0.40131052631578945,0.3733,0.3733,1,0.5332356669999998,1,1,145
1,1,0.312148,0.381,0.3213,0.3213,1,0.533235667,1,1,146
1,1,0.5181701666666666,0.48405000000000004,0.19225,0.19225,1,0.533235667,1,1,147
1,1,0.288251,0.513,0.1627,0.1627,1,0.533235667,1,1,148
1,1,0.03880573684210526,0.5166473684210526,0.29428421052631576,0.29428421052631576,1,0.5332356669999998,1,1,149
1,1,0.6318025,0.072375,0.153525,0.153525,1,0.533235667,1,1,150
1,1,0.05348086956521739,0.39133768115942025,0.6026492753623188,0.6026492753623188,1,0.5332356669999997,1,1,151
1,1,0.652649,0.5666,0.44584999999999997,0.44584999999999997,1,0.533235667,1,1,152
1,1,0.0957804,0.53845,0.6111800000000001,0.6111800000000001,1,0.5332356669999999,1,1,153
1,1,0.0,0.5360666666666667,0.5168666666666667,0.5168666666666667,1,0.533235667,1,1,154
1,1,0.0,0.4216,0.3085,0.3085,1,0.533235667,1,1,155
1,1,0.0,0.248,0.20365,0.20365,1,0.533235667,1,1,156
1,1,0.043987,0.24555,0.12919999999999998,0.12919999999999998,1,0.533235667,1,1,157
1,1,0.2313,0.1794,0.0896,0.0896,1,0.533235667,1,1,158
1,1,0.390568,0.0863,0.069,0.069,1,0.533235667,1,1,159
1,1,0.5703128000000001,0.04386,0.03084,0.03084,1,0.533235667,1,1,160
1,1,0.26005,0.0546,0.0403,0.0403,1,0.533235667,1,1,161
1,1,0.015565800000000001,0.17292000000000002,0.10335999999999998,0.10335999999999998,1,0.533235667,1,1,162
1,1,0.0,0.369,0.2505,0.2505,1,0.533235667,1,1,163
1,1,0.0,0.4751,0.3271,0.3271,1,0.533235667,1,1,164
1,1,0.000499125,0.43425,0.5975625,0.5975625,1,0.533235667,1,1,165
1,1,0.0946434705882353,0.4904941176470588,0.8140470588235293,0.8140470588235293,1,0.5332356669999998,1,1,166
1,1,0.0,0.6407,0.8645,0.8645,1,0.533235667,1,1,167
1,1,0.0013978333333333334,0.8383166666666666,0.9098666666666668,0.9098666666666668,1,0.533235667,1,1,168
1,1,0.124813,0.8545,0.9107,0.9107,1,0.533235667,1,1,169
1,1,0.399421,0.8577,0.914,0.914,1,0.533235667,1,1,170
1,1,0.583819,0.8562,0.9135,0.9135,1,0.533235667,1,1,171
1,1,0.8251565,0.86215,0.900325,0.900325,1,0.533235667,1,1,172
1,1,0.644499,0.8595,0.8479,0.8479,1,0.533235667,1,1,173
1,1,0.358657,0.8534,0.8261,0.8261,1,0.533235667,1,1,174
1,1,0.141922,0.8581,0.788,0.788,1,0.533235667,1,1,175
1,1,0.0040006,0.82158,0.7375200000000001,0.7375200000000001,1,0.533235667,1,1,176
1,1,0.0,0.7604,0.6399,0.6399,1,0.533235667,1,1,177
1,1,0.0,0.7049,0.50255,0.50255,1,0.533235667,1,1,178
1,1,0.0,0.6273249999999999,0.19197499999999998,0.19197499999999998,1,0.533235667,1,1,179
1,1,0.0002,0.4063,0.091,0.091,1,0.533235667,1,1,180
1,1,0.0665205,0.29769999999999996,0.1036,0.1036,1,0.533235667,1,1,181
1,1,0.336031,0.1546,0.1563,0.1563,1,0.533235667,1,1,182
1,1,0.5417195,0.16975,0.2663,0.2663,1,0.533235667,1,1,183
1,1,0.456268,0.2469,0.4595,0.4595,1,0.533235667,1,1,184
1,1,0.471202,0.3301,0.5901,0.5901,1,0.533235667,1,1,185
1,1,0.496543,0.4755,0.7167,0.7167,1,0.533235667,1,1,186
1,1,0.475217,0.5232,0.8326,0.8326,1,0.533235667,1,1,187
1,1,0.047892285714285714,0.5622809523809524,0.8785809523809524,0.8785809523809524,1,0.5332356669999997,1,1,188
1,1,0.18093800000000002,0.6877666666666666,0.6127333333333334,0.6127333333333334,1,0.533235667,1,1,189
1,1,0.07687661111111112,0.712961111111111,0.775561111111111,0.775561111111111,1,0.5332356669999998,1,1,190
1,1,0.013005,0.6762,0.3226,0.3226,1,0.533235667,1,1,191
1,1,0.122456,0.5482,0.2429,0.2429,1,0.533235667,1,1,192
1,1,0.370597,0.3743,0.1901,0.1901,1,0.533235667,1,1,193
1,1,0.495286,0.2855,0.1175,0.1175,1,0.533235667,1,1,194
1,1,0.6565136,0.10222,0.028179999999999993,0.028179999999999993,1,0.533235667,1,1,195
1,1,0.35678,0.0526,0.0193,0.0193,1,0.533235667,1,1,196
1,1,0.02554933333333333,0.17920000000000003,0.04488333333333333,0.04488333333333333,1,0.533235667,1,1,197
1,1,0.0,0.195475,0.039875,0.039875,1,0.533235667,1,1,198
1,1,0.069536,0.10189999999999999,0.0564,0.0564,1,0.533235667,1,1,199
1,1,0.341183,0.0771,0.0695,0.0695,1,0.533235667,1,1,200
1,1,0.6338017499999999,0.1587,0.106475,0.106475,1,0.533235667,1,1,201
1,1,0.449708,0.2254,0.1504,0.1504,1,0.533235667,1,1,202
1,1,0.270815,0.2619,0.1838,0.1838,1,0.533235667,1,1,203
1,1,0.124751,0.2232,0.2166,0.2166,1,0.533235667,1,1,204
1,1,0.036599,0.1904,0.3636,0.3636,1,0.533235667,1,1,205
1,1,0.002397,0.2133,0.498,0.498,1,0.533235667,1,1,206
1,1,0.0,0.3281833333333333,0.73455,0.73455,1,0.533235667,1,1,207
1,1,0.032657156250000006,0.49261249999999995,0.7785843749999998,0.7785843749999998,1,0.5695493830000002,1,1,208
1,1,0.14416,0.5677,0.8997,0.8997,1,0.569549383,1,1,209
1,1,0.294289,0.5451,0.8973,0.8973,1,0.569549383,1,1,210
1,1,0.599885,0.5727,0.8973,0.8973,1,0.569549383,1,1,211
1,1,0.7708795,0.67685,0.896325,0.896325,1,0.569549383,1,1,212
1,1,0.599534,0.7736,0.8959,0.8959,1,0.569549383,1,1,213
1,1,0.377402,0.7591,0.8959,0.8959,1,0.569549383,1,1,214
1,1,0.164568,0.8452,0.8948,0.8948,1,0.569549383,1,1,215
1,1,0.002671285714285714,0.5710214285714287,0.7436500000000003,0.7436500000000003,1,0.569549383,1,1,216
1,1,0.135242,0.2716,0.2918,0.2918,1,0.569549383,1,1,217
1,1,0.303741,0.2766,0.2467,0.2467,1,0.569549383,1,1,218
1,1,0.516923,0.195,0.2292,0.2292,1,0.569549383,1,1,219
1,1,0.678578,0.1732,0.2303,0.2303,1,0.569549383,1,1,220
1,1,0.83027,0.18300000000000002,0.24333333333333332,0.24333333333333332,1,0.569549383,1,1,221
1,1,0.610444,0.189,0.2868,0.2868,1,0.569549383,1,1,222
1,1,0.364548,0.2151,0.3397,0.3397,1,0.569549383,1,1,223
1,1,0.012522692307692308,0.5145,0.34870769230769244,0.34870769230769244,1,0.569549383,1,1,224
1,1,0.0,0.5797,0.1428,0.1428,1,0.569549383,1,1,225
1,1,0.019565,0.4962,0.1208,0.1208,1,0.569549383,1,1,226
1,1,0.166843,0.3089,0.0983,0.0983,1,0.569549383,1,1,227
1,1,0.4949515,0.24075000000000002,0.0701,0.0701,1,0.569549383,1,1,228
1,1,0.81530075,0.23015000000000002,0.076475,0.076475,1,0.569549383,1,1,229
1,1,0.612281,0.3734,0.1173,0.1173,1,0.569549383,1,1,230
1,1,0.38892,0.3775,0.1437,0.1437,1,0.569549383,1,1,231
1,1,0.0365138,0.36922000000000005,0.28012,0.28012,1,0.569549383,1,1,232
1,1,0.0,0.2979,0.3151,0.3151,1,0.569549383,1,1,233
1,1,0.06307051515151517,0.4643636363636364,0.6500696969696969,0.6500696969696969,1,0.5695493830000002,1,1,234
1,1,0.14545,0.6821,0.501,0.501,1,0.569549383,1,1,235
1,1,0.368453,0.5877,0.3896,0.3896,1,0.569549383,1,1,236
1,1,0.557217,0.4506,0.272,0.272,1,0.569549383,1,1,237
1,1,0.8135126666666667,0.3523666666666667,0.14193333333333333,0.14193333333333333,1,0.569549383,1,1,238
1,1,0.5662940000000001,0.26559999999999995,0.07569999999999999,0.07569999999999999,1,0.569549383,1,1,239
1,1,0.056112727272727286,0.2122272727272728,0.4829284090909093,0.4829284090909093,1,0.5695493830000012,1,1,240
1,1,0.222264,0.8328,0.91,0.91,1,0.569549383,1,1,241
1,1,0.483111,0.835,0.9078,0.9078,1,0.569549383,1,1,242
1,1,0.7488461666666666,0.7956500000000001,0.8580833333333332,0.8580833333333332,1,0.569549383,1,1,243
1,1,0.426329,0.7646,0.7658,0.7658,1,0.569549383,1,1,244
1,1,0.196673,0.7558,0.7487,0.7487,1,0.569549383,1,1,245
1,1,0.013432333333333333,0.5929666666666668,0.66874,0.66874,1,0.569549383,1,1,246
1,1,0.304772,0.2552,0.3449,0.3449,1,0.569549383,1,1,247
1,1,0.464593,0.179,0.2625,0.2625,1,0.569549383,1,1,248
1,1,0.615564,0.09383333333333334,0.1634,0.1634,1,0.569549383,1,1,249
1,1,0.045994999999999994,0.508410606060606,0.666228787878788,0.666228787878788,1,0.569549383000001,1,1,250
1,1,0.2481885,0.7795,0.91665,0.91665,1,0.569549383,1,1,251
1,1,0.49435199999999996,0.7791666666666668,0.9167666666666667,0.9167666666666667,1,0.569549383,1,1,252
1,1,0.7812265,0.8024,0.9169,0.9169,1,0.569549383,1,1,253
1,1,0.662161,0.7638,0.9178,0.9178,1,0.569549383,1,1,254
1,1,0.478994,0.7623,0.9173,0.9173,1,0.569549383,1,1,255
1,1,0.229387,0.7611,0.9172,0.9172,1,0.569549383,1,1,256
1,1,0.005956,0.7994142857142859,0.9107857142857142,0.9107857142857142,1,0.569549383,1,1,257
1,1,0.203815,0.8601,0.8666,0.8666,1,0.569549383,1,1,258
1,1,0.286111,0.8538,0.7606,0.7606,1,0.569549383,1,1,259
1,1,0.521927,0.8553,0.6296,0.6296,1,0.569549383,1,1,260
1,1,0.644858,0.8542,0.6109,0.6109,1,0.569549383,1,1,261
1,1,0.83507,0.8607333333333335,0.5922666666666666,0.5922666666666666,1,0.569549383,1,1,262
1,1,0.70133,0.8579,0.6239,0.6239,1,0.569549383,1,1,263
1,1,0.478994,0.8618,0.6395,0.6395,1,0.569549383,1,1,264
1,1,0.231185,0.8636,0.6569,0.6569,1,0.569549383,1,1,265
1,1,0.006986285714285715,0.8134928571428574,0.6775928571428572,0.6775928571428572,1,0.569549383,1,1,266
1,1,0.2012,0.8218,0.4429,0.4429,1,0.569549383,1,1,267
1,1,0.432101,0.8337,0.4186,0.4186,1,0.569549383,1,1,268
1,1,0.660317,0.8345,0.4012,0.4012,1,0.569549383,1,1,269
1,1,0.81815725,0.8209,0.269475,0.269475,1,0.569549383,1,1,270
1,1,0.678888,0.8214,0.1878,0.1878,1,0.569549383,1,1,271
1,1,0.475859,0.8091,0.1763,0.1763,1,0.569549383,1,1,272
1,1,0.229621,0.7916,0.1931,0.1931,1,0.569549383,1,1,273
1,1,0.0527653125,0.396075,0.10498750000000001,0.10498750000000001,1,0.569549383,1,1,274
1,1,0.7972971999999999,0.19908,0.05079999999999999,0.05079999999999999,1,0.569549383,1,1,275
1,1,0.604492,0.5162,0.0575,0.0575,1,0.569549383,1,1,276
1,1,0.437374,0.5781,0.0628,0.0628,1,0.569549383,1,1,277
1,1,0.032545875,0.28163125,0.38197499999999995,0.38197499999999995,1,0.569549383,1,1,278
1,1,0.48382,0.0481,0.453,0.453,1,0.569549383,1,1,279
1,1,0.710999,0.0392,0.2823,0.2823,1,0.569549383,1,1,280
1,1,0.85723225,0.041675000000000004,0.11109999999999999,0.11109999999999999,1,0.569549383,1,1,281
1,1,0.659209,0.0607,0.0294,0.0294,1,0.569549383,1,1,282
1,1,0.1203284,0.26926,0.11785999999999999,0.11785999999999999,1,0.569549383,1,1,283
1,1,0.0,0.6247,0.324,0.324,1,0.569549383,1,1,284
1,1,0.014086363636363636,0.6338818181818182,0.8124727272727273,0.8124727272727273,1,0.569549383,1,1,285
1,1,0.303571,0.6,0.9066,0.9066,1,0.569549383,1,1,286
1,1,0.5096778333333333,0.574,0.8661500000000001,0.8661500000000001,1,0.569549383,1,1,287
1,1,0.372175,0.7087,0.8422,0.8422,1,0.569549383,1,1,288
1,1,0.192158,0.7702,0.8465,0.8465,1,0.569549383,1,1,289
1,1,0.005566833333333333,0.8040666666666666,0.7805,0.7805,1,0.569549383,1,1,290
1,1,0.0,0.7279,0.3762,0.3762,1,0.569549383,1,1,291
1,1,0.0631628888888889,0.3511444444444444,0.15863333333333332,0.15863333333333332,1,0.569549383,1,1,292
1,1,0.45856450000000004,0.2552,0.06885,0.06885,1,0.569549383,1,1,293
1,1,0.382571,0.3748,0.0979,0.0979,1,0.569549383,1,1,294
1,1,0.040992534883720934,0.29468604651162794,0.4608093023255814,0.4608093023255814,1,0.5695493830000007,1,1,295
1,1,0.274751,0.3623,0.739,0.739,1,0.569549383,1,1,296
1,1,0.527161,0.301,0.7219,0.7219,1,0.569549383,1,1,297
1,1,0.8161554000000001,0.46040000000000003,0.6985,0.6985,1,0.569549383,1,1,298
1,1,0.712085,0.6792,0.668,0.668,1,0.569549383,1,1,299
1,1,0.487672,0.6355,0.6614,0.6614,1,0.569549383,1,1,300
1,1,0.232348,0.5635,0.6597,0.6597,1,0.569549383,1,1,301
1,1,0.004092615384615385,0.7308692307692308,0.7785769230769232,0.7785769230769232,1,0.569549383,1,1,302
1,1,0.080861,0.6893,0.5172,0.5172,1,0.569549383,1,1,303
1,1,0.274253,0.5332,0.495,0.495,1,0.569549383,1,1,304
1,1,0.529983,0.4497,0.4778,0.4778,1,0.569549383,1,1,305
1,1,0.728867,0.3324,0.4077,0.4077,1,0.569549383,1,1,306
1,1,0.83855,0.3017,0.3148,0.3148,1,0.569549383,1,1,307
1,1,0.8685256666666668,0.19666666666666668,0.17400000000000002,0.17400000000000002,1,0.569549383,1,1,308
1,1,0.694375,0.1577,0.0759,0.0759,1,0.569549383,1,1,309
1,1,0.475846,0.1149,0.055,0.055,1,0.569549383,1,1,310
1,1,0.231257,0.1223,0.0476,0.0476,1,0.569549383,1,1,311
1,1,0.008368333333333334,0.11468333333333335,0.10391666666666666,0.10391666666666666,1,0.569549383,1,1,312
1,1,0.0,0.21550000000000002,0.23468333333333335,0.23468333333333335,1,0.569549383,1,1,313
1,1,0.0636916,0.28556,0.4319,0.4319,1,0.569549383,1,1,314
1,1,0.165454,0.329,0.6746,0.6746,1,0.569549383,1,1,315
1,1,0.044108909090909094,0.40492727272727275,0.8848545454545454,0.8848545454545454,1,0.569549383,1,1,316
1,1,0.0,0.19308571428571428,0.9132571428571429,0.9132571428571429,1,0.569549383,1,1,317
1,1,0.07645233333333333,0.28501666666666664,0.9162833333333333,0.9162833333333333,1,0.569549383,1,1,318
1,1,0.06588089999999999,0.60617,0.8946200000000001,0.8946200000000001,1,0.569549383,1,1,319
1,1,0.0,0.698,0.9071,0.9071,1,0.569549383,1,1,320
1,1,0.0,0.8175,0.9088571428571429,0.9088571428571429,1,0.569549383,1,1,321
1,1,0.007196,0.8527,0.9085,0.9085,1,0.569549383,1,1,322
