Time_Index,NG,nuclear_fuel,NGCCS
145,8.275000000000002,0.66,9.230079999999996
146,8.275,0.66,9.23008
147,8.275,0.66,9.23008
148,8.275,0.66,9.23008
149,8.275000000000002,0.66,9.230079999999996
150,8.275,0.66,9.23008
151,8.274999999999988,0.659999999999999,9.230080000000001
152,8.275,0.66,9.23008
153,8.275000000000002,0.66,9.23008
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424000000000001,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424000000000001,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424000000000003,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424000000000001,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.4239999999999995,0.66,8.379079999999993
189,7.424,0.66,8.37908
190,7.424000000000003,0.66,8.379079999999998
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424000000000001,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424000000000005,0.66,8.379079999999995
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424000000000002,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424000000000002,0.66,8.37908
225,7.424,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424000000000001,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424000000000005,0.66,8.379079999999995
235,7.424,0.66,8.37908
236,7.424,0.66,8.37908
237,7.424,0.66,8.37908
238,7.424,0.66,8.37908
239,7.424,0.66,8.37908
240,7.423999999999989,0.6599999999999985,8.379080000000007
241,7.424,0.66,8.37908
242,7.424,0.66,8.37908
243,7.424,0.66,8.37908
244,7.424,0.66,8.37908
245,7.424,0.66,8.37908
246,7.424000000000003,0.66,8.37908
247,7.424,0.66,8.37908
248,7.424,0.66,8.37908
249,7.424,0.66,8.37908
250,7.423999999999992,0.6599999999999991,8.379079999999995
251,7.424,0.66,8.37908
252,7.424,0.66,8.37908
253,7.424,0.66,8.37908
254,7.424,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424,0.66,8.37908
257,7.424000000000002,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424,0.66,8.37908
260,7.424,0.66,8.37908
261,7.424,0.66,8.37908
262,7.424,0.66,8.37908
263,7.424,0.66,8.37908
264,7.424,0.66,8.37908
265,7.424,0.66,8.37908
266,7.424000000000002,0.66,8.37908
267,7.424,0.66,8.37908
268,7.424,0.66,8.37908
269,7.424,0.66,8.37908
270,7.424,0.66,8.37908
271,7.424,0.66,8.37908
272,7.424,0.66,8.37908
273,7.424,0.66,8.37908
274,7.424000000000003,0.66,8.37908
275,7.424000000000001,0.66,8.37908
276,7.424,0.66,8.37908
277,7.424,0.66,8.37908
278,7.424000000000003,0.66,8.37908
279,7.424,0.66,8.37908
280,7.424,0.66,8.37908
281,7.424,0.66,8.37908
282,7.424,0.66,8.37908
283,7.424000000000001,0.66,8.37908
284,7.424,0.66,8.37908
285,7.424000000000001,0.66,8.37908
286,7.424,0.66,8.37908
287,7.424,0.66,8.37908
288,7.424,0.66,8.37908
289,7.424,0.66,8.37908
290,7.424,0.66,8.37908
291,7.424,0.66,8.37908
292,7.424,0.66,8.37908
293,7.424,0.66,8.37908
294,7.424,0.66,8.37908
295,7.4239999999999995,0.66,8.379079999999993
296,7.424,0.66,8.37908
297,7.424,0.66,8.37908
298,7.424000000000001,0.66,8.37908
299,7.424,0.66,8.37908
300,7.424,0.66,8.37908
301,7.424,0.66,8.37908
302,7.424000000000002,0.66,8.37908
303,7.424,0.66,8.37908
304,7.424,0.66,8.37908
305,7.424,0.66,8.37908
306,7.424,0.66,8.37908
307,7.424,0.66,8.37908
308,7.424,0.66,8.37908
309,7.424,0.66,8.37908
310,7.424,0.66,8.37908
311,7.424,0.66,8.37908
312,7.424,0.66,8.37908
313,6.469,0.66,7.424080000000001
314,6.468999999999999,0.66,7.424080000000001
315,6.469,0.66,7.42408
316,6.468999999999999,0.66,7.424080000000003
317,6.469,0.66,7.424080000000002
318,6.469,0.66,7.424080000000001
319,6.468999999999999,0.66,7.424080000000002
320,6.469,0.66,7.42408
321,6.469,0.66,7.424080000000002
322,6.469,0.66,7.42408
323,6.469,0.66,7.42408
324,6.469,0.66,7.42408
325,6.469,0.66,7.42408
326,6.468999999999999,0.66,7.424080000000001
327,6.469,0.66,7.42408
328,6.469,0.66,7.42408
329,6.469,0.66,7.42408
330,6.469,0.66,7.42408
331,6.469,0.66,7.424080000000002
332,6.469,0.66,7.42408
333,6.469,0.66,7.42408
334,6.469,0.66,7.42408
335,6.469,0.66,7.42408
336,6.469,0.66,7.42408
337,6.469,0.66,7.42408
338,6.469,0.66,7.42408
339,6.469,0.66,7.42408
340,6.469,0.66,7.42408
341,6.468999999999999,0.66,7.424080000000001
342,6.469,0.66,7.424080000000002
343,6.469,0.66,7.42408
344,6.468999999999996,0.66,7.424080000000003
345,6.469,0.66,7.42408
346,6.469,0.66,7.424080000000001
347,6.469,0.66,7.42408
348,6.469,0.66,7.42408
349,6.468999999999996,0.66,7.424080000000002
350,6.469,0.66,7.42408
351,6.469,0.66,7.42408
352,6.468999999999999,0.66,7.424080000000001
353,6.469,0.66,7.42408
354,6.469,0.66,7.42408
355,6.469,0.66,7.42408
356,6.469,0.66,7.42408
357,6.469,0.66,7.42408
358,6.468999999999995,0.6599999999999996,7.424080000000003
359,6.469,0.66,7.42408
360,6.469,0.66,7.42408
361,6.469,0.66,7.42408
362,6.469,0.66,7.42408
363,6.469,0.66,7.42408
364,6.469,0.66,7.42408
365,6.469,0.66,7.42408
366,6.469,0.66,7.42408
367,6.468999999999995,0.66,7.424080000000003
368,6.469,0.66,7.42408
369,6.469,0.66,7.42408
370,6.468999999999996,0.66,7.424080000000002
371,6.469,0.66,7.42408
372,6.469,0.66,7.42408
373,6.469,0.66,7.42408
374,6.468999999999999,0.66,7.424080000000001
375,6.469,0.66,7.42408
376,6.469,0.66,7.42408
377,6.468999999999995,0.659999999999999,7.424080000000002
378,6.469,0.66,7.42408
379,6.469,0.66,7.42408
380,6.468999999999996,0.66,7.424080000000002
381,6.469,0.66,7.42408
382,6.469,0.66,7.424080000000001
383,6.469,0.66,7.42408
384,6.468999999999998,0.66,7.424080000000003
385,6.469,0.66,7.42408
386,6.469000000000004,0.6599999999999984,7.424080000000003
387,6.469,0.66,7.42408
388,6.469,0.66,7.42408
389,6.469,0.66,7.42408
390,6.469,0.66,7.424080000000001
391,6.469,0.66,7.42408
392,6.468999999999996,0.66,7.424080000000002
393,6.469,0.66,7.42408
394,6.464505263157896,0.6599999999999984,7.419585263157894
395,6.408,0.66,7.36308
396,6.408,0.66,7.36308
397,6.408,0.66,7.36308
398,6.407999999999968,0.6599999999999973,7.363080000000032
399,6.408,0.66,7.36308
400,6.407999999999997,0.66,7.363080000000004
401,6.408,0.66,7.36308
402,6.408,0.66,7.363079999999998
403,6.408,0.66,7.36308
404,6.408,0.66,7.36308
405,6.408,0.66,7.36308
406,6.408000000000005,0.6599999999999986,7.363080000000002
407,6.408,0.66,7.36308
408,6.408,0.66,7.36308
409,6.408,0.66,7.36308
410,6.408,0.66,7.36308
411,6.408,0.66,7.36308
412,6.408,0.66,7.363079999999997
413,6.408,0.66,7.36308
414,6.408,0.66,7.36308
415,6.408,0.66,7.36308
416,6.408,0.66,7.36308
417,6.4079999999999995,0.66,7.363079999999998
418,6.408,0.66,7.36308
419,6.408,0.66,7.36308
420,6.408,0.66,7.36308
421,6.408,0.66,7.363079999999998
422,6.408,0.66,7.36308
423,6.408,0.66,7.36308
424,6.408,0.66,7.36308
425,6.408,0.66,7.36308
426,6.408,0.66,7.36308
427,6.408,0.66,7.36308
428,6.408,0.66,7.36308
429,6.408,0.66,7.36308
430,6.408000000000002,0.6599999999999994,7.363080000000009
431,6.408,0.66,7.36308
432,6.408,0.66,7.36308
433,6.408,0.66,7.36308
434,6.408,0.66,7.363079999999998
435,6.408,0.66,7.36308
436,6.407999999999999,0.66,7.363079999999997
437,6.408,0.66,7.36308
438,6.408,0.66,7.363079999999997
439,6.408,0.66,7.36308
440,6.408,0.66,7.36308
441,6.408,0.66,7.363079999999998
442,6.408,0.66,7.36308
443,6.408,0.66,7.363079999999997
444,6.408,0.66,7.36308
445,6.408,0.66,7.36308
446,6.407999999999996,0.66,7.363079999999997
447,6.408,0.66,7.36308
448,6.408,0.66,7.36308
449,6.408,0.66,7.363079999999997
450,6.408,0.66,7.36308
451,6.408,0.66,7.36308
452,6.408,0.66,7.363079999999998
453,6.408,0.66,7.36308
454,6.408,0.66,7.363079999999997
455,6.408,0.66,7.36308
456,6.408,0.66,7.36308
457,6.408,0.66,7.36308
458,6.408,0.66,7.36308
459,6.408,0.66,7.36308
460,6.408,0.66,7.36308
461,6.408,0.66,7.36308
462,6.408,0.66,7.36308
463,6.408,0.66,7.36308
464,6.508622950819667,0.6599999999999994,7.463702950819672
465,6.606,0.66,7.56108
466,6.606,0.66,7.56108
467,6.606000000000001,0.66,7.561079999999999
468,6.605999999999998,0.66,7.561080000000001
469,6.606,0.66,7.56108
470,6.606000000000001,0.66,7.56108
471,6.606,0.66,7.56108
472,6.606,0.66,7.56108
473,6.605999999999999,0.66,7.5610800000000005
474,6.606,0.66,7.56108
475,6.606,0.66,7.56108
476,6.606,0.66,7.56108
477,6.606,0.66,7.56108
478,6.606,0.66,7.56108
479,6.606,0.66,7.56108
480,6.606,0.66,7.56108
481,6.605999999999996,0.6599999999999986,7.561079999999992
482,6.606,0.66,7.56108
483,6.606,0.66,7.56108
484,6.606,0.66,7.56108
485,6.606,0.66,7.56108
486,6.606,0.66,7.56108
487,6.606,0.66,7.56108
488,6.606,0.66,7.56108
489,6.606,0.66,7.56108
490,6.606,0.66,7.56108
491,6.606,0.66,7.56108
492,6.606000000000001,0.66,7.561079999999999
493,6.606,0.66,7.56108
494,6.605999999999999,0.66,7.56108
495,6.606,0.66,7.56108
496,6.606,0.66,7.56108
497,6.606,0.66,7.56108
498,6.606,0.66,7.56108
499,6.606,0.66,7.56108
500,6.606,0.66,7.56108
501,6.605999999999999,0.66,7.56108
502,6.606,0.66,7.56108
503,6.605999999999998,0.66,7.5610800000000005
504,6.606,0.66,7.56108
505,6.606,0.66,7.56108
506,6.606,0.66,7.56108
507,6.606,0.66,7.56108
508,6.606000000000001,0.66,7.561079999999999
509,6.606,0.66,7.56108
510,6.605999999999999,0.66,7.56108
511,6.606,0.66,7.56108
512,6.606,0.66,7.56108
513,6.606,0.66,7.56108
514,6.606,0.66,7.56108
515,6.606,0.66,7.56108
516,6.605999999999999,0.66,7.56108
517,6.606,0.66,7.56108
518,6.606000000000001,0.66,7.561079999999999
519,6.606,0.66,7.56108
520,6.606,0.66,7.56108
521,6.606,0.66,7.56108
522,6.606,0.66,7.56108
523,6.606,0.66,7.56108
524,6.606,0.66,7.56108
525,6.606,0.66,7.56108
526,6.606,0.66,7.56108
527,6.606,0.66,7.56108
528,6.606,0.66,7.56108
529,6.606,0.66,7.56108
530,6.606,0.66,7.56108
531,6.606,0.66,7.56108
532,6.606,0.66,7.56108
533,6.606,0.66,7.56108
534,6.606,0.66,7.56108
535,6.606,0.66,7.56108
536,6.606,0.66,7.56108
537,6.606,0.66,7.56108
538,6.605999999999999,0.66,7.5610800000000005
539,6.606,0.66,7.56108
540,6.606,0.66,7.56108
541,6.606,0.66,7.56108
542,6.605999999999997,0.66,7.561080000000001
543,6.606,0.66,7.56108
544,6.606,0.66,7.56108
545,6.606,0.66,7.56108
546,6.605999999999995,0.6599999999999998,7.561080000000003
547,6.606,0.66,7.56108
548,6.605999999999998,0.66,7.561080000000001
549,6.606,0.66,7.56108
550,6.605999999999995,0.66,7.561080000000003
551,6.606,0.66,7.56108
552,6.606,0.66,7.56108
553,6.606,0.66,7.56108
554,6.605999999999995,0.659999999999999,7.56108
555,6.606,0.66,7.56108
556,6.606,0.66,7.56108
557,6.606,0.66,7.56108
558,6.606,0.66,7.56108
559,6.605999999999996,0.66,7.561080000000002
560,6.606,0.66,7.56108
561,6.606,0.66,7.56108
562,6.605999999999997,0.66,7.561080000000001
563,6.606,0.66,7.56108
564,6.606000000000001,0.66,7.561079999999999
565,6.606,0.66,7.56108
566,6.606,0.66,7.56108
567,6.606,0.66,7.56108
568,6.605999999999999,0.66,7.56108
569,6.606,0.66,7.56108
570,6.606000000000001,0.66,7.561079999999999
571,6.606,0.66,7.56108
572,6.606,0.66,7.56108
573,6.605999999999999,0.66,7.5610800000000005
574,6.605999999999995,0.6599999999999995,7.561080000000003
575,6.606,0.66,7.56108
576,6.606,0.66,7.56108
577,6.606,0.66,7.56108
578,6.605999999999999,0.66,7.5610800000000005
579,6.7793333333333345,0.66,7.7344133333333325
580,6.801,0.66,7.75608
581,6.801,0.66,7.75608
582,6.801,0.66,7.75608
583,6.801000000000001,0.66,7.75608
584,6.801,0.66,7.75608
585,6.801,0.66,7.75608
586,6.801,0.66,7.75608
587,6.800999999999994,0.66,7.756079999999998
588,6.801,0.66,7.75608
589,6.801,0.66,7.75608
590,6.801000000000001,0.66,7.756079999999998
591,6.801,0.66,7.75608
592,6.801,0.66,7.75608
593,6.801,0.66,7.75608
594,6.801,0.66,7.75608
595,6.800999999999999,0.66,7.75608
596,6.801,0.66,7.75608
597,6.800999999999992,0.6599999999999993,7.756079999999998
598,6.801,0.66,7.75608
599,6.801,0.66,7.75608
600,6.800999999999999,0.66,7.756079999999998
601,6.801,0.66,7.75608
602,6.801000000000001,0.66,7.756079999999999
603,6.801,0.66,7.75608
604,6.801,0.66,7.75608
605,6.801,0.66,7.75608
606,6.801,0.66,7.75608
607,6.801,0.66,7.75608
608,6.801000000000001,0.66,7.756079999999998
609,6.801,0.66,7.75608
610,6.801,0.66,7.75608
611,6.801,0.66,7.75608
612,6.801,0.66,7.75608
613,6.801,0.66,7.75608
614,6.801,0.66,7.75608
615,6.801,0.66,7.75608
616,6.801,0.66,7.75608
617,6.801000000000001,0.66,7.756079999999999
618,6.801,0.66,7.75608
619,6.801,0.66,7.75608
620,6.801,0.66,7.75608
621,6.801000000000001,0.66,7.756079999999999
622,6.801,0.66,7.75608
623,6.801,0.66,7.75608
624,6.801,0.66,7.75608
625,6.801,0.66,7.75608
626,6.801,0.66,7.75608
627,6.801,0.66,7.75608
628,6.801,0.66,7.75608
629,6.800999999999992,0.6599999999999994,7.756079999999998
630,6.801,0.66,7.75608
631,6.801,0.66,7.75608
632,6.801,0.66,7.75608
633,6.801,0.66,7.75608
634,6.801,0.66,7.75608
635,6.801,0.66,7.75608
636,6.801,0.66,7.75608
637,6.800999999999999,0.66,7.756079999999998
638,6.801,0.66,7.75608
639,6.800999999999999,0.66,7.756079999999998
640,6.801,0.66,7.75608
641,6.801,0.66,7.75608
642,6.800999999999999,0.66,7.756079999999998
643,6.801,0.66,7.75608
644,6.801,0.66,7.75608
645,6.800999999999999,0.66,7.756079999999998
646,6.801,0.66,7.75608
647,6.801,0.66,7.75608
648,6.800999999999999,0.66,7.756079999999998
649,6.801,0.66,7.75608
650,6.801,0.66,7.75608
651,6.801,0.66,7.75608
652,6.801,0.66,7.75608
653,6.801000000000001,0.66,7.756079999999999
654,6.801,0.66,7.75608
655,6.801,0.66,7.75608
656,6.801000000000001,0.66,7.756079999999999
657,6.801,0.66,7.75608
658,6.801,0.66,7.75608
659,6.801000000000001,0.66,7.756079999999999
660,6.801,0.66,7.75608
661,6.801,0.66,7.75608
662,6.801,0.66,7.75608
663,6.801000000000001,0.66,7.756079999999998
664,6.801,0.66,7.75608
665,6.801,0.6599999999999985,7.756079999999998
666,6.801,0.66,7.75608
667,6.801,0.66,7.75608
668,6.801,0.66,7.75608
669,6.800999999999997,0.66,7.756079999999998
670,6.801,0.66,7.75608
671,6.801,0.66,7.75608
672,6.801000000000001,0.66,7.756079999999998
673,6.801,0.66,7.75608
674,6.801,0.66,7.75608
675,6.801,0.66,7.75608
676,6.801,0.66,7.75608
677,6.800999999999994,0.66,7.756079999999998
678,6.801,0.66,7.75608
679,6.801,0.66,7.75608
680,6.801,0.66,7.75608
681,6.800999999999999,0.66,7.75608
682,6.820542857142858,0.66,7.775622857142855
683,6.877,0.66,7.83208
684,6.877,0.66,7.83208
685,6.877,0.66,7.83208
686,6.877,0.66,7.83208
687,6.8769999999999945,0.6599999999999984,7.832080000000011
688,6.877,0.66,7.83208
689,6.876999999999966,0.6599999999999971,7.832079999999982
690,6.877,0.66,7.83208
691,6.877,0.66,7.83208
692,6.877,0.66,7.83208
693,6.877,0.66,7.83208
694,6.877,0.66,7.83208
695,6.877,0.66,7.83208
696,6.877,0.66,7.83208
697,6.876999999999999,0.66,7.832080000000001
698,6.877,0.66,7.83208
699,6.877,0.66,7.83208
700,6.877,0.66,7.83208
701,6.877,0.66,7.83208
702,6.877,0.66,7.832080000000002
703,6.877,0.66,7.83208
704,6.877,0.66,7.83208
705,6.877,0.66,7.83208
706,6.877,0.66,7.83208
707,6.877,0.66,7.83208
708,6.877,0.66,7.832080000000001
709,6.877,0.66,7.83208
710,6.877,0.66,7.83208
711,6.877,0.66,7.83208
712,6.877,0.66,7.83208
713,6.877,0.66,7.83208
714,6.877,0.66,7.83208
715,6.877,0.66,7.83208
716,6.876999999999999,0.6599999999999986,7.83208000000001
717,6.877,0.66,7.83208
718,6.877,0.66,7.83208
719,6.877,0.66,7.83208
720,6.877,0.66,7.83208
721,6.877,0.66,7.83208
722,6.876999999999999,0.66,7.832080000000002
723,6.877,0.66,7.83208
724,6.877,0.66,7.83208
725,6.877,0.66,7.83208
726,6.877,0.66,7.83208
727,6.877,0.66,7.832080000000001
728,6.877,0.66,7.83208
729,6.877,0.66,7.83208
730,6.877,0.66,7.83208
731,6.877,0.66,7.83208
732,6.877,0.66,7.83208
733,6.877,0.66,7.83208
734,6.871109090909087,0.6599999999999981,7.826189090909102
735,6.796,0.66,7.75108
736,6.796,0.66,7.75108
737,6.796000000000001,0.66,7.75108
738,6.796,0.66,7.75108
739,6.796,0.66,7.75108
740,6.796,0.66,7.75108
741,6.796000000000002,0.66,7.751080000000001
742,6.796,0.66,7.75108
743,6.796,0.66,7.75108
744,6.796,0.66,7.751080000000001
745,6.796,0.66,7.75108
746,6.796,0.66,7.75108
747,6.796000000000003,0.66,7.751080000000001
748,6.796,0.66,7.75108
749,6.796,0.66,7.751080000000001
750,6.796,0.66,7.75108
751,6.796000000000003,0.66,7.751080000000001
752,6.796,0.66,7.75108
753,6.796000000000001,0.66,7.75108
754,6.796,0.66,7.75108
755,6.796000000000003,0.66,7.75108
756,6.796,0.66,7.75108
757,6.796,0.66,7.75108
758,6.796,0.66,7.75108
759,6.796,0.66,7.75108
760,6.796,0.66,7.75108
761,6.796,0.66,7.75108
762,6.796,0.66,7.751079999999999
763,6.796,0.66,7.75108
764,6.796000000000003,0.66,7.75108
765,6.796,0.66,7.75108
766,6.796,0.66,7.75108
767,6.795999999999999,0.66,7.751080000000001
768,6.796,0.66,7.75108
769,6.796000000000001,0.66,7.75108
770,6.796,0.66,7.75108
771,6.796,0.66,7.75108
772,6.796,0.66,7.751079999999999
773,6.796,0.66,7.75108
774,6.796,0.66,7.75108
775,6.796,0.66,7.75108
776,6.796,0.66,7.75108
777,6.796000000000003,0.66,7.751080000000001
778,6.796,0.66,7.75108
779,6.796,0.66,7.75108
780,6.796000000000001,0.66,7.75108
781,6.796,0.66,7.75108
782,6.796,0.66,7.75108
783,6.796,0.66,7.75108
784,6.796000000000003,0.66,7.751080000000001
785,6.796,0.66,7.75108
786,6.796000000000001,0.66,7.751080000000001
787,6.796,0.66,7.75108
788,6.796,0.66,7.75108
789,6.796,0.66,7.75108
790,6.796,0.66,7.75108
791,6.796,0.66,7.75108
792,6.796,0.66,7.75108
793,6.796,0.66,7.75108
794,6.796,0.66,7.75108
795,6.796,0.66,7.75108
796,6.796000000000012,0.6599999999999981,7.751080000000001
797,6.796,0.66,7.75108
798,6.796,0.66,7.751080000000001
799,6.796,0.66,7.75108
800,6.796,0.66,7.75108
801,6.795999999999998,0.66,7.751080000000001
802,6.796,0.66,7.75108
803,6.796,0.66,7.75108
804,6.796000000000003,0.66,7.751080000000001
805,6.796,0.66,7.75108
806,6.796000000000001,0.66,7.75108
807,6.796,0.66,7.75108
808,6.796,0.66,7.75108
809,6.796000000000003,0.66,7.751080000000001
810,6.796,0.66,7.75108
811,6.796000000000001,0.66,7.75108
812,6.796,0.66,7.75108
813,6.796,0.66,7.75108
814,6.796000000000003,0.66,7.751080000000001
815,6.796,0.66,7.75108
816,6.796,0.66,7.75108
817,6.796,0.66,7.75108
818,6.796,0.66,7.75108
819,6.796,0.66,7.75108
820,6.796,0.66,7.75108
821,6.796000000000003,0.66,7.751080000000001
822,6.796,0.66,7.75108
823,6.796,0.66,7.75108
824,6.796000000000001,0.66,7.75108
825,6.796,0.66,7.75108
826,6.795999999999998,0.66,7.75108
827,6.796,0.66,7.75108
828,6.796000000000001,0.66,7.75108
829,6.796,0.66,7.75108
830,6.796000000000003,0.66,7.75108
831,6.796,0.66,7.75108
832,6.796000000000001,0.66,7.75108
833,6.796,0.66,7.75108
834,6.796000000000003,0.66,7.75108
835,6.796000000000001,0.66,7.75108
836,6.796,0.66,7.75108
837,6.84981366459628,0.6599999999999977,7.804893664596289
838,6.948,0.66,7.90308
839,6.948,0.66,7.90308
840,6.948,0.66,7.90308
841,6.948000000000002,0.66,7.903080000000002
842,6.948,0.66,7.90308
843,6.948000000000003,0.66,7.90308
844,6.948,0.66,7.90308
845,6.948,0.66,7.90308
