Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,68,18328.0,1,0,1,1
,,,,,,,69,18574.0,1,0,1,1
,,,,,,,70,18230.0,1,0,1,3
,,,,,,,71,17704.0,1,0,1,1
,,,,,,,72,16387.341463414636,1,0,1,41
,,,,,,,73,17160.0,1,0,1,1
,,,,,,,74,17125.0,1,0,1,1
,,,,,,,75,17099.0,1,0,1,1
,,,,,,,76,17003.0,1,0,1,1
,,,,,,,77,16652.0,1,0,1,3
,,,,,,,78,16547.0,1,0,1,1
,,,,,,,79,15617.5,1,0,1,16
,,,,,,,80,17701.0,1,0,1,1
,,,,,,,81,17880.5,1,0,1,10
,,,,,,,82,18933.0,1,0,1,1
,,,,,,,83,15579.07142857143,1,0,1,14
,,,,,,,84,17559.8,1,0,1,5
,,,,,,,85,16949.0,1,0,1,1
,,,,,,,86,15317.875,1,0,1,16
,,,,,,,87,15924.0,1,0,1,1
,,,,,,,88,15245.285714285714,1,0,1,49
,,,,,,,89,17225.0,1,0,1,5
,,,,,,,90,15469.857142857143,1,0,1,14
,,,,,,,91,13959.0,1,0,1,1
,,,,,,,92,16996.333333333332,1,0,1,3
,,,,,,,93,17022.5,1,0,1,4
,,,,,,,94,15464.837209302326,1,0,1,43
,,,,,,,95,17338.0,1,0,1,1
,,,,,,,96,17278.0,1,0,1,1
,,,,,,,97,17216.0,1,0,1,1
,,,,,,,98,16807.333333333332,1,0,1,3
,,,,,,,99,16430.0,1,0,1,1
,,,,,,,100,16411.0,1,0,1,1
,,,,,,,101,17082.5,1,0,1,8
,,,,,,,102,15019.0,1,0,1,33
,,,,,,,103,15194.0,1,0,1,1
,,,,,,,104,15306.333333333334,1,0,1,3
,,,,,,,105,14825.0,1,0,1,1
,,,,,,,106,14879.4625,1,0,1,80
,,,,,,,107,14218.0,1,0,1,1
,,,,,,,108,12789.0,1,0,1,1
,,,,,,,109,15040.2578125,1,0,1,128
,,,,,,,110,18646.0,1,0,1,1
,,,,,,,111,18718.0,1,0,1,1
,,,,,,,112,18774.0,1,0,1,1
,,,,,,,113,18353.0,1,0,1,3
,,,,,,,114,17795.0,1,0,1,1
,,,,,,,115,17695.0,1,0,1,1
,,,,,,,116,16341.984615384616,1,0,1,65
,,,,,,,117,17020.5,1,0,1,2
,,,,,,,118,16655.333333333332,1,0,1,3
,,,,,,,119,16237.0,1,0,1,1
,,,,,,,120,15289.418604651162,1,0,1,43
,,,,,,,121,15803.0,1,0,1,5
,,,,,,,122,14977.0,1,0,1,1
,,,,,,,123,14415.411764705883,1,0,1,17
,,,,,,,124,15069.0,1,0,1,1
,,,,,,,125,15241.0,1,0,1,1
,,,,,,,126,15253.0,1,0,1,3
,,,,,,,127,15071.0,1,0,1,1
,,,,,,,128,14712.681818181818,1,0,1,66
,,,,,,,129,17257.0,1,0,1,1
,,,,,,,130,17237.0,1,0,1,3
,,,,,,,131,17005.0,1,0,1,1
,,,,,,,132,16810.0,1,0,1,1
,,,,,,,133,16704.0,1,0,1,1
,,,,,,,134,15761.117647058823,1,0,1,17
,,,,,,,135,17707.0,1,0,1,2
,,,,,,,136,17449.0,1,0,1,2
,,,,,,,137,17077.0,1,0,1,1
,,,,,,,138,16713.5,1,0,1,2
,,,,,,,139,15662.823529411764,1,0,1,17
,,,,,,,140,17812.0,1,0,1,1
,,,,,,,141,15687.545454545454,1,0,1,22
,,,,,,,142,15129.0,1,0,1,1
,,,,,,,143,15854.0,1,0,1,1
,,,,,,,144,15985.333333333334,1,0,1,3
,,,,,,,145,14304.78947368421,1,0,1,19
,,,,,,,146,14358.0,1,0,1,1
,,,,,,,147,14781.5,1,0,1,6
,,,,,,,148,14289.0,1,0,1,1
,,,,,,,149,14814.631578947368,1,0,1,19
,,,,,,,150,16142.5,1,0,1,4
,,,,,,,151,15562.95652173913,1,0,1,69
,,,,,,,152,17086.0,1,0,1,2
,,,,,,,153,17376.9,1,0,1,10
,,,,,,,154,13629.666666666666,1,0,1,3
,,,,,,,155,13474.0,1,0,1,1
,,,,,,,156,14471.0,1,0,1,2
,,,,,,,157,17488.0,1,0,1,2
,,,,,,,158,18175.0,1,0,1,1
,,,,,,,159,18065.0,1,0,1,1
,,,,,,,160,17356.6,1,0,1,5
,,,,,,,161,16598.0,1,0,1,1
,,,,,,,162,17809.6,1,0,1,5
,,,,,,,163,16803.0,1,0,1,1
,,,,,,,164,15541.0,1,0,1,1
,,,,,,,165,12992.875,1,0,1,8
,,,,,,,166,15631.529411764706,1,0,1,17
,,,,,,,167,12559.0,1,0,1,1
,,,,,,,168,12072.666666666666,1,0,1,6
,,,,,,,169,13318.0,1,0,1,1
,,,,,,,170,14210.0,1,0,1,1
,,,,,,,171,14793.0,1,0,1,1
,,,,,,,172,14927.25,1,0,1,4
,,,,,,,173,14388.0,1,0,1,1
,,,,,,,174,14354.0,1,0,1,1
,,,,,,,175,14840.0,1,0,1,1
,,,,,,,176,16402.0,1,0,1,5
,,,,,,,177,14106.0,1,0,1,1
,,,,,,,178,12686.5,1,0,1,2
,,,,,,,179,12135.5,1,0,1,4
,,,,,,,180,13726.0,1,0,1,1
,,,,,,,181,16254.5,1,0,1,2
,,,,,,,182,16885.0,1,0,1,1
,,,,,,,183,16845.5,1,0,1,2
,,,,,,,184,16824.0,1,0,1,1
,,,,,,,185,16707.0,1,0,1,1
,,,,,,,186,16500.0,1,0,1,1
,,,,,,,187,16167.0,1,0,1,1
,,,,,,,188,14728.809523809523,1,0,1,42
,,,,,,,189,16585.666666666668,1,0,1,3
,,,,,,,190,14694.277777777777,1,0,1,18
,,,,,,,191,15062.0,1,0,1,1
,,,,,,,192,16153.0,1,0,1,1
,,,,,,,193,16295.0,1,0,1,1
,,,,,,,194,16242.0,1,0,1,1
,,,,,,,195,15817.4,1,0,1,5
,,,,,,,196,15290.0,1,0,1,1
,,,,,,,197,16575.333333333332,1,0,1,6
,,,,,,,198,12405.125,1,0,1,8
,,,,,,,199,15552.0,1,0,1,2
,,,,,,,200,16320.0,1,0,1,1
,,,,,,,201,16078.25,1,0,1,4
,,,,,,,202,15648.0,1,0,1,1
,,,,,,,203,15526.0,1,0,1,1
,,,,,,,204,15573.0,1,0,1,1
,,,,,,,205,15927.0,1,0,1,1
,,,,,,,206,16754.0,1,0,1,1
,,,,,,,207,15297.166666666666,1,0,1,6
,,,,,,,208,13332.765625,1,0,1,32
,,,,,,,209,13138.0,1,0,1,1
,,,,,,,210,13968.0,1,0,1,1
,,,,,,,211,14531.0,1,0,1,1
,,,,,,,212,14708.5,1,0,1,4
,,,,,,,213,14305.0,1,0,1,1
,,,,,,,214,14409.0,1,0,1,1
,,,,,,,215,14819.0,1,0,1,1
,,,,,,,216,14164.07142857143,1,0,1,14
,,,,,,,217,17177.0,1,0,1,1
,,,,,,,218,17190.0,1,0,1,1
,,,,,,,219,17204.0,1,0,1,1
,,,,,,,220,17067.0,1,0,1,1
,,,,,,,221,16582.333333333332,1,0,1,3
,,,,,,,222,16035.0,1,0,1,1
,,,,,,,223,16126.0,1,0,1,1
,,,,,,,224,14536.461538461539,1,0,1,13
,,,,,,,225,15723.0,1,0,1,1
,,,,,,,226,17028.0,1,0,1,1
,,,,,,,227,17145.0,1,0,1,1
,,,,,,,228,17006.0,1,0,1,2
,,,,,,,229,16355.75,1,0,1,4
,,,,,,,230,15671.0,1,0,1,1
,,,,,,,231,15681.0,1,0,1,1
,,,,,,,232,16619.8,1,0,1,5
,,,,,,,233,14615.0,1,0,1,1
,,,,,,,234,14642.09090909091,1,0,1,33
,,,,,,,235,17037.0,1,0,1,1
,,,,,,,236,16996.0,1,0,1,1
,,,,,,,237,16847.0,1,0,1,1
,,,,,,,238,16315.333333333334,1,0,1,3
,,,,,,,239,15694.0,1,0,1,2
,,,,,,,240,14028.636363636364,1,0,1,88
,,,,,,,241,16854.0,1,0,1,1
,,,,,,,242,16912.0,1,0,1,1
,,,,,,,243,16387.5,1,0,1,6
,,,,,,,244,15726.0,1,0,1,1
,,,,,,,245,15912.0,1,0,1,1
,,,,,,,246,14428.0,1,0,1,15
,,,,,,,247,16762.0,1,0,1,1
,,,,,,,248,16702.0,1,0,1,1
,,,,,,,249,16221.666666666666,1,0,1,3
,,,,,,,250,14919.848484848484,1,0,1,66
,,,,,,,251,16383.5,1,0,1,2
,,,,,,,252,16540.0,1,0,1,3
,,,,,,,253,15929.0,1,0,1,2
,,,,,,,254,15393.0,1,0,1,1
,,,,,,,255,15308.0,1,0,1,1
,,,,,,,256,15400.0,1,0,1,1
,,,,,,,257,13617.357142857143,1,0,1,14
,,,,,,,258,14719.0,1,0,1,1
,,,,,,,259,15347.0,1,0,1,1
,,,,,,,260,15485.0,1,0,1,1
,,,,,,,261,15345.0,1,0,1,1
,,,,,,,262,14582.333333333334,1,0,1,3
,,,,,,,263,13918.0,1,0,1,1
,,,,,,,264,13889.0,1,0,1,1
,,,,,,,265,14090.0,1,0,1,1
,,,,,,,266,12907.214285714286,1,0,1,14
,,,,,,,267,13764.0,1,0,1,1
,,,,,,,268,14372.0,1,0,1,1
,,,,,,,269,14534.0,1,0,1,1
,,,,,,,270,13842.75,1,0,1,4
,,,,,,,271,12678.0,1,0,1,1
,,,,,,,272,12592.0,1,0,1,1
,,,,,,,273,12783.0,1,0,1,1
,,,,,,,274,13668.0,1,0,1,16
,,,,,,,275,16237.0,1,0,1,5
,,,,,,,276,15440.0,1,0,1,1
,,,,,,,277,15391.0,1,0,1,1
,,,,,,,278,14276.125,1,0,1,16
,,,,,,,279,16645.0,1,0,1,1
,,,,,,,280,16571.0,1,0,1,1
,,,,,,,281,16008.75,1,0,1,4
,,,,,,,282,15392.0,1,0,1,1
,,,,,,,283,16301.2,1,0,1,5
,,,,,,,284,15872.0,1,0,1,1
,,,,,,,285,13158.09090909091,1,0,1,11
,,,,,,,286,16217.0,1,0,1,1
,,,,,,,287,15751.666666666666,1,0,1,6
,,,,,,,288,15226.0,1,0,1,1
,,,,,,,289,15337.0,1,0,1,1
,,,,,,,290,14939.5,1,0,1,6
,,,,,,,291,11536.0,1,0,1,1
,,,,,,,292,13330.222222222223,1,0,1,9
,,,,,,,293,16088.0,1,0,1,2
,,,,,,,294,15829.0,1,0,1,1
,,,,,,,295,14421.813953488372,1,0,1,43
,,,,,,,296,14536.0,1,0,1,1
,,,,,,,297,15190.0,1,0,1,1
,,,,,,,298,15019.8,1,0,1,5
,,,,,,,299,14217.0,1,0,1,1
,,,,,,,300,14209.0,1,0,1,1
,,,,,,,301,14428.0,1,0,1,1
,,,,,,,302,13248.923076923076,1,0,1,13
,,,,,,,303,13023.0,1,0,1,1
,,,,,,,304,13861.0,1,0,1,1
,,,,,,,305,14442.0,1,0,1,1
,,,,,,,306,14649.0,1,0,1,1
,,,,,,,307,14639.0,1,0,1,1
,,,,,,,308,14083.0,1,0,1,3
,,,,,,,309,13556.0,1,0,1,1
,,,,,,,310,13654.0,1,0,1,1
,,,,,,,311,13986.0,1,0,1,1
,,,,,,,312,14337.5,1,0,1,6
,,,,,,,313,11614.333333333334,1,0,1,6
,,,,,,,314,16293.0,1,0,1,5
,,,,,,,315,17005.0,1,0,1,1
,,,,,,,316,16504.454545454544,1,0,1,11
,,,,,,,317,11402.857142857143,1,0,1,7
,,,,,,,318,15624.5,1,0,1,6
,,,,,,,319,15888.9,1,0,1,10
,,,,,,,320,13461.0,1,0,1,1
,,,,,,,321,11071.0,1,0,1,7
,,,,,,,322,14128.0,1,0,1,1
,,,,,,,323,15429.0,1,0,1,1
,,,,,,,324,15788.0,1,0,1,1
,,,,,,,325,15921.0,1,0,1,1
,,,,,,,326,15751.6,1,0,1,5
,,,,,,,327,15183.0,1,0,1,1
,,,,,,,328,15190.0,1,0,1,1
,,,,,,,329,15352.0,1,0,1,1
,,,,,,,330,16094.0,1,0,1,4
,,,,,,,331,12135.0,1,0,1,7
,,,,,,,332,12944.0,1,0,1,1
,,,,,,,333,15009.0,1,0,1,1
,,,,,,,334,16179.0,1,0,1,1
,,,,,,,335,16293.0,1,0,1,1
,,,,,,,336,16195.0,1,0,1,1
,,,,,,,337,15835.75,1,0,1,4
,,,,,,,338,15290.0,1,0,1,1
,,,,,,,339,15062.0,1,0,1,1
,,,,,,,340,15036.0,1,0,1,1
,,,,,,,341,15728.8,1,0,1,5
,,,,,,,342,11841.75,1,0,1,8
,,,,,,,343,14402.0,1,0,1,1
,,,,,,,344,14262.576923076924,1,0,1,26
,,,,,,,345,14644.0,1,0,1,1
,,,,,,,346,14345.666666666666,1,0,1,6
,,,,,,,347,13482.0,1,0,1,1
,,,,,,,348,13550.0,1,0,1,1
,,,,,,,349,12964.526315789473,1,0,1,38
,,,,,,,350,15921.0,1,0,1,1
,,,,,,,351,16064.5,1,0,1,2
,,,,,,,352,15621.6,1,0,1,5
,,,,,,,353,15200.0,1,0,1,1
,,,,,,,354,15408.0,1,0,1,1
,,,,,,,355,15989.0,1,0,1,4
,,,,,,,356,13847.0,1,0,1,1
,,,,,,,357,12480.0,1,0,1,1
,,,,,,,358,13762.357142857143,1,0,1,56
,,,,,,,359,15230.0,1,0,1,1
,,,,,,,360,15352.0,1,0,1,1
,,,,,,,361,15487.0,1,0,1,1
,,,,,,,362,15471.0,1,0,1,1
,,,,,,,363,15348.0,1,0,1,1
,,,,,,,364,15100.333333333334,1,0,1,3
,,,,,,,365,14786.0,1,0,1,1
,,,,,,,366,14731.0,1,0,1,1
,,,,,,,367,13199.023255813954,1,0,1,43
,,,,,,,368,13737.0,1,0,1,1
,,,,,,,369,13479.0,1,0,1,1
,,,,,,,370,12307.65,1,0,1,40
,,,,,,,371,15031.0,1,0,1,1
,,,,,,,372,15406.0,1,0,1,1
,,,,,,,373,15538.0,1,0,1,1
,,,,,,,374,15390.6,1,0,1,5
,,,,,,,375,14803.0,1,0,1,1
,,,,,,,376,14777.0,1,0,1,1
,,,,,,,377,13720.128571428571,1,0,1,70
,,,,,,,378,14798.0,1,0,1,1
,,,,,,,379,14676.0,1,0,1,1
,,,,,,,380,12837.95,1,0,1,40
,,,,,,,381,13334.0,1,0,1,1
,,,,,,,382,13347.833333333334,1,0,1,6
,,,,,,,383,12939.0,1,0,1,1
,,,,,,,384,11110.2,1,0,1,15
,,,,,,,385,11587.0,1,0,1,1
,,,,,,,386,13116.81914893617,1,0,1,94
,,,,,,,387,14052.0,1,0,1,1
,,,,,,,388,14870.0,1,0,1,1
,,,,,,,389,15341.0,1,0,1,1
,,,,,,,390,15633.5,1,0,1,6
,,,,,,,391,15282.0,1,0,1,1
,,,,,,,392,12778.5,1,0,1,38
,,,,,,,393,11418.0,1,0,1,1
,,,,,,,394,12992.8,1,0,1,95
,,,,,,,395,14817.0,1,0,1,1
,,,,,,,396,15133.0,1,0,1,1
,,,,,,,397,15242.0,1,0,1,1
,,,,,,,398,13220.264367816091,1,0,1,261
,,,,,,,399,10723.0,1,0,1,1
,,,,,,,400,12762.260869565218,1,0,1,46
,,,,,,,401,13105.0,1,0,1,1
,,,,,,,402,15103.5,1,0,1,8
,,,,,,,403,15124.0,1,0,1,1
,,,,,,,404,15095.0,1,0,1,1
,,,,,,,405,14999.0,1,0,1,1
,,,,,,,406,13249.528735632184,1,0,1,87
,,,,,,,407,13490.0,1,0,1,1
,,,,,,,408,13804.0,1,0,1,1
,,,,,,,409,13806.0,1,0,1,1
,,,,,,,410,13411.333333333334,1,0,1,3
,,,,,,,411,13095.0,1,0,1,1
,,,,,,,412,11381.2,1,0,1,15
,,,,,,,413,10607.0,1,0,1,1
,,,,,,,414,11730.0,1,0,1,1
,,,,,,,415,12523.0,1,0,1,1
,,,,,,,416,13032.0,1,0,1,2
,,,,,,,417,12121.2,1,0,1,20
,,,,,,,418,14692.0,1,0,1,1
,,,,,,,419,15000.0,1,0,1,1
,,,,,,,420,15330.5,1,0,1,2
,,,,,,,421,13147.722222222223,1,0,1,18
,,,,,,,422,12973.0,1,0,1,1
,,,,,,,423,14385.0,1,0,1,1
,,,,,,,424,14841.0,1,0,1,1
,,,,,,,425,15063.0,1,0,1,1
,,,,,,,426,15355.666666666666,1,0,1,3
,,,,,,,427,15346.0,1,0,1,1
,,,,,,,428,15172.0,1,0,1,1
,,,,,,,429,15064.0,1,0,1,1
,,,,,,,430,13316.387096774193,1,0,1,62
,,,,,,,431,12724.0,1,0,1,1
,,,,,,,432,14209.0,1,0,1,1
,,,,,,,433,14807.0,1,0,1,1
,,,,,,,434,15187.142857142857,1,0,1,7
,,,,,,,435,14683.0,1,0,1,1
,,,,,,,436,12169.0,1,0,1,23
,,,,,,,437,12744.0,1,0,1,1
,,,,,,,438,11008.466666666667,1,0,1,15
,,,,,,,439,11566.0,1,0,1,1
,,,,,,,440,12361.0,1,0,1,1
,,,,,,,441,12670.857142857143,1,0,1,7
,,,,,,,442,12684.0,1,0,1,1
,,,,,,,443,10756.23076923077,1,0,1,13
,,,,,,,444,10716.0,1,0,1,1
,,,,,,,445,11928.0,1,0,1,1
,,,,,,,446,13408.413793103447,1,0,1,29
,,,,,,,447,17458.0,1,0,1,1
,,,,,,,448,17277.0,1,0,1,1
,,,,,,,449,13330.6,1,0,1,15
,,,,,,,450,14176.0,1,0,1,1
,,,,,,,451,14750.0,1,0,1,1
,,,,,,,452,15399.714285714286,1,0,1,7
,,,,,,,453,15429.0,1,0,1,1
,,,,,,,454,12357.0,1,0,1,13
,,,,,,,455,12545.0,1,0,1,1
,,,,,,,456,14096.0,1,0,1,1
,,,,,,,457,14742.0,1,0,1,1
,,,,,,,458,15180.0,1,0,1,1
,,,,,,,459,15674.0,1,0,1,3
,,,,,,,460,15874.5,1,0,1,2
,,,,,,,461,15854.0,1,0,1,1
,,,,,,,462,15887.0,1,0,1,1
,,,,,,,463,15710.0,1,0,1,1
,,,,,,,464,13015.83606557377,1,0,1,61
,,,,,,,465,11038.0,1,0,1,1
,,,,,,,466,12331.0,1,0,1,1
,,,,,,,467,14112.5,1,0,1,8
,,,,,,,468,12511.125,1,0,1,16
,,,,,,,469,15970.0,1,0,1,1
,,,,,,,470,16782.333333333332,1,0,1,6
,,,,,,,471,16883.0,1,0,1,1
,,,,,,,472,16759.0,1,0,1,1
,,,,,,,473,13049.846153846154,1,0,1,13
,,,,,,,474,14979.0,1,0,1,1
,,,,,,,475,15855.0,1,0,1,1
,,,,,,,476,16532.0,1,0,1,1
,,,,,,,477,17580.2,1,0,1,5
,,,,,,,478,17813.0,1,0,1,1
,,,,,,,479,17759.0,1,0,1,1
,,,,,,,480,17453.0,1,0,1,1
,,,,,,,481,13886.635294117646,1,0,1,85
,,,,,,,482,11949.0,1,0,1,1
,,,,,,,483,13265.0,1,0,1,1
,,,,,,,484,14267.0,1,0,1,1
,,,,,,,485,14983.0,1,0,1,1
,,,,,,,486,16311.75,1,0,1,4
,,,,,,,487,17467.0,1,0,1,1
,,,,,,,488,17769.0,1,0,1,1
,,,,,,,489,17973.0,1,0,1,1
,,,,,,,490,17762.5,1,0,1,4
,,,,,,,491,15767.0,1,0,1,2
,,,,,,,492,12340.42857142857,1,0,1,7
,,,,,,,493,13487.0,1,0,1,1
,,,,,,,494,16823.666666666668,1,0,1,3
,,,,,,,495,19171.0,1,0,1,1
,,,,,,,496,19772.0,1,0,1,1
,,,,,,,497,20053.0,1,0,1,1
,,,,,,,498,20274.0,1,0,1,1
,,,,,,,499,20448.0,1,0,1,1
,,,,,,,500,20335.0,1,0,1,1
,,,,,,,501,19890.0,1,0,1,3
,,,,,,,502,19645.0,1,0,1,2
,,,,,,,503,18685.88888888889,1,0,1,18
,,,,,,,504,25075.0,1,0,1,1
,,,,,,,505,24720.0,1,0,1,1
,,,,,,,506,23232.0,1,0,1,4
,,,,,,,507,19821.0,1,0,1,1
,,,,,,,508,15325.625,1,0,1,8
,,,,,,,509,19013.0,1,0,1,1
,,,,,,,510,21966.666666666668,1,0,1,3
,,,,,,,511,25184.5,1,0,1,4
,,,,,,,512,25673.0,1,0,1,1
,,,,,,,513,25692.0,1,0,1,1
,,,,,,,514,25332.0,1,0,1,1
,,,,,,,515,24654.0,1,0,1,1
,,,,,,,516,23376.0,1,0,1,3
,,,,,,,517,19806.0,1,0,1,1
,,,,,,,518,14992.75,1,0,1,8
,,,,,,,519,17824.0,1,0,1,1
,,,,,,,520,18808.0,1,0,1,1
,,,,,,,521,19535.0,1,0,1,1
,,,,,,,522,20805.6,1,0,1,5
,,,,,,,523,21588.0,1,0,1,1
,,,,,,,524,21656.0,1,0,1,1
,,,,,,,525,21325.0,1,0,1,1
,,,,,,,526,20684.0,1,0,1,1
,,,,,,,527,19985.0,1,0,1,1
,,,,,,,528,19734.0,1,0,1,1
,,,,,,,529,14148.9,1,0,1,10
,,,,,,,530,16365.0,1,0,1,1
,,,,,,,531,17269.0,1,0,1,1
,,,,,,,532,17937.0,1,0,1,1
,,,,,,,533,18491.0,1,0,1,1
,,,,,,,534,19081.0,1,0,1,5
,,,,,,,535,19301.0,1,0,1,1
,,,,,,,536,19016.0,1,0,1,1
,,,,,,,537,18373.0,1,0,1,1
,,,,,,,538,13510.083333333334,1,0,1,12
,,,,,,,539,14965.0,1,0,1,1
,,,,,,,540,15926.0,1,0,1,1
,,,,,,,541,16689.0,1,0,1,1
,,,,,,,542,15195.619047619048,1,0,1,21
,,,,,,,543,12888.0,1,0,1,1
,,,,,,,544,14377.0,1,0,1,1
,,,,,,,545,15624.0,1,0,1,1
,,,,,,,546,14454.264150943396,1,0,1,53
,,,,,,,547,16915.0,1,0,1,1
,,,,,,,548,13600.733333333334,1,0,1,15
,,,,,,,549,14939.0,1,0,1,1
,,,,,,,550,14767.04255319149,1,0,1,47
,,,,,,,551,14610.0,1,0,1,1
,,,,,,,552,15661.0,1,0,1,1
,,,,,,,553,16324.0,1,0,1,1
,,,,,,,554,14458.028169014084,1,0,1,71
,,,,,,,555,14338.0,1,0,1,1
,,,,,,,556,16084.5,1,0,1,4
,,,,,,,557,16079.0,1,0,1,1
,,,,,,,558,15974.0,1,0,1,1
,,,,,,,559,15242.307692307691,1,0,1,39
,,,,,,,560,15656.0,1,0,1,1
,,,,,,,561,16918.0,1,0,1,1
,,,,,,,562,15569.5,1,0,1,22
,,,,,,,563,14939.0,1,0,1,1
,,,,,,,564,17852.5,1,0,1,8
,,,,,,,565,18836.0,1,0,1,1
,,,,,,,566,18659.0,1,0,1,1
,,,,,,,567,18130.0,1,0,1,1
,,,,,,,568,17401.666666666668,1,0,1,3
,,,,,,,569,15569.0,1,0,1,1
,,,,,,,570,12260.875,1,0,1,8
,,,,,,,571,15473.0,1,0,1,1
,,,,,,,572,16722.0,1,0,1,1
,,,,,,,573,18007.615384615383,1,0,1,13
,,,,,,,574,15360.931034482759,1,0,1,58
,,,,,,,575,14010.0,1,0,1,1
,,,,,,,576,15335.0,1,0,1,1
,,,,,,,577,16372.0,1,0,1,1
,,,,,,,578,17804.833333333332,1,0,1,12
,,,,,,,579,13800.222222222223,1,0,1,9
,,,,,,,580,18105.0,1,0,1,1
,,,,,,,581,19099.0,1,0,1,1
,,,,,,,582,19944.0,1,0,1,1
,,,,,,,583,21368.5,1,0,1,6
,,,,,,,584,21550.0,1,0,1,1
,,,,,,,585,20551.0,1,0,1,2
,,,,,,,586,19856.0,1,0,1,1
,,,,,,,587,17206.136363636364,1,0,1,44
,,,,,,,588,19603.0,1,0,1,1
,,,,,,,589,19082.0,1,0,1,1
,,,,,,,590,14351.538461538461,1,0,1,13
,,,,,,,591,16974.0,1,0,1,1
,,,,,,,592,18077.0,1,0,1,1
,,,,,,,593,18972.0,1,0,1,1
,,,,,,,594,19592.0,1,0,1,1
,,,,,,,595,20357.666666666668,1,0,1,3
,,,,,,,596,20669.0,1,0,1,1
,,,,,,,597,13942.031746031746,1,0,1,63
,,,,,,,598,11793.0,1,0,1,1
,,,,,,,599,13039.0,1,0,1,1
,,,,,,,600,15295.227272727272,1,0,1,22
,,,,,,,601,16442.0,1,0,1,1
,,,,,,,602,20874.0,1,0,1,8
,,,,,,,603,22756.0,1,0,1,1
,,,,,,,604,22675.0,1,0,1,1
,,,,,,,605,22169.0,1,0,1,1
,,,,,,,606,21511.0,1,0,1,1
,,,,,,,607,21007.5,1,0,1,2
