Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,140,17595.0,1,0,1,1
,,,,,,,141,17621.0,1,0,1,1
,,,,,,,142,17574.0,1,0,1,1
,,,,,,,143,17231.666666666668,1,0,1,3
,,,,,,,144,16849.0,1,0,1,1
,,,,,,,145,16884.0,1,0,1,1
,,,,,,,146,17862.0,1,0,1,1
,,,,,,,147,19424.0,1,0,1,2
,,,,,,,148,18649.5,1,0,1,2
,,,,,,,149,17130.0,1,0,1,1
,,,,,,,150,15626.0,1,0,1,1
,,,,,,,151,14247.0,1,0,1,1
,,,,,,,152,13064.0,1,0,1,5
,,,,,,,153,14401.0,1,0,1,1
,,,,,,,154,16617.0,1,0,1,1
,,,,,,,155,17791.0,1,0,1,1
,,,,,,,156,17803.0,1,0,1,1
,,,,,,,157,17754.0,1,0,1,1
,,,,,,,158,17778.0,1,0,1,1
,,,,,,,159,17463.0,1,0,1,5
,,,,,,,160,18240.0,1,0,1,1
,,,,,,,161,19199.5,1,0,1,2
,,,,,,,162,18161.0,1,0,1,2
,,,,,,,163,16510.0,1,0,1,1
,,,,,,,164,14981.0,1,0,1,1
,,,,,,,165,13531.0,1,0,1,1
,,,,,,,166,12627.0,1,0,1,1
,,,,,,,167,12198.0,1,0,1,1
,,,,,,,168,14149.166666666666,1,0,1,6
,,,,,,,169,17759.0,1,0,1,1
,,,,,,,170,17795.0,1,0,1,1
,,,,,,,171,17777.333333333332,1,0,1,3
,,,,,,,172,17602.0,1,0,1,1
,,,,,,,173,17503.0,1,0,1,1
,,,,,,,174,17641.0,1,0,1,1
,,,,,,,175,18670.0,1,0,1,1
,,,,,,,176,20076.0,1,0,1,1
,,,,,,,177,20077.0,1,0,1,1
,,,,,,,178,19639.0,1,0,1,1
,,,,,,,179,18924.0,1,0,1,1
,,,,,,,180,17774.0,1,0,1,1
,,,,,,,181,16276.0,1,0,1,1
,,,,,,,182,14883.0,1,0,1,1
,,,,,,,183,13904.333333333334,1,0,1,6
,,,,,,,184,17126.0,1,0,1,1
,,,,,,,185,18367.0,1,0,1,1
,,,,,,,186,18601.0,1,0,1,1
,,,,,,,187,18803.666666666668,1,0,1,3
,,,,,,,188,18608.0,1,0,1,1
,,,,,,,189,18383.0,1,0,1,1
,,,,,,,190,18123.0,1,0,1,1
,,,,,,,191,18142.0,1,0,1,1
,,,,,,,192,18969.0,1,0,1,1
,,,,,,,193,20462.5,1,0,1,2
,,,,,,,194,20120.0,1,0,1,1
,,,,,,,195,19518.0,1,0,1,1
,,,,,,,196,18379.0,1,0,1,1
,,,,,,,197,16877.0,1,0,1,1
,,,,,,,198,14920.0,1,0,1,3
,,,,,,,199,14255.0,1,0,1,1
,,,,,,,200,14494.5,1,0,1,2
,,,,,,,201,15797.0,1,0,1,1
,,,,,,,202,17941.0,1,0,1,1
,,,,,,,203,19143.0,1,0,1,1
,,,,,,,204,19298.0,1,0,1,1
,,,,,,,205,19262.0,1,0,1,1
,,,,,,,206,19128.0,1,0,1,1
,,,,,,,207,18898.0,1,0,1,1
,,,,,,,208,18578.0,1,0,1,1
,,,,,,,209,18346.0,1,0,1,1
,,,,,,,210,18085.0,1,0,1,1
,,,,,,,211,18081.0,1,0,1,1
,,,,,,,212,19535.0,1,0,1,5
,,,,,,,213,18082.0,1,0,1,1
,,,,,,,214,16918.0,1,0,1,1
,,,,,,,215,14623.833333333334,1,0,1,6
,,,,,,,216,14690.0,1,0,1,1
,,,,,,,217,15538.0,1,0,1,1
,,,,,,,218,16379.0,1,0,1,1
,,,,,,,219,17326.0,1,0,1,1
,,,,,,,220,17868.0,1,0,1,1
,,,,,,,221,17959.0,1,0,1,1
,,,,,,,222,17747.0,1,0,1,1
,,,,,,,223,17374.0,1,0,1,1
,,,,,,,224,17016.0,1,0,1,1
,,,,,,,225,16828.0,1,0,1,1
,,,,,,,226,17664.0,1,0,1,8
,,,,,,,227,14814.0,1,0,1,1
,,,,,,,228,13495.666666666666,1,0,1,3
,,,,,,,229,13076.0,1,0,1,3
,,,,,,,230,14489.333333333334,1,0,1,3
,,,,,,,231,16194.0,1,0,1,1
,,,,,,,232,16756.0,1,0,1,1
,,,,,,,233,17103.0,1,0,1,1
,,,,,,,234,17190.0,1,0,1,1
,,,,,,,235,16903.5,1,0,1,2
,,,,,,,236,16743.0,1,0,1,1
,,,,,,,237,17493.0,1,0,1,1
,,,,,,,238,17593.6,1,0,1,5
,,,,,,,239,14922.0,1,0,1,1
,,,,,,,240,12802.2,1,0,1,5
,,,,,,,241,13616.0,1,0,1,3
,,,,,,,242,15814.0,1,0,1,1
,,,,,,,243,16624.0,1,0,1,1
,,,,,,,244,17105.0,1,0,1,1
,,,,,,,245,17365.0,1,0,1,2
,,,,,,,246,17069.5,1,0,1,2
,,,,,,,247,17082.666666666668,1,0,1,3
,,,,,,,248,19076.5,1,0,1,2
,,,,,,,249,18481.0,1,0,1,1
,,,,,,,250,17046.5,1,0,1,2
,,,,,,,251,14955.0,1,0,1,1
,,,,,,,252,12886.714285714286,1,0,1,7
,,,,,,,253,16668.5,1,0,1,2
,,,,,,,254,17420.0,1,0,1,1
,,,,,,,255,17535.0,1,0,1,1
,,,,,,,256,17584.0,1,0,1,1
,,,,,,,257,17100.666666666668,1,0,1,3
,,,,,,,258,16902.0,1,0,1,1
,,,,,,,259,16974.0,1,0,1,1
,,,,,,,260,17841.0,1,0,1,1
,,,,,,,261,19299.5,1,0,1,2
,,,,,,,262,18911.0,1,0,1,1
,,,,,,,263,18184.0,1,0,1,1
,,,,,,,264,17071.0,1,0,1,1
,,,,,,,265,15585.0,1,0,1,1
,,,,,,,266,13475.285714285714,1,0,1,7
,,,,,,,267,16765.0,1,0,1,1
,,,,,,,268,17945.0,1,0,1,1
,,,,,,,269,18062.0,1,0,1,1
,,,,,,,270,17964.0,1,0,1,1
,,,,,,,271,17725.0,1,0,1,3
,,,,,,,272,17356.0,1,0,1,1
,,,,,,,273,17186.0,1,0,1,1
,,,,,,,274,17246.0,1,0,1,1
,,,,,,,275,18035.0,1,0,1,1
,,,,,,,276,19600.0,1,0,1,1
,,,,,,,277,19692.0,1,0,1,1
,,,,,,,278,19310.0,1,0,1,1
,,,,,,,279,18581.0,1,0,1,1
,,,,,,,280,17383.0,1,0,1,1
,,,,,,,281,15859.0,1,0,1,1
,,,,,,,282,14479.0,1,0,1,1
,,,,,,,283,13260.8,1,0,1,5
,,,,,,,284,14540.0,1,0,1,1
,,,,,,,285,16735.0,1,0,1,1
,,,,,,,286,17858.0,1,0,1,1
,,,,,,,287,17900.0,1,0,1,1
,,,,,,,288,17899.0,1,0,1,1
,,,,,,,289,17841.0,1,0,1,1
,,,,,,,290,17402.666666666668,1,0,1,3
,,,,,,,291,16915.0,1,0,1,1
,,,,,,,292,16868.0,1,0,1,1
,,,,,,,293,17765.571428571428,1,0,1,7
,,,,,,,294,13874.0,1,0,1,1
,,,,,,,295,13001.0,1,0,1,1
,,,,,,,296,12560.0,1,0,1,1
,,,,,,,297,12369.0,1,0,1,1
,,,,,,,298,12384.0,1,0,1,1
,,,,,,,299,12730.0,1,0,1,1
,,,,,,,300,13833.0,1,0,1,1
,,,,,,,301,15960.0,1,0,1,1
,,,,,,,302,17077.0,1,0,1,1
,,,,,,,303,17211.0,1,0,1,1
,,,,,,,304,17148.0,1,0,1,1
,,,,,,,305,16815.0,1,0,1,3
,,,,,,,306,16396.0,1,0,1,1
,,,,,,,307,16171.0,1,0,1,1
,,,,,,,308,16077.0,1,0,1,1
,,,,,,,309,16694.0,1,0,1,1
,,,,,,,310,17977.0,1,0,1,1
,,,,,,,311,17236.333333333332,1,0,1,3
,,,,,,,312,15690.0,1,0,1,1
,,,,,,,313,14483.0,1,0,1,1
,,,,,,,314,13258.0,1,0,1,1
,,,,,,,315,11881.0,1,0,1,3
,,,,,,,316,12188.6,1,0,1,5
,,,,,,,317,14683.0,1,0,1,1
,,,,,,,318,15512.0,1,0,1,1
,,,,,,,319,15892.0,1,0,1,2
,,,,,,,320,15537.0,1,0,1,2
,,,,,,,321,15192.0,1,0,1,1
,,,,,,,322,15269.0,1,0,1,1
,,,,,,,323,15629.181818181818,1,0,1,11
,,,,,,,324,13013.0,1,0,1,1
,,,,,,,325,13142.0,1,0,1,1
,,,,,,,326,13484.0,1,0,1,1
,,,,,,,327,14087.0,1,0,1,1
,,,,,,,328,14760.0,1,0,1,1
,,,,,,,329,15703.0,1,0,1,1
,,,,,,,330,16259.0,1,0,1,1
,,,,,,,331,16470.0,1,0,1,1
,,,,,,,332,16506.0,1,0,1,1
,,,,,,,333,16362.0,1,0,1,1
,,,,,,,334,16051.0,1,0,1,1
,,,,,,,335,15825.0,1,0,1,1
,,,,,,,336,15951.0,1,0,1,1
,,,,,,,337,16938.0,1,0,1,1
,,,,,,,338,18481.0,1,0,1,1
,,,,,,,339,18546.0,1,0,1,1
,,,,,,,340,17750.0,1,0,1,2
,,,,,,,341,16368.0,1,0,1,1
,,,,,,,342,13623.833333333334,1,0,1,6
,,,,,,,343,13530.0,1,0,1,1
,,,,,,,344,14738.0,1,0,1,1
,,,,,,,345,17633.5,1,0,1,2
,,,,,,,346,18362.0,1,0,1,2
,,,,,,,347,18225.0,1,0,1,1
,,,,,,,348,18007.0,1,0,1,1
,,,,,,,349,17620.5,1,0,1,2
,,,,,,,350,17197.0,1,0,1,1
,,,,,,,351,17214.0,1,0,1,1
,,,,,,,352,17898.0,1,0,1,1
,,,,,,,353,19326.75,1,0,1,4
,,,,,,,354,17425.0,1,0,1,1
,,,,,,,355,15853.0,1,0,1,1
,,,,,,,356,14074.5,1,0,1,2
,,,,,,,357,13185.5,1,0,1,4
,,,,,,,358,14534.0,1,0,1,1
,,,,,,,359,16745.0,1,0,1,1
,,,,,,,360,17846.0,1,0,1,1
,,,,,,,361,17889.0,1,0,1,1
,,,,,,,362,17837.0,1,0,1,1
,,,,,,,363,17837.0,1,0,1,1
,,,,,,,364,17659.0,1,0,1,1
,,,,,,,365,17399.0,1,0,1,1
,,,,,,,366,17155.0,1,0,1,1
,,,,,,,367,16897.0,1,0,1,1
,,,,,,,368,16891.0,1,0,1,1
,,,,,,,369,18661.2,1,0,1,5
,,,,,,,370,17057.0,1,0,1,1
,,,,,,,371,15573.0,1,0,1,1
,,,,,,,372,13288.75,1,0,1,4
,,,,,,,373,12676.0,1,0,1,1
,,,,,,,374,13507.5,1,0,1,2
,,,,,,,375,15690.0,1,0,1,1
,,,,,,,376,17152.5,1,0,1,2
,,,,,,,377,18493.0,1,0,1,5
,,,,,,,378,18390.333333333332,1,0,1,3
,,,,,,,379,19679.0,1,0,1,1
,,,,,,,380,19390.0,1,0,1,1
,,,,,,,381,18606.0,1,0,1,1
,,,,,,,382,16908.5,1,0,1,2
,,,,,,,383,14723.0,1,0,1,1
,,,,,,,384,12760.333333333334,1,0,1,3
,,,,,,,385,13822.0,1,0,1,6
,,,,,,,386,16939.0,1,0,1,1
,,,,,,,387,16892.0,1,0,1,1
,,,,,,,388,16876.0,1,0,1,1
,,,,,,,389,16755.0,1,0,1,1
,,,,,,,390,16518.0,1,0,1,1
,,,,,,,391,16373.0,1,0,1,1
,,,,,,,392,16164.0,1,0,1,1
,,,,,,,393,16136.0,1,0,1,1
,,,,,,,394,16733.0,1,0,1,1
,,,,,,,395,18202.75,1,0,1,4
,,,,,,,396,16559.0,1,0,1,1
,,,,,,,397,15108.0,1,0,1,1
,,,,,,,398,13843.0,1,0,1,1
,,,,,,,399,12737.0,1,0,1,5
,,,,,,,400,14108.0,1,0,1,1
,,,,,,,401,16771.0,1,0,1,2
,,,,,,,402,17371.0,1,0,1,1
,,,,,,,403,17280.0,1,0,1,1
,,,,,,,404,16899.666666666668,1,0,1,3
,,,,,,,405,16512.0,1,0,1,1
,,,,,,,406,16305.0,1,0,1,1
,,,,,,,407,16997.666666666668,1,0,1,3
,,,,,,,408,17985.0,1,0,1,1
,,,,,,,409,16774.0,1,0,1,3
,,,,,,,410,12932.444444444445,1,0,1,9
,,,,,,,411,14354.0,1,0,1,1
,,,,,,,412,15319.0,1,0,1,1
,,,,,,,413,15898.0,1,0,1,1
,,,,,,,414,16068.0,1,0,1,2
,,,,,,,415,15664.0,1,0,1,2
,,,,,,,416,15297.0,1,0,1,1
,,,,,,,417,15329.0,1,0,1,1
,,,,,,,418,15927.0,1,0,1,1
,,,,,,,419,17087.4,1,0,1,5
,,,,,,,420,15024.0,1,0,1,1
,,,,,,,421,13964.0,1,0,1,1
,,,,,,,422,12717.333333333334,1,0,1,3
,,,,,,,423,12233.0,1,0,1,1
,,,,,,,424,12261.0,1,0,1,1
,,,,,,,425,12539.0,1,0,1,1
,,,,,,,426,13054.0,1,0,1,1
,,,,,,,427,13676.0,1,0,1,1
,,,,,,,428,14611.0,1,0,1,1
,,,,,,,429,15324.0,1,0,1,4
,,,,,,,430,15030.0,1,0,1,1
,,,,,,,431,14783.0,1,0,1,2
,,,,,,,432,15355.0,1,0,1,1
,,,,,,,433,16912.0,1,0,1,2
,,,,,,,434,16004.0,1,0,1,2
,,,,,,,435,14947.0,1,0,1,1
,,,,,,,436,13986.0,1,0,1,1
,,,,,,,437,12866.0,1,0,1,1
,,,,,,,438,12032.0,1,0,1,1
,,,,,,,439,11637.0,1,0,1,1
,,,,,,,440,11488.0,1,0,1,1
,,,,,,,441,11530.0,1,0,1,1
,,,,,,,442,11896.0,1,0,1,1
,,,,,,,443,13080.0,1,0,1,1
,,,,,,,444,15262.0,1,0,1,1
,,,,,,,445,16377.0,1,0,1,1
,,,,,,,446,16508.5,1,0,1,2
,,,,,,,447,16451.0,1,0,1,1
,,,,,,,448,16143.0,1,0,1,2
,,,,,,,449,15885.0,1,0,1,1
,,,,,,,450,15696.0,1,0,1,1
,,,,,,,451,15670.0,1,0,1,1
,,,,,,,452,16326.0,1,0,1,1
,,,,,,,453,17823.0,1,0,1,1
,,,,,,,454,18029.0,1,0,1,1
,,,,,,,455,17608.0,1,0,1,1
,,,,,,,456,16836.0,1,0,1,1
,,,,,,,457,15632.0,1,0,1,1
,,,,,,,458,14180.0,1,0,1,1
,,,,,,,459,12836.0,1,0,1,1
,,,,,,,460,12015.0,1,0,1,1
,,,,,,,461,11569.0,1,0,1,4
,,,,,,,462,12967.0,1,0,1,1
,,,,,,,463,15184.0,1,0,1,1
,,,,,,,464,17025.25,1,0,1,8
,,,,,,,465,17502.0,1,0,1,2
,,,,,,,466,19096.0,1,0,1,1
,,,,,,,467,19226.0,1,0,1,1
,,,,,,,468,18720.0,1,0,1,1
,,,,,,,469,17857.0,1,0,1,1
,,,,,,,470,15828.5,1,0,1,2
,,,,,,,471,13720.0,1,0,1,1
,,,,,,,472,12584.0,1,0,1,3
,,,,,,,473,12617.0,1,0,1,2
,,,,,,,474,14012.0,1,0,1,1
,,,,,,,475,16180.0,1,0,1,1
,,,,,,,476,17235.0,1,0,1,1
,,,,,,,477,17376.0,1,0,1,1
,,,,,,,478,17321.0,1,0,1,1
,,,,,,,479,17316.0,1,0,1,1
,,,,,,,480,17083.5,1,0,1,2
,,,,,,,481,16730.0,1,0,1,2
,,,,,,,482,16629.0,1,0,1,1
,,,,,,,483,17225.0,1,0,1,1
,,,,,,,484,18833.0,1,0,1,1
,,,,,,,485,19277.0,1,0,1,1
,,,,,,,486,18955.0,1,0,1,1
,,,,,,,487,18314.0,1,0,1,1
,,,,,,,488,17235.0,1,0,1,1
,,,,,,,489,14132.875,1,0,1,8
,,,,,,,490,17217.0,1,0,1,1
,,,,,,,491,18293.0,1,0,1,1
,,,,,,,492,18407.0,1,0,1,1
,,,,,,,493,18425.0,1,0,1,1
,,,,,,,494,18403.0,1,0,1,1
,,,,,,,495,18208.0,1,0,1,1
,,,,,,,496,17963.0,1,0,1,1
,,,,,,,497,17774.0,1,0,1,1
,,,,,,,498,17532.0,1,0,1,1
,,,,,,,499,17525.0,1,0,1,1
,,,,,,,500,18046.0,1,0,1,1
,,,,,,,501,19539.0,1,0,1,1
,,,,,,,502,19557.0,1,0,1,3
,,,,,,,503,17863.0,1,0,1,1
,,,,,,,504,16379.0,1,0,1,1
,,,,,,,505,15065.0,1,0,1,1
,,,,,,,506,13904.666666666666,1,0,1,3
,,,,,,,507,13634.0,1,0,1,1
,,,,,,,508,14011.0,1,0,1,1
,,,,,,,509,15097.0,1,0,1,1
,,,,,,,510,17702.0,1,0,1,2
,,,,,,,511,18390.0,1,0,1,1
,,,,,,,512,18314.0,1,0,1,1
,,,,,,,513,18165.0,1,0,1,1
,,,,,,,514,17659.5,1,0,1,2
,,,,,,,515,17243.0,1,0,1,1
,,,,,,,516,16963.0,1,0,1,1
,,,,,,,517,16828.0,1,0,1,1
,,,,,,,518,17192.0,1,0,1,1
,,,,,,,519,18438.0,1,0,1,1
,,,,,,,520,18464.0,1,0,1,2
,,,,,,,521,17643.0,1,0,1,1
,,,,,,,522,16775.0,1,0,1,1
,,,,,,,523,15571.0,1,0,1,1
,,,,,,,524,14421.0,1,0,1,1
,,,,,,,525,13223.0,1,0,1,6
,,,,,,,526,14280.0,1,0,1,1
,,,,,,,527,15083.0,1,0,1,1
,,,,,,,528,15966.0,1,0,1,1
,,,,,,,529,16370.0,1,0,1,1
,,,,,,,530,16423.0,1,0,1,1
,,,,,,,531,16217.0,1,0,1,1
,,,,,,,532,15913.0,1,0,1,1
,,,,,,,533,15459.0,1,0,1,1
,,,,,,,534,15062.5,1,0,1,2
,,,,,,,535,15942.833333333334,1,0,1,6
,,,,,,,536,13759.0,1,0,1,1
,,,,,,,537,11690.9,1,0,1,10
,,,,,,,538,14064.0,1,0,1,2
,,,,,,,539,14389.0,1,0,1,1
,,,,,,,540,14226.5,1,0,1,2
,,,,,,,541,13956.5,1,0,1,2
,,,,,,,542,13772.384615384615,1,0,1,13
,,,,,,,543,13174.0,1,0,1,1
,,,,,,,544,15399.0,1,0,1,1
,,,,,,,545,16475.0,1,0,1,1
,,,,,,,546,16655.0,1,0,1,1
,,,,,,,547,16686.0,1,0,1,1
,,,,,,,548,16702.0,1,0,1,1
,,,,,,,549,16573.0,1,0,1,1
,,,,,,,550,16336.0,1,0,1,1
,,,,,,,551,16124.0,1,0,1,1
,,,,,,,552,15853.0,1,0,1,1
,,,,,,,553,15775.0,1,0,1,1
,,,,,,,554,16254.0,1,0,1,1
,,,,,,,555,18000.333333333332,1,0,1,3
,,,,,,,556,17211.0,1,0,1,1
,,,,,,,557,16065.0,1,0,1,1
,,,,,,,558,14550.0,1,0,1,1
,,,,,,,559,13218.0,1,0,1,1
,,,,,,,560,12048.666666666666,1,0,1,3
,,,,,,,561,12041.0,1,0,1,2
,,,,,,,562,13420.0,1,0,1,1
,,,,,,,563,15567.0,1,0,1,1
,,,,,,,564,16721.0,1,0,1,2
,,,,,,,565,16674.2,1,0,1,5
,,,,,,,566,16371.0,1,0,1,1
,,,,,,,567,16360.0,1,0,1,1
,,,,,,,568,16900.0,1,0,1,1
,,,,,,,569,18071.0,1,0,1,1
,,,,,,,570,17955.5,1,0,1,2
,,,,,,,571,15582.0,1,0,1,3
,,,,,,,572,12799.0,1,0,1,1
,,,,,,,573,11498.6,1,0,1,5
,,,,,,,574,12739.0,1,0,1,1
,,,,,,,575,14840.0,1,0,1,1
,,,,,,,576,15846.0,1,0,1,1
,,,,,,,577,15903.0,1,0,1,1
,,,,,,,578,15825.0,1,0,1,1
,,,,,,,579,15589.666666666666,1,0,1,3
,,,,,,,580,15265.0,1,0,1,1
,,,,,,,581,15097.0,1,0,1,1
,,,,,,,582,15011.0,1,0,1,1
,,,,,,,583,15495.0,1,0,1,1
,,,,,,,584,16776.0,1,0,1,1
,,,,,,,585,15586.6,1,0,1,5
,,,,,,,586,11142.57142857143,1,0,1,7
,,,,,,,587,14525.0,1,0,1,2
,,,,,,,588,15486.0,1,0,1,2
,,,,,,,589,15711.333333333334,1,0,1,3
,,,,,,,590,15617.5,1,0,1,2
,,,,,,,591,15786.0,1,0,1,2
,,,,,,,592,17280.333333333332,1,0,1,3
,,,,,,,593,16456.0,1,0,1,1
,,,,,,,594,12849.0,1,0,1,11
,,,,,,,595,16130.0,1,0,1,1
,,,,,,,596,16214.25,1,0,1,4
,,,,,,,597,15873.0,1,0,1,1
,,,,,,,598,15590.5,1,0,1,2
,,,,,,,599,15872.0,1,0,1,1
,,,,,,,600,14120.4,1,0,1,15
,,,,,,,601,15193.8,1,0,1,5
,,,,,,,602,14391.0,1,0,1,2
,,,,,,,603,14115.0,1,0,1,1
,,,,,,,604,13492.92857142857,1,0,1,14
,,,,,,,605,12228.0,1,0,1,1
,,,,,,,606,12855.0,1,0,1,1
,,,,,,,607,13700.0,1,0,1,1
,,,,,,,608,14279.0,1,0,1,1
,,,,,,,609,14501.0,1,0,1,1
,,,,,,,610,14548.0,1,0,1,1
,,,,,,,611,14407.0,1,0,1,1
,,,,,,,612,14086.0,1,0,1,1
,,,,,,,613,13815.0,1,0,1,1
,,,,,,,614,13749.0,1,0,1,1
,,,,,,,615,14196.0,1,0,1,1
,,,,,,,616,15821.75,1,0,1,4
