Time_Index,NG,nuclear_fuel,NGCCS
83,6.796,0.66,7.75108
84,6.796000000000002,0.66,7.751080000000001
85,6.796,0.66,7.75108
86,6.796,0.66,7.751079999999999
87,6.796,0.66,7.75108
88,6.832107279693488,0.6599999999999999,7.787187279693488
89,6.948,0.66,7.90308
90,6.948,0.66,7.90308
91,6.948,0.66,7.90308
92,6.948,0.66,7.90308
93,6.948,0.66,7.903080000000001
94,7.519999999999998,0.66,8.475080000000002
95,7.52,0.66,8.47508
96,7.519999999999997,0.6599999999999999,8.475080000000002
97,7.52,0.66,8.47508
98,7.52,0.66,8.475079999999998
99,7.52,0.66,8.47508
100,7.519999999999996,0.6599999999999999,8.475080000000002
101,8.236000000000002,0.6599999999999999,9.19108
102,8.236,0.66,9.19108
103,8.236000000000002,0.66,9.19108
104,8.236,0.66,9.19108
105,8.236,0.66,9.19108
106,8.236,0.66,9.19108
107,8.236,0.66,9.19108
108,8.236,0.66,9.19108
109,8.236,0.66,9.19108
110,8.661,0.66,9.61608
111,8.661,0.66,9.616079999999998
112,8.275,0.66,9.23008
113,8.275,0.66,9.23008
114,8.275000000000002,0.66,9.23008
115,7.424000000000001,0.66,8.37908
116,7.424,0.66,8.37908
117,7.424,0.66,8.37908
118,7.424,0.66,8.37908
119,7.424,0.66,8.37908
120,7.424000000000001,0.66,8.37908
121,7.424,0.66,8.37908
122,7.424,0.66,8.37908
123,7.424000000000003,0.66,8.37908
124,7.424,0.66,8.37908
125,7.424,0.6599999999999998,8.379080000000004
126,6.469,0.66,7.42408
127,6.465606512890095,0.6600000000000001,7.420686512890096
128,6.408,0.66,7.36308
129,6.408,0.66,7.36308
130,6.408,0.66,7.36308
131,6.408,0.66,7.36308
132,6.408,0.66,7.36308
133,6.408,0.66,7.36308
134,6.408,0.66,7.36308
135,6.408,0.66,7.36308
136,6.408,0.66,7.36308
137,6.408,0.66,7.363079999999998
138,6.408,0.66,7.36308
139,6.408,0.66,7.36308
140,6.408,0.66,7.363079999999999
141,6.408,0.66,7.36308
142,6.408,0.66,7.36308
143,6.408,0.66,7.363079999999998
144,6.408,0.66,7.36308
145,6.445124999999999,0.66,7.400204999999999
146,6.605999999999999,0.6599999999999998,7.561079999999998
147,6.606,0.66,7.56108
148,6.606,0.66,7.56108
149,6.606000000000001,0.66,7.561079999999999
150,6.606,0.66,7.56108
151,6.605999999999999,0.66,7.56108
152,6.606,0.66,7.56108
153,6.606,0.66,7.56108
154,6.606,0.66,7.56108
155,6.606,0.66,7.56108
156,6.606,0.66,7.56108
157,6.606,0.66,7.56108
158,6.605999999999999,0.6599999999999998,7.561079999999998
159,6.606,0.66,7.56108
160,6.606,0.66,7.56108
161,6.606,0.66,7.56108
162,6.606,0.66,7.56108
163,6.606,0.66,7.56108
164,6.606,0.66,7.56108
165,6.606,0.66,7.56108
166,6.606,0.66,7.56108
167,6.605999999999998,0.66,7.561080000000001
168,6.606,0.66,7.56108
169,6.606,0.66,7.56108
170,6.606,0.66,7.56108
171,6.606,0.66,7.56108
172,6.606,0.66,7.56108
173,6.605999999999999,0.66,7.56108
174,6.606,0.66,7.56108
175,6.740333333333333,0.66,7.695413333333333
176,6.801,0.66,7.75608
177,6.801,0.66,7.75608
178,6.801,0.66,7.75608
179,6.801,0.66,7.75608
180,6.801,0.66,7.75608
181,6.801,0.66,7.75608
182,6.801,0.66,7.75608
183,6.801,0.66,7.75608
184,6.801,0.66,7.75608
185,6.801000000000001,0.6599999999999999,7.756079999999998
186,6.801,0.66,7.75608
187,6.801,0.66,7.756079999999999
188,6.800999999999999,0.66,7.75608
189,6.801,0.66,7.75608
190,6.801,0.66,7.75608
191,6.801000000000001,0.66,7.756079999999999
192,6.801,0.66,7.75608
193,6.801,0.66,7.75608
194,6.8462044609665424,0.6599999999999999,7.801284460966541
195,6.877,0.66,7.83208
196,6.877000000000001,0.66,7.832080000000002
197,6.877,0.66,7.83208
198,6.877,0.66,7.83208
199,6.877,0.66,7.83208
200,6.877,0.66,7.83208
201,6.877,0.66,7.83208
202,6.877,0.66,7.83208
203,6.877,0.66,7.83208
204,6.799375,0.66,7.754455
205,6.796,0.66,7.75108
206,6.795999999999999,0.66,7.751080000000001
207,6.796,0.66,7.75108
208,6.796,0.66,7.751080000000001
209,6.796,0.66,7.75108
210,6.796,0.66,7.75108
211,6.812238178633976,0.66,7.767318178633976
212,6.948,0.66,7.90308
213,6.948,0.66,7.90308
214,6.948,0.66,7.90308
215,6.948000000000002,0.66,7.903079999999997
216,6.948,0.66,7.90308
217,6.948000000000002,0.66,7.903079999999997
218,6.948,0.66,7.90308
219,6.948,0.66,7.90308
220,6.948,0.66,7.903080000000002
221,7.52,0.66,8.47508
222,7.519999999999998,0.66,8.475080000000002
223,8.236000000000002,0.66,9.19108
224,8.236,0.66,9.19108
225,8.236,0.66,9.19108
226,8.236,0.66,9.19108
227,8.236000000000002,0.66,9.19108
228,8.661,0.66,9.61608
229,8.661,0.66,9.61608
230,8.661,0.66,9.616080000000002
231,8.661,0.66,9.616079999999998
232,8.661,0.66,9.61608
233,8.661,0.66,9.61608
234,8.661,0.66,9.61608
235,8.661,0.6599999999999999,9.616079999999998
236,8.275000000000002,0.66,9.23008
237,7.424000000000001,0.66,8.37908
238,7.424,0.66,8.37908
239,7.424,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424,0.6600000000000001,8.37908
242,6.469,0.66,7.424080000000001
243,6.438141176470587,0.6600000000000001,7.393221176470589
244,6.408,0.66,7.36308
245,6.408,0.66,7.36308
246,6.408,0.66,7.36308
247,6.408,0.66,7.363079999999999
248,6.408,0.66,7.36308
249,6.408,0.66,7.36308
250,6.4575000000000005,0.66,7.41258
251,6.606,0.66,7.56108
252,6.606,0.66,7.56108
253,6.606,0.66,7.56108
254,6.606,0.66,7.56108
255,6.606,0.66,7.56108
256,6.605999999999999,0.66,7.56108
257,6.606,0.66,7.56108
258,6.606,0.66,7.56108
259,6.606,0.66,7.56108
260,6.606,0.66,7.56108
261,6.606,0.66,7.56108
262,6.606000000000001,0.66,7.561079999999999
263,6.606,0.66,7.56108
264,6.606,0.66,7.56108
265,6.606,0.66,7.56108
266,6.606,0.66,7.56108
267,6.606000000000001,0.66,7.561079999999999
268,6.606,0.66,7.56108
269,6.606000000000001,0.66,7.561079999999999
270,6.606,0.66,7.56108
271,6.606,0.66,7.56108
272,6.606,0.66,7.56108
273,6.606,0.66,7.56108
274,6.606,0.66,7.56108
275,6.605999999999998,0.66,7.561080000000001
276,6.606,0.66,7.56108
277,6.606,0.66,7.561079999999999
278,6.606,0.66,7.56108
279,6.606,0.66,7.56108
280,6.606,0.66,7.56108
281,6.606,0.66,7.56108
282,6.606,0.66,7.56108
283,6.606,0.66,7.56108
284,6.606,0.66,7.56108
285,6.606,0.66,7.56108
286,6.606,0.66,7.56108
287,6.606,0.66,7.56108
288,6.606,0.66,7.56108
289,6.605999999999999,0.66,7.56108
290,6.606,0.66,7.56108
291,6.606,0.66,7.56108
292,6.606,0.66,7.56108
293,6.605999999999999,0.66,7.56108
294,6.606,0.66,7.56108
295,6.763918032786886,0.66,7.718998032786884
296,6.801,0.66,7.75608
297,6.801,0.66,7.75608
298,6.801,0.66,7.75608
299,6.801,0.66,7.75608
300,6.801,0.66,7.75608
301,6.801,0.66,7.75608
302,6.801,0.66,7.75608
303,6.801000000000001,0.6599999999999999,7.756079999999998
304,6.801,0.66,7.75608
305,6.801,0.66,7.75608
306,6.801,0.66,7.75608
307,6.801,0.66,7.75608
308,6.801,0.66,7.75608
309,6.801,0.66,7.75608
310,6.801,0.66,7.75608
311,6.874579617834395,0.6599999999999999,7.829659617834396
312,6.877,0.66,7.83208
313,6.877,0.66,7.83208
314,6.877,0.66,7.83208
315,6.877,0.66,7.83208
316,6.877,0.66,7.83208
317,6.877,0.66,7.83208
318,6.877,0.66,7.83208
319,6.877000000000001,0.66,7.832079999999999
320,6.877,0.66,7.83208
321,6.877,0.66,7.83208
322,6.859504000000001,0.66,7.814584000000002
323,6.796,0.66,7.75108
324,6.796000000000001,0.66,7.75108
325,6.796,0.66,7.75108
326,6.796,0.66,7.75108
327,6.796,0.66,7.75108
328,6.796,0.66,7.75108
329,6.796,0.66,7.75108
330,6.796000000000003,0.66,7.751080000000001
331,6.796,0.66,7.75108
332,6.796,0.66,7.751080000000001
333,6.796,0.66,7.75108
334,6.796,0.66,7.751080000000001
335,6.796,0.66,7.75108
336,6.796,0.66,7.75108
337,6.796,0.66,7.751079999999999
338,6.796,0.66,7.75108
339,6.796,0.6599999999999999,7.751080000000001
340,6.796,0.66,7.75108
341,6.796000000000001,0.66,7.751080000000001
342,6.796,0.66,7.75108
343,6.795999999999999,0.66,7.751080000000001
344,6.796,0.66,7.75108
345,6.796,0.66,7.75108
346,6.796000000000001,0.6599999999999999,7.75108
347,6.796,0.66,7.75108
348,6.826840579710144,0.6599999999999998,7.781920579710147
349,6.948,0.66,7.90308
350,6.948,0.66,7.90308
351,6.948,0.66,7.90308
352,6.948000000000001,0.66,7.903079999999999
353,6.948,0.66,7.90308
354,6.948,0.66,7.90308
355,6.948,0.66,7.90308
356,6.948,0.66,7.903080000000002
357,7.519999999999999,0.66,8.47508
358,7.519999999999999,0.66,8.475080000000002
359,7.52,0.66,8.47508
360,7.519999999999998,0.66,8.475080000000004
361,8.236000000000002,0.66,9.19108
362,8.236,0.66,9.19108
363,8.236000000000002,0.66,9.19108
364,8.236,0.66,9.19108
365,8.236000000000002,0.66,9.19108
366,8.661,0.66,9.616079999999998
367,8.661,0.66,9.616079999999997
368,8.275,0.66,9.23008
369,8.275,0.66,9.23008
370,8.275000000000002,0.6600000000000001,9.23008
371,8.275,0.66,9.23008
372,8.275,0.66,9.23008
373,7.423999999999999,0.6599999999999997,8.379080000000004
374,7.424,0.66,8.37908
375,7.424,0.66,8.37908
376,7.424,0.66,8.37908
377,7.424,0.66,8.37908
378,7.424,0.66,8.37908
379,7.424,0.66,8.37908
380,7.423999999999999,0.6599999999999999,8.379080000000002
381,7.424,0.66,8.37908
382,7.424000000000001,0.66,8.379079999999997
383,7.424,0.66,8.37908
384,7.424,0.66,8.37908
385,7.424,0.66,8.37908
386,7.424,0.66,8.37908
387,7.424,0.66,8.37908
388,7.424000000000002,0.66,8.37908
389,6.469,0.66,7.424080000000002
390,6.469,0.66,7.424080000000004
391,6.469,0.66,7.42408
392,6.437483333333334,0.66,7.392563333333332
393,6.408,0.66,7.36308
394,6.408,0.66,7.363079999999998
395,6.408,0.66,7.36308
396,6.429693913043479,0.66,7.384773913043475
397,6.606,0.66,7.56108
398,6.606,0.66,7.56108
399,6.606000000000001,0.6599999999999999,7.561079999999999
400,6.606,0.66,7.56108
401,6.606,0.66,7.56108
402,6.606,0.66,7.56108
403,6.606,0.66,7.56108
404,6.606,0.66,7.56108
405,6.606,0.66,7.56108
406,6.606,0.6599999999999998,7.561079999999996
407,6.606,0.66,7.56108
408,6.605999999999999,0.66,7.561079999999999
409,6.606,0.66,7.56108
410,6.606,0.66,7.56108
411,6.606000000000001,0.66,7.561079999999999
412,6.606,0.66,7.56108
413,6.606,0.66,7.56108
414,6.605999999999998,0.66,7.56108
415,6.606,0.66,7.56108
416,6.7802496589358805,0.66,7.735329658935879
417,6.801,0.66,7.75608
418,6.801,0.66,7.75608
419,6.801,0.66,7.75608
420,6.801,0.66,7.75608
421,6.801,0.66,7.75608
422,6.801,0.66,7.75608
423,6.801,0.66,7.75608
424,6.801,0.66,7.75608
425,6.825212389380529,0.66,7.780292389380531
426,6.877,0.66,7.83208
427,6.877,0.66,7.832080000000002
428,6.877,0.66,7.83208
429,6.876999999999998,0.66,7.832080000000002
430,6.877,0.66,7.83208
431,6.877,0.66,7.83208
432,6.877,0.66,7.83208
433,6.877,0.66,7.83208
434,6.877,0.6599999999999998,7.832080000000001
435,6.877,0.66,7.83208
436,6.877,0.66,7.83208
437,6.87349042145594,0.6600000000000001,7.8285704214559395
438,7.52,0.66,8.47508
439,7.52,0.66,8.47508
440,7.519999999999997,0.6599999999999997,8.47508
441,7.519999999999999,0.6600000000000001,8.475080000000002
442,8.236000000000002,0.66,9.19108
443,8.661,0.66,9.616079999999998
444,8.661,0.6599999999999999,9.61608
445,8.661,0.66,9.61608
446,8.661,0.66,9.61608
447,8.661,0.66,9.61608
448,8.661,0.66,9.61608
449,8.661,0.66,9.61608
450,8.660999999999998,0.6599999999999998,9.616079999999998
451,8.661,0.66,9.61608
452,8.660999999999998,0.6599999999999999,9.61608
453,8.275,0.6599999999999999,9.23008
454,8.275,0.66,9.23008
455,8.275000000000002,0.66,9.230079999999996
456,8.275,0.66,9.23008
457,8.275000000000002,0.66,9.23008
458,8.275,0.66,9.23008
459,8.275000000000002,0.66,9.23008
460,7.424000000000001,0.66,8.37908
461,7.424,0.66,8.37908
462,7.424,0.66,8.37908
463,7.424,0.66,8.37908
464,7.424000000000003,0.66,8.37908
465,7.424,0.66,8.37908
466,7.424,0.66,8.379079999999998
467,7.424,0.66,8.37908
468,7.424,0.66,8.37908
469,6.468999999999999,0.66,7.424080000000003
470,6.441272727272728,0.6599999999999999,7.396352727272728
471,6.408,0.66,7.36308
472,6.408000000000001,0.6599999999999999,7.3630799999999965
473,6.408,0.66,7.36308
474,6.408,0.66,7.36308
475,6.408,0.66,7.36308
476,6.580799999999999,0.6599999999999998,7.535879999999997
477,6.605999999999998,0.6599999999999998,7.561079999999998
478,6.606,0.66,7.56108
479,6.606,0.66,7.56108
480,6.606,0.66,7.56108
481,6.606,0.66,7.56108
482,6.606,0.66,7.56108
483,6.606,0.66,7.56108
484,6.606,0.66,7.56108
485,6.605999999999999,0.66,7.56108
486,6.606,0.66,7.56108
487,6.606,0.66,7.56108
488,6.605999999999998,0.66,7.56108
489,6.606,0.66,7.56108
490,6.606,0.66,7.56108
491,6.606,0.66,7.56108
492,6.606,0.66,7.56108
493,6.606,0.66,7.561079999999999
494,6.606,0.66,7.56108
495,6.606,0.66,7.56108
496,6.606,0.66,7.56108
497,6.606,0.66,7.56108
498,6.606000000000001,0.66,7.56108
499,6.606,0.66,7.56108
500,6.606,0.66,7.56108
501,6.606,0.66,7.56108
502,6.605999999999999,0.6599999999999999,7.561079999999999
503,6.606,0.66,7.56108
504,6.606,0.66,7.56108
505,6.606,0.66,7.56108
506,6.606,0.66,7.56108
507,6.606,0.66,7.56108
508,6.606,0.66,7.56108
509,6.606,0.66,7.56108
510,6.605999999999999,0.66,7.561080000000001
511,6.606,0.66,7.56108
512,6.606,0.66,7.56108
513,6.606,0.66,7.56108
514,6.606,0.66,7.56108
515,6.606000000000001,0.66,7.561079999999999
516,6.606,0.66,7.56108
517,6.606,0.6599999999999997,7.56108
518,6.606,0.66,7.56108
519,6.606,0.66,7.56108
520,6.606,0.66,7.56108
521,6.605999999999999,0.66,7.56108
522,6.606,0.66,7.56108
523,6.606,0.66,7.56108
524,6.606,0.66,7.56108
525,6.606,0.66,7.56108
526,6.606,0.66,7.56108
527,6.783420701168615,0.66,7.738500701168613
528,6.801,0.66,7.75608
529,6.801,0.66,7.75608
530,6.850395204262878,0.66,7.805475204262877
531,6.796,0.66,7.75108
532,6.795999999999999,0.6599999999999997,7.75108
533,6.796,0.66,7.75108
534,6.796,0.66,7.75108
535,6.796,0.6599999999999999,7.75108
536,6.796,0.66,7.75108
537,6.919055495103375,0.6599999999999999,7.874135495103375
538,7.519999999999997,0.66,8.475080000000002
539,7.519999999999996,0.66,8.475080000000002
540,8.236000000000002,0.66,9.19108
541,8.236,0.66,9.19108
542,8.236,0.66,9.19108
543,8.236,0.66,9.19108
544,8.236,0.66,9.19108
545,8.236,0.66,9.19108
546,8.236,0.66,9.19108
547,8.236000000000002,0.6599999999999999,9.19108
548,8.661,0.66,9.61608
549,8.661,0.66,9.61608
550,8.661,0.66,9.61608
551,8.661,0.66,9.61608
552,8.661,0.66,9.61608
553,8.661,0.66,9.61608
554,8.661,0.6599999999999999,9.616079999999998
555,8.661,0.66,9.616079999999998
556,8.661,0.66,9.61608
557,8.660999999999998,0.6599999999999999,9.616079999999998
558,8.661,0.66,9.61608
559,8.661,0.66,9.616080000000002
560,8.661,0.66,9.61608
561,8.661,0.66,9.61608
562,8.661,0.66,9.616079999999998
563,8.661,0.66,9.61608
564,8.661,0.66,9.61608
565,8.661,0.66,9.61608
566,8.275,0.66,9.23008
567,8.275,0.66,9.23008
568,8.275,0.66,9.23008
569,8.275,0.66,9.23008
570,8.275,0.66,9.23008
571,7.424,0.6599999999999999,8.379080000000002
572,7.424,0.66,8.37908
573,7.424,0.66,8.37908
574,7.424,0.66,8.379079999999998
575,7.424,0.66,8.37908
576,7.424,0.66,8.37908
577,7.424000000000001,0.66,8.37908
578,7.424,0.66,8.37908
579,7.424,0.6599999999999998,8.379080000000004
580,7.424,0.66,8.37908
581,7.424,0.66,8.37908
582,7.424000000000001,0.66,8.379079999999997
583,7.424,0.66,8.37908
584,7.424,0.66,8.37908
585,7.424,0.66,8.37908
586,7.424,0.6599999999999999,8.379080000000002
587,7.424,0.66,8.37908
588,7.424000000000001,0.66,8.379080000000002
589,7.424,0.66,8.37908
590,7.424,0.66,8.37908
591,7.424,0.66,8.37908
592,7.424,0.66,8.37908
593,6.468999999999999,0.6599999999999999,7.424080000000003
594,6.469,0.66,7.42408
595,6.469,0.66,7.424080000000001
596,6.469,0.66,7.42408
597,6.469,0.66,7.424080000000002
598,6.449229508196722,0.66,7.404309508196722
599,6.606,0.66,7.56108
600,6.606,0.66,7.56108
601,6.606,0.66,7.56108
602,6.606,0.66,7.56108
603,6.606,0.66,7.56108
604,6.605999999999999,0.66,7.56108
605,6.606,0.66,7.56108
606,6.606,0.6599999999999999,7.561079999999998
607,6.606,0.66,7.56108
608,6.606000000000001,0.6599999999999999,7.561079999999999
609,6.606,0.66,7.56108
610,6.606,0.66,7.56108
611,6.605999999999999,0.66,7.56108
612,6.606,0.66,7.56108
613,6.606,0.66,7.56108
614,6.605999999999999,0.66,7.56108
615,6.606,0.66,7.56108
616,6.606,0.66,7.56108
617,6.606,0.66,7.56108
618,6.606,0.66,7.56108
619,6.700453125000001,0.66,7.655533124999999
620,6.801,0.66,7.75608
621,6.801,0.66,7.75608
622,6.801,0.66,7.75608
623,6.801,0.66,7.75608
624,6.801000000000001,0.66,7.75608
625,6.801,0.66,7.75608
626,6.801,0.66,7.75608
627,6.801,0.66,7.75608
628,6.801,0.66,7.75608
629,6.801,0.66,7.75608
630,6.822408450704224,0.6599999999999999,7.777488450704224
631,6.877,0.66,7.83208
632,6.877,0.66,7.83208
633,6.877,0.66,7.832079999999999
634,6.877,0.66,7.83208
635,6.877,0.66,7.83208
636,6.877,0.66,7.83208
637,6.877000000000001,0.66,7.832080000000003
638,6.877,0.66,7.83208
639,6.877000000000001,0.6599999999999999,7.83208
640,6.877,0.66,7.83208
641,6.877,0.66,7.83208
642,6.875693548387096,0.66,7.830773548387099
643,6.796,0.66,7.75108
644,6.796,0.66,7.75108
645,6.796,0.66,7.75108
646,6.796,0.66,7.75108
647,6.796,0.66,7.75108
648,6.796000000000002,0.66,7.75108
649,6.796,0.66,7.75108
650,6.796,0.66,7.751079999999999
651,6.796,0.66,7.75108
652,6.796,0.66,7.751079999999999
653,6.796,0.66,7.75108
654,6.796,0.66,7.75108
655,6.796,0.66,7.75108
656,6.796,0.66,7.75108
657,6.796000000000005,0.6599999999999999,7.751080000000001
658,6.796,0.66,7.75108
659,6.796,0.66,7.751080000000001
660,6.796,0.66,7.75108
661,6.796,0.66,7.75108
662,6.796,0.66,7.75108
663,6.796,0.66,7.75108
664,6.796,0.66,7.75108
665,6.796,0.66,7.75108
666,6.796,0.66,7.75108
667,6.796,0.66,7.751079999999999
668,6.796,0.66,7.75108
669,6.868120120120119,0.66,7.823200120120121
670,6.948,0.66,7.90308
671,6.948,0.66,7.903080000000001
672,6.948,0.66,7.90308
673,6.948,0.6599999999999999,7.903080000000003
674,7.52,0.66,8.47508
675,7.52,0.66,8.47508
676,7.52,0.66,8.47508
677,7.52,0.66,8.47508
678,7.52,0.66,8.475079999999998
679,7.52,0.66,8.47508
680,7.520000000000001,0.66,8.475079999999997
681,7.52,0.66,8.47508
682,7.519999999999998,0.66,8.47508
683,7.52,0.66,8.47508
684,7.519999999999999,0.66,8.475080000000002
685,7.519999999999997,0.66,8.475080000000002
686,7.52,0.66,8.47508
687,7.519999999999997,0.6599999999999999,8.475080000000002
688,8.236000000000004,0.66,9.19108
689,8.236,0.66,9.19108
690,8.235999999999997,0.66,9.19108
691,8.236,0.66,9.19108
692,8.236,0.66,9.19108
693,8.236,0.66,9.19108
694,8.236,0.66,9.19108
695,8.236,0.66,9.19108
696,8.236000000000002,0.6600000000000001,9.19108
697,8.661,0.66,9.616079999999998
698,8.660999999999996,0.6599999999999998,9.616079999999998
699,8.661,0.66,9.61608
700,8.660999999999998,0.66,9.616079999999997
701,8.661,0.66,9.61608
702,8.661,0.6599999999999999,9.616079999999998
703,8.275000000000002,0.6599999999999999,9.230079999999996
704,8.275,0.66,9.23008
705,8.275,0.66,9.23008
706,8.275,0.66,9.23008
707,8.275000000000002,0.66,9.23008
708,7.424,0.66,8.37908
709,7.424,0.66,8.37908
710,7.424,0.66,8.37908
711,7.424,0.66,8.37908
712,7.424,0.66,8.37908
713,7.424000000000001,0.66,8.379079999999998
714,7.424,0.66,8.37908
715,7.424,0.66,8.37908
716,7.424,0.66,8.37908
717,7.424000000000001,0.66,8.379079999999998
718,7.424,0.66,8.37908
719,7.424000000000003,0.66,8.37908
720,7.424,0.66,8.37908
721,7.424,0.66,8.37908
722,7.424000000000002,0.6599999999999999,8.37908
723,7.424,0.66,8.37908
724,7.424,0.66,8.379080000000002
725,7.424,0.66,8.37908
726,7.423999999999999,0.6599999999999998,8.379080000000004
727,7.424,0.66,8.37908
728,7.424,0.6599999999999998,8.379080000000004
729,6.468999999999999,0.66,7.424080000000002
730,6.469,0.66,7.42408
731,6.468999999999999,0.66,7.424080000000002
732,6.468999999999999,0.6599999999999999,7.424080000000003
733,6.469,0.66,7.42408
734,6.450391919191918,0.66,7.405471919191921
735,6.408,0.66,7.36308
736,6.408000000000001,0.66,7.363079999999997
737,6.408,0.66,7.36308
738,6.478125000000001,0.66,7.433204999999998
739,6.606,0.66,7.56108
740,6.606,0.66,7.56108
741,6.606,0.66,7.56108
742,6.605999999999998,0.6599999999999999,7.56108
743,6.605999999999999,0.66,7.56108
744,6.606,0.66,7.56108
745,6.606000000000001,0.66,7.561079999999999
746,6.606,0.66,7.56108
747,6.606,0.6599999999999999,7.561079999999998
748,6.606,0.66,7.56108
749,6.605999999999999,0.6599999999999999,7.56108
750,6.606,0.66,7.56108
751,6.606,0.66,7.56108
752,6.635042553191493,0.6599999999999998,7.590122553191489
753,6.801,0.66,7.75608
754,6.801,0.66,7.75608
755,6.801,0.66,7.75608
756,6.801000000000001,0.66,7.756079999999999
757,6.801,0.66,7.75608
758,6.801,0.66,7.75608
759,6.801,0.66,7.75608
760,6.801,0.66,7.75608
761,6.801000000000001,0.66,7.756079999999998
762,6.801,0.66,7.75608
763,6.801,0.66,7.75608
764,6.801,0.66,7.756080000000001
765,6.801,0.66,7.75608
766,6.801,0.66,7.75608
767,6.801,0.66,7.75608
768,6.801,0.66,7.75608
769,6.801,0.66,7.75608
770,6.801000000000002,0.6599999999999999,7.756079999999999
771,6.801,0.66,7.75608
772,6.801,0.66,7.75608
773,6.801,0.66,7.75608
774,6.801,0.66,7.75608
775,6.800999999999998,0.66,7.75608
776,6.801,0.66,7.75608
777,6.801,0.66,7.75608
778,6.817285714285717,0.6599999999999997,7.772365714285715
779,6.877,0.66,7.83208
780,6.877,0.66,7.83208
781,6.877,0.66,7.83208
782,6.877,0.66,7.83208
783,6.876999999999998,0.66,7.832080000000002
784,6.877,0.66,7.83208
785,6.877,0.66,7.83208
786,6.877,0.66,7.83208
787,6.877,0.66,7.83208
788,6.877,0.66,7.83208
789,6.877,0.66,7.83208
790,6.877,0.66,7.83208
791,6.877,0.66,7.83208
792,6.877,0.66,7.832079999999999
793,6.877,0.66,7.83208
794,6.877,0.66,7.83208
795,6.877,0.6599999999999999,7.83208
796,6.877,0.66,7.83208
797,6.832995618838994,0.66,7.788075618838994
798,6.796,0.66,7.75108
799,6.796000000000006,0.6599999999999998,7.751080000000001
800,6.796,0.66,7.75108
801,6.929515938606849,0.66,7.884595938606849
802,7.52,0.66,8.47508
803,7.52,0.66,8.47508
804,7.519999999999997,0.66,8.475079999999998
805,7.52,0.66,8.47508
806,7.52,0.66,8.47508
807,7.52,0.66,8.47508
808,7.52,0.66,8.47508
809,7.52,0.66,8.47508
810,7.52,0.66,8.47508
811,7.52,0.66,8.47508
812,7.519999999999996,0.6599999999999998,8.475080000000004
813,7.519999999999998,0.66,8.47508
814,8.236000000000002,0.66,9.19108
815,8.661,0.66,9.616079999999997
