Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rel_TimeStep
,,,,,,,2524.0,18237.435,1.0
,,,,,,,2525.0,17927.518,1.0
,,,,,,,2526.0,15417.062474336284,565.0
,,,,,,,2527.0,10439.872,1.0
,,,,,,,2528.0,11505.311,1.0
,,,,,,,2529.0,12912.646499999999,2.0
,,,,,,,2530.0,14357.375,4.0
,,,,,,,2531.0,15990.38542236025,161.0
,,,,,,,2532.0,12015.009,1.0
,,,,,,,2533.0,12899.033,1.0
,,,,,,,2534.0,14741.751049833889,602.0
,,,,,,,2535.0,16233.488,1.0
,,,,,,,2536.0,12923.461555555556,18.0
,,,,,,,2537.0,12565.336,1.0
,,,,,,,2538.0,13220.901,1.0
,,,,,,,2539.0,13722.615,1.0
,,,,,,,2540.0,14130.417,1.0
,,,,,,,2541.0,14374.02775,4.0
,,,,,,,2542.0,14044.463,1.0
,,,,,,,2543.0,13914.228,1.0
,,,,,,,2544.0,13833.67,1.0
,,,,,,,2545.0,11118.1815,62.0
,,,,,,,2546.0,11324.604,1.0
,,,,,,,2547.0,12341.757,1.0
,,,,,,,2548.0,13016.364,1.0
,,,,,,,2549.0,13621.996,4.0
,,,,,,,2550.0,13841.205,1.0
,,,,,,,2551.0,12419.817588235295,17.0
,,,,,,,2552.0,15714.263,1.0
,,,,,,,2553.0,13886.763645833335,96.0
,,,,,,,2554.0,13226.705833333332,6.0
,,,,,,,2555.0,13035.142,1.0
,,,,,,,2556.0,10759.959,15.0
,,,,,,,2557.0,11030.79,1.0
,,,,,,,2558.0,11881.512,1.0
,,,,,,,2559.0,12489.643,1.0
,,,,,,,2560.0,13082.546666666667,3.0
,,,,,,,2561.0,13095.875,1.0
,,,,,,,2562.0,13095.517,1.0
,,,,,,,2563.0,11426.94825,16.0
,,,,,,,2564.0,13350.646,1.0
,,,,,,,2565.0,13890.63,1.0
,,,,,,,2566.0,14475.022,1.0
,,,,,,,2567.0,14090.838242105263,285.0
,,,,,,,2568.0,12369.627,1.0
,,,,,,,2569.0,13168.034,1.0
,,,,,,,2570.0,15386.198831683168,101.0
,,,,,,,2571.0,21001.492,1.0
,,,,,,,2572.0,21050.283,1.0
,,,,,,,2573.0,14759.207625,40.0
,,,,,,,2574.0,13566.126,1.0
,,,,,,,2575.0,11681.826369565215,46.0
,,,,,,,2576.0,11035.412,1.0
,,,,,,,2577.0,12523.397236734694,735.0
,,,,,,,2578.0,12343.10643902439,82.0
,,,,,,,2579.0,12495.281500000001,4.0
,,,,,,,2580.0,12067.176,1.0
,,,,,,,2581.0,12004.558,1.0
,,,,,,,2582.0,12285.868865168539,89.0
,,,,,,,2583.0,14415.458,1.0
,,,,,,,2584.0,14291.887999999999,4.0
,,,,,,,2585.0,13457.98667647059,68.0
,,,,,,,2586.0,14723.419,1.0
,,,,,,,2587.0,13707.117235668786,157.0
,,,,,,,2588.0,12910.393814606743,178.0
,,,,,,,2589.0,12909.183666666666,3.0
,,,,,,,2590.0,12516.635,1.0
,,,,,,,2591.0,11463.6405,18.0
,,,,,,,2592.0,11748.511,1.0
,,,,,,,2593.0,13851.765810810808,111.0
,,,,,,,2594.0,14726.364897222222,720.0
,,,,,,,2595.0,16817.324242424245,33.0
,,,,,,,2596.0,19188.43,1.0
,,,,,,,2597.0,19184.68,1.0
,,,,,,,2598.0,18941.7615,2.0
,,,,,,,2599.0,18625.022,1.0
,,,,,,,2600.0,17096.13326,50.0
,,,,,,,2601.0,18740.1035,2.0
,,,,,,,2602.0,18825.057,1.0
,,,,,,,2603.0,17139.22408064516,62.0
,,,,,,,2604.0,18226.61,1.0
,,,,,,,2605.0,18406.434,1.0
,,,,,,,2606.0,18387.896,1.0
,,,,,,,2607.0,18255.822,1.0
,,,,,,,2608.0,16074.51425373134,67.0
,,,,,,,2609.0,16888.683,1.0
,,,,,,,2610.0,16661.206,1.0
,,,,,,,2611.0,16374.828999999998,2.0
,,,,,,,2612.0,15994.549,1.0
,,,,,,,2613.0,15025.394680628271,191.0
,,,,,,,2614.0,16482.03,1.0
,,,,,,,2615.0,16393.173636363637,11.0
,,,,,,,2616.0,14067.790644067796,59.0
,,,,,,,2617.0,13987.384333333335,3.0
,,,,,,,2618.0,14735.890711864406,118.0
,,,,,,,2619.0,16303.639,1.0
,,,,,,,2620.0,13612.733122448979,49.0
,,,,,,,2621.0,13622.549,1.0
,,,,,,,2622.0,14933.951086419753,81.0
,,,,,,,2623.0,14541.180210702343,299.0
,,,,,,,2624.0,15861.47,1.0
,,,,,,,2625.0,13480.224509578544,261.0
,,,,,,,2626.0,13226.954,1.0
,,,,,,,2627.0,13444.054,1.0
,,,,,,,2628.0,13407.663,1.0
,,,,,,,2629.0,13008.182142857142,70.0
,,,,,,,2630.0,14344.0535,4.0
,,,,,,,2631.0,13311.169676470587,34.0
,,,,,,,2632.0,13462.902023584906,424.0
,,,,,,,2633.0,14060.432,1.0
,,,,,,,2634.0,13390.29107236842,304.0
,,,,,,,2635.0,12931.734,1.0
,,,,,,,2636.0,12979.015000000001,4.0
,,,,,,,2637.0,12347.507,1.0
,,,,,,,2638.0,12094.745,1.0
,,,,,,,2639.0,12276.858625,8.0
,,,,,,,2640.0,12928.597115853656,328.0
,,,,,,,2641.0,12226.485,1.0
,,,,,,,2642.0,12907.692543689322,103.0
,,,,,,,2643.0,12234.547712643676,87.0
,,,,,,,2644.0,11604.785,1.0
,,,,,,,2645.0,11696.299,1.0
,,,,,,,2646.0,12342.100964435147,956.0
,,,,,,,2647.0,16903.774,1.0
,,,,,,,2648.0,14263.12982352941,17.0
,,,,,,,2649.0,12978.148,1.0
,,,,,,,2650.0,16391.0475,6.0
,,,,,,,2651.0,17334.531,1.0
,,,,,,,2652.0,17214.9,1.0
,,,,,,,2653.0,17039.752,1.0
,,,,,,,2654.0,12291.700733333333,15.0
,,,,,,,2655.0,11278.99,1.0
,,,,,,,2656.0,12459.839788732394,142.0
,,,,,,,2657.0,11237.842,1.0
,,,,,,,2658.0,13053.169293577983,218.0
,,,,,,,2659.0,18184.859,1.0
,,,,,,,2660.0,20316.41475,4.0
,,,,,,,2661.0,21286.006,1.0
,,,,,,,2662.0,21304.444,1.0
,,,,,,,2663.0,20943.692,1.0
,,,,,,,2664.0,17570.16866666667,6.0
,,,,,,,2665.0,13845.876222222221,9.0
,,,,,,,2666.0,17560.934,1.0
,,,,,,,2667.0,18212.162,1.0
,,,,,,,2668.0,18895.1505,2.0
,,,,,,,2669.0,19355.816,1.0
,,,,,,,2670.0,19457.305,1.0
,,,,,,,2671.0,19547.683,1.0
,,,,,,,2672.0,19575.401,1.0
,,,,,,,2673.0,19386.194,1.0
,,,,,,,2674.0,18827.331,1.0
,,,,,,,2675.0,13592.394449367088,158.0
,,,,,,,2676.0,14428.232,1.0
,,,,,,,2677.0,14790.301153846156,78.0
,,,,,,,2678.0,21110.931,1.0
,,,,,,,2679.0,17882.335305555556,72.0
,,,,,,,2680.0,23629.133,1.0
,,,,,,,2681.0,19111.511666666665,21.0
,,,,,,,2682.0,24952.747,1.0
,,,,,,,2683.0,24652.161,1.0
,,,,,,,2684.0,24164.635,1.0
,,,,,,,2685.0,18972.024999999998,24.0
,,,,,,,2686.0,21672.146,1.0
,,,,,,,2687.0,19313.461363636365,22.0
,,,,,,,2688.0,24626.044,1.0
,,,,,,,2689.0,18943.58,19.0
,,,,,,,2690.0,20472.2788,5.0
,,,,,,,2691.0,19172.173,1.0
,,,,,,,2692.0,12695.24,12.0
,,,,,,,2693.0,11410.396,1.0
,,,,,,,2694.0,12479.371,1.0
,,,,,,,2695.0,12936.550045454547,22.0
,,,,,,,2696.0,10755.986,1.0
,,,,,,,2697.0,11881.627,1.0
,,,,,,,2698.0,15000.35266666667,30.0
,,,,,,,2699.0,21024.736,1.0
,,,,,,,2700.0,16398.675004761906,210.0
,,,,,,,2701.0,17964.986,1.0
,,,,,,,2702.0,16566.960480662983,362.0
,,,,,,,2703.0,24368.008,1.0
,,,,,,,2704.0,18256.157575757577,99.0
,,,,,,,2705.0,25096.44,1.0
,,,,,,,2706.0,24543.908,1.0
,,,,,,,2707.0,19592.039684210526,19.0
,,,,,,,2708.0,25655.657,1.0
,,,,,,,2709.0,16196.444312,500.0
,,,,,,,2710.0,23549.429,1.0
,,,,,,,2711.0,25427.07725,4.0
,,,,,,,2712.0,25729.601,1.0
,,,,,,,2713.0,21021.992045454543,22.0
,,,,,,,2714.0,26404.586,1.0
,,,,,,,2715.0,26253.575,1.0
,,,,,,,2716.0,25903.802,1.0
,,,,,,,2717.0,17055.0337393617,188.0
,,,,,,,2718.0,24949.909,1.0
,,,,,,,2719.0,13046.035155189136,1031.0
,,,,,,,2720.0,13525.716,1.0
,,,,,,,2721.0,12667.471569023568,297.0
,,,,,,,2722.0,12070.02115,80.0
,,,,,,,2723.0,11989.822,1.0
,,,,,,,2724.0,12507.8835,4.0
,,,,,,,2725.0,12303.634,1.0
,,,,,,,2726.0,12194.44,1.0
,,,,,,,2727.0,12451.954,1.0
,,,,,,,2728.0,12742.51133333333,93.0
,,,,,,,2729.0,13614.906,1.0
,,,,,,,2730.0,13476.062,1.0
,,,,,,,2731.0,13573.726,1.0
,,,,,,,2732.0,12594.83747761194,67.0
,,,,,,,2733.0,13278.594,1.0
,,,,,,,2734.0,13209.22,1.0
,,,,,,,2735.0,12995.446,1.0
,,,,,,,2736.0,12927.081,1.0
,,,,,,,2737.0,13741.8294519774,177.0
,,,,,,,2738.0,13985.000243055554,288.0
,,,,,,,2739.0,14189.909044520547,584.0
,,,,,,,2740.0,13410.919,1.0
,,,,,,,2741.0,13828.750499999998,2.0
,,,,,,,2742.0,13867.0875,2.0
,,,,,,,2743.0,13827.178260869565,92.0
,,,,,,,2744.0,12937.53,1.0
,,,,,,,2745.0,13287.986333333334,3.0
,,,,,,,2746.0,13175.215,1.0
,,,,,,,2747.0,13484.816911764705,34.0
,,,,,,,2748.0,10916.568299999999,10.0
,,,,,,,2749.0,12722.814,1.0
,,,,,,,2750.0,13655.41030252101,119.0
,,,,,,,2751.0,13725.859,1.0
,,,,,,,2752.0,14752.658414965987,147.0
,,,,,,,2753.0,15401.941,1.0
,,,,,,,2754.0,14404.586,17.0
,,,,,,,2755.0,14881.893,1.0
,,,,,,,2756.0,14986.809500000001,24.0
,,,,,,,2757.0,16948.329,1.0
,,,,,,,2758.0,15184.068833333333,72.0
,,,,,,,2759.0,16285.92025,4.0
,,,,,,,2760.0,14717.439620689656,58.0
,,,,,,,2761.0,15333.238065972222,288.0
,,,,,,,2762.0,14330.36233423913,368.0
,,,,,,,2763.0,13393.886,1.0
,,,,,,,2764.0,13900.39025,4.0
,,,,,,,2765.0,13489.348,1.0
,,,,,,,2766.0,13165.476,1.0
,,,,,,,2767.0,12979.3117,20.0
,,,,,,,2768.0,13984.497333333333,3.0
,,,,,,,2769.0,14524.097952554745,274.0
,,,,,,,2770.0,13687.753529411762,85.0
,,,,,,,2771.0,15465.309,1.0
,,,,,,,2772.0,14443.069631578948,19.0
,,,,,,,2773.0,16205.049,1.0
,,,,,,,2774.0,14929.828695652173,23.0
,,,,,,,2775.0,16514.493,1.0
,,,,,,,2776.0,15585.610227272728,22.0
,,,,,,,2777.0,17102.016,1.0
,,,,,,,2778.0,17035.31,1.0
,,,,,,,2779.0,15628.403034482757,29.0
,,,,,,,2780.0,15093.568,1.0
,,,,,,,2781.0,13638.47376736111,144.0
,,,,,,,2782.0,13759.137,1.0
,,,,,,,2783.0,12399.46482857143,70.0
,,,,,,,2784.0,13033.849,1.0
,,,,,,,2785.0,13250.064981366462,161.0
,,,,,,,2786.0,12904.014,1.0
,,,,,,,2787.0,13095.633,1.0
,,,,,,,2788.0,13068.7915,2.0
,,,,,,,2789.0,12743.05010869565,46.0
,,,,,,,2790.0,14445.11825,4.0
,,,,,,,2791.0,12887.887755319152,94.0
,,,,,,,2792.0,12363.901,1.0
,,,,,,,2793.0,12201.089,1.0
,,,,,,,2794.0,12037.457,1.0
,,,,,,,2795.0,10615.740999999998,16.0
,,,,,,,2796.0,11062.556,1.0
,,,,,,,2797.0,12555.9016,15.0
,,,,,,,2798.0,12889.561032786885,61.0
,,,,,,,2799.0,13864.252,1.0
,,,,,,,2800.0,12633.216413333335,75.0
,,,,,,,2801.0,11929.627,1.0
,,,,,,,2802.0,11025.176727272727,22.0
,,,,,,,2803.0,11863.013,1.0
,,,,,,,2804.0,12658.80591954023,87.0
,,,,,,,2805.0,14063.365,1.0
,,,,,,,2806.0,12385.304039215687,51.0
,,,,,,,2807.0,12575.003,1.0
,,,,,,,2808.0,12460.434,1.0
,,,,,,,2809.0,12047.146499999999,2.0
,,,,,,,2810.0,10398.1658125,16.0
,,,,,,,2811.0,10792.268,1.0
,,,,,,,2812.0,12084.209577777778,135.0
,,,,,,,2813.0,11660.472798994977,199.0
,,,,,,,2814.0,10516.379,1.0
,,,,,,,2815.0,11897.871737179486,312.0
,,,,,,,2816.0,11338.208,1.0
,,,,,,,2817.0,11855.160886740332,362.0
,,,,,,,2818.0,13007.148,1.0
,,,,,,,2819.0,12041.494170103093,194.0
,,,,,,,2820.0,14110.894,1.0
,,,,,,,2821.0,11884.17085,40.0
,,,,,,,2822.0,12826.698,1.0
,,,,,,,2823.0,13411.174,1.0
,,,,,,,2824.0,13858.305,1.0
,,,,,,,2825.0,12897.85464135021,237.0
,,,,,,,2826.0,10690.881,1.0
,,,,,,,2827.0,12847.7092,5.0
,,,,,,,2828.0,13643.657,1.0
,,,,,,,2829.0,13653.333,1.0
,,,,,,,2830.0,13217.305161904764,105.0
,,,,,,,2831.0,12955.63942857143,56.0
,,,,,,,2832.0,11921.673,1.0
,,,,,,,2833.0,12791.076,1.0
,,,,,,,2834.0,13458.946,1.0
,,,,,,,2835.0,14076.6508,5.0
,,,,,,,2836.0,13912.118,1.0
,,,,,,,2837.0,11136.489499999998,14.0
,,,,,,,2838.0,10298.256,1.0
,,,,,,,2839.0,11334.512,1.0
,,,,,,,2840.0,12329.721,1.0
,,,,,,,2841.0,13120.214,1.0
,,,,,,,2842.0,14261.503249999998,4.0
,,,,,,,2843.0,14983.182,1.0
,,,,,,,2844.0,15355.999,1.0
,,,,,,,2845.0,15642.317,1.0
,,,,,,,2846.0,14754.859824175823,182.0
,,,,,,,2847.0,14574.742,1.0
,,,,,,,2848.0,16332.287013793104,145.0
,,,,,,,2849.0,15350.221,1.0
,,,,,,,2850.0,16189.190329341318,167.0
,,,,,,,2851.0,17797.356,1.0
,,,,,,,2852.0,18919.995,1.0
,,,,,,,2853.0,19664.565,1.0
,,,,,,,2854.0,20061.503,2.0
,,,,,,,2855.0,20387.451,1.0
,,,,,,,2856.0,17199.293166233765,385.0
,,,,,,,2857.0,24409.686,1.0
,,,,,,,2858.0,16089.63777978339,277.0
,,,,,,,2859.0,10611.656,1.0
,,,,,,,2860.0,11604.6,1.0
,,,,,,,2861.0,12601.068,1.0
,,,,,,,2862.0,15938.099161290324,310.0
,,,,,,,2863.0,12192.079,1.0
,,,,,,,2864.0,13355.806383928571,336.0
,,,,,,,2865.0,12220.686,1.0
,,,,,,,2866.0,12661.187,1.0
,,,,,,,2867.0,12906.684,1.0
,,,,,,,2868.0,13005.572666666667,3.0
,,,,,,,2869.0,12869.959,1.0
,,,,,,,2870.0,12678.886032608698,184.0
,,,,,,,2871.0,11479.599,1.0
,,,,,,,2872.0,12353.561,1.0
,,,,,,,2873.0,13085.157,1.0
,,,,,,,2874.0,12709.909195652173,46.0
,,,,,,,2875.0,13438.901,1.0
,,,,,,,2876.0,12599.738628378376,148.0
,,,,,,,2877.0,19323.207,1.0
,,,,,,,2878.0,12997.521751824817,137.0
,,,,,,,2879.0,11496.196,1.0
,,,,,,,2880.0,12325.751,1.0
,,,,,,,2881.0,12831.618,1.0
,,,,,,,2882.0,13596.439250000001,4.0
,,,,,,,2883.0,13562.448,1.0
,,,,,,,2884.0,12349.913215827337,139.0
,,,,,,,2885.0,12275.677666666665,3.0
,,,,,,,2886.0,11894.413605341246,337.0
,,,,,,,2887.0,11592.958,1.0
,,,,,,,2888.0,11952.307023648647,296.0
,,,,,,,2889.0,11393.9916,35.0
,,,,,,,2890.0,12456.228666666668,3.0
,,,,,,,2891.0,11119.836176470588,17.0
,,,,,,,2892.0,11354.218,1.0
,,,,,,,2893.0,11926.456,1.0
,,,,,,,2894.0,12261.181,1.0
,,,,,,,2895.0,12398.511,1.0
,,,,,,,2896.0,12395.676,2.0
,,,,,,,2897.0,12197.099,1.0
,,,,,,,2898.0,12388.94596969697,66.0
,,,,,,,2899.0,13524.32,1.0
,,,,,,,2900.0,13024.627091836735,98.0
,,,,,,,2901.0,13058.105,1.0
,,,,,,,2902.0,13062.003,1.0
,,,,,,,2903.0,12858.146,1.0
,,,,,,,2904.0,13860.548145299144,117.0
,,,,,,,2905.0,14571.455,1.0
,,,,,,,2906.0,14242.239,1.0
,,,,,,,2907.0,13608.342775700936,107.0
,,,,,,,2908.0,13091.932196969698,264.0
,,,,,,,2909.0,14232.49320138889,720.0
,,,,,,,2910.0,13676.78905882353,204.0
,,,,,,,2911.0,16087.395,1.0
,,,,,,,2912.0,13138.790470588234,68.0
,,,,,,,2913.0,12042.041,1.0
,,,,,,,2914.0,12753.20875,4.0
,,,,,,,2915.0,12639.192,1.0
,,,,,,,2916.0,13406.308106060605,66.0
,,,,,,,2917.0,14401.61,1.0
,,,,,,,2918.0,14346.696333333333,3.0
,,,,,,,2919.0,14117.963,1.0
,,,,,,,2920.0,14539.33740625,96.0
,,,,,,,2921.0,14260.213,1.0
,,,,,,,2922.0,15158.17953125,32.0
,,,,,,,2923.0,14259.899223076925,130.0
,,,,,,,2924.0,13196.1214,5.0
,,,,,,,2925.0,13175.754,1.0
,,,,,,,2926.0,13593.79086567164,67.0
,,,,,,,2927.0,14898.882999999998,4.0
,,,,,,,2928.0,14398.021571428573,21.0
,,,,,,,2929.0,15336.853333333333,3.0
,,,,,,,2930.0,14455.851705882353,34.0
,,,,,,,2931.0,13585.499624087592,274.0
,,,,,,,2932.0,14743.115,1.0
,,,,,,,2933.0,14239.762780821917,73.0
,,,,,,,2934.0,15519.934,1.0
,,,,,,,2935.0,13497.712695652177,46.0
,,,,,,,2936.0,14438.227666666668,3.0
,,,,,,,2937.0,14173.883384615387,117.0
,,,,,,,2938.0,13845.978666666668,3.0
,,,,,,,2939.0,13027.341,1.0
,,,,,,,2940.0,12434.316941176468,17.0
,,,,,,,2941.0,12765.696,1.0
,,,,,,,2942.0,13062.247,1.0
,,,,,,,2943.0,13217.577,1.0
,,,,,,,2944.0,13151.0835,2.0
,,,,,,,2945.0,12732.429,1.0
,,,,,,,2946.0,12423.068,1.0
,,,,,,,2947.0,12425.775,1.0
,,,,,,,2948.0,12660.34372222222,18.0
,,,,,,,2949.0,14250.285,1.0
,,,,,,,2950.0,14188.858,1.0
,,,,,,,2951.0,13294.229055555557,108.0
,,,,,,,2952.0,12916.266577092512,227.0
,,,,,,,2953.0,13863.569,1.0
,,,,,,,2954.0,13608.655,3.0
,,,,,,,2955.0,13059.39,1.0
,,,,,,,2956.0,12383.133683333332,120.0
,,,,,,,2957.0,12299.659,1.0
,,,,,,,2958.0,11236.479823529411,17.0
,,,,,,,2959.0,12656.998,1.0
,,,,,,,2960.0,12852.695000000002,4.0
,,,,,,,2961.0,12215.495,1.0
,,,,,,,2962.0,12624.25535,140.0
,,,,,,,2963.0,12801.163,1.0
,,,,,,,2964.0,12540.991,1.0
,,,,,,,2965.0,12166.521,1.0
,,,,,,,2966.0,11810.284,1.0
,,,,,,,2967.0,11821.225,1.0
,,,,,,,2968.0,11407.852764705882,17.0
,,,,,,,2969.0,12860.134,1.0
,,,,,,,2970.0,12770.63910638298,94.0
,,,,,,,2971.0,13459.478,1.0
,,,,,,,2972.0,13638.126333333334,3.0
,,,,,,,2973.0,13376.572,1.0
,,,,,,,2974.0,11542.51315,20.0
,,,,,,,2975.0,12858.536,1.0
,,,,,,,2976.0,13074.718,1.0
,,,,,,,2977.0,12839.349333333334,3.0
,,,,,,,2978.0,12066.83,1.0
,,,,,,,2979.0,11970.678,1.0
,,,,,,,2980.0,12283.741,1.0
,,,,,,,2981.0,10609.389,14.0
,,,,,,,2982.0,11299.97,1.0
,,,,,,,2983.0,11799.306,1.0
,,,,,,,2984.0,12071.83137096774,62.0
,,,,,,,2985.0,11656.901100000001,300.0
,,,,,,,2986.0,12010.109,1.0
,,,,,,,2987.0,11770.068,1.0
,,,,,,,2988.0,11498.627,2.0
,,,,,,,2989.0,11070.15671794872,39.0
,,,,,,,2990.0,11444.291,1.0
,,,,,,,2991.0,11699.926421487602,121.0
,,,,,,,2992.0,11314.697,1.0
,,,,,,,2993.0,11628.754,1.0
,,,,,,,2994.0,11858.468,1.0
,,,,,,,2995.0,11920.219,1.0
,,,,,,,2996.0,11652.626,1.0
,,,,,,,2997.0,11254.817,1.0
,,,,,,,2998.0,11030.204,1.0
,,,,,,,2999.0,11194.775,1.0
,,,,,,,3000.0,10681.903444444446,18.0
,,,,,,,3001.0,12883.28,1.0
,,,,,,,3002.0,12963.301,1.0
,,,,,,,3003.0,11940.63795762712,118.0
,,,,,,,3004.0,11453.294249999999,4.0
,,,,,,,3005.0,11506.342409937888,161.0
,,,,,,,3006.0,10267.456,1.0
,,,,,,,3007.0,10808.681,1.0
,,,,,,,3008.0,11237.44,1.0
,,,,,,,3009.0,11517.781,1.0
,,,,,,,3010.0,11580.673,1.0
,,,,,,,3011.0,11333.193,1.0
,,,,,,,3012.0,10901.849666666667,3.0
,,,,,,,3013.0,11249.768,1.0
,,,,,,,3014.0,9594.641538461537,13.0
,,,,,,,3015.0,9107.921,1.0
,,,,,,,3016.0,9817.362,1.0
,,,,,,,3017.0,10480.857,1.0
,,,,,,,3018.0,11289.137,5.0
,,,,,,,3019.0,11070.126,1.0
,,,,,,,3020.0,10777.411951219512,41.0
,,,,,,,3021.0,12141.829,1.0
,,,,,,,3022.0,12435.959,1.0
,,,,,,,3023.0,11170.265855072465,69.0
,,,,,,,3024.0,11711.324,1.0
,,,,,,,3025.0,12448.5804,5.0
,,,,,,,3026.0,12318.239,1.0
,,,,,,,3027.0,10828.087894736842,19.0
,,,,,,,3028.0,12433.07,1.0
,,,,,,,3029.0,10979.514636363638,44.0
,,,,,,,3030.0,11386.786,1.0
,,,,,,,3031.0,11406.105487394954,119.0
,,,,,,,3032.0,9824.374,1.0
,,,,,,,3033.0,10566.946,1.0
,,,,,,,3034.0,11225.203,1.0
,,,,,,,3035.0,11636.844,1.0
,,,,,,,3036.0,11897.271,1.0
,,,,,,,3037.0,11862.379333333332,3.0
,,,,,,,3038.0,11487.419,1.0
,,,,,,,3039.0,9966.542466666668,15.0
,,,,,,,3040.0,9163.133,1.0
,,,,,,,3041.0,9904.033,1.0
,,,,,,,3042.0,10916.7569,70.0
,,,,,,,3043.0,11091.283,1.0
,,,,,,,3044.0,11742.281,1.0
,,,,,,,3045.0,12184.624,1.0
,,,,,,,3046.0,12800.5688,5.0
,,,,,,,3047.0,12336.456,1.0
,,,,,,,3048.0,11001.964923076921,39.0
,,,,,,,3049.0,10961.683,1.0
,,,,,,,3050.0,11837.478,1.0
,,,,,,,3051.0,12476.6,1.0
,,,,,,,3052.0,11146.178622222224,45.0
,,,,,,,3053.0,9148.291,1.0
,,,,,,,3054.0,9840.685,1.0
,,,,,,,3055.0,10514.606,1.0
,,,,,,,3056.0,11007.546,1.0
,,,,,,,3057.0,11304.3135,4.0
,,,,,,,3058.0,10944.522,1.0
,,,,,,,3059.0,11014.973,1.0
,,,,,,,3060.0,11626.83212857143,70.0
,,,,,,,3061.0,16736.687,1.0
,,,,,,,3062.0,16709.369,1.0
,,,,,,,3063.0,13969.401270833334,48.0
,,,,,,,3064.0,16707.589,1.0
,,,,,,,3065.0,12640.106941176473,17.0
,,,,,,,3066.0,14551.253,1.0
,,,,,,,3067.0,14870.187,1.0
,,,,,,,3068.0,14959.69,1.0
,,,,,,,3069.0,14946.692500000001,2.0
,,,,,,,3070.0,15018.855,1.0
,,,,,,,3071.0,11550.046357142855,14.0
,,,,,,,3072.0,9674.072,1.0
,,,,,,,3073.0,10386.039,1.0
,,,,,,,3074.0,11139.821,1.0
,,,,,,,3075.0,11713.771,1.0
,,,,,,,3076.0,12112.898,1.0
,,,,,,,3077.0,12189.624000000002,3.0
,,,,,,,3078.0,11942.226,1.0
,,,,,,,3079.0,12054.364,1.0
,,,,,,,3080.0,10184.238500000001,14.0
,,,,,,,3081.0,11055.809,1.0
,,,,,,,3082.0,12801.503,8.0
,,,,,,,3083.0,12706.727,1.0
,,,,,,,3084.0,12144.797652173915,69.0
,,,,,,,3085.0,17366.51,1.0
,,,,,,,3086.0,17420.886,1.0
,,,,,,,3087.0,17424.867,1.0
,,,,,,,3088.0,17355.713,1.0
,,,,,,,3089.0,14023.371363636363,22.0
,,,,,,,3090.0,16988.493,1.0
,,,,,,,3091.0,17042.723,1.0
,,,,,,,3092.0,13185.566352941178,17.0
,,,,,,,3093.0,16452.319,1.0
,,,,,,,3094.0,17256.978,1.0
,,,,,,,3095.0,17616.822,1.0
,,,,,,,3096.0,17633.053,1.0
,,,,,,,3097.0,16697.274,2.0
,,,,,,,3098.0,16377.334,1.0
,,,,,,,3099.0,16105.924,1.0
,,,,,,,3100.0,11392.317833333334,12.0
,,,,,,,3101.0,9973.943,1.0
,,,,,,,3102.0,10786.376,1.0
,,,,,,,3103.0,11280.32390909091,22.0
,,,,,,,3104.0,11534.612,1.0
,,,,,,,3105.0,12459.983,1.0
,,,,,,,3106.0,13175.767,1.0
,,,,,,,3107.0,14482.497166666668,6.0
,,,,,,,3108.0,14880.992,1.0
,,,,,,,3109.0,15113.52,1.0
,,,,,,,3110.0,14957.301,1.0
,,,,,,,3111.0,13180.479326086957,46.0
,,,,,,,3112.0,16391.566,1.0
,,,,,,,3113.0,13835.785478260872,46.0
,,,,,,,3114.0,17180.49,1.0
,,,,,,,3115.0,16972.452,1.0
,,,,,,,3116.0,16520.308,1.0
,,,,,,,3117.0,11508.122615384615,13.0
,,,,,,,3118.0,11245.658,1.0
,,,,,,,3119.0,11280.860130434783,23.0
,,,,,,,3120.0,10215.905,1.0
,,,,,,,3121.0,11083.726,1.0
,,,,,,,3122.0,12038.964774193551,31.0
,,,,,,,3123.0,14289.815,1.0
,,,,,,,3124.0,12747.806180327867,61.0
,,,,,,,3125.0,12956.795,1.0
,,,,,,,3126.0,17686.864545454544,11.0
,,,,,,,3127.0,18171.185,1.0
,,,,,,,3128.0,17451.735,1.0
,,,,,,,3129.0,13352.78925,12.0
,,,,,,,3130.0,16780.17,1.0
,,,,,,,3131.0,19362.5458,5.0
,,,,,,,3132.0,20323.448,1.0
,,,,,,,3133.0,20202.35,1.0
,,,,,,,3134.0,19982.913,1.0
,,,,,,,3135.0,18972.698,2.0
,,,,,,,3136.0,15256.766100000003,20.0
,,,,,,,3137.0,20157.911,1.0
,,,,,,,3138.0,20147.118,1.0
,,,,,,,3139.0,19778.0,1.0
,,,,,,,3140.0,18569.023500000003,2.0
,,,,,,,3141.0,17519.445,1.0
,,,,,,,3142.0,15225.671055555555,18.0
,,,,,,,3143.0,19880.461,1.0
,,,,,,,3144.0,19651.432,1.0
,,,,,,,3145.0,16297.070636363636,22.0
,,,,,,,3146.0,20867.202,1.0
,,,,,,,3147.0,20719.403,1.0
,,,,,,,3148.0,16130.371099999998,20.0
,,,,,,,3149.0,21992.785,1.0
,,,,,,,3150.0,22044.902,1.0
,,,,,,,3151.0,21977.909,1.0
,,,,,,,3152.0,21783.724,1.0
