natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.114843,0.0468,0.6168,0.6168,1,0.444793349,1,1,66
1,1,0.01045,0.0768,0.6095,0.6095,1,0.444793349,1,1,67
1,1,0.0,0.1358,0.5225,0.5225,1,0.444793349,1,1,68
1,1,0.0097578,0.48916000000000004,0.4070599999999999,0.4070599999999999,1,0.44479334900000017,1,1,69
1,1,0.306951,0.3331,0.277,0.277,1,0.444793349,1,1,70
1,1,0.45592574999999996,0.204075,0.144425,0.144425,1,0.444793349,1,1,71
1,1,0.2381,0.1139,0.105,0.105,1,0.444793349,1,1,72
1,1,0.005865375,0.212325,0.12566875,0.12566875,1,0.44479334900000017,1,1,73
1,1,0.010573,0.6549,0.5696,0.5696,1,0.444793349,1,1,74
1,1,0.134156,0.677,0.73445,0.73445,1,0.444793349,1,1,75
1,1,0.235578,0.6043,0.8226,0.8226,1,0.444793349,1,1,76
1,1,0.2504826666666667,0.4639333333333333,0.8818666666666667,0.8818666666666667,1,0.444793349,1,1,77
1,1,0.011998333333333333,0.7785266666666666,0.8541866666666668,0.8541866666666668,1,0.44479334900000017,1,1,78
1,1,0.0038703333333333333,0.6203,0.6123333333333333,0.6123333333333333,1,0.444793349,1,1,79
1,1,0.151396,0.5727,0.4649,0.4649,1,0.444793349,1,1,80
1,1,0.343793,0.5306,0.4021,0.4021,1,0.444793349,1,1,81
1,1,0.501766,0.4675,0.3026,0.3026,1,0.444793349,1,1,82
1,1,0.5757045,0.49124999999999996,0.19335000000000002,0.19335000000000002,1,0.444793349,1,1,83
1,1,0.46243,0.411,0.1266,0.1266,1,0.444793349,1,1,84
1,1,0.299187,0.3224,0.0955,0.0955,1,0.444793349,1,1,85
1,1,0.119866,0.2422,0.0647,0.0647,1,0.444793349,1,1,86
1,1,0.0249637,0.3115,0.16484000000000001,0.16484000000000001,1,0.44479334900000006,1,1,87
1,1,0.266582,0.31684999999999997,0.2361,0.2361,1,0.444793349,1,1,88
1,1,0.039259499999999996,0.5105166666666666,0.19835,0.19835,1,0.44479334900000006,1,1,89
1,1,0.0,0.701,0.3287,0.3287,1,0.444793349,1,1,90
1,1,0.0011656363636363637,0.7136181818181818,0.43769090909090913,0.43769090909090913,1,0.44479334900000017,1,1,91
1,1,0.120676,0.5668,0.3656,0.3656,1,0.444793349,1,1,92
1,1,0.273295,0.4579,0.3341,0.3341,1,0.444793349,1,1,93
1,1,0.349442,0.3817,0.2885,0.2885,1,0.444793349,1,1,94
1,1,0.292411,0.2321,0.2578,0.2578,1,0.444793349,1,1,95
1,1,0.03364483333333333,0.08988333333333332,0.4274083333333334,0.4274083333333334,1,0.44479334900000017,1,1,96
1,1,0.0,0.22174000000000005,0.8733000000000001,0.8733000000000001,1,0.552743642,1,1,97
1,1,0.06473836206896552,0.7784706896551723,0.8633999999999998,0.8633999999999998,1,0.5527436419999996,1,1,98
1,1,0.127895,0.8175,0.7383,0.7383,1,0.552743642,1,1,99
1,1,0.012569,0.8166,0.634,0.634,1,0.552743642,1,1,100
1,1,0.0,0.7237750000000001,0.5113249999999999,0.5113249999999999,1,0.552743642,1,1,101
1,1,0.0,0.6759,0.3832,0.3832,1,0.552743642,1,1,102
1,1,0.0,0.6257,0.2925,0.2925,1,0.552743642,1,1,103
1,1,0.0,0.46130000000000004,0.1575,0.1575,1,0.552743642,1,1,104
1,1,0.0,0.31155,0.125,0.125,1,0.552743642,1,1,105
1,1,0.0,0.317,0.2507,0.2507,1,0.552743642,1,1,106
1,1,0.0,0.3606,0.4439,0.4439,1,0.552743642,1,1,107
1,1,0.03317255555555556,0.45938888888888885,0.8378,0.8378,1,0.5527436419999998,1,1,108
1,1,0.050028,0.5857,0.4742,0.4742,1,0.552743642,1,1,109
1,1,0.05252133333333334,0.4127,0.4695666666666667,0.4695666666666667,1,0.552743642,1,1,110
1,1,0.027853499999999996,0.30345,0.2449,0.2449,1,0.552743642,1,1,111
1,1,0.010375,0.2207,0.09,0.09,1,0.552743642,1,1,112
1,1,0.001404,0.3083,0.2885,0.2885,1,0.552743642,1,1,113
1,1,0.0,0.4206,0.3643,0.3643,1,0.552743642,1,1,114
1,1,0.0,0.6778272727272727,0.8356636363636365,0.8356636363636365,1,0.5527436420000001,1,1,115
1,1,0.0,0.8431,0.7387,0.7387,1,0.552743642,1,1,116
1,1,0.051365999999999995,0.747,0.6427333333333333,0.6427333333333333,1,0.552743642,1,1,117
1,1,0.334258,0.5617,0.5954,0.5954,1,0.552743642,1,1,118
1,1,0.441039,0.46512500000000007,0.60265,0.60265,1,0.552743642,1,1,119
1,1,0.281815,0.3433,0.7497,0.7497,1,0.552743642,1,1,120
1,1,0.155972,0.309,0.7949,0.7949,1,0.552743642,1,1,121
1,1,0.004533857142857143,0.47754285714285716,0.8215,0.8215,1,0.5527436420000001,1,1,122
1,1,0.0,0.6909,0.5509,0.5509,1,0.552743642,1,1,123
1,1,0.0,0.6404,0.4139,0.4139,1,0.552743642,1,1,124
1,1,0.0,0.53805,0.32005,0.32005,1,0.552743642,1,1,125
1,1,0.0,0.355825,0.4164,0.4164,1,0.552743642,1,1,126
1,1,0.014207,0.1451,0.3434,0.3434,1,0.552743642,1,1,127
1,1,0.146225,0.1008,0.2697,0.2697,1,0.552743642,1,1,128
1,1,0.297881,0.081,0.2344,0.2344,1,0.552743642,1,1,129
1,1,0.5066445,0.06570000000000001,0.23415000000000002,0.23415000000000002,1,0.552743642,1,1,130
1,1,0.353648,0.0531,0.1965,0.1965,1,0.552743642,1,1,131
1,1,0.160615,0.0246,0.2007,0.2007,1,0.552743642,1,1,132
1,1,0.002077875,0.189275,0.11845,0.11845,1,0.5527436420000001,1,1,133
1,1,0.091729,0.5148,0.2896,0.2896,1,0.552743642,1,1,134
1,1,0.25784,0.478,0.3941,0.3941,1,0.552743642,1,1,135
1,1,0.391477,0.4583,0.4828,0.4828,1,0.552743642,1,1,136
1,1,0.438794,0.48465,0.5948,0.5948,1,0.552743642,1,1,137
1,1,0.309668,0.5753,0.6125,0.6125,1,0.552743642,1,1,138
1,1,0.219092,0.6511,0.6175,0.6175,1,0.552743642,1,1,139
1,1,0.007546133333333333,0.6904199999999999,0.6776333333333332,0.6776333333333332,1,0.5527436420000001,1,1,140
1,1,0.0,0.6189,0.3815,0.3815,1,0.552743642,1,1,141
1,1,0.0438975,0.62155,0.49075,0.49075,1,0.552743642,1,1,142
1,1,0.267188,0.6217,0.4778,0.4778,1,0.552743642,1,1,143
1,1,0.450151,0.5693,0.4324,0.4324,1,0.552743642,1,1,144
1,1,0.5726260000000001,0.5103,0.38680000000000003,0.38680000000000003,1,0.552743642,1,1,145
1,1,0.422475,0.3557,0.3988,0.3988,1,0.552743642,1,1,146
1,1,0.257681,0.2984,0.4044,0.4044,1,0.552743642,1,1,147
1,1,0.007740133333333333,0.18944666666666668,0.3423333333333333,0.3423333333333333,1,0.5527436420000001,1,1,148
1,1,0.0912789,0.20129000000000002,0.13676,0.13676,1,0.5527436420000001,1,1,149
1,1,0.01398,0.2557,0.3493,0.3493,1,0.552743642,1,1,150
1,1,0.0,0.3244,0.4359,0.4359,1,0.552743642,1,1,151
1,1,0.005004466666666666,0.5289466666666666,0.7804866666666667,0.7804866666666667,1,0.5527436420000001,1,1,152
1,1,0.27852,0.4685,0.8514,0.8514,1,0.552743642,1,1,153
1,1,0.411919,0.5264,0.8266,0.8266,1,0.552743642,1,1,154
1,1,0.573411,0.432,0.77935,0.77935,1,0.552743642,1,1,155
1,1,0.483521,0.3441,0.7716,0.7716,1,0.552743642,1,1,156
1,1,0.334653,0.5258,0.7822,0.7822,1,0.552743642,1,1,157
1,1,0.10169304166666669,0.7454,0.8570916666666667,0.8570916666666667,1,0.5527436419999999,1,1,158
1,1,0.142287,0.8572,0.7823,0.7823,1,0.552743642,1,1,159
1,1,0.022796,0.8428,0.777,0.777,1,0.552743642,1,1,160
1,1,0.0,0.7282714285714286,0.8356142857142858,0.8356142857142858,1,0.5527436420000001,1,1,161
1,1,0.00436075,0.77265,0.7963875,0.7963875,1,0.5527436420000001,1,1,162
1,1,0.217512,0.801,0.6331,0.6331,1,0.552743642,1,1,163
1,1,0.4515353999999999,0.78702,0.5267000000000001,0.5267000000000001,1,0.552743642,1,1,164
1,1,0.335358,0.7898,0.4671,0.4671,1,0.552743642,1,1,165
1,1,0.218654,0.7859,0.4605,0.4605,1,0.552743642,1,1,166
1,1,0.0023575333333333334,0.7824000000000001,0.4310266666666668,0.4310266666666668,1,0.5527436420000001,1,1,167
1,1,0.047001,0.43765,0.21915,0.21915,1,0.552743642,1,1,168
1,1,0.200333,0.3711,0.2877,0.2877,1,0.552743642,1,1,169
1,1,0.339776,0.3009,0.3347,0.3347,1,0.552743642,1,1,170
1,1,0.370681,0.2756,0.4354,0.4354,1,0.552743642,1,1,171
1,1,0.395497,0.3082,0.544,0.544,1,0.552743642,1,1,172
1,1,0.322476,0.3185,0.6991,0.6991,1,0.552743642,1,1,173
1,1,0.09027151020408163,0.37308979591836733,0.4234877551020406,0.4234877551020406,1,0.5527436419999997,1,1,174
1,1,0.262993,0.1209,0.2041,0.2041,1,0.552743642,1,1,175
1,1,0.058906,0.0704,0.2104,0.2104,1,0.552743642,1,1,176
1,1,0.003145066666666667,0.3907333333333334,0.17299333333333333,0.17299333333333333,1,0.5527436420000001,1,1,177
1,1,0.15413,0.6091,0.2827,0.2827,1,0.552743642,1,1,178
1,1,0.313926,0.5003,0.3076,0.3076,1,0.552743642,1,1,179
1,1,0.527163,0.3633333333333333,0.33643333333333336,0.33643333333333336,1,0.552743642,1,1,180
1,1,0.368218,0.4134,0.3534,0.3534,1,0.552743642,1,1,181
1,1,0.196064,0.4757,0.3779,0.3779,1,0.552743642,1,1,182
1,1,0.0027661428571428568,0.7375642857142858,0.6111214285714286,0.6111214285714286,1,0.5527436420000001,1,1,183
1,1,0.0004,0.5424,0.5432,0.5432,1,0.552743642,1,1,184
1,1,0.25928033333333333,0.35559999999999997,0.3910666666666667,0.3910666666666667,1,0.552743642,1,1,185
1,1,0.616614,0.1387,0.2348,0.2348,1,0.552743642,1,1,186
1,1,0.636523,0.061,0.1614,0.1614,1,0.552743642,1,1,187
1,1,0.537377,0.0417,0.0977,0.0977,1,0.552743642,1,1,188
1,1,0.04083117647058823,0.1547764705882353,0.1083294117647059,0.1083294117647059,1,0.5527436420000001,1,1,189
1,1,0.000199,0.134,0.4078,0.4078,1,0.552743642,1,1,190
1,1,0.05537603333333334,0.32088,0.5979766666666666,0.5979766666666666,1,0.5527436419999998,1,1,191
1,1,0.360617,0.5988,0.8891,0.8891,1,0.552743642,1,1,192
1,1,0.11347609523809525,0.8222000000000003,0.8275809523809528,0.8275809523809528,1,0.5527436419999997,1,1,193
1,1,0.250417,0.8241,0.4584,0.4584,1,0.552743642,1,1,194
1,1,0.5679342000000001,0.8270799999999999,0.4418,0.4418,1,0.552743642,1,1,195
1,1,0.1689405,0.8305,0.45315,0.45315,1,0.552743642,1,1,196
1,1,0.009477,0.8020588235294118,0.3952411764705882,0.3952411764705882,1,0.5527436420000001,1,1,197
1,1,0.203883,0.7394,0.3542,0.3542,1,0.552743642,1,1,198
1,1,0.360027,0.7429,0.3111,0.3111,1,0.552743642,1,1,199
1,1,0.5166933333333333,0.7766666666666667,0.2908,0.2908,1,0.552743642,1,1,200
1,1,0.2907785,0.7936000000000001,0.27865,0.27865,1,0.552743642,1,1,201
1,1,0.00864829411764706,0.6758411764705883,0.4469117647058823,0.4469117647058823,1,0.5527436420000001,1,1,202
1,1,0.0992745,0.12015,0.35835,0.35835,1,0.552743642,1,1,203
1,1,0.034960652173913045,0.510295652173913,0.8298217391304348,0.8298217391304348,1,0.5527436419999999,1,1,204
1,1,0.344678,0.5987,0.8832,0.8832,1,0.552743642,1,1,205
1,1,0.040542949999999994,0.34411500000000006,0.8794949999999998,0.8794949999999998,1,0.552743642,1,1,206
1,1,0.431946,0.4752,0.8994,0.8994,1,0.552743642,1,1,207
1,1,0.642415,0.509,0.87575,0.87575,1,0.552743642,1,1,208
1,1,0.456921,0.5164,0.8379,0.8379,1,0.552743642,1,1,209
1,1,0.230051,0.486,0.8033,0.8033,1,0.552743642,1,1,210
1,1,0.060768,0.4505,0.703,0.703,1,0.552743642,1,1,211
1,1,0.002997,0.3861,0.5832,0.5832,1,0.552743642,1,1,212
1,1,0.0,0.25725000000000003,0.1905666666666667,0.1905666666666667,1,0.5527436420000001,1,1,213
1,1,0.000398,0.485,0.6138,0.6138,1,0.552743642,1,1,214
1,1,0.0289988,0.68498,0.7985080000000001,0.7985080000000001,1,0.5527436419999998,1,1,215
1,1,0.196328,0.4284,0.5605,0.5605,1,0.552743642,1,1,216
1,1,0.446267,0.4316,0.4768,0.4768,1,0.552743642,1,1,217
1,1,0.6748867500000001,0.42062499999999997,0.320825,0.320825,1,0.552743642,1,1,218
1,1,0.515389,0.604,0.2988,0.2988,1,0.552743642,1,1,219
1,1,0.269194,0.6305,0.336,0.336,1,0.552743642,1,1,220
1,1,0.009027875,0.7709750000000001,0.44906250000000003,0.44906250000000003,1,0.5527436420000001,1,1,221
1,1,0.195192,0.5256,0.2546,0.2546,1,0.552743642,1,1,222
1,1,0.377783,0.4483,0.1932,0.1932,1,0.552743642,1,1,223
1,1,0.597932,0.4192,0.1292,0.1292,1,0.552743642,1,1,224
1,1,0.6872813333333333,0.37010000000000004,0.06396666666666667,0.06396666666666667,1,0.552743642,1,1,225
1,1,0.464587,0.2408,0.0339,0.0339,1,0.552743642,1,1,226
1,1,0.02944653846153846,0.2694461538461539,0.09224615384615384,0.09224615384615384,1,0.5527436420000001,1,1,227
1,1,0.0,0.2097,0.4156,0.4156,1,0.552743642,1,1,228
1,1,0.0,0.1874,0.5261,0.5261,1,0.552743642,1,1,229
1,1,0.08477063636363637,0.14086363636363639,0.49139090909090916,0.49139090909090916,1,0.5527436420000001,1,1,230
1,1,0.000201,0.445,0.6026,0.6026,1,0.552743642,1,1,231
1,1,0.0,0.593,0.7709,0.7709,1,0.552743642,1,1,232
1,1,0.0024405384615384614,0.8128846153846153,0.8284692307692307,0.8284692307692307,1,0.5527436420000001,1,1,233
1,1,0.149405,0.7552,0.6995,0.6995,1,0.552743642,1,1,234
1,1,0.241317,0.6851,0.6319,0.6319,1,0.552743642,1,1,235
1,1,0.345903,0.6667,0.5308,0.5308,1,0.552743642,1,1,236
1,1,0.46463374999999996,0.7460249999999999,0.41157499999999997,0.41157499999999997,1,0.552743642,1,1,237
1,1,0.241139,0.7551,0.3934,0.3934,1,0.552743642,1,1,238
1,1,0.008411374999999999,0.7494312499999998,0.5234125,0.5234125,1,0.5429896544999999,1,1,239
1,1,0.192525,0.3794,0.1593,0.1593,1,0.533235667,1,1,240
1,1,0.11893630769230766,0.1921307692307692,0.07885384615384616,0.07885384615384616,1,0.5332356669999998,1,1,241
1,1,0.0,0.214,0.4501,0.4501,1,0.533235667,1,1,242
1,1,0.031158818181818183,0.32188181818181816,0.7824090909090909,0.7824090909090909,1,0.5332356669999999,1,1,243
1,1,0.422078,0.29545,0.80955,0.80955,1,0.533235667,1,1,244
1,1,0.3020065,0.36055000000000004,0.7451,0.7451,1,0.533235667,1,1,245
1,1,0.006654857142857143,0.6298142857142857,0.8104785714285716,0.8104785714285716,1,0.5332356669999998,1,1,246
1,1,0.001007,0.6946,0.6768,0.6768,1,0.533235667,1,1,247
1,1,0.031476,0.6024,0.5998,0.5998,1,0.533235667,1,1,248
1,1,0.169632,0.5677,0.5194,0.5194,1,0.533235667,1,1,249
1,1,0.195059,0.4676,0.4291,0.4291,1,0.533235667,1,1,250
1,1,0.5035416,0.4495,0.24620000000000003,0.24620000000000003,1,0.533235667,1,1,251
1,1,0.241534,0.4494,0.207,0.207,1,0.533235667,1,1,252
1,1,0.0455635,0.41805,0.20695000000000002,0.20695000000000002,1,0.533235667,1,1,253
1,1,0.0021036428571428573,0.46967857142857145,0.25000714285714287,0.25000714285714287,1,0.5332356669999998,1,1,254
1,1,0.140491,0.3414,0.058,0.058,1,0.533235667,1,1,255
1,1,0.1262629375,0.21966875000000002,0.06248125,0.06248125,1,0.5332356669999998,1,1,256
1,1,0.0,0.149,0.3781,0.3781,1,0.533235667,1,1,257
1,1,0.0,0.165,0.5627,0.5627,1,0.533235667,1,1,258
1,1,0.0,0.1965,0.7121999999999999,0.7121999999999999,1,0.533235667,1,1,259
1,1,0.10411393333333333,0.7132986666666665,0.8845866666666666,0.8845866666666666,1,0.5332356669999997,1,1,260
1,1,0.219793,0.809,0.5839,0.5839,1,0.533235667,1,1,261
1,1,0.306761,0.7924,0.5136,0.5136,1,0.533235667,1,1,262
1,1,0.517746,0.7703,0.39655,0.39655,1,0.533235667,1,1,263
1,1,0.44451,0.7206,0.2938,0.2938,1,0.533235667,1,1,264
1,1,0.306704,0.7153,0.2307,0.2307,1,0.533235667,1,1,265
1,1,0.02910257142857143,0.5222095238095237,0.2512047619047619,0.2512047619047619,1,0.5332356669999998,1,1,266
1,1,0.3711565,0.52985,0.38715,0.38715,1,0.533235667,1,1,267
1,1,0.53681,0.6419999999999999,0.43875,0.43875,1,0.533235667,1,1,268
1,1,0.321646,0.6239,0.4968,0.4968,1,0.533235667,1,1,269
1,1,0.115979,0.6046,0.4914,0.4914,1,0.533235667,1,1,270
1,1,0.0012214285714285714,0.6747571428571428,0.35841428571428574,0.35841428571428574,1,0.533235667,1,1,271
1,1,0.012327875,0.5098625,0.16065000000000002,0.16065000000000002,1,0.533235667,1,1,272
1,1,0.237126,0.1521,0.0409,0.0409,1,0.533235667,1,1,273
1,1,0.486641,0.1069,0.0401,0.0401,1,0.533235667,1,1,274
1,1,0.65129025,0.1514,0.05825,0.05825,1,0.533235667,1,1,275
1,1,0.493001,0.2606,0.1125,0.1125,1,0.533235667,1,1,276
1,1,0.311838,0.1813,0.151,0.151,1,0.533235667,1,1,277
1,1,0.052034279999999995,0.204868,0.567536,0.567536,1,0.5332356669999997,1,1,278
1,1,0.010132,0.0676,0.5985,0.5985,1,0.533235667,1,1,279
1,1,0.006860714285714285,0.11744285714285715,0.201,0.201,1,0.5332356669999998,1,1,280
1,1,0.27623,0.0762,0.0761,0.0761,1,0.533235667,1,1,281
1,1,0.5169351666666667,0.04675000000000001,0.02723333333333333,0.02723333333333333,1,0.533235667,1,1,282
1,1,0.243983,0.0223,0.0271,0.0271,1,0.533235667,1,1,283
1,1,0.098629,0.0228,0.048,0.048,1,0.533235667,1,1,284
1,1,0.0017955714285714287,0.08704285714285713,0.19528571428571428,0.19528571428571428,1,0.533235667,1,1,285
1,1,0.0,0.1412,0.5458,0.5458,1,0.533235667,1,1,286
1,1,0.076579,0.17244166666666663,0.8117333333333333,0.8117333333333333,1,0.5332356669999999,1,1,287
1,1,0.463433,0.259,0.7914,0.7914,1,0.533235667,1,1,288
1,1,0.29339099999999996,0.3211,0.7528,0.7528,1,0.533235667,1,1,289
1,1,0.099366,0.3607,0.794,0.794,1,0.533235667,1,1,290
1,1,0.0061735,0.4002,0.82635,0.82635,1,0.533235667,1,1,291
1,1,0.0,0.7447299999999999,0.8065800000000001,0.8065800000000001,1,0.5332356669999999,1,1,292
1,1,0.0,0.7944,0.5543,0.5543,1,0.533235667,1,1,293
1,1,0.00897,0.7689,0.5139,0.5139,1,0.533235667,1,1,294
1,1,0.121733,0.7098,0.4743,0.4743,1,0.533235667,1,1,295
1,1,0.272718,0.6593,0.4291,0.4291,1,0.533235667,1,1,296
1,1,0.400514,0.6282,0.374,0.374,1,0.533235667,1,1,297
1,1,0.452464,0.4764,0.2955,0.2955,1,0.533235667,1,1,298
1,1,0.5886717499999999,0.356525,0.23677499999999999,0.23677499999999999,1,0.533235667,1,1,299
1,1,0.379129,0.2999,0.2356,0.2356,1,0.533235667,1,1,300
1,1,0.011471642857142857,0.2874785714285714,0.4031285714285714,0.4031285714285714,1,0.5332356669999998,1,1,301
1,1,0.009376,0.3751,0.7412,0.7412,1,0.533235667,1,1,302
1,1,0.100316,0.3569,0.7114,0.7114,1,0.533235667,1,1,303
1,1,0.243997,0.3156,0.7353,0.7353,1,0.533235667,1,1,304
1,1,0.352679,0.3484,0.7326,0.7326,1,0.533235667,1,1,305
1,1,0.443597,0.4064,0.7169,0.7169,1,0.533235667,1,1,306
1,1,0.468969,0.521,0.6874,0.6874,1,0.533235667,1,1,307
1,1,0.58183,0.6175,0.6891,0.6891,1,0.533235667,1,1,308
1,1,0.475228,0.6991,0.7413,0.7413,1,0.533235667,1,1,309
1,1,0.402876,0.7823,0.7879,0.7879,1,0.533235667,1,1,310
1,1,0.286514,0.7971,0.8113,0.8113,1,0.533235667,1,1,311
1,1,0.116856,0.7282,0.8237,0.8237,1,0.533235667,1,1,312
1,1,0.0009693076923076923,0.6266692307692309,0.7853384615384614,0.7853384615384614,1,0.5332356669999998,1,1,313
1,1,0.011973,0.4541,0.6434,0.6434,1,0.533235667,1,1,314
1,1,0.093609,0.4923,0.632,0.632,1,0.533235667,1,1,315
1,1,0.288274,0.3978,0.5936,0.5936,1,0.533235667,1,1,316
1,1,0.413509,0.479,0.5335,0.5335,1,0.533235667,1,1,317
1,1,0.5628605,0.581875,0.5538249999999999,0.5538249999999999,1,0.533235667,1,1,318
1,1,0.465876,0.628,0.6494,0.6494,1,0.533235667,1,1,319
1,1,0.312248,0.6791,0.6673,0.6673,1,0.533235667,1,1,320
1,1,0.134312,0.6602,0.6753,0.6753,1,0.533235667,1,1,321
1,1,0.0013168333333333333,0.6622416666666666,0.5940583333333332,0.5940583333333332,1,0.5332356669999999,1,1,322
1,1,0.0049095,0.62385,0.2639,0.2639,1,0.533235667,1,1,323
1,1,0.128318,0.5672,0.2201,0.2201,1,0.533235667,1,1,324
1,1,0.27823,0.4454,0.1751,0.1751,1,0.533235667,1,1,325
1,1,0.495281,0.4191,0.1842,0.1842,1,0.533235667,1,1,326
1,1,0.5773105,0.52535,0.197375,0.197375,1,0.533235667,1,1,327
