Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,145,16072.9365,1,0,1,2
,,,,,,,146,15856.521,1,0,1,1
,,,,,,,147,15738.592,1,0,1,1
,,,,,,,148,14840.589933333331,1,0,1,15
,,,,,,,149,16593.596500000003,1,0,1,10
,,,,,,,150,16987.21,1,0,1,1
,,,,,,,151,17776.908,1,0,1,1
,,,,,,,152,14237.402000000002,1,0,1,15
,,,,,,,153,16228.017,1,0,1,1
,,,,,,,154,16204.875,1,0,1,1
,,,,,,,155,16235.332999999999,1,0,1,2
,,,,,,,156,16018.883,1,0,1,1
,,,,,,,157,15790.047,1,0,1,1
,,,,,,,158,16777.801791666665,1,0,1,24
,,,,,,,159,17700.957,1,0,1,1
,,,,,,,160,18157.619,1,0,1,1
,,,,,,,161,17951.21042857143,1,0,1,7
,,,,,,,162,15466.640125,1,0,1,8
,,,,,,,163,18336.771,1,0,1,1
,,,,,,,164,17982.404,1,0,1,5
,,,,,,,165,17167.619,1,0,1,1
,,,,,,,166,17077.428,1,0,1,1
,,,,,,,167,15798.2918,1,0,1,15
,,,,,,,168,16265.435000000001,1,0,1,2
,,,,,,,169,16993.206,1,0,1,1
,,,,,,,170,17029.619,1,0,1,1
,,,,,,,171,16862.863,1,0,1,1
,,,,,,,172,16536.27,1,0,1,1
,,,,,,,173,16124.833,1,0,1,1
,,,,,,,174,14111.715469387756,1,0,1,49
,,,,,,,175,14023.641,1,0,1,1
,,,,,,,176,14353.562,1,0,1,1
,,,,,,,177,12894.133866666667,1,0,1,15
,,,,,,,178,14660.929499999998,1,0,1,2
,,,,,,,179,14603.443,1,0,1,1
,,,,,,,180,14283.713666666668,1,0,1,3
,,,,,,,181,13843.445,1,0,1,1
,,,,,,,182,13800.877,1,0,1,1
,,,,,,,183,12703.789999999999,1,0,1,14
,,,,,,,184,14036.258,1,0,1,1
,,,,,,,185,14917.478666666668,1,0,1,3
,,,,,,,186,14939.361,1,0,1,1
,,,,,,,187,14889.872,1,0,1,1
,,,,,,,188,14697.955,1,0,1,1
,,,,,,,189,13551.394,1,0,1,17
,,,,,,,190,14018.64,1,0,1,1
,,,,,,,191,14231.674733333335,1,0,1,30
,,,,,,,192,14667.929,1,0,1,1
,,,,,,,193,13885.171214285718,1,0,1,42
,,,,,,,194,14113.751,1,0,1,1
,,,,,,,195,14699.902200000002,1,0,1,5
,,,,,,,196,14379.906500000001,1,0,1,2
,,,,,,,197,13970.040235294115,1,0,1,17
,,,,,,,198,16054.079,1,0,1,1
,,,,,,,199,15991.125,1,0,1,1
,,,,,,,200,15636.225,1,0,1,3
,,,,,,,201,15069.9235,1,0,1,2
,,,,,,,202,14628.102705882353,1,0,1,17
,,,,,,,203,17056.74525,1,0,1,4
,,,,,,,204,15008.931869565216,1,0,1,23
,,,,,,,205,15539.881,1,0,1,1
,,,,,,,206,14282.41615,1,0,1,20
,,,,,,,207,15620.534,1,0,1,1
,,,,,,,208,15360.354749999999,1,0,1,4
,,,,,,,209,14712.245,1,0,1,1
,,,,,,,210,14603.424,1,0,1,1
,,,,,,,211,14975.011,1,0,1,1
,,,,,,,212,15938.187,1,0,1,1
,,,,,,,213,13286.657833333331,1,0,1,12
,,,,,,,214,14239.739,1,0,1,1
,,,,,,,215,13561.09456,1,0,1,25
,,,,,,,216,13393.886,1,0,1,1
,,,,,,,217,13767.813,1,0,1,1
,,,,,,,218,13830.774,1,0,1,4
,,,,,,,219,13165.476,1,0,1,1
,,,,,,,220,13095.93,1,0,1,1
,,,,,,,221,12811.299750000002,1,0,1,16
,,,,,,,222,13451.435,1,0,1,1
,,,,,,,223,13902.513,1,0,1,1
,,,,,,,224,14155.56,1,0,1,1
,,,,,,,225,13984.497333333333,1,0,1,3
,,,,,,,226,13488.548,1,0,1,1
,,,,,,,227,13209.614923076924,1,0,1,13
,,,,,,,228,11551.553,1,0,1,1
,,,,,,,229,12299.728,1,0,1,1
,,,,,,,230,15441.433363636363,1,0,1,11
,,,,,,,231,16745.184,1,0,1,1
,,,,,,,232,16962.944,1,0,1,1
,,,,,,,233,14078.036923076925,1,0,1,13
,,,,,,,234,16601.514,1,0,1,1
,,,,,,,235,16692.639,1,0,1,1
,,,,,,,236,16757.878,1,0,1,1
,,,,,,,237,16279.075249999998,1,0,1,4
,,,,,,,238,15622.703,1,0,1,1
,,,,,,,239,14810.467499999999,1,0,1,16
,,,,,,,240,16798.984,1,0,1,1
,,,,,,,241,16637.74646153846,1,0,1,13
,,,,,,,242,14183.331,1,0,1,1
,,,,,,,243,13479.814000000002,1,0,1,11
,,,,,,,244,15508.83675,1,0,1,4
,,,,,,,245,14708.04,1,0,1,2
,,,,,,,246,13239.965428571426,1,0,1,14
,,,,,,,247,13748.619,1,0,1,1
,,,,,,,248,14637.79,1,0,1,1
,,,,,,,249,15008.203,1,0,1,1
,,,,,,,250,15126.617,1,0,1,1
,,,,,,,251,14759.0186,1,0,1,5
,,,,,,,252,14121.445,1,0,1,1
,,,,,,,253,14760.6905,1,0,1,2
,,,,,,,254,12812.111071428573,1,0,1,14
,,,,,,,255,13928.338,1,0,1,1
,,,,,,,256,13710.139562499999,1,0,1,16
,,,,,,,257,11007.651,1,0,1,1
,,,,,,,258,10797.422,1,0,1,1
,,,,,,,259,10747.3875,1,0,1,2
,,,,,,,260,14412.331306666663,1,0,1,75
,,,,,,,261,17033.92,1,0,1,1
,,,,,,,262,17129.619,1,0,1,1
,,,,,,,263,16988.997,1,0,1,2
,,,,,,,264,16757.362,1,0,1,1
,,,,,,,265,16620.235,1,0,1,1
,,,,,,,266,15374.699238095238,1,0,1,21
,,,,,,,267,16431.8255,1,0,1,2
,,,,,,,268,15984.116999999998,1,0,1,2
,,,,,,,269,15573.812,1,0,1,1
,,,,,,,270,15745.278,1,0,1,1
,,,,,,,271,15779.493,1,0,1,7
,,,,,,,272,13573.91325,1,0,1,8
,,,,,,,273,16461.978,1,0,1,1
,,,,,,,274,16409.45,1,0,1,1
,,,,,,,275,15765.60325,1,0,1,4
,,,,,,,276,14866.342,1,0,1,1
,,,,,,,277,14681.644,1,0,1,1
,,,,,,,278,13882.15776,1,0,1,25
,,,,,,,279,15213.501,1,0,1,1
,,,,,,,280,12597.809571428572,1,0,1,14
,,,,,,,281,13156.448,1,0,1,1
,,,,,,,282,13600.054166666669,1,0,1,6
,,,,,,,283,13373.794,1,0,1,1
,,,,,,,284,13956.461,1,0,1,1
,,,,,,,285,13924.521714285715,1,0,1,7
,,,,,,,286,11298.986,1,0,1,1
,,,,,,,287,13324.289333333334,1,0,1,12
,,,,,,,288,15465.309,1,0,1,1
,,,,,,,289,15237.666,1,0,1,2
,,,,,,,290,15415.256,1,0,1,1
,,,,,,,291,16378.1455,1,0,1,2
,,,,,,,292,13442.109400000001,1,0,1,10
,,,,,,,293,13736.254,1,0,1,1
,,,,,,,294,15373.254,1,0,1,1
,,,,,,,295,16073.276,1,0,1,1
,,,,,,,296,16167.566,1,0,1,1
,,,,,,,297,16205.049,1,0,1,1
,,,,,,,298,16240.229,1,0,1,1
,,,,,,,299,15743.468499999999,1,0,1,4
,,,,,,,300,15160.216,1,0,1,1
,,,,,,,301,14332.539214285716,1,0,1,14
,,,,,,,302,15590.974,1,0,1,1
,,,,,,,303,16339.315,1,0,1,1
,,,,,,,304,16425.903,1,0,1,1
,,,,,,,305,16514.493,1,0,1,1
,,,,,,,306,16628.104,1,0,1,1
,,,,,,,307,16611.074,1,0,1,1
,,,,,,,308,16454.27,1,0,1,1
,,,,,,,309,16295.136,1,0,1,1
,,,,,,,310,16130.046,1,0,1,1
,,,,,,,311,16100.484,1,0,1,1
,,,,,,,312,16362.614,1,0,1,1
,,,,,,,313,14996.352307692312,1,0,1,13
,,,,,,,314,16284.433,1,0,1,1
,,,,,,,315,17064.684,1,0,1,1
,,,,,,,316,17102.016,1,0,1,1
,,,,,,,317,17035.31,1,0,1,1
,,,,,,,318,16735.9435,1,0,1,4
,,,,,,,319,16142.506,1,0,1,1
,,,,,,,320,16052.864,1,0,1,1
,,,,,,,321,16264.778,1,0,1,1
,,,,,,,322,14823.209416666665,1,0,1,12
,,,,,,,323,15187.645,1,0,1,2
,,,,,,,324,16666.775,1,0,1,1
,,,,,,,325,16632.695,1,0,1,1
,,,,,,,326,16588.762,1,0,1,1
,,,,,,,327,16097.180250000001,1,0,1,4
,,,,,,,328,15289.01,1,0,1,1
,,,,,,,329,15093.568,1,0,1,1
,,,,,,,330,15232.785,1,0,1,1
,,,,,,,331,13661.404071428571,1,0,1,14
,,,,,,,332,13802.46,1,0,1,1
,,,,,,,333,14317.076,1,0,1,1
,,,,,,,334,14138.121666666666,1,0,1,6
,,,,,,,335,13062.645,1,0,1,1
,,,,,,,336,13246.628,1,0,1,1
,,,,,,,337,12605.865807692307,1,0,1,13
,,,,,,,338,13504.890359999998,1,0,1,25
,,,,,,,339,14773.175,1,0,1,1
,,,,,,,340,14813.456,1,0,1,1
,,,,,,,341,14880.737,1,0,1,1
,,,,,,,342,14956.21,1,0,1,1
,,,,,,,343,14699.4885,1,0,1,4
,,,,,,,344,14098.678,1,0,1,1
,,,,,,,345,14078.121,1,0,1,1
,,,,,,,346,12788.162153846151,1,0,1,13
,,,,,,,347,14524.1015,1,0,1,2
,,,,,,,348,15061.891,1,0,1,1
,,,,,,,349,15066.107,1,0,1,1
,,,,,,,350,15116.95,1,0,1,1
,,,,,,,351,14729.963399999999,1,0,1,5
,,,,,,,352,14170.091,1,0,1,1
,,,,,,,353,14501.207,1,0,1,1
,,,,,,,354,13278.108642857143,1,0,1,14
,,,,,,,355,15220.232,1,0,1,1
,,,,,,,356,15089.054,1,0,1,1
,,,,,,,357,14820.954749999999,1,0,1,4
,,,,,,,358,14285.231,1,0,1,1
,,,,,,,359,14197.839,1,0,1,1
,,,,,,,360,14423.836,1,0,1,1
,,,,,,,361,13060.4880625,1,0,1,16
,,,,,,,362,14750.975,1,0,1,1
,,,,,,,363,14683.761,1,0,1,1
,,,,,,,364,14422.1885,1,0,1,2
,,,,,,,365,13930.856,1,0,1,3
,,,,,,,366,13759.137,1,0,1,1
,,,,,,,367,13990.123,1,0,1,1
,,,,,,,368,12306.45344736842,1,0,1,38
,,,,,,,369,12150.54,1,0,1,1
,,,,,,,370,12780.839,1,0,1,1
,,,,,,,371,13161.782,1,0,1,1
,,,,,,,372,12958.9428,1,0,1,5
,,,,,,,373,12528.548,1,0,1,1
,,,,,,,374,12754.777,1,0,1,1
,,,,,,,375,11710.143785714285,1,0,1,14
,,,,,,,376,12619.056,1,0,1,1
,,,,,,,377,13282.468,1,0,1,1
,,,,,,,378,13697.415,1,0,1,1
,,,,,,,379,13841.594,1,0,1,1
,,,,,,,380,13591.146,1,0,1,3
,,,,,,,381,13033.849,1,0,1,1
,,,,,,,382,12977.544,1,0,1,1
,,,,,,,383,13311.483,1,0,1,1
,,,,,,,384,12368.560333333333,1,0,1,12
,,,,,,,385,14818.4615,1,0,1,2
,,,,,,,386,15178.323,1,0,1,1
,,,,,,,387,15077.372,1,0,1,1
,,,,,,,388,14797.041666666666,1,0,1,6
,,,,,,,389,14110.433,1,0,1,1
,,,,,,,390,14459.215,1,0,1,1
,,,,,,,391,15138.4405,1,0,1,2
,,,,,,,392,12808.327666666666,1,0,1,12
,,,,,,,393,15016.991,1,0,1,1
,,,,,,,394,14954.564,1,0,1,1
,,,,,,,395,14958.749,1,0,1,1
,,,,,,,396,14799.121333333334,1,0,1,3
,,,,,,,397,14186.557,1,0,1,2
,,,,,,,398,14062.059,1,0,1,1
,,,,,,,399,14420.287,1,0,1,1
,,,,,,,400,14036.932999999999,1,0,1,6
,,,,,,,401,11308.7212,1,0,1,5
,,,,,,,402,12659.316,1,0,1,1
,,,,,,,403,14854.151,1,0,1,2
,,,,,,,404,15014.153,1,0,1,1
,,,,,,,405,14827.67,1,0,1,1
,,,,,,,406,14712.604,1,0,1,1
,,,,,,,407,14293.629500000001,1,0,1,4
,,,,,,,408,13614.09,1,0,1,1
,,,,,,,409,13566.948,1,0,1,1
,,,,,,,410,13825.51,1,0,1,1
,,,,,,,411,14207.241,1,0,1,1
,,,,,,,412,12035.4804,1,0,1,10
,,,,,,,413,11898.641,1,0,1,1
,,,,,,,414,13730.96435,1,0,1,20
,,,,,,,415,10663.65675,1,0,1,4
,,,,,,,416,14572.935000000003,1,0,1,6
,,,,,,,417,14961.551,1,0,1,1
,,,,,,,418,14744.143,1,0,1,2
,,,,,,,419,14444.974,1,0,1,1
,,,,,,,420,12604.184058823532,1,0,1,17
,,,,,,,421,13949.213,1,0,1,1
,,,,,,,422,14104.257,1,0,1,1
,,,,,,,423,13558.6174,1,0,1,5
,,,,,,,424,12834.881,1,0,1,1
,,,,,,,425,11985.016733333332,1,0,1,15
,,,,,,,426,12481.1,1,0,1,1
,,,,,,,427,12904.014,1,0,1,1
,,,,,,,428,13095.633,1,0,1,1
,,,,,,,429,13068.7915,1,0,1,2
,,,,,,,430,12620.9095,1,0,1,2
,,,,,,,431,12410.807,1,0,1,1
,,,,,,,432,12620.776,1,0,1,1
,,,,,,,433,11582.790928571427,1,0,1,14
,,,,,,,434,13970.584,1,0,1,1
,,,,,,,435,14144.07,1,0,1,1
,,,,,,,436,14247.113,1,0,1,1
,,,,,,,437,14331.555,1,0,1,1
,,,,,,,438,14129.857250000001,1,0,1,4
,,,,,,,439,13484.957,1,0,1,1
,,,,,,,440,13486.643,1,0,1,1
,,,,,,,441,13870.452,1,0,1,1
,,,,,,,442,14227.841,1,0,1,4
,,,,,,,443,11112.109666666665,1,0,1,6
,,,,,,,444,13354.0902,1,0,1,5
,,,,,,,445,14630.821,1,0,1,1
,,,,,,,446,14707.733,1,0,1,1
,,,,,,,447,14578.655666666666,1,0,1,3
,,,,,,,448,14044.506,1,0,1,1
,,,,,,,449,13704.412,1,0,1,1
,,,,,,,450,13676.758,1,0,1,1
,,,,,,,451,13979.924,1,0,1,1
,,,,,,,452,12565.687166666668,1,0,1,12
,,,,,,,453,14261.256,1,0,1,1
,,,,,,,454,15019.752,1,0,1,1
,,,,,,,455,14728.811,1,0,1,1
,,,,,,,456,14704.694,1,0,1,1
,,,,,,,457,14696.906,1,0,1,1
,,,,,,,458,14333.61075,1,0,1,4
,,,,,,,459,13617.89,1,0,1,1
,,,,,,,460,13628.81,1,0,1,1
,,,,,,,461,13920.312,1,0,1,1
,,,,,,,462,14241.392,1,0,1,1
,,,,,,,463,14444.501333333334,1,0,1,3
,,,,,,,464,11415.906625,1,0,1,8
,,,,,,,465,14322.5715,1,0,1,2
,,,,,,,466,14596.903,1,0,1,1
,,,,,,,467,14489.881,1,0,1,1
,,,,,,,468,14468.504,1,0,1,1
,,,,,,,469,14302.0235,1,0,1,2
,,,,,,,470,13646.753333333332,1,0,1,3
,,,,,,,471,13451.838,1,0,1,1
,,,,,,,472,13728.289,1,0,1,1
,,,,,,,473,12810.893866666667,1,0,1,30
,,,,,,,474,10272.078,1,0,1,1
,,,,,,,475,9883.539,1,0,1,1
,,,,,,,476,10225.8785,1,0,1,6
,,,,,,,477,12367.134,1,0,1,1
,,,,,,,478,12825.591,1,0,1,1
,,,,,,,479,12967.445,1,0,1,1
,,,,,,,480,12874.574,1,0,1,1
,,,,,,,481,12699.773,1,0,1,1
,,,,,,,482,12363.901,1,0,1,1
,,,,,,,483,12201.089,1,0,1,1
,,,,,,,484,12037.457,1,0,1,1
,,,,,,,485,12026.43,1,0,1,1
,,,,,,,486,12179.871,1,0,1,1
,,,,,,,487,10403.253928571428,1,0,1,14
,,,,,,,488,11062.556,1,0,1,1
,,,,,,,489,12028.440999999999,1,0,1,2
,,,,,,,490,12637.049384615384,1,0,1,13
,,,,,,,491,11089.400875000001,1,0,1,8
,,,,,,,492,14173.709,1,0,1,1
,,,,,,,493,14218.767,1,0,1,1
,,,,,,,494,14187.645833333336,1,0,1,6
,,,,,,,495,13563.472,1,0,1,1
,,,,,,,496,13865.733,1,0,1,1
,,,,,,,497,12308.43,1,0,1,12
,,,,,,,498,13964.725,1,0,1,1
,,,,,,,499,14624.835,1,0,1,1
,,,,,,,500,14504.638,1,0,1,1
,,,,,,,501,14371.772,1,0,1,1
,,,,,,,502,14327.479,1,0,1,1
,,,,,,,503,14143.17,1,0,1,3
,,,,,,,504,13628.828,1,0,1,1
,,,,,,,505,13355.939,1,0,1,1
,,,,,,,506,13434.817,1,0,1,1
,,,,,,,507,13864.865,1,0,1,1
,,,,,,,508,12099.505357142856,1,0,1,14
,,,,,,,509,14340.345,1,0,1,1
,,,,,,,510,14260.483,1,0,1,1
,,,,,,,511,14200.271,1,0,1,1
,,,,,,,512,14098.859,1,0,1,2
,,,,,,,513,13864.252,1,0,1,1
,,,,,,,514,13557.629,1,0,1,1
,,,,,,,515,13284.686,1,0,1,1
,,,,,,,516,12056.500624999999,1,0,1,16
,,,,,,,517,13936.378,1,0,1,1
,,,,,,,518,13979.086,1,0,1,1
,,,,,,,519,13880.125833333334,1,0,1,6
,,,,,,,520,13265.418,1,0,1,1
,,,,,,,521,13497.352,1,0,1,1
,,,,,,,522,11998.59483333333,1,0,1,12
,,,,,,,523,13443.566,1,0,1,1
,,,,,,,524,14286.301,1,0,1,1
,,,,,,,525,14360.294,1,0,1,1
,,,,,,,526,14334.034,1,0,1,1
,,,,,,,527,14345.124,1,0,1,1
,,,,,,,528,13953.885999999999,1,0,1,4
,,,,,,,529,13669.797999999999,1,0,1,2
,,,,,,,530,14015.574,1,0,1,1
,,,,,,,531,14085.587,1,0,1,1
,,,,,,,532,13833.879333333336,1,0,1,3
,,,,,,,533,10931.104500000001,1,0,1,10
,,,,,,,534,12760.643,1,0,1,1
,,,,,,,535,13065.365,1,0,1,1
,,,,,,,536,13079.119,1,0,1,1
,,,,,,,537,12995.039,1,0,1,1
,,,,,,,538,12833.006,1,0,1,1
,,,,,,,539,12464.109,1,0,1,1
,,,,,,,540,12105.135,1,0,1,1
,,,,,,,541,11831.03,1,0,1,2
,,,,,,,542,11929.627,1,0,1,1
,,,,,,,543,10503.509923076923,1,0,1,13
,,,,,,,544,10684.879,1,0,1,1
,,,,,,,545,11364.695,1,0,1,1
,,,,,,,546,11977.71225,1,0,1,8
,,,,,,,547,12229.405,1,0,1,1
,,,,,,,548,10593.198454545454,1,0,1,11
,,,,,,,549,10349.955,1,0,1,1
,,,,,,,550,12062.082,1,0,1,1
,,,,,,,551,13631.759444444446,1,0,1,18
,,,,,,,552,10313.127199999999,1,0,1,5
,,,,,,,553,13779.427000000001,1,0,1,3
,,,,,,,554,13095.567950000002,1,0,1,20
,,,,,,,555,11446.784,1,0,1,1
,,,,,,,556,13043.931,1,0,1,1
,,,,,,,557,13919.523,1,0,1,1
,,,,,,,558,14071.023,1,0,1,1
,,,,,,,559,13998.427857142857,1,0,1,7
,,,,,,,560,13635.314,1,0,1,1
,,,,,,,561,13865.571,1,0,1,1
,,,,,,,562,14232.878666666666,1,0,1,3
,,,,,,,563,11518.672899999998,1,0,1,10
,,,,,,,564,14106.038,1,0,1,1
,,,,,,,565,14063.365,1,0,1,1
,,,,,,,566,14043.867,1,0,1,1
,,,,,,,567,13974.516,1,0,1,4
,,,,,,,568,13470.346,1,0,1,1
,,,,,,,569,13261.272,1,0,1,1
,,,,,,,570,13274.949,1,0,1,1
,,,,,,,571,12492.41055,1,0,1,20
,,,,,,,572,13909.686,1,0,1,1
,,,,,,,573,13681.431,1,0,1,1
,,,,,,,574,13487.491,1,0,1,1
,,,,,,,575,11538.759450000001,1,0,1,20
,,,,,,,576,12575.003,1,0,1,1
,,,,,,,577,12311.893499999998,1,0,1,2
,,,,,,,578,11930.94,1,0,1,1
,,,,,,,579,11875.774,1,0,1,1
,,,,,,,580,12009.8,1,0,1,1
,,,,,,,581,10544.8386,1,0,1,10
,,,,,,,582,9012.894,1,0,1,3
,,,,,,,583,9998.011,1,0,1,1
,,,,,,,584,10792.268,1,0,1,1
,,,,,,,585,11341.651,1,0,1,1
,,,,,,,586,11839.709,1,0,1,4
,,,,,,,587,11771.161,1,0,1,1
,,,,,,,588,11787.748,1,0,1,1
,,,,,,,589,11934.188,1,0,1,1
,,,,,,,590,12256.435,1,0,1,1
,,,,,,,591,12428.511,1,0,1,1
,,,,,,,592,11605.96654054054,1,0,1,37
,,,,,,,593,13398.097,1,0,1,1
,,,,,,,594,13562.796,1,0,1,1
,,,,,,,595,13758.023,1,0,1,1
,,,,,,,596,13784.820666666667,1,0,1,3
,,,,,,,597,13223.7725,1,0,1,2
,,,,,,,598,12984.48,1,0,1,1
,,,,,,,599,13112.259,1,0,1,1
,,,,,,,600,11165.922916666665,1,0,1,12
,,,,,,,601,12037.064,1,0,1,1
