natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.2318755,0.6588409090909091,0.5796818181818183,0.5796818181818183,1,0.4230180170000001,1,1,31
1,1,0.546106,0.8233,0.1277,0.1277,1,0.423018017,1,1,32
1,1,0.40703,0.8144,0.1057,0.1057,1,0.423018017,1,1,33
1,1,0.2216395052631579,0.4693884210526316,0.6308694736842105,0.6308694736842105,1,0.42037328201052626,1,1,34
1,1,0.508132,0.864,0.2587,0.2587,1,0.407314903,1,1,35
1,1,0.18376644908030507,0.30829448183041724,0.3560785105428443,0.3560785105428443,1,0.38957953787931815,1,1,36
1,1,0.609221,0.2211,0.7162,0.7162,1,0.367986858,1,1,37
1,1,0.13899283994126285,0.4095638766519824,0.5378637298091042,0.5378637298091042,1,0.36798685800000003,1,1,38
1,1,0.08953625,0.3347,0.4732541666666667,0.4732541666666667,1,0.3679868579999999,1,1,39
1,1,0.092433091954023,0.4325591954022988,0.5447137931034483,0.5447137931034483,1,0.44073114100000005,1,1,40
1,1,0.0636317375,0.40799861111111113,0.49784972222222224,0.49784972222222224,1,0.4446579420666668,1,1,41
1,1,0.10201737500000001,0.7583937500000001,0.681625,0.681625,1,0.44479334900000006,1,1,42
1,1,0.05789568390804598,0.3383219827586207,0.5851201149425288,0.5851201149425288,1,0.5527436420000003,1,1,43
1,1,0.0788381994047619,0.4549110119047619,0.5641370535714285,0.5641370535714285,1,0.5346290937857142,1,1,44
1,1,0.12686416129032257,0.45599784946236555,0.5463842741935484,0.5463842741935484,1,0.5672065626129033,1,1,45
1,1,0.17670016666666666,0.56085,0.6988333333333333,0.6988333333333333,1,0.569549383,1,1,46
1,1,0.1961385274566474,0.4284945086705202,0.49838692196531786,0.49838692196531786,1,0.4692728891618498,1,1,47
1,1,0.409458,0.3582,0.4065,0.4065,1,0.464215965,1,1,48
1,1,0.1687326341463415,0.5205365853658536,0.6217926829268292,0.6217926829268292,1,0.464215965,1,1,49
1,1,0.724819,0.7532,0.7104,0.7104,1,0.464215965,1,1,50
1,1,0.7718582,0.85074,0.81114,0.81114,1,0.464215965,1,1,51
1,1,0.477612,0.8519,0.8895,0.8895,1,0.464215965,1,1,52
1,1,0.22952069565217392,0.7082826086956523,0.6675391304347826,0.6675391304347826,1,0.46421596499999984,1,1,53
1,1,0.447617,0.8689,0.5574,0.5574,1,0.464215965,1,1,54
1,1,0.06318471428571427,0.8316285714285715,0.5921285714285714,0.5921285714285714,1,0.46421596500000006,1,1,55
1,1,0.010083285714285715,0.7958571428571429,0.6191000000000001,0.6191000000000001,1,0.423018017,1,1,56
1,1,0.183411,0.8083,0.5494,0.5494,1,0.423018017,1,1,57
1,1,0.18739856150793652,0.2980799603174603,0.42772936507936515,0.42772936507936515,1,0.4230179812519843,1,1,58
1,1,0.341541,0.8222,0.6109,0.6109,1,0.423018017,1,1,59
1,1,0.548821,0.819,0.4992,0.4992,1,0.423018017,1,1,60
1,1,0.2209846040494938,0.33246659167604053,0.38347952755905507,0.38347952755905507,1,0.41095364482677155,1,1,61
1,1,0.6972340000000001,0.73444,0.11666000000000001,0.11666000000000001,1,0.40731490299999995,1,1,62
1,1,0.439934,0.7515,0.14,0.14,1,0.407314903,1,1,63
1,1,0.261998,0.6767,0.1669,0.1669,1,0.407314903,1,1,64
1,1,0.22023918372093024,0.3170409302325582,0.3066362790697674,0.3066362790697674,1,0.3956592868697674,1,1,65
1,1,0.340342,0.5529,0.3176,0.3176,1,0.393985342,1,1,66
1,1,0.189805,0.5709,0.3542,0.3542,1,0.393985342,1,1,67
1,1,0.23321463636363637,0.2959181818181818,0.2762590909090909,0.2762590909090909,1,0.393985342,1,1,68
1,1,0.295393,0.1079,0.0503,0.0503,1,0.393985342,1,1,69
1,1,0.14538785446276292,0.3692006822057987,0.42594752700397953,0.42594752700397953,1,0.37316775774530986,1,1,70
1,1,0.11796979166666667,0.50538125,0.6595541666666667,0.6595541666666667,1,0.36798685800000003,1,1,71
1,1,0.07032170684523809,0.41393184523809523,0.6042787202380951,0.6042787202380951,1,0.44073114100000005,1,1,72
1,1,0.06727396666666666,0.48949236111111105,0.6046315277777777,0.6046315277777777,1,0.44452253513333345,1,1,73
1,1,0.03165473611111111,0.4783444444444444,0.7787458333333332,0.7787458333333332,1,0.4447933490000001,1,1,74
1,1,0.08093519642857143,0.4670372023809525,0.6343903273809524,0.6343903273809524,1,0.5527436420000003,1,1,75
1,1,0.08113973958333333,0.46521607142857146,0.6052330357142857,0.6052330357142857,1,0.5353258071785714,1,1,76
1,1,0.08917299999999999,0.501987341772152,0.5387468354430379,0.5387468354430379,1,0.5364533380379748,1,1,77
1,1,0.120797,0.4901,0.2144,0.2144,1,0.569549383,1,1,78
1,1,0.31722,0.4379,0.2223,0.2223,1,0.569549383,1,1,79
1,1,0.540766,0.3988,0.2411,0.2411,1,0.569549383,1,1,80
1,1,0.698997,0.3308,0.2889,0.2889,1,0.569549383,1,1,81
1,1,0.748216,0.3623,0.4016,0.4016,1,0.569549383,1,1,82
1,1,0.775813,0.4446,0.5222,0.5222,1,0.569549383,1,1,83
1,1,0.14516871333333334,0.42170977777777774,0.5581877777777778,0.5581877777777778,1,0.5695493829999999,1,1,84
1,1,0.226662,0.2153,0.4098,0.4098,1,0.569549383,1,1,85
1,1,0.17757050961538462,0.4031764423076923,0.5228264423076924,0.5228264423076924,1,0.569549383,1,1,86
1,1,0.06476411111111112,0.3148375,0.27849027777777774,0.27849027777777774,1,0.569549383,1,1,87
1,1,0.16860316803278688,0.2928978825136612,0.4651687158469945,0.4651687158469945,1,0.46899655450819683,1,1,88
1,1,0.10064393103448277,0.23664482758620692,0.4812224137931035,0.4812224137931035,1,0.423018017,1,1,89
1,1,0.734449,0.6259,0.7259,0.7259,1,0.423018017,1,1,90
1,1,0.19079975647120972,0.27032873745377706,0.3885901743264659,0.3885901743264659,1,0.409361873189646,1,1,91
1,1,0.291919,0.8073,0.3193,0.3193,1,0.393985342,1,1,92
1,1,0.13494782999392838,0.3632803278688525,0.4017423193685488,0.4017423193685488,1,0.3721309600400729,1,1,93
1,1,0.09013255555555556,0.3220013888888889,0.3484625,0.3484625,1,0.36798685800000003,1,1,94
1,1,0.07201611574074074,0.467158024691358,0.5091256172839506,0.5091256172839506,1,0.44073114100000005,1,1,95
1,1,0.05391862083333333,0.5024343055555556,0.6296954166666666,0.6296954166666666,1,0.4443871282000002,1,1,96
1,1,0.027622187499999996,0.49525833333333336,0.47567916666666665,0.47567916666666665,1,0.44479334900000017,1,1,97
1,1,0.07920123529411766,0.5712011029411764,0.7389922794117647,0.7389922794117647,1,0.5527436420000003,1,1,98
1,1,0.12314,0.657,0.9025,0.9025,1,0.552743642,1,1,99
1,1,0.10553195200000001,0.6420418666666667,0.7508149333333334,0.7508149333333334,1,0.5527436420000003,1,1,100
1,1,0.12167284077380953,0.5140206845238096,0.5605186011904761,0.5605186011904761,1,0.5360225205714284,1,1,101
1,1,0.13600178360215054,0.3597248655913979,0.5653146505376344,0.5653146505376344,1,0.5648637422258065,1,1,102
1,1,0.04139719791666666,0.26798541666666664,0.5357031250000001,0.5357031250000001,1,0.569549383,1,1,103
1,1,0.19119459153005464,0.4145670765027322,0.501053825136612,0.501053825136612,1,0.46899655450819683,1,1,104
1,1,0.23084184444444447,0.3944377777777778,0.43889481481481474,0.43889481481481474,1,0.4230180170000001,1,1,105
1,1,0.540279,0.8063,0.8546,0.8546,1,0.423018017,1,1,106
1,1,0.22326744827586203,0.44308137931034486,0.5089075862068965,0.5089075862068965,1,0.423018017,1,1,107
1,1,0.286881,0.7562,0.8007,0.8007,1,0.423018017,1,1,108
1,1,0.17081800917431192,0.38556880733944954,0.31253944954128443,0.31253944954128443,1,0.423017851706422,1,1,109
1,1,0.200937,0.8055,0.5793,0.5793,1,0.423018017,1,1,110
1,1,0.6682957777777777,0.8367555555555555,0.2830333333333333,0.2830333333333333,1,0.423018017,1,1,111
1,1,0.25109,0.8329,0.6026,0.6026,1,0.423018017,1,1,112
1,1,0.18068349044585988,0.33405222929936307,0.46299490445859864,0.46299490445859864,1,0.42301801699999997,1,1,113
1,1,0.231262,0.3575,0.4049,0.4049,1,0.423018017,1,1,114
1,1,0.673473125,0.5403249999999999,0.38560000000000005,0.38560000000000005,1,0.423018017,1,1,115
1,1,0.442044,0.7593,0.7775,0.7775,1,0.423018017,1,1,116
1,1,0.280441,0.752,0.8482,0.8482,1,0.423018017,1,1,117
1,1,0.1962740267111853,0.24292754590984975,0.29628230383973286,0.29628230383973286,1,0.4112472353873122,1,1,118
1,1,0.287555,0.6598,0.0707,0.0707,1,0.407314903,1,1,119
1,1,0.120209,0.6666,0.0818,0.0818,1,0.407314903,1,1,120
1,1,0.17865036173767754,0.31275112781954884,0.3806590643274854,0.3806590643274854,1,0.3938093168145364,1,1,121
1,1,0.285171,0.8366,0.4688,0.4688,1,0.368258695,1,1,122
1,1,0.13514197017398508,0.33073214581607296,0.4234043082021541,0.4234043082021541,1,0.3681127543405137,1,1,123
1,1,0.10924776041666667,0.5084854166666667,0.6827156250000002,0.6827156250000002,1,0.36798685800000003,1,1,124
1,1,0.08717354487179488,0.46838285256410256,0.5163834935897436,0.5163834935897436,1,0.440731141,1,1,125
1,1,0.05426064396887159,0.3835785992217899,0.5262112840466926,0.5262112840466926,1,0.4440346486731519,1,1,126
1,1,0.4543015,0.0641,0.24335,0.24335,1,0.444793349,1,1,127
1,1,0.06161075980392157,0.4418009803921568,0.6336343137254903,0.6336343137254903,1,0.4447933490000001,1,1,128
1,1,0.049911924999999996,0.5046541666666667,0.49177666666666664,0.49177666666666664,1,0.44479334900000017,1,1,129
1,1,0.07004536698717947,0.49799807692307685,0.6265998397435897,0.6265998397435897,1,0.5527436420000001,1,1,130
1,1,0.1024713869047619,0.3625892857142857,0.4905489583333334,0.4905489583333334,1,0.5367192339642857,1,1,131
1,1,0.14237745535714286,0.6659915178571428,0.7670473214285715,0.7670473214285715,1,0.5500956065714285,1,1,132
1,1,0.277721,0.3056,0.432,0.432,1,0.569549383,1,1,133
1,1,0.17888482466281314,0.38280847784200384,0.4221921001926783,0.4221921001926783,1,0.569549383,1,1,134
1,1,0.13547561666666666,0.40204333333333336,0.4969458333333333,0.4969458333333333,1,0.569549383,1,1,135
1,1,0.19773768715846995,0.3714666666666667,0.4368803961748634,0.4368803961748634,1,0.46899655450819683,1,1,136
1,1,0.20639239032258064,0.306203870967742,0.4369913709677419,0.4369913709677419,1,0.4164328256314516,1,1,137
1,1,0.371395,0.334,0.8993,0.8993,1,0.407314903,1,1,138
1,1,0.20203313286713287,0.25398251748251754,0.2948629370629371,0.2948629370629371,1,0.407314903,1,1,139
1,1,0.430562,0.4766,0.0949,0.0949,1,0.407314903,1,1,140
1,1,0.21132286363636366,0.5655272727272727,0.2491090909090909,0.2491090909090909,1,0.40731490299999995,1,1,141
1,1,0.44337150000000003,0.51315,0.07905000000000001,0.07905000000000001,1,0.407314903,1,1,142
1,1,0.19493104166666667,0.32323780487804876,0.31267784552845523,0.31267784552845523,1,0.389893569804878,1,1,143
1,1,0.143644,0.2789,0.0902,0.0902,1,0.368258695,1,1,144
1,1,0.11419201986183075,0.4269682210708118,0.49190613126079447,0.49190613126079447,1,0.3681122128860104,1,1,145
1,1,0.13044409166666668,0.4222883333333334,0.6859075,0.6859075,1,0.36798685800000003,1,1,146
1,1,0.08485565333333332,0.476627,0.5800326666666666,0.5800326666666666,1,0.440731141,1,1,147
1,1,0.07683777391304349,0.45402318840579703,0.5656098550724638,0.5656098550724638,1,0.44338040708695664,1,1,148
1,1,0.254942,0.581,0.2251,0.2251,1,0.444793349,1,1,149
1,1,0.06865877807486631,0.43525187165775403,0.5508155080213903,0.5508155080213903,1,0.44479334900000017,1,1,150
1,1,0.047931555555555554,0.16336527777777776,0.39641944444444444,0.39641944444444444,1,0.4447933490000001,1,1,151
1,1,0.07811583666666667,0.49125350000000007,0.6249215,0.6249215,1,0.5527436420000001,1,1,152
1,1,0.10974202083333331,0.48294151785714284,0.6153787202380953,0.6153787202380953,1,0.5374159473571428,1,1,153
1,1,0.056972333333333326,0.40752222222222223,0.8082333333333334,0.8082333333333334,1,0.533235667,1,1,154
1,1,0.608803,0.4765,0.7497,0.7497,1,0.533235667,1,1,155
1,1,0.823175,0.53735,0.611775,0.611775,1,0.533235667,1,1,156
1,1,0.16607801095890412,0.459168904109589,0.5180201369863014,0.5180201369863014,1,0.5630825568630137,1,1,157
1,1,0.13831724031007753,0.4925573643410852,0.6386635658914729,0.6386635658914729,1,0.5695493830000001,1,1,158
1,1,0.475117,0.3907,0.4983,0.4983,1,0.569549383,1,1,159
1,1,0.2778472142857143,0.6026714285714286,0.6326928571428571,0.6326928571428571,1,0.569549383,1,1,160
1,1,0.18428185997267763,0.34451079234972676,0.5017971994535518,0.5017971994535518,1,0.46899655450819683,1,1,161
1,1,0.08637740384615386,0.3639855769230769,0.4906125,0.4906125,1,0.42301801700000013,1,1,162
1,1,0.324923,0.4153,0.7277,0.7277,1,0.423018017,1,1,163
1,1,0.20093422067594435,0.3094976143141153,0.5292769383697813,0.5292769383697813,1,0.4230179811809146,1,1,164
1,1,0.252516,0.4521,0.9042,0.9042,1,0.423018017,1,1,165
1,1,0.20602968779714737,0.2900093502377179,0.42638399366085583,0.42638399366085583,1,0.41007725744374013,1,1,166
1,1,0.254501,0.0831,0.9139,0.9139,1,0.407314903,1,1,167
1,1,0.21307853097345134,0.42903362831858405,0.4461469026548673,0.4461469026548673,1,0.4073149029999999,1,1,168
1,1,0.618777,0.5325,0.5565,0.5565,1,0.407314903,1,1,169
1,1,0.681961,0.4292,0.463325,0.463325,1,0.407314903,1,1,170
1,1,0.15815853803596128,0.35283909635776856,0.4089401567542646,0.4089401567542646,1,0.3788988171798064,1,1,171
1,1,0.12622691803278688,0.3781622950819673,0.348760655737705,0.348760655737705,1,0.36798685799999986,1,1,172
1,1,0.374853,0.5683,0.2992,0.2992,1,0.367986858,1,1,173
1,1,0.11868517073170731,0.2686426829268293,0.21232317073170734,0.21232317073170734,1,0.367986858,1,1,174
1,1,0.06609396180555555,0.3688717013888889,0.48898298611111113,0.48898298611111113,1,0.44073114100000005,1,1,175
1,1,0.05789155694444445,0.44848458333333335,0.5622161111111111,0.5622161111111111,1,0.4439809074000001,1,1,176
1,1,0.0506972064516129,0.5279129032258064,0.8255451612903226,0.8255451612903226,1,0.44479334900000017,1,1,177
1,1,0.550552,0.7817,0.3804,0.3804,1,0.444793349,1,1,178
1,1,0.551707,0.7328,0.2567,0.2567,1,0.444793349,1,1,179
1,1,0.441827,0.642,0.1871,0.1871,1,0.444793349,1,1,180
1,1,0.299566,0.6209,0.1385,0.1385,1,0.444793349,1,1,181
1,1,0.011761,0.2899666666666667,0.15692222222222224,0.15692222222222224,1,0.444793349,1,1,182
1,1,0.08030105208333332,0.4850798611111111,0.6084946180555555,0.6084946180555555,1,0.5527436420000001,1,1,183
1,1,0.099167095505618,0.558038202247191,0.6751398876404493,0.6751398876404493,1,0.5516476883483148,1,1,184
1,1,0.375682,0.5183,0.8918,0.8918,1,0.533235667,1,1,185
1,1,0.576082,0.5932,0.9075,0.9075,1,0.533235667,1,1,186
1,1,0.11441922764227641,0.5366969512195122,0.6034680894308943,0.6034680894308943,1,0.5332356669999999,1,1,187
1,1,0.14063115894039735,0.503271523178808,0.6290092715231789,0.6290092715231789,1,0.5332356669999999,1,1,188
1,1,0.10346,0.6796,0.473,0.473,1,0.533235667,1,1,189
1,1,0.280673,0.6951,0.4069,0.4069,1,0.533235667,1,1,190
1,1,0.5937358333333334,0.6864166666666667,0.35263333333333335,0.35263333333333335,1,0.533235667,1,1,191
1,1,0.394724,0.742,0.2645,0.2645,1,0.533235667,1,1,192
1,1,0.163824,0.7381,0.2858,0.2858,1,0.533235667,1,1,193
1,1,0.013991,0.7607,0.3326,0.3326,1,0.533235667,1,1,194
1,1,0.01149007142857143,0.5559928571428572,0.6507142857142857,0.6507142857142857,1,0.5539863618571429,1,1,195
1,1,0.336602,0.5691,0.7834,0.7834,1,0.569549383,1,1,196
1,1,0.17501872727272727,0.7980272727272729,0.7800727272727273,0.7800727272727273,1,0.569549383,1,1,197
1,1,0.145211,0.658,0.2281,0.2281,1,0.569549383,1,1,198
1,1,0.423266,0.537,0.1709,0.1709,1,0.569549383,1,1,199
1,1,0.657042,0.4283,0.1225,0.1225,1,0.569549383,1,1,200
1,1,0.1686550073800738,0.517658671586716,0.6040977859778598,0.6040977859778598,1,0.5695493830000001,1,1,201
1,1,0.1352536130952381,0.32373988095238093,0.46435119047619045,0.46435119047619045,1,0.569549383,1,1,202
1,1,0.20124042744755247,0.4064192307692307,0.4734653846153846,0.4734653846153846,1,0.4703337823426574,1,1,203
1,1,0.426522,0.4461,0.3881,0.3881,1,0.464215965,1,1,204
1,1,0.25523,0.4473,0.477,0.477,1,0.464215965,1,1,205
1,1,0.107986,0.4495,0.5906,0.5906,1,0.464215965,1,1,206
1,1,0.2283328606060606,0.35580303030303034,0.378270303030303,0.378270303030303,1,0.4642159650000002,1,1,207
1,1,0.380242,0.4378,0.6785,0.6785,1,0.464215965,1,1,208
1,1,0.212571,0.4458,0.6684,0.6684,1,0.464215965,1,1,209
1,1,0.16852616,0.39081533333333335,0.5801686666666668,0.5801686666666668,1,0.4642159650000001,1,1,210
1,1,0.22409594055201695,0.2860346072186836,0.5031138004246285,0.5031138004246285,1,0.42301797874734615,1,1,211
1,1,0.573878,0.1086,0.7413,0.7413,1,0.423018017,1,1,212
1,1,0.42309,0.1206,0.7847,0.7847,1,0.423018017,1,1,213
1,1,0.252298,0.1375,0.805,0.805,1,0.423018017,1,1,214
1,1,0.1978591219512195,0.31302466124661243,0.3657636856368564,0.3657636856368564,1,0.4016837558845528,1,1,215
1,1,0.543026,0.864,0.6237,0.6237,1,0.368258695,1,1,216
1,1,0.355639,0.864,0.5132,0.5132,1,0.368258695,1,1,217
1,1,0.1448145798816568,0.40710464919695694,0.41173364327979717,0.41173364327979717,1,0.36812633818512264,1,1,218
1,1,0.091649125,0.450685119047619,0.5942726190476191,0.5942726190476191,1,0.367986858,1,1,219
1,1,0.08571481702898551,0.4333217391304348,0.5376713768115942,0.5376713768115942,1,0.44073114100000005,1,1,220
1,1,0.05205644027777777,0.40989902777777776,0.4910915277777778,0.4910915277777778,1,0.44384550046666676,1,1,221
1,1,0.04573818965517241,0.5819948275862067,0.7259189655172413,0.7259189655172413,1,0.4447933490000001,1,1,222
1,1,0.515574,0.73115,0.8928,0.8928,1,0.444793349,1,1,223
1,1,0.07588468939393939,0.39111666666666667,0.6183098484848485,0.6183098484848485,1,0.44479334900000017,1,1,224
1,1,0.08233484420289856,0.4740355072463768,0.5961298913043479,0.5961298913043479,1,0.5527436420000001,1,1,225
1,1,0.07916098660714287,0.42637291666666666,0.5426095238095238,0.5426095238095238,1,0.5388093741428571,1,1,226
1,1,0.14728624295774648,0.4745617957746479,0.5843072183098591,0.5843072183098591,1,0.5572743240704225,1,1,227
1,1,0.475859,0.8091,0.1763,0.1763,1,0.569549383,1,1,228
1,1,0.18931711428571427,0.39485314285714285,0.424848,0.424848,1,0.5695493830000001,1,1,229
1,1,0.1076444683544304,0.5489569620253164,0.7641822784810127,0.7641822784810127,1,0.5695493830000001,1,1,230
1,1,0.105786,0.8071,0.3358,0.3358,1,0.569549383,1,1,231
1,1,0.323138,0.8001,0.268,0.268,1,0.569549383,1,1,232
1,1,0.546439,0.8099,0.2468,0.2468,1,0.569549383,1,1,233
1,1,0.14842732727272728,0.3150572727272728,0.6058954545454547,0.6058954545454547,1,0.5695493830000001,1,1,234
1,1,0.20554156420765027,0.33147247267759566,0.4499116803278689,0.4499116803278689,1,0.46899655450819683,1,1,235
1,1,0.2696518253968254,0.32559047619047615,0.3597952380952381,0.3597952380952381,1,0.4230180170000001,1,1,236
1,1,0.597309,0.249,0.3315,0.3315,1,0.423018017,1,1,237
1,1,0.44517,0.3276,0.3992,0.3992,1,0.423018017,1,1,238
1,1,0.282652,0.3955,0.4272,0.4272,1,0.423018017,1,1,239
1,1,0.25142200000000003,0.547352380952381,0.4355285714285714,0.4355285714285714,1,0.4230180170000001,1,1,240
1,1,0.617191,0.7117,0.1234,0.1234,1,0.423018017,1,1,241
1,1,0.3687825,0.6214999999999999,0.17970000000000003,0.17970000000000003,1,0.423018017,1,1,242
1,1,0.124998,0.555,0.2738,0.2738,1,0.423018017,1,1,243
1,1,0.1774349545588669,0.29782930067866625,0.3638804367069932,0.3638804367069932,1,0.39259979432634995,1,1,244
1,1,0.08933597395833333,0.309140625,0.3614078125,0.3614078125,1,0.36798685800000003,1,1,245
1,1,0.08376841856060606,0.4431814393939394,0.5246998106060605,0.5246998106060605,1,0.44073114099999994,1,1,246
1,1,0.05026781805555555,0.44639694444444444,0.6212058333333333,0.6212058333333333,1,0.4437100935333334,1,1,247
1,1,0.04673758796296296,0.6279458333333333,0.7421305555555556,0.7421305555555556,1,0.44479334900000017,1,1,248
1,1,0.0797721568627451,0.4297437908496732,0.49547647058823524,0.49547647058823524,1,0.5527436420000001,1,1,249
1,1,0.378174,0.3781,0.5182,0.5182,1,0.552743642,1,1,250
1,1,0.09579480891719744,0.4246184713375796,0.49554777070063694,0.49554777070063694,1,0.5527436420000001,1,1,251
1,1,0.665756,0.6671,0.6362,0.6362,1,0.552743642,1,1,252
1,1,0.1063922033898305,0.3252406779661017,0.48113898305084746,0.48113898305084746,1,0.5527436420000001,1,1,253
1,1,0.09822951636904761,0.5015239583333333,0.609519494047619,0.609519494047619,1,0.5395060875357143,1,1,254
1,1,0.06544937142857143,0.17758571428571426,0.8563371428571429,0.8563371428571429,1,0.533235667,1,1,255
1,1,0.600224,0.5499,0.9053,0.9053,1,0.533235667,1,1,256
1,1,0.1622248181818182,0.7271727272727273,0.7108159090909091,0.7108159090909091,1,0.533235667,1,1,257
1,1,0.27317,0.6031,0.6221,0.6221,1,0.533235667,1,1,258
1,1,0.1832464270833333,0.5481635416666667,0.5683979166666666,0.5683979166666666,1,0.5332356669999999,1,1,259
1,1,0.316566,0.1636,0.7715,0.7715,1,0.533235667,1,1,260
1,1,0.1674222067137809,0.3886049469964664,0.4716275618374559,0.4716275618374559,1,0.567111359664311,1,1,261
1,1,0.13028197685185186,0.3872805555555556,0.6299907407407408,0.6299907407407408,1,0.569549383,1,1,262
1,1,0.194821387295082,0.39992704918032784,0.4745892759562841,0.4745892759562841,1,0.46899655450819683,1,1,263
1,1,0.15389826547231272,0.24751042345276875,0.3849508143322476,0.3849508143322476,1,0.4230179876563518,1,1,264
1,1,0.695301,0.51775,0.48395,0.48395,1,0.423018017,1,1,265
1,1,0.19836498125,0.24091187500000003,0.3055325,0.3055325,1,0.4175219271,1,1,266
1,1,0.303119,0.1756,0.8053,0.8053,1,0.407314903,1,1,267
1,1,0.19869850599078343,0.275751797235023,0.3695116129032259,0.3695116129032259,1,0.4024253497483871,1,1,268
1,1,0.544322,0.7711,0.784,0.784,1,0.393985342,1,1,269
1,1,0.14236298367859385,0.3372759573132454,0.44235273069679854,0.44235273069679854,1,0.37374027897928447,1,1,270
1,1,0.10619215254237288,0.3648429378531074,0.4438299435028249,0.4438299435028249,1,0.36798685800000003,1,1,271
1,1,0.506711,0.5107,0.6698,0.6698,1,0.367986858,1,1,272
1,1,0.16016631578947368,0.5607473684210525,0.35917105263157895,0.35917105263157895,1,0.367986858,1,1,273
1,1,0.0678033134920635,0.39322658730158727,0.5924563492063492,0.5924563492063492,1,0.4407311409999999,1,1,274
1,1,0.07215803472222222,0.4968054166666666,0.6322668055555556,0.6322668055555556,1,0.4435746866000001,1,1,275
1,1,0.07778882500000002,0.5858233333333334,0.6472295833333334,0.6472295833333334,1,0.44479334900000017,1,1,276
1,1,0.07536463293650793,0.4733180555555555,0.5511976190476191,0.5511976190476191,1,0.5527436420000001,1,1,277
1,1,0.0890834419642857,0.5424535714285714,0.6591970238095238,0.6591970238095238,1,0.5402028009285714,1,1,278
1,1,0.1354307258064516,0.4393802419354839,0.6156344086021506,0.6156344086021506,1,0.5578352810645161,1,1,279
1,1,0.20848503333333335,0.3578679166666667,0.505245,0.505245,1,0.569549383,1,1,280
1,1,0.20089652985074627,0.37731371268656716,0.44830475746268655,0.44830475746268655,1,0.4707446805223881,1,1,281
1,1,0.468807,0.4337,0.1008,0.1008,1,0.464215965,1,1,282
1,1,0.26701,0.4132,0.1649,0.1649,1,0.464215965,1,1,283
