natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.43228625,0.6613749999999999,0.28304999999999997,0.28304999999999997,1,0.533235667,1,1,99
1,1,0.28169,0.7543,0.3563,0.3563,1,0.533235667,1,1,100
1,1,0.011604062500000002,0.758475,0.5629875000000001,0.5629875000000001,1,0.5332356669999998,1,1,101
1,1,0.29031,0.6301,0.2436,0.2436,1,0.533235667,1,1,102
1,1,0.44217,0.6215,0.2244,0.2244,1,0.533235667,1,1,103
1,1,0.7585205,0.443425,0.15225000000000002,0.15225000000000002,1,0.533235667,1,1,104
1,1,0.559579,0.3839,0.1385,0.1385,1,0.533235667,1,1,105
1,1,0.336297,0.2986,0.1929,0.1929,1,0.533235667,1,1,106
1,1,0.13904634375,0.3394218750000001,0.63668125,0.63668125,1,0.5332356669999997,1,1,107
1,1,0.015630625000000002,0.4789375,0.730275,0.730275,1,0.533235667,1,1,108
1,1,0.285083,0.3734,0.3033,0.3033,1,0.533235667,1,1,109
1,1,0.5683055,0.22102500000000003,0.1262,0.1262,1,0.533235667,1,1,110
1,1,0.11062325,0.162375,0.209325,0.209325,1,0.533235667,1,1,111
1,1,0.0,0.1864,0.6978,0.6978,1,0.533235667,1,1,112
1,1,0.07720065486725664,0.49068407079646004,0.8154707964601771,0.8154707964601771,1,0.5332356669999997,1,1,113
1,1,0.308978,0.3765,0.4651,0.4651,1,0.533235667,1,1,114
1,1,0.03971285714285713,0.5067380952380952,0.6569730158730162,0.6569730158730162,1,0.5332356669999997,1,1,115
1,1,0.089968,0.2924,0.5685,0.5685,1,0.533235667,1,1,116
1,1,0.11678732653061226,0.5047183673469385,0.8029816326530612,0.8029816326530612,1,0.5332356669999997,1,1,117
1,1,0.307606,0.3549,0.5015,0.5015,1,0.533235667,1,1,118
1,1,0.486386,0.3474,0.4118,0.4118,1,0.533235667,1,1,119
1,1,0.6055024,0.25148000000000004,0.18878,0.18878,1,0.533235667,1,1,120
1,1,0.29818,0.2777,0.145,0.145,1,0.533235667,1,1,121
1,1,0.011041933333333333,0.21833333333333335,0.14919333333333334,0.14919333333333334,1,0.5332356669999998,1,1,122
1,1,0.145705,0.0491,0.2601,0.2601,1,0.533235667,1,1,123
1,1,0.348001,0.0454,0.3317,0.3317,1,0.533235667,1,1,124
1,1,0.0882845972222222,0.46113472222222235,0.7956444444444444,0.7956444444444444,1,0.5332356669999997,1,1,125
1,1,0.4395575,0.57125,0.8727,0.8727,1,0.533235667,1,1,126
1,1,0.18187482352941178,0.8337279411764706,0.8252411764705886,0.8252411764705886,1,0.5332356669999997,1,1,127
1,1,0.217542,0.6921,0.3864,0.3864,1,0.533235667,1,1,128
1,1,0.432982,0.5917,0.3746,0.3746,1,0.533235667,1,1,129
1,1,0.650705,0.6599,0.374,0.374,1,0.533235667,1,1,130
1,1,0.82191075,0.69175,0.381525,0.381525,1,0.533235667,1,1,131
1,1,0.66246,0.715,0.4062,0.4062,1,0.533235667,1,1,132
1,1,0.459432,0.8024,0.4121,0.4121,1,0.533235667,1,1,133
1,1,0.20712,0.7927,0.4035,0.4035,1,0.533235667,1,1,134
1,1,0.005041071428571429,0.8110928571428572,0.5867000000000001,0.5867000000000001,1,0.5539863618571429,1,1,135
1,1,0.217457,0.8331,0.8108,0.8108,1,0.569549383,1,1,136
1,1,0.432807,0.833,0.7601,0.7601,1,0.569549383,1,1,137
1,1,0.7468421666666667,0.8466333333333332,0.5573666666666666,0.5573666666666666,1,0.569549383,1,1,138
1,1,0.446136,0.8579,0.4893,0.4893,1,0.569549383,1,1,139
1,1,0.198073,0.8543,0.4798,0.4798,1,0.569549383,1,1,140
1,1,0.002700416666666667,0.8160416666666667,0.49697499999999994,0.49697499999999994,1,0.569549383,1,1,141
1,1,0.014454,0.7758499999999999,0.2813,0.2813,1,0.569549383,1,1,142
1,1,0.190197,0.7434,0.2634,0.2634,1,0.569549383,1,1,143
1,1,0.410801,0.7217,0.2369,0.2369,1,0.569549383,1,1,144
1,1,0.5730658,0.57406,0.1527,0.1527,1,0.569549383,1,1,145
1,1,0.347434,0.4642,0.2178,0.2178,1,0.569549383,1,1,146
1,1,0.215619,0.3752,0.2575,0.2575,1,0.569549383,1,1,147
1,1,0.06913131746031745,0.4807349206349206,0.8027984126984123,0.8027984126984123,1,0.569549383000001,1,1,148
1,1,0.162065,0.4729,0.5255,0.5255,1,0.569549383,1,1,149
1,1,0.355507,0.4063,0.4681,0.4681,1,0.569549383,1,1,150
1,1,0.556122,0.3719,0.4011,0.4011,1,0.569549383,1,1,151
1,1,0.7137833333333333,0.28400000000000003,0.2414333333333333,0.2414333333333333,1,0.569549383,1,1,152
1,1,0.591192,0.2282,0.1321,0.1321,1,0.569549383,1,1,153
1,1,0.427616,0.2406,0.1166,0.1166,1,0.569549383,1,1,154
1,1,0.03124270588235294,0.28529999999999994,0.3293705882352941,0.3293705882352941,1,0.569549383,1,1,155
1,1,0.49706357142857144,0.13105714285714284,0.43491428571428575,0.43491428571428575,1,0.569549383,1,1,156
1,1,0.095600375,0.26015249999999995,0.7224700000000001,0.7224700000000001,1,0.5695493830000006,1,1,157
1,1,0.241865,0.0439,0.7624,0.7624,1,0.569549383,1,1,158
1,1,0.496079,0.032,0.7793,0.7793,1,0.569549383,1,1,159
1,1,0.8102511666666666,0.025766666666666663,0.7429166666666666,0.7429166666666666,1,0.569549383,1,1,160
1,1,0.47226,0.0217,0.6687,0.6687,1,0.569549383,1,1,161
1,1,0.021855533333333333,0.046746666666666666,0.5024200000000001,0.5024200000000001,1,0.569549383,1,1,162
1,1,0.180924,0.0651,0.5482,0.5482,1,0.569549383,1,1,163
1,1,0.37406300000000003,0.06755,0.5680499999999999,0.5680499999999999,1,0.569549383,1,1,164
1,1,0.62671225,0.12357499999999999,0.62885,0.62885,1,0.569549383,1,1,165
1,1,0.446234,0.2028,0.5742,0.5742,1,0.569549383,1,1,166
1,1,0.263418,0.2204,0.548,0.548,1,0.569549383,1,1,167
1,1,0.09638712857142857,0.23924857142857142,0.3654928571428571,0.3654928571428571,1,0.5695493830000011,1,1,168
1,1,0.111489,0.55575,0.7552000000000001,0.7552000000000001,1,0.569549383,1,1,169
1,1,0.008161400000000001,0.7555733333333335,0.7516066666666668,0.7516066666666668,1,0.569549383,1,1,170
1,1,0.274573,0.681,0.8188,0.8188,1,0.569549383,1,1,171
1,1,0.53008,0.6324,0.742,0.742,1,0.569549383,1,1,172
1,1,0.73643,0.5545,0.5493,0.5493,1,0.569549383,1,1,173
1,1,0.868811,0.4925,0.385,0.385,1,0.569549383,1,1,174
1,1,0.8788130000000001,0.5578333333333333,0.13986666666666667,0.13986666666666667,1,0.569549383,1,1,175
1,1,0.682989,0.6589,0.0839,0.0839,1,0.569549383,1,1,176
1,1,0.474243,0.6099,0.1191,0.1191,1,0.569549383,1,1,177
1,1,0.229283,0.407,0.1879,0.1879,1,0.569549383,1,1,178
1,1,0.008684833333333334,0.40264999999999995,0.4456166666666667,0.4456166666666667,1,0.569549383,1,1,179
1,1,0.014748777777777777,0.6628666666666667,0.8130000000000001,0.8130000000000001,1,0.569549383,1,1,180
1,1,0.23662,0.6848,0.8994,0.8994,1,0.569549383,1,1,181
1,1,0.47832842857142854,0.8280428571428571,0.8842714285714285,0.8842714285714285,1,0.569549383,1,1,182
1,1,0.211976,0.8662,0.8617,0.8617,1,0.569549383,1,1,183
1,1,0.10834172093023257,0.2587860465116279,0.25813720930232564,0.25813720930232564,1,0.5695493830000007,1,1,184
1,1,0.11726260000000002,0.28988,0.38516,0.38516,1,0.569549383,1,1,185
1,1,0.0258305,0.47931052631578946,0.8459184210526314,0.8459184210526314,1,0.5695493830000005,1,1,186
1,1,0.318163,0.8444,0.8898,0.8898,1,0.569549383,1,1,187
1,1,0.734798625,0.8652249999999999,0.8741375,0.8741375,1,0.569549383,1,1,188
1,1,0.248216,0.8702,0.8935,0.8935,1,0.569549383,1,1,189
1,1,0.006099916666666667,0.7684166666666665,0.6970916666666667,0.6970916666666667,1,0.569549383,1,1,190
1,1,0.008395,0.4895,0.0865,0.0865,1,0.569549383,1,1,191
1,1,0.094899,0.4034,0.0696,0.0696,1,0.569549383,1,1,192
1,1,0.27659999999999996,0.25880000000000003,0.1762,0.1762,1,0.569549383,1,1,193
1,1,0.368047,0.3787,0.4704,0.4704,1,0.569549383,1,1,194
1,1,0.09797892,0.412764,0.7920680000000001,0.7920680000000001,1,0.569549383,1,1,195
1,1,0.734432,0.4649,0.5756,0.5756,1,0.569549383,1,1,196
1,1,0.80764,0.4387,0.4232,0.4232,1,0.569549383,1,1,197
1,1,0.669434,0.481,0.3144,0.3144,1,0.569549383,1,1,198
1,1,0.450784,0.3866,0.2492,0.2492,1,0.569549383,1,1,199
1,1,0.21108,0.4232,0.229,0.229,1,0.569549383,1,1,200
1,1,0.005322538461538462,0.5666615384615384,0.3760846153846154,0.3760846153846154,1,0.569549383,1,1,201
1,1,0.084493,0.3337,0.5793,0.5793,1,0.569549383,1,1,202
1,1,0.5346957142857143,0.1456714285714286,0.6331857142857142,0.6331857142857142,1,0.569549383,1,1,203
1,1,0.497703,0.2772,0.4314,0.4314,1,0.569549383,1,1,204
1,1,0.340072,0.3281,0.333,0.333,1,0.569549383,1,1,205
1,1,0.165309,0.3187,0.2323,0.2323,1,0.569549383,1,1,206
1,1,0.014747999999999999,0.36883333333333335,0.17546666666666666,0.17546666666666666,1,0.569549383,1,1,207
1,1,0.0,0.4466,0.3871,0.3871,1,0.569549383,1,1,208
1,1,0.0,0.5692,0.4715,0.4715,1,0.569549383,1,1,209
1,1,0.012763333333333333,0.6602666666666667,0.6495666666666666,0.6495666666666666,1,0.569549383,1,1,210
1,1,0.296352,0.8227,0.4919,0.4919,1,0.569549383,1,1,211
1,1,0.532629,0.8185,0.4357,0.4357,1,0.569549383,1,1,212
1,1,0.8138612000000001,0.81598,0.3751399999999999,0.3751399999999999,1,0.569549383,1,1,213
1,1,0.694972,0.8231,0.2299,0.2299,1,0.569549383,1,1,214
1,1,0.463459,0.8083,0.2247,0.2247,1,0.569549383,1,1,215
1,1,0.220432,0.7664,0.2219,0.2219,1,0.569549383,1,1,216
1,1,0.06633138461538463,0.1709230769230769,0.0973846153846154,0.0973846153846154,1,0.5695493830000006,1,1,217
1,1,0.6763747142857143,0.06745714285714285,0.022128571428571425,0.022128571428571425,1,0.569549383,1,1,218
1,1,0.043589333333333334,0.23403333333333337,0.25400666666666666,0.25400666666666666,1,0.569549383,1,1,219
1,1,0.113804,0.1111,0.3493,0.3493,1,0.569549383,1,1,220
1,1,0.304544,0.0586,0.3609,0.3609,1,0.569549383,1,1,221
1,1,0.521606,0.0326,0.362,0.362,1,0.569549383,1,1,222
1,1,0.14384521739130435,0.40014782608695654,0.771571739130435,0.771571739130435,1,0.5695493830000007,1,1,223
1,1,0.277139,0.7227,0.8337,0.8337,1,0.569549383,1,1,224
1,1,0.488165,0.7217,0.8623,0.8623,1,0.569549383,1,1,225
1,1,0.6404335,0.73425,0.8569,0.8569,1,0.569549383,1,1,226
1,1,0.603342,0.7397,0.7181,0.7181,1,0.569549383,1,1,227
1,1,0.5095233333333334,0.7187666666666668,0.4887000000000001,0.4887000000000001,1,0.569549383,1,1,228
1,1,0.29221,0.6849,0.6026,0.6026,1,0.569549383,1,1,229
1,1,0.1024928404255319,0.4571212765957448,0.8012893617021277,0.8012893617021277,1,0.5695493830000012,1,1,230
1,1,0.520498,0.4505,0.7888,0.7888,1,0.569549383,1,1,231
1,1,0.07966975000000001,0.5303249999999999,0.8588499999999999,0.8588499999999999,1,0.569549383,1,1,232
1,1,0.14421951724137932,0.38382068965517246,0.5106137931034482,0.5106137931034482,1,0.47393649700000035,1,1,233
1,1,0.8602755999999999,0.6267199999999999,0.22167999999999996,0.22167999999999996,1,0.47393649700000007,1,1,234
1,1,0.710128,0.6712,0.1868,0.1868,1,0.473936497,1,1,235
1,1,0.515786,0.6564,0.1783,0.1783,1,0.473936497,1,1,236
1,1,0.281989,0.6341,0.1974,0.1974,1,0.473936497,1,1,237
1,1,0.04292906666666667,0.5248466666666666,0.20602666666666666,0.20602666666666666,1,0.4739364970000002,1,1,238
1,1,0.604996,0.2833,0.096,0.096,1,0.473936497,1,1,239
1,1,0.8448121666666667,0.38666666666666666,0.04635,0.04635,1,0.473936497,1,1,240
1,1,0.512383,0.4922,0.0988,0.0988,1,0.473936497,1,1,241
1,1,0.282378,0.4811,0.1553,0.1553,1,0.473936497,1,1,242
1,1,0.17603184255319154,0.2886331914893617,0.4239697872340429,0.4239697872340429,1,0.4739364969999979,1,1,243
1,1,0.8139970000000001,0.7551,0.8753,0.8753,1,0.473936497,1,1,244
1,1,0.627516,0.8211,0.8969,0.8969,1,0.473936497,1,1,245
1,1,0.416768,0.8145,0.896,0.896,1,0.473936497,1,1,246
1,1,0.227854,0.815,0.8986,0.8986,1,0.473936497,1,1,247
1,1,0.088908,0.8088,0.898,0.898,1,0.473936497,1,1,248
1,1,0.012500615384615384,0.4200461538461538,0.8639,0.8639,1,0.4739364970000001,1,1,249
1,1,0.259576,0.0802,0.7585,0.7585,1,0.473936497,1,1,250
1,1,0.15228756521739134,0.2830021739130435,0.7671804347826086,0.7671804347826086,1,0.47393649700000035,1,1,251
1,1,0.152148,0.8083,0.864,0.864,1,0.473936497,1,1,252
1,1,0.311333,0.8267,0.6963,0.6963,1,0.473936497,1,1,253
1,1,0.512327,0.8484,0.5022,0.5022,1,0.473936497,1,1,254
1,1,0.702831,0.8467,0.3941,0.3941,1,0.473936497,1,1,255
1,1,0.7504132,0.84932,0.26502,0.26502,1,0.47393649700000007,1,1,256
1,1,0.407573,0.8413,0.2724,0.2724,1,0.473936497,1,1,257
1,1,0.227669,0.8032,0.3142,0.3142,1,0.473936497,1,1,258
1,1,0.2097517033898304,0.2908372881355933,0.26512033898305093,0.26512033898305093,1,0.47393649699999885,1,1,259
1,1,0.293265,0.6607,0.5527,0.5527,1,0.473936497,1,1,260
1,1,0.026366214285714288,0.7735285714285716,0.8361928571428573,0.8361928571428573,1,0.4739364970000001,1,1,261
1,1,0.166207,0.8444,0.4956,0.4956,1,0.473936497,1,1,262
1,1,0.326288,0.8434,0.4677,0.4677,1,0.473936497,1,1,263
1,1,0.460701,0.8348,0.4264,0.4264,1,0.473936497,1,1,264
1,1,0.614964,0.8252,0.3921,0.3921,1,0.473936497,1,1,265
1,1,0.7887103999999999,0.8121,0.17321999999999999,0.17321999999999999,1,0.47393649700000007,1,1,266
1,1,0.457985,0.8234,0.1153,0.1153,1,0.473936497,1,1,267
1,1,0.253629,0.8093,0.1472,0.1472,1,0.473936497,1,1,268
1,1,0.15463067381974244,0.385297854077253,0.41609699570815456,0.41609699570815456,1,0.4714750747339027,1,1,269
1,1,0.84995625,0.810575,0.16967500000000002,0.16967500000000002,1,0.464215965,1,1,270
1,1,0.673931,0.8198,0.2384,0.2384,1,0.464215965,1,1,271
1,1,0.483733,0.8134,0.276,0.276,1,0.464215965,1,1,272
1,1,0.277043,0.7917,0.3164,0.3164,1,0.464215965,1,1,273
1,1,0.16290571739130436,0.37366521739130437,0.33438478260869564,0.33438478260869564,1,0.46421596500000006,1,1,274
1,1,0.434652,0.4987,0.0625,0.0625,1,0.464215965,1,1,275
1,1,0.258054,0.5165,0.0972,0.0972,1,0.464215965,1,1,276
1,1,0.111777,0.5117,0.1404,0.1404,1,0.464215965,1,1,277
1,1,0.2703438888888889,0.3607111111111111,0.47402,0.47402,1,0.46421596500000006,1,1,278
1,1,0.420241,0.8472,0.9072,0.9072,1,0.464215965,1,1,279
1,1,0.239609,0.7542,0.8853,0.8853,1,0.464215965,1,1,280
1,1,0.11258056976744184,0.4372406976744186,0.5438546511627909,0.5438546511627909,1,0.4642159650000005,1,1,281
1,1,0.329774,0.6232,0.5837,0.5837,1,0.464215965,1,1,282
1,1,0.536067,0.6352,0.5241,0.5241,1,0.464215965,1,1,283
1,1,0.695798,0.5575,0.4071,0.4071,1,0.464215965,1,1,284
1,1,0.7653352,0.54918,0.17562,0.17562,1,0.464215965,1,1,285
1,1,0.460127,0.4594,0.1055,0.1055,1,0.464215965,1,1,286
1,1,0.265617,0.431,0.0972,0.0972,1,0.464215965,1,1,287
1,1,0.25747813636363637,0.16830454545454548,0.11217272727272727,0.11217272727272727,1,0.46421596499999995,1,1,288
1,1,0.464426,0.1258,0.1057,0.1057,1,0.464215965,1,1,289
1,1,0.284229,0.1263,0.1165,0.1165,1,0.464215965,1,1,290
1,1,0.23188719047619047,0.2851571428571429,0.20064761904761902,0.20064761904761902,1,0.46421596499999995,1,1,291
1,1,0.493019,0.1452,0.3429,0.3429,1,0.464215965,1,1,292
1,1,0.335154,0.2424,0.4109,0.4109,1,0.464215965,1,1,293
1,1,0.214732,0.2874,0.4735,0.4735,1,0.464215965,1,1,294
1,1,0.08740781578947368,0.3226394736842105,0.541192105263158,0.541192105263158,1,0.46421596499999984,1,1,295
1,1,0.308024,0.712,0.4187,0.4187,1,0.464215965,1,1,296
1,1,0.525728125,0.7558750000000001,0.567175,0.567175,1,0.46421596500000006,1,1,297
1,1,0.206612,0.6886,0.6739,0.6739,1,0.464215965,1,1,298
1,1,0.100871,0.5944,0.6678,0.6678,1,0.464215965,1,1,299
1,1,0.008436166666666666,0.31854166666666667,0.6299333333333333,0.6299333333333333,1,0.4642159650000001,1,1,300
1,1,0.18694,0.2346,0.6191,0.6191,1,0.464215965,1,1,301
1,1,0.345967,0.1598,0.5944,0.5944,1,0.464215965,1,1,302
1,1,0.541308,0.1316,0.5579,0.5579,1,0.464215965,1,1,303
1,1,0.17288005042016802,0.27127142857142866,0.35928571428571426,0.35928571428571426,1,0.4642159650000006,1,1,304
1,1,0.508421,0.5939,0.3404,0.3404,1,0.464215965,1,1,305
1,1,0.6060772857142858,0.6964714285714285,0.44047142857142857,0.44047142857142857,1,0.46421596500000006,1,1,306
1,1,0.032693428571428575,0.6049785714285714,0.6784142857142857,0.6784142857142857,1,0.4642159650000001,1,1,307
1,1,0.209112,0.4247,0.2603,0.2603,1,0.464215965,1,1,308
1,1,0.5669213333333334,0.6453111111111111,0.11917777777777777,0.11917777777777777,1,0.46421596500000006,1,1,309
1,1,0.2384,0.7479,0.1464,0.1464,1,0.464215965,1,1,310
1,1,0.13849534210526313,0.3584315789473685,0.21144473684210519,0.21144473684210519,1,0.46421596499999984,1,1,311
1,1,0.285694,0.0321,0.4605,0.4605,1,0.464215965,1,1,312
1,1,0.27001183999999995,0.233252,0.31827599999999995,0.31827599999999995,1,0.46421596499999984,1,1,313
1,1,0.734117,0.5265,0.2913,0.2913,1,0.464215965,1,1,314
1,1,0.7569210000000001,0.7199666666666666,0.4217166666666667,0.4217166666666667,1,0.464215965,1,1,315
1,1,0.304505,0.8287,0.5127,0.5127,1,0.464215965,1,1,316
1,1,0.19646427966101696,0.3775601694915253,0.49423813559322055,0.49423813559322055,1,0.4642159650000006,1,1,317
