Time_Index,NG,nuclear_fuel,NGCCS
138,7.424,0.66,8.37908
139,7.424,0.66,8.37908
140,7.424,0.66,8.37908
141,7.424000000000002,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424000000000001,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.423999999999992,0.6599999999999993,8.379079999999993
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424000000000003,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424000000000001,0.66,8.379079999999993
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424000000000003,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.4239999999999915,0.659999999999999,8.379079999999997
169,7.424,0.66,8.37908
170,7.424000000000003,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,6.469,0.66,7.424080000000002
181,6.469,0.66,7.42408
182,6.469,0.66,7.424080000000002
183,6.469,0.66,7.42408
184,6.468999999999995,0.66,7.424080000000003
185,6.468999999999999,0.66,7.424080000000001
186,6.468999999999996,0.66,7.424080000000002
187,6.469,0.66,7.42408
188,6.469,0.66,7.424080000000002
189,6.469,0.66,7.42408
190,6.4689999999999985,0.66,7.424080000000003
191,6.469,0.66,7.42408
192,6.469,0.66,7.42408
193,6.469,0.66,7.42408
194,6.469,0.66,7.42408
195,6.468999999999997,0.66,7.424080000000003
196,6.469,0.66,7.42408
197,6.469,0.66,7.42408
198,6.469,0.66,7.42408
199,6.469,0.66,7.42408
200,6.469,0.66,7.42408
201,6.4689999999999985,0.66,7.424080000000003
202,6.469,0.66,7.42408
203,6.469,0.66,7.424080000000002
204,6.469,0.66,7.42408
205,6.469,0.66,7.42408
206,6.469,0.66,7.42408
207,6.469,0.66,7.42408
208,6.469,0.66,7.42408
209,6.469,0.66,7.42408
210,6.469,0.66,7.424080000000002
211,6.469,0.66,7.42408
212,6.469,0.66,7.42408
213,6.468999999999999,0.66,7.424080000000001
214,6.469,0.66,7.42408
215,6.469,0.66,7.42408
216,6.469,0.66,7.42408
217,6.468999999999996,0.66,7.424080000000002
218,6.469,0.66,7.424080000000002
219,6.468999999999998,0.66,7.424080000000003
220,6.469,0.66,7.42408
221,6.469,0.66,7.42408
222,6.469,0.66,7.42408
223,6.468999999999995,0.66,7.424080000000003
224,6.469,0.66,7.42408
225,6.469,0.66,7.42408
226,6.469,0.66,7.42408
227,6.469,0.66,7.42408
228,6.469,0.66,7.42408
229,6.469,0.66,7.42408
230,6.469000000000004,0.6599999999999984,7.424080000000003
231,6.469,0.66,7.42408
232,6.469,0.66,7.424080000000002
233,6.468999999999995,0.6599999999999995,7.424080000000003
234,6.468999999999999,0.66,7.424080000000001
235,6.469,0.66,7.42408
236,6.469,0.66,7.42408
237,6.469,0.66,7.42408
238,6.468999999999998,0.66,7.424080000000003
239,6.469,0.66,7.42408
240,6.469,0.66,7.424080000000001
241,6.469,0.66,7.42408
242,6.469,0.66,7.42408
243,6.459395744680859,0.6599999999999974,7.414475744680866
244,6.408,0.66,7.36308
245,6.408,0.66,7.36308
246,6.408,0.66,7.36308
247,6.408,0.66,7.36308
248,6.408,0.66,7.36308
249,6.408,0.66,7.363079999999997
250,6.408,0.66,7.36308
251,6.407999999999997,0.66,7.363080000000004
252,6.408,0.66,7.36308
253,6.408,0.66,7.36308
254,6.408,0.66,7.36308
255,6.408,0.66,7.36308
256,6.4079999999999995,0.66,7.363079999999999
257,6.408,0.66,7.36308
258,6.408,0.66,7.36308
259,6.4080000000000075,0.659999999999998,7.363079999999993
260,6.408,0.66,7.36308
261,6.408,0.66,7.363079999999997
262,6.408,0.66,7.36308
263,6.408,0.66,7.36308
264,6.408,0.66,7.36308
265,6.408,0.66,7.36308
266,6.4079999999999995,0.66,7.363079999999999
267,6.408,0.66,7.36308
268,6.408,0.66,7.36308
269,6.407999999999976,0.6599999999999974,7.363080000000026
270,6.408,0.66,7.36308
271,6.408,0.66,7.36308
272,6.408,0.66,7.36308
273,6.408,0.66,7.36308
274,6.407999999999997,0.66,7.363080000000004
275,6.408,0.66,7.36308
276,6.408,0.66,7.36308
277,6.408,0.66,7.36308
278,6.407999999999997,0.66,7.363080000000004
279,6.408,0.66,7.36308
280,6.408,0.66,7.36308
281,6.408000000000005,0.6599999999999986,7.363080000000003
282,6.408,0.66,7.36308
283,6.408,0.66,7.36308
284,6.408,0.66,7.36308
285,6.4079999999999995,0.66,7.363079999999999
286,6.408,0.66,7.36308
287,6.408,0.66,7.36308
288,6.407999999999999,0.66,7.363079999999997
289,6.408,0.66,7.36308
290,6.408,0.66,7.36308
291,6.4079999999999995,0.66,7.363079999999998
292,6.408,0.66,7.36308
293,6.408,0.66,7.36308
294,6.408,0.66,7.36308
295,6.57473684210526,0.66,7.529816842105266
296,6.606,0.66,7.56108
297,6.606000000000001,0.66,7.561079999999999
298,6.606,0.66,7.56108
299,6.606,0.66,7.56108
300,6.605999999999999,0.66,7.5610800000000005
301,6.606,0.66,7.56108
302,6.606,0.66,7.56108
303,6.606,0.66,7.56108
304,6.605999999999995,0.659999999999998,7.561079999999978
305,6.606,0.66,7.56108
306,6.606000000000001,0.66,7.561079999999999
307,6.605999999999999,0.66,7.561080000000001
308,6.606,0.66,7.56108
309,6.606000000000001,0.66,7.56108
310,6.606,0.66,7.56108
311,6.605999999999996,0.66,7.561080000000002
312,6.606,0.66,7.56108
313,6.605999999999997,0.66,7.561080000000001
314,6.606,0.66,7.56108
315,6.606000000000001,0.66,7.56108
316,6.606,0.66,7.56108
317,6.605999999999995,0.659999999999998,7.561079999999979
318,6.606,0.66,7.56108
319,6.606,0.66,7.56108
320,6.605999999999998,0.66,7.561080000000001
321,6.606,0.66,7.56108
322,6.606000000000001,0.66,7.561079999999999
323,6.606,0.66,7.56108
324,6.606,0.66,7.56108
325,6.606,0.66,7.56108
326,6.606000000000001,0.66,7.561079999999999
327,6.606,0.66,7.56108
328,6.606,0.66,7.56108
329,6.606,0.66,7.56108
330,6.606,0.66,7.56108
331,6.606,0.66,7.56108
332,6.606,0.66,7.56108
333,6.606,0.66,7.56108
334,6.606,0.66,7.56108
335,6.605999999999999,0.66,7.5610800000000005
336,6.606,0.66,7.56108
337,6.606,0.66,7.56108
338,6.606000000000001,0.66,7.56108
339,6.606,0.66,7.56108
340,6.605999999999998,0.66,7.561080000000001
341,6.606,0.66,7.56108
342,6.606000000000001,0.66,7.561079999999999
343,6.606,0.66,7.56108
344,6.605999999999999,0.66,7.561080000000001
345,6.606,0.66,7.56108
346,6.606,0.66,7.56108
347,6.606,0.66,7.56108
348,6.605999999999995,0.66,7.561080000000003
349,6.606,0.66,7.56108
350,6.606,0.66,7.56108
351,6.605999999999998,0.66,7.561080000000001
352,6.606000000000001,0.66,7.56108
353,6.606,0.66,7.56108
354,6.606,0.66,7.56108
355,6.605999999999999,0.66,7.561080000000001
356,6.606,0.66,7.56108
357,6.606,0.66,7.56108
358,6.606,0.66,7.56108
359,6.606,0.66,7.56108
360,6.605999999999999,0.66,7.561080000000001
361,6.606,0.66,7.56108
362,6.606,0.66,7.56108
363,6.606,0.66,7.56108
364,6.605999999999996,0.66,7.561080000000002
365,6.606,0.66,7.56108
366,6.606000000000001,0.66,7.561079999999999
367,6.606,0.66,7.56108
368,6.606,0.66,7.56108
369,6.605999999999997,0.66,7.561080000000001
370,6.606,0.66,7.56108
371,6.606,0.66,7.56108
372,6.750130434782607,0.66,7.7052104347826065
373,6.801,0.66,7.75608
374,6.800999999999995,0.66,7.756079999999999
375,6.801,0.66,7.75608
376,6.801,0.66,7.75608
377,6.800999999999999,0.66,7.756079999999998
378,6.801,0.66,7.75608
379,6.800999999999999,0.66,7.756079999999998
380,6.801,0.66,7.75608
381,6.801,0.66,7.75608
382,6.801,0.66,7.75608
383,6.800999999999998,0.66,7.756079999999998
384,6.800999999999999,0.66,7.75608
385,6.801000000000001,0.66,7.756079999999999
386,6.801,0.66,7.75608
387,6.801,0.66,7.75608
388,6.801,0.66,7.75608
389,6.801000000000001,0.66,7.75608
390,6.801000000000001,0.66,7.756079999999998
391,6.801,0.66,7.75608
392,6.801,0.66,7.75608
393,6.801,0.66,7.75608
394,6.801,0.66,7.75608
395,6.801,0.66,7.75608
396,6.801,0.66,7.75608
397,6.801,0.66,7.75608
398,6.801,0.66,7.75608
399,6.801000000000001,0.66,7.756079999999998
400,6.801,0.66,7.75608
401,6.801,0.66,7.75608
402,6.801,0.66,7.75608
403,6.801,0.66,7.75608
404,6.801,0.66,7.75608
405,6.801000000000001,0.66,7.756079999999998
406,6.801,0.66,7.75608
407,6.801,0.66,7.75608
408,6.801,0.66,7.75608
409,6.801,0.66,7.75608
410,6.801,0.66,7.75608
411,6.801,0.66,7.75608
412,6.801,0.66,7.75608
413,6.8009999999999975,0.6599999999999986,7.756079999999999
414,6.801,0.66,7.75608
415,6.801,0.66,7.75608
416,6.800999999999993,0.6599999999999996,7.756079999999998
417,6.801,0.66,7.75608
418,6.801000000000001,0.66,7.756079999999998
419,6.801,0.66,7.75608
420,6.800999999999999,0.66,7.75608
421,6.801,0.66,7.75608
422,6.801000000000001,0.66,7.756079999999999
423,6.801,0.66,7.75608
424,6.801,0.66,7.75608
425,6.801000000000001,0.66,7.75608
426,6.801,0.66,7.75608
427,6.801,0.66,7.75608
428,6.801000000000015,0.6599999999999978,7.75608
429,6.801,0.66,7.75608
430,6.801000000000001,0.66,7.75608
431,6.801,0.66,7.75608
432,6.801,0.66,7.75608
433,6.801,0.66,7.75608
434,6.801000000000001,0.66,7.756079999999998
435,6.801,0.66,7.75608
436,6.800999999999993,0.6599999999999997,7.756079999999998
437,6.801,0.66,7.75608
438,6.800999999999999,0.66,7.756079999999998
439,6.801,0.66,7.75608
440,6.800999999999991,0.6599999999999989,7.756079999999999
441,6.801,0.66,7.75608
442,6.865000000000003,0.66,7.820079999999999
443,6.877,0.66,7.83208
444,6.877,0.66,7.83208
445,6.877,0.66,7.83208
446,6.877,0.66,7.83208
447,6.877,0.66,7.83208
448,6.876999999999999,0.66,7.832080000000002
449,6.877000000000001,0.66,7.8320799999999995
450,6.877000000000005,0.66,7.832080000000004
451,6.877,0.66,7.83208
452,6.877000000000001,0.66,7.8320799999999995
453,6.877,0.66,7.83208
454,6.877,0.66,7.83208
455,6.877,0.66,7.83208
456,6.877,0.66,7.832080000000002
457,6.877,0.66,7.83208
458,6.877,0.66,7.83208
459,6.877,0.66,7.83208
460,6.877,0.66,7.83208
461,6.877,0.66,7.832080000000002
462,6.877,0.66,7.83208
463,6.877000000000001,0.66,7.8320799999999995
464,6.876999999999999,0.66,7.832080000000002
465,6.877,0.66,7.83208
466,6.877,0.66,7.83208
467,6.877,0.66,7.83208
468,6.877,0.66,7.83208
469,6.877,0.66,7.83208
470,6.877,0.66,7.83208
471,6.877,0.66,7.83208
472,6.876999999999975,0.6599999999999975,7.832079999999983
473,6.877,0.66,7.83208
474,6.877,0.66,7.83208
475,6.877000000000001,0.66,7.8320799999999995
476,6.877,0.66,7.83208
477,6.877,0.66,7.83208
478,6.877000000000006,0.6599999999999993,7.8320800000000075
479,6.877,0.66,7.83208
480,6.877,0.66,7.83208
481,6.877,0.66,7.83208
482,6.877,0.66,7.83208
483,6.877,0.66,7.83208
484,6.877,0.66,7.83208
485,6.877,0.66,7.83208
486,6.877,0.66,7.83208
487,6.877,0.66,7.832080000000002
488,6.877,0.66,7.83208
489,6.877000000000006,0.6599999999999989,7.832080000000008
490,6.877,0.66,7.83208
491,6.877,0.66,7.83208
492,6.877,0.66,7.83208
493,6.876999999999999,0.66,7.832080000000002
494,6.877,0.66,7.83208
495,6.877,0.66,7.83208
496,6.877,0.66,7.83208
497,6.877,0.66,7.83208
498,6.877,0.66,7.83208
499,6.877,0.66,7.83208
500,6.877000000000001,0.66,7.832080000000001
501,6.877,0.66,7.83208
502,6.877,0.66,7.83208
503,6.877,0.66,7.83208
504,6.877,0.66,7.83208
505,6.877,0.66,7.83208
506,6.877,0.66,7.83208
507,6.877000000000001,0.66,7.832080000000001
508,6.877,0.66,7.83208
509,6.877,0.66,7.83208
510,6.828225806451621,0.6599999999999985,7.783305806451613
511,6.796,0.66,7.75108
512,6.796,0.66,7.75108
513,6.796,0.66,7.75108
514,6.796,0.66,7.75108
515,6.796,0.66,7.75108
516,6.796,0.66,7.75108
517,6.796,0.66,7.75108
518,6.795999999999996,0.6599999999999993,7.751080000000001
519,6.796,0.66,7.75108
520,6.796000000000001,0.66,7.75108
521,6.796,0.66,7.75108
522,6.796,0.66,7.75108
523,6.796000000000006,0.659999999999997,7.751080000000001
524,6.796,0.66,7.75108
525,6.796000000000001,0.66,7.751080000000001
526,6.796,0.66,7.75108
527,6.796000000000001,0.66,7.75108
528,6.796,0.66,7.75108
529,6.796000000000014,0.659999999999998,7.751080000000001
530,6.796000000000001,0.66,7.75108
531,6.795999999999998,0.66,7.751080000000001
532,6.796000000000001,0.66,7.75108
533,6.911913669064734,0.6599999999999978,7.86699366906477
534,6.948,0.66,7.90308
535,6.948,0.66,7.90308
536,6.948000000000018,0.6599999999999974,7.903080000000029
537,6.948,0.66,7.90308
538,6.948000000000002,0.66,7.903079999999994
539,6.948,0.66,7.90308
540,6.948,0.66,7.90308
541,6.948,0.66,7.90308
542,6.948000000000003,0.66,7.903079999999994
543,6.948,0.66,7.90308
544,6.948,0.66,7.90308
545,6.948,0.66,7.90308
546,6.948,0.66,7.90308
547,6.948000000000003,0.66,7.903080000000001
548,6.948,0.66,7.90308
549,6.948,0.66,7.90308
550,6.947999999999986,0.6599999999999978,7.9030800000000205
551,6.948,0.66,7.90308
552,6.948,0.66,7.90308
553,6.94799999999999,0.6599999999999977,7.903080000000023
554,7.519999999999992,0.6599999999999987,8.475080000000007
555,7.52,0.66,8.47508
556,7.52,0.66,8.47508
557,7.52,0.66,8.47508
558,7.52,0.66,8.47508
559,7.519999999999993,0.6599999999999993,8.475079999999997
560,7.52,0.66,8.47508
561,7.519999999999999,0.66,8.47508
562,7.52,0.66,8.47508
563,7.519999999999998,0.66,8.47508
564,7.52,0.66,8.47508
565,7.52,0.66,8.47508
566,7.52,0.66,8.47508
567,7.519999999999997,0.66,8.475080000000002
568,7.52,0.66,8.47508
569,7.519999999999999,0.66,8.47508
570,7.519999999999999,0.66,8.475079999999995
571,7.52,0.66,8.47508
572,7.52,0.66,8.47508
573,7.52,0.66,8.47508
574,7.52,0.66,8.47508
575,7.519999999999997,0.66,8.475080000000002
576,7.52,0.66,8.47508
577,7.519999999999999,0.66,8.47508
578,7.52,0.66,8.47508
579,7.52,0.66,8.475079999999995
580,7.519999999999999,0.66,8.47508
581,7.5199999999999925,0.6599999999999991,8.475079999999998
582,7.52,0.66,8.47508
583,7.519999999999999,0.66,8.47508
584,7.52,0.66,8.47508
585,7.519999999999997,0.66,8.475080000000002
586,7.519999999999995,0.6599999999999996,8.475079999999995
587,7.52,0.66,8.47508
588,7.519999999999998,0.66,8.475079999999995
589,7.52,0.66,8.47508
590,7.52,0.66,8.47508
591,7.52,0.66,8.47508
592,7.52,0.66,8.47508
593,7.519999999999998,0.66,8.47508
594,7.52,0.66,8.47508
595,7.52,0.66,8.47508
596,7.52,0.66,8.47508
597,7.519999999999988,0.6599999999999978,8.475080000000009
598,7.52,0.66,8.47508
599,7.519999999999997,0.66,8.475080000000002
600,8.235999999999994,0.6599999999999987,9.191080000000017
601,8.236,0.66,9.19108
602,8.236,0.66,9.19108
603,8.236,0.66,9.19108
604,8.235999999999994,0.6599999999999991,9.191080000000008
605,8.236,0.66,9.19108
606,8.236000000000038,0.6599999999999973,9.191080000000044
607,8.236,0.66,9.19108
608,8.235999999999992,0.659999999999998,9.191080000000028
609,8.236,0.66,9.19108
610,8.236,0.66,9.19108
611,8.236,0.66,9.19108
612,8.235999999999995,0.66,9.19108
613,8.236,0.66,9.19108
614,8.236,0.66,9.19108
615,8.236,0.66,9.19108
616,8.235999999999997,0.6599999999999979,9.191080000000031
