Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,76,14446.914333333332,1,0,1,18
,,,,,,,77,15737.81,1,0,1,1
,,,,,,,78,15045.465499999998,1,0,1,4
,,,,,,,79,14393.49,1,0,1,1
,,,,,,,80,13489.069625000004,1,0,1,64
,,,,,,,81,13869.338,1,0,1,1
,,,,,,,82,14271.585,1,0,1,1
,,,,,,,83,14305.837333333335,1,0,1,3
,,,,,,,84,13787.262,1,0,1,1
,,,,,,,85,13726.875,1,0,1,1
,,,,,,,86,12991.30214285714,1,0,1,21
,,,,,,,87,14028.234,1,0,1,1
,,,,,,,88,13149.882549999998,1,0,1,20
,,,,,,,89,14929.804,1,0,1,1
,,,,,,,90,14944.557666666666,1,0,1,3
,,,,,,,91,14592.788,1,0,1,1
,,,,,,,92,14406.28,1,0,1,1
,,,,,,,93,13215.090044247792,1,0,1,113
,,,,,,,94,12790.769,1,0,1,1
,,,,,,,95,13335.504,1,0,1,2
,,,,,,,96,13407.663,1,0,1,1
,,,,,,,97,13264.308,1,0,1,1
,,,,,,,98,12778.782673913043,1,0,1,46
,,,,,,,99,14371.66975,1,0,1,4
,,,,,,,100,13890.333,1,0,1,1
,,,,,,,101,13061.345312499998,1,0,1,16
,,,,,,,102,14596.269,1,0,1,1
,,,,,,,103,14529.633,1,0,1,1
,,,,,,,104,14344.0535,1,0,1,4
,,,,,,,105,13753.23,1,0,1,1
,,,,,,,106,13581.107,1,0,1,1
,,,,,,,107,13288.919750000001,1,0,1,32
,,,,,,,108,11084.587624999998,1,0,1,8
,,,,,,,109,13889.307,1,0,1,1
,,,,,,,110,13946.78725,1,0,1,4
,,,,,,,111,14093.963375,1,0,1,8
,,,,,,,112,13250.582,1,0,1,1
,,,,,,,113,13120.167681415927,1,0,1,113
,,,,,,,114,14242.458,1,0,1,1
,,,,,,,115,13614.148428571427,1,0,1,63
,,,,,,,116,14617.423,1,0,1,1
,,,,,,,117,13294.931918367345,1,0,1,49
,,,,,,,118,13188.836,1,0,1,1
,,,,,,,119,13541.953,1,0,1,1
,,,,,,,120,13475.0226,1,0,1,5
,,,,,,,121,13180.676,1,0,1,1
,,,,,,,122,12761.68066666667,1,0,1,15
,,,,,,,123,15242.211,1,0,1,1
,,,,,,,124,15085.612,1,0,1,1
,,,,,,,125,13849.117861111112,1,0,1,72
,,,,,,,126,15310.902999999998,1,0,1,2
,,,,,,,127,13678.293500000003,1,0,1,68
,,,,,,,128,13970.581,1,0,1,1
,,,,,,,129,14504.602,1,0,1,1
,,,,,,,130,14831.881,1,0,1,1
,,,,,,,131,14751.653499999999,1,0,1,4
,,,,,,,132,14097.629,1,0,1,1
,,,,,,,133,14060.432,1,0,1,1
,,,,,,,134,14325.619,1,0,1,1
,,,,,,,135,13460.787714285714,1,0,1,14
,,,,,,,136,15985.557,1,0,1,1
,,,,,,,137,15977.096,1,0,1,1
,,,,,,,138,15600.463333333333,1,0,1,6
,,,,,,,139,14774.922,1,0,1,1
,,,,,,,140,15037.626,1,0,1,1
,,,,,,,141,13368.906833333333,1,0,1,12
,,,,,,,142,15455.939,1,0,1,2
,,,,,,,143,15904.664,1,0,1,1
,,,,,,,144,15773.635,1,0,1,1
,,,,,,,145,15300.4696,1,0,1,5
,,,,,,,146,14668.281,1,0,1,1
,,,,,,,147,14714.49,1,0,1,1
,,,,,,,148,13910.577253968255,1,0,1,63
,,,,,,,149,15038.505,1,0,1,1
,,,,,,,150,14963.507,1,0,1,1
,,,,,,,151,14899.558,1,0,1,1
,,,,,,,152,14527.629666666666,1,0,1,3
,,,,,,,153,14029.433,1,0,1,1
,,,,,,,154,13816.291,1,0,1,1
,,,,,,,155,12425.221235294119,1,0,1,17
,,,,,,,156,13435.671,1,0,1,7
,,,,,,,157,12648.867875,1,0,1,40
,,,,,,,158,15172.799,1,0,1,1
,,,,,,,159,15093.42,1,0,1,1
,,,,,,,160,14772.575166666667,1,0,1,6
,,,,,,,161,14018.324,1,0,1,1
,,,,,,,162,13141.662533333334,1,0,1,15
,,,,,,,163,15194.771,1,0,1,1
,,,,,,,164,14987.1915,1,0,1,2
,,,,,,,165,14514.762750000002,1,0,1,4
,,,,,,,166,13950.537,1,0,1,1
,,,,,,,167,14055.448,1,0,1,1
,,,,,,,168,12949.484728571426,1,0,1,70
,,,,,,,169,13422.062,1,0,1,2
,,,,,,,170,11506.321599999997,1,0,1,15
,,,,,,,171,12479.956,1,0,1,1
,,,,,,,172,12931.734,1,0,1,1
,,,,,,,173,13135.823,1,0,1,1
,,,,,,,174,13135.174,1,0,1,1
,,,,,,,175,12664.19,1,0,1,3
,,,,,,,176,12094.745,1,0,1,1
,,,,,,,177,12050.164,1,0,1,1
,,,,,,,178,12246.823,1,0,1,1
,,,,,,,179,12319.646999999999,1,0,1,6
,,,,,,,180,10214.310777777777,1,0,1,9
,,,,,,,181,12643.317,1,0,1,1
,,,,,,,182,12175.612142857144,1,0,1,7
,,,,,,,183,11559.932,1,0,1,1
,,,,,,,184,13080.026162790698,1,0,1,43
,,,,,,,185,14797.393800000002,1,0,1,5
,,,,,,,186,13157.292315789475,1,0,1,38
,,,,,,,187,14898.222,1,0,1,1
,,,,,,,188,14732.26125,1,0,1,8
,,,,,,,189,14300.909,1,0,1,1
,,,,,,,190,12767.964750000001,1,0,1,12
,,,,,,,191,14123.162,1,0,1,1
,,,,,,,192,14973.819,1,0,1,1
,,,,,,,193,15131.798999999999,1,0,1,2
,,,,,,,194,15243.384,1,0,1,1
,,,,,,,195,13160.6,1,0,1,25
,,,,,,,196,13706.256,1,0,1,1
,,,,,,,197,13169.7625,1,0,1,2
,,,,,,,198,12641.701,1,0,1,1
,,,,,,,199,12562.731,1,0,1,1
,,,,,,,200,12756.741,1,0,1,1
,,,,,,,201,11627.367307692308,1,0,1,13
,,,,,,,202,11916.424,1,0,1,1
,,,,,,,203,13169.708,1,0,1,7
,,,,,,,204,12835.251,1,0,1,1
,,,,,,,205,13058.412,1,0,1,1
,,,,,,,206,13501.438,1,0,1,1
,,,,,,,207,14096.964999999998,1,0,1,3
,,,,,,,208,13437.41,1,0,1,1
,,,,,,,209,12419.303,1,0,1,1
,,,,,,,210,11863.291666666666,1,0,1,9
,,,,,,,211,14939.913,1,0,1,1
,,,,,,,212,14972.712,1,0,1,1
,,,,,,,213,14808.747,1,0,1,5
,,,,,,,214,13935.585,1,0,1,1
,,,,,,,215,13832.224,1,0,1,1
,,,,,,,216,14078.05,1,0,1,1
,,,,,,,217,13223.701435897436,1,0,1,39
,,,,,,,218,14258.966714285712,1,0,1,7
,,,,,,,219,12392.523333333334,1,0,1,15
,,,,,,,220,14183.946,1,0,1,1
,,,,,,,221,14163.072,1,0,1,1
,,,,,,,222,14109.36,1,0,1,1
,,,,,,,223,12244.21852173913,1,0,1,46
,,,,,,,224,11795.966,1,0,1,1
,,,,,,,225,12304.431,1,0,1,1
,,,,,,,226,12575.11,1,0,1,2
,,,,,,,227,12528.583,1,0,1,1
,,,,,,,228,12215.098333333333,1,0,1,3
,,,,,,,229,12226.485,1,0,1,1
,,,,,,,230,12871.996776595739,1,0,1,94
,,,,,,,231,13586.816,1,0,1,1
,,,,,,,232,13242.227374999999,1,0,1,8
,,,,,,,233,12633.43539655172,1,0,1,58
,,,,,,,234,12599.2816,1,0,1,5
,,,,,,,235,11799.757,1,0,1,1
,,,,,,,236,11757.766,1,0,1,1
,,,,,,,237,11908.79,1,0,1,1
,,,,,,,238,10728.68333333333,1,0,1,15
,,,,,,,239,11789.139,1,0,1,1
,,,,,,,240,12014.845500000001,1,0,1,6
,,,,,,,241,11696.299,1,0,1,1
,,,,,,,242,11997.057,1,0,1,1
,,,,,,,243,11967.2292680851,1,0,1,235
,,,,,,,244,15033.535,1,0,1,2
,,,,,,,245,15080.382,1,0,1,1
,,,,,,,246,15097.888,1,0,1,1
,,,,,,,247,14985.107,1,0,1,1
,,,,,,,248,14766.55,1,0,1,1
,,,,,,,249,11705.00046153846,1,0,1,13
,,,,,,,250,13777.028,1,0,1,1
,,,,,,,251,13754.9585,1,0,1,46
,,,,,,,252,10781.289,1,0,1,1
,,,,,,,253,11621.553,1,0,1,1
,,,,,,,254,12162.478,1,0,1,1
,,,,,,,255,12564.606,1,0,1,1
,,,,,,,256,12827.056799999998,1,0,1,5
,,,,,,,257,12830.733,1,0,1,1
,,,,,,,258,12829.86,1,0,1,1
,,,,,,,259,11938.881432203392,1,0,1,118
,,,,,,,260,13718.396,1,0,1,1
,,,,,,,261,11278.155928571428,1,0,1,14
,,,,,,,262,12647.053,1,0,1,1
,,,,,,,263,13064.647,1,0,1,1
,,,,,,,264,13362.171,1,0,1,1
,,,,,,,265,13622.585,1,0,1,1
,,,,,,,266,13796.440600000002,1,0,1,5
,,,,,,,267,13490.609,1,0,1,1
,,,,,,,268,13339.363,1,0,1,1
,,,,,,,269,11805.296682403436,1,0,1,233
,,,,,,,270,14756.8205,1,0,1,4
,,,,,,,271,14875.24,1,0,1,1
,,,,,,,272,14912.8,1,0,1,1
,,,,,,,273,14933.167,1,0,1,1
,,,,,,,274,12530.50869565217,1,0,1,46
,,,,,,,275,15591.529,1,0,1,1
,,,,,,,276,15571.891,1,0,1,1
,,,,,,,277,15320.312,1,0,1,1
,,,,,,,278,12932.868422222225,1,0,1,45
,,,,,,,279,16491.499,1,0,1,1
,,,,,,,280,16331.113,1,0,1,1
,,,,,,,281,12021.877720930232,1,0,1,86
,,,,,,,282,13808.244,1,0,1,1
,,,,,,,283,14616.903,1,0,1,1
,,,,,,,284,15488.794,1,0,1,1
,,,,,,,285,17078.057399999998,1,0,1,5
,,,,,,,286,17728.485,1,0,1,1
,,,,,,,287,17675.923,1,0,1,1
,,,,,,,288,14030.420454545452,1,0,1,22
,,,,,,,289,16602.911,1,0,1,1
,,,,,,,290,16392.337,1,0,1,1
,,,,,,,291,13257.522904761903,1,0,1,21
,,,,,,,292,16551.248,1,0,1,1
,,,,,,,293,16536.515,1,0,1,1
,,,,,,,294,16408.823,1,0,1,1
,,,,,,,295,14009.867052631578,1,0,1,38
,,,,,,,296,14380.116,1,0,1,1
,,,,,,,297,16944.419,1,0,1,8
,,,,,,,298,16815.151,1,0,1,1
,,,,,,,299,16411.821,1,0,1,1
,,,,,,,300,11728.785833333333,1,0,1,12
,,,,,,,301,10403.109,1,0,1,1
,,,,,,,302,11278.99,1,0,1,1
,,,,,,,303,12028.037,1,0,1,1
,,,,,,,304,12310.606798319322,1,0,1,119
,,,,,,,305,14256.298,1,0,1,1
,,,,,,,306,15600.659142857143,1,0,1,7
,,,,,,,307,12060.435142857143,1,0,1,14
,,,,,,,308,11237.842,1,0,1,1
,,,,,,,309,13985.950555555557,1,0,1,9
,,,,,,,310,14532.982,1,0,1,1
,,,,,,,311,11641.236157894735,1,0,1,38
,,,,,,,312,13445.014,1,0,1,1
,,,,,,,313,12834.6444,1,0,1,25
,,,,,,,314,14597.113,1,0,1,1
,,,,,,,315,15484.773,1,0,1,6
,,,,,,,316,15628.956,1,0,1,1
,,,,,,,317,13170.566754237285,1,0,1,118
,,,,,,,318,16928.178,1,0,1,1
,,,,,,,319,16918.894,1,0,1,1
,,,,,,,320,13362.833666666666,1,0,1,15
,,,,,,,321,16955.11,1,0,1,1
,,,,,,,322,20291.566857142858,1,0,1,7
,,,,,,,323,20943.692,1,0,1,1
,,,,,,,324,18804.556,1,0,1,4
,,,,,,,325,15101.394,1,0,1,2
,,,,,,,326,13089.498428571429,1,0,1,7
,,,,,,,327,16102.856,1,0,1,1
,,,,,,,328,16883.541,1,0,1,1
,,,,,,,329,17560.934,1,0,1,1
,,,,,,,330,18839.569750000002,1,0,1,4
,,,,,,,331,19502.494,1,0,1,2
,,,,,,,332,19575.401,1,0,1,1
,,,,,,,333,19386.194,1,0,1,1
,,,,,,,334,18827.331,1,0,1,1
,,,,,,,335,13132.287846153846,1,0,1,13
,,,,,,,336,14765.562,1,0,1,1
,,,,,,,337,15460.768,1,0,1,1
,,,,,,,338,17265.810333333335,1,0,1,6
,,,,,,,339,17915.895,1,0,1,1
,,,,,,,340,13794.361687500003,1,0,1,16
,,,,,,,341,16016.875,1,0,1,1
,,,,,,,342,18044.698285714287,1,0,1,7
,,,,,,,343,18101.731,1,0,1,1
,,,,,,,344,13091.066928571427,1,0,1,14
,,,,,,,345,14675.7455,1,0,1,2
,,,,,,,346,16490.5368,1,0,1,5
,,,,,,,347,16600.048,1,0,1,2
,,,,,,,348,11958.1424,1,0,1,45
,,,,,,,349,14702.963,1,0,1,2
,,,,,,,350,15027.151,1,0,1,1
,,,,,,,351,12713.192600000002,1,0,1,15
,,,,,,,352,16025.484,1,0,1,9
,,,,,,,353,16230.491,1,0,1,1
,,,,,,,354,15859.245,1,0,1,1
,,,,,,,355,11868.181357142856,1,0,1,14
,,,,,,,356,14428.232,1,0,1,1
,,,,,,,357,15760.370799999999,1,0,1,5
,,,,,,,358,16361.993,1,0,1,1
,,,,,,,359,16455.296,1,0,1,1
,,,,,,,360,12646.489,1,0,1,14
,,,,,,,361,13490.785,1,0,1,1
,,,,,,,362,14675.7015,1,0,1,2
,,,,,,,363,16120.033749999999,1,0,1,4
,,,,,,,364,14340.041595238095,1,0,1,42
,,,,,,,365,16405.257,1,0,1,1
,,,,,,,366,20009.388125,1,0,1,8
,,,,,,,367,20982.741,1,0,1,1
,,,,,,,368,20051.246,1,0,1,2
,,,,,,,369,15974.56385,1,0,1,20
,,,,,,,370,20875.828,1,0,1,1
,,,,,,,371,20855.673,1,0,1,1
,,,,,,,372,17415.998521739133,1,0,1,23
,,,,,,,373,23000.928,1,0,1,1
,,,,,,,374,18870.252023809528,1,0,1,42
,,,,,,,375,24756.06925,1,0,1,4
,,,,,,,376,24652.161,1,0,1,1
,,,,,,,377,18915.966260869565,1,0,1,23
,,,,,,,378,22266.131,1,0,1,1
,,,,,,,379,19297.685956521742,1,0,1,23
,,,,,,,380,24881.399,1,0,1,1
,,,,,,,381,24626.044,1,0,1,1
,,,,,,,382,24020.428,1,0,1,1
,,,,,,,383,19018.048119999996,1,0,1,25
,,,,,,,384,15868.202333333335,1,0,1,3
,,,,,,,385,10841.028624999999,1,0,1,8
,,,,,,,386,11410.396,1,0,1,1
,,,,,,,387,12479.371,1,0,1,1
,,,,,,,388,13435.167,1,0,1,1
,,,,,,,389,14735.928666666667,1,0,1,6
,,,,,,,390,12183.557466666669,1,0,1,15
,,,,,,,391,10755.986,1,0,1,1
,,,,,,,392,11881.627,1,0,1,1
,,,,,,,393,13050.379,1,0,1,1
,,,,,,,394,14016.866,1,0,1,1
,,,,,,,395,15508.597749999999,1,0,1,4
,,,,,,,396,16471.504,1,0,1,1
,,,,,,,397,16850.897,1,0,1,1
,,,,,,,398,17090.413,1,0,1,1
,,,,,,,399,13199.203133333334,1,0,1,15
,,,,,,,400,16371.939,1,0,1,1
,,,,,,,401,17551.808,1,0,1,1
,,,,,,,402,19921.8144,1,0,1,5
,,,,,,,403,21312.252,1,0,1,1
,,,,,,,404,21336.135,1,0,1,1
,,,,,,,405,15216.628714285716,1,0,1,14
,,,,,,,406,16704.401,1,0,1,1
,,,,,,,407,18055.052,1,0,1,1
,,,,,,,408,19372.418,1,0,1,1
,,,,,,,409,21715.442000000003,1,0,1,4
,,,,,,,410,23072.887,1,0,1,1
,,,,,,,411,23259.272,1,0,1,1
,,,,,,,412,23044.279,1,0,1,1
,,,,,,,413,15662.032670588236,1,0,1,85
,,,,,,,414,12383.659,1,0,1,1
,,,,,,,415,13548.33,1,0,1,1
,,,,,,,416,16195.484678571429,1,0,1,56
,,,,,,,417,22990.566,1,0,1,1
,,,,,,,418,17046.308866666666,1,0,1,15
,,,,,,,419,20075.901,1,0,1,1
,,,,,,,420,22198.664666666667,1,0,1,3
,,,,,,,421,22728.956,1,0,1,1
,,,,,,,422,16209.711333333333,1,0,1,18
,,,,,,,423,16415.503,1,0,1,1
,,,,,,,424,17242.22,1,0,1,1
,,,,,,,425,18985.400333333335,1,0,1,6
,,,,,,,426,19623.972,1,0,1,1
,,,,,,,427,19368.35,1,0,1,1
,,,,,,,428,15224.360422222226,1,0,1,135
,,,,,,,429,19447.747,1,0,1,1
,,,,,,,430,22094.976,1,0,1,6
,,,,,,,431,22828.141,1,0,1,1
,,,,,,,432,22568.942,1,0,1,1
,,,,,,,433,21905.614,1,0,1,1
,,,,,,,434,16504.87107692308,1,0,1,13
,,,,,,,435,18679.837,1,0,1,1
,,,,,,,436,18164.9058,1,0,1,55
,,,,,,,437,22535.296,1,0,1,1
,,,,,,,438,16981.826136363637,1,0,1,22
,,,,,,,439,20776.21,1,0,1,1
,,,,,,,440,16069.223575342463,1,0,1,73
,,,,,,,441,21247.572,1,0,1,1
,,,,,,,442,16735.39252631579,1,0,1,38
,,,,,,,443,19205.517,1,0,1,1
,,,,,,,444,21201.249499999998,1,0,1,2
,,,,,,,445,23894.03925,1,0,1,4
,,,,,,,446,24517.769,1,0,1,1
,,,,,,,447,24252.6,1,0,1,1
,,,,,,,448,18162.821117647058,1,0,1,17
,,,,,,,449,23033.723428571426,1,0,1,7
,,,,,,,450,16773.280479166668,1,0,1,48
,,,,,,,451,21642.732,1,0,1,1
,,,,,,,452,18727.12140909091,1,0,1,22
,,,,,,,453,25232.706,1,0,1,1
,,,,,,,454,25096.44,1,0,1,1
,,,,,,,455,24543.908,1,0,1,1
,,,,,,,456,18072.15157142857,1,0,1,14
,,,,,,,457,21439.63,1,0,1,1
,,,,,,,458,24805.9875,1,0,1,6
,,,,,,,459,24918.371,1,0,1,1
,,,,,,,460,24382.589,1,0,1,1
,,,,,,,461,17882.991714285712,1,0,1,14
,,,,,,,462,19242.94,1,0,1,1
,,,,,,,463,23224.393500000006,1,0,1,8
,,,,,,,464,18102.235117647055,1,0,1,17
,,,,,,,465,20757.382,1,0,1,1
,,,,,,,466,18595.57080952381,1,0,1,21
,,,,,,,467,17180.154,1,0,1,1
,,,,,,,468,18407.725,1,0,1,1
,,,,,,,469,21055.604666666666,1,0,1,6
,,,,,,,470,21691.312,1,0,1,1
,,,,,,,471,21154.438,1,0,1,1
,,,,,,,472,16419.925704918027,1,0,1,183
,,,,,,,473,16848.667,1,0,1,1
,,,,,,,474,17872.212,1,0,1,1
,,,,,,,475,15103.205478260874,1,0,1,23
,,,,,,,476,15105.656833333334,1,0,1,6
,,,,,,,477,15370.908,1,0,1,1
,,,,,,,478,14259.55561538462,1,0,1,65
,,,,,,,479,16949.608,1,0,1,1
,,,,,,,480,15574.591666666669,1,0,1,21
,,,,,,,481,14660.292,1,0,1,1
,,,,,,,482,15237.336,1,0,1,1
,,,,,,,483,15781.423,1,0,1,1
,,,,,,,484,16741.2532,1,0,1,5
,,,,,,,485,17018.56,1,0,1,1
,,,,,,,486,16803.047,1,0,1,1
,,,,,,,487,12523.336857142858,1,0,1,14
,,,,,,,488,14073.08,1,0,1,1
,,,,,,,489,14443.379499999997,1,0,1,72
,,,,,,,490,18275.706,1,0,1,1
,,,,,,,491,21505.809666666668,1,0,1,6
,,,,,,,492,22691.659,1,0,1,1
,,,,,,,493,17410.893058823527,1,0,1,17
,,,,,,,494,22019.88,1,0,1,1
,,,,,,,495,24862.699,1,0,1,4
,,,,,,,496,25806.942,1,0,1,1
,,,,,,,497,25729.601,1,0,1,1
,,,,,,,498,25487.647,1,0,1,1
,,,,,,,499,23944.791,1,0,1,4
,,,,,,,500,17456.715636363635,1,0,1,11
,,,,,,,501,22721.5605,1,0,1,2
,,,,,,,502,25937.505250000002,1,0,1,4
,,,,,,,503,26404.586,1,0,1,1
,,,,,,,504,26253.575,1,0,1,1
,,,,,,,505,25903.802,1,0,1,1
,,,,,,,506,24003.85475,1,0,1,4
,,,,,,,507,17312.66290909091,1,0,1,11
,,,,,,,508,21004.788,1,0,1,1
,,,,,,,509,22153.826,1,0,1,1
,,,,,,,510,14842.517096774201,1,0,1,93
,,,,,,,511,15020.46,1,0,1,1
,,,,,,,512,16759.806,1,0,1,1
,,,,,,,513,18522.625,1,0,1,1
,,,,,,,514,21632.711000000003,1,0,1,4
,,,,,,,515,23081.474,1,0,1,1
,,,,,,,516,23287.219,1,0,1,1
,,,,,,,517,23298.104,1,0,1,1
,,,,,,,518,18661.322095238098,1,0,1,63
,,,,,,,519,20402.545,1,0,1,1
,,,,,,,520,23752.4936,1,0,1,5
,,,,,,,521,24688.353,1,0,1,1
,,,,,,,522,23387.438,1,0,1,1
,,,,,,,523,13861.925269886367,1,0,1,352
,,,,,,,524,14272.581,1,0,1,1
,,,,,,,525,12878.621391304348,1,0,1,23
,,,,,,,526,13134.015,1,0,1,1
,,,,,,,527,13418.099599999998,1,0,1,5
,,,,,,,528,13019.273,1,0,1,1
,,,,,,,529,12601.379236842111,1,0,1,114
,,,,,,,530,14981.3218,1,0,1,5
,,,,,,,531,12191.532744186045,1,0,1,43
,,,,,,,532,12967.374800000001,1,0,1,5
,,,,,,,533,12405.006043165462,1,0,1,139
,,,,,,,534,13958.62,1,0,1,5
,,,,,,,535,13590.549,1,0,1,1
,,,,,,,536,12561.123995238104,1,0,1,210
,,,,,,,537,12253.399833333335,1,0,1,6
,,,,,,,538,12363.400857142855,1,0,1,42
,,,,,,,539,13653.089799999998,1,0,1,5
,,,,,,,540,13256.234,1,0,1,1
,,,,,,,541,13379.338,1,0,1,1
,,,,,,,542,12502.942299999999,1,0,1,40
,,,,,,,543,14150.137,1,0,1,1
,,,,,,,544,14199.553,1,0,1,1
,,,,,,,545,14233.619,1,0,1,3
,,,,,,,546,13691.9575,1,0,1,2
,,,,,,,547,12814.75522222222,1,0,1,18
,,,,,,,548,14077.485999999999,1,0,1,4
,,,,,,,549,13525.716,1,0,1,1
,,,,,,,550,12458.296143884894,1,0,1,139
,,,,,,,551,14302.467800000002,1,0,1,5
,,,,,,,552,13813.292,1,0,1,1
,,,,,,,553,12797.43592763158,1,0,1,152
,,,,,,,554,12070.021150000004,1,0,1,80
,,,,,,,555,11989.822,1,0,1,1
,,,,,,,556,12396.416,1,0,1,1
,,,,,,,557,12484.688,1,0,1,4
,,,,,,,558,12194.44,1,0,1,1
,,,,,,,559,12734.270646153847,1,0,1,65
,,,,,,,560,13397.117,1,0,1,1
,,,,,,,561,13666.9894,1,0,1,5
,,,,,,,562,13418.118,1,0,1,1
,,,,,,,563,12189.02261111111,1,0,1,18
,,,,,,,564,13803.352,1,0,1,1
,,,,,,,565,13759.22025,1,0,1,4
,,,,,,,566,13476.062,1,0,1,1
,,,,,,,567,12410.29086666667,1,0,1,15
,,,,,,,568,13671.531500000001,1,0,1,2
,,,,,,,569,14298.286799999998,1,0,1,5
,,,,,,,570,12408.554906976742,1,0,1,43
,,,,,,,571,12588.63,1,0,1,1
,,,,,,,572,13192.575,1,0,1,4
,,,,,,,573,12995.446,1,0,1,1
,,,,,,,574,12927.081,1,0,1,1
,,,,,,,575,12709.422411764705,1,0,1,17
,,,,,,,576,14536.035,1,0,1,1
,,,,,,,577,14526.8994,1,0,1,5
,,,,,,,578,14182.543,1,0,1,1
,,,,,,,579,13388.128714285713,1,0,1,42
,,,,,,,580,15233.625,1,0,1,5
,,,,,,,581,14358.296791044779,1,0,1,67
,,,,,,,582,13814.45725,1,0,1,4
,,,,,,,583,12484.737894736842,1,0,1,19
,,,,,,,584,13065.075499999999,1,0,1,2
,,,,,,,585,13986.93864285714,1,0,1,14
,,,,,,,586,13811.65459649123,1,0,1,57
,,,,,,,587,15643.907,1,0,1,1
,,,,,,,588,14654.66293478261,1,0,1,46
,,,,,,,589,15432.808,1,0,1,1
,,,,,,,590,15655.68,1,0,1,1
,,,,,,,591,15378.12025,1,0,1,4
,,,,,,,592,14933.772,1,0,1,1
,,,,,,,593,13900.319833333333,1,0,1,18
,,,,,,,594,14405.453,1,0,1,1
