Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,74,18169.7,1,0,1,5
,,,,,,,75,16434.0,1,0,1,1
,,,,,,,76,14924.0,1,0,1,1
,,,,,,,77,13184.5,1,0,1,2
,,,,,,,78,12193.5,1,0,1,2
,,,,,,,79,12011.0,1,0,1,1
,,,,,,,80,12304.0,1,0,1,1
,,,,,,,81,13340.0,1,0,1,1
,,,,,,,82,15280.0,1,0,1,1
,,,,,,,83,16439.3,1,0,1,1
,,,,,,,84,16583.0,1,0,1,1
,,,,,,,85,16607.6,1,0,1,1
,,,,,,,86,16563.6,1,0,1,1
,,,,,,,87,16198.4,1,0,1,2
,,,,,,,88,15898.6,1,0,1,1
,,,,,,,89,15664.5,1,0,1,1
,,,,,,,90,15727.0,1,0,1,1
,,,,,,,91,16643.3,1,0,1,1
,,,,,,,92,17518.0,1,0,1,1
,,,,,,,93,16677.666666666668,1,0,1,3
,,,,,,,94,15207.0,1,0,1,1
,,,,,,,95,14043.0,1,0,1,1
,,,,,,,96,12832.0,1,0,1,1
,,,,,,,97,11324.6,1,0,1,5
,,,,,,,98,11557.0,1,0,1,1
,,,,,,,99,12315.0,1,0,1,1
,,,,,,,100,13099.0,1,0,1,1
,,,,,,,101,13943.2,1,0,1,1
,,,,,,,102,14472.6,1,0,1,1
,,,,,,,103,14625.8,1,0,1,1
,,,,,,,104,14371.05,1,0,1,2
,,,,,,,105,13931.5,1,0,1,1
,,,,,,,106,13704.5,1,0,1,1
,,,,,,,107,13831.3,1,0,1,1
,,,,,,,108,14839.6,1,0,1,1
,,,,,,,109,15847.0,1,0,1,1
,,,,,,,110,15666.0,1,0,1,1
,,,,,,,111,15162.0,1,0,1,1
,,,,,,,112,14672.0,1,0,1,1
,,,,,,,113,13984.0,1,0,1,1
,,,,,,,114,12600.0,1,0,1,2
,,,,,,,115,11282.0,1,0,1,1
,,,,,,,116,10804.0,1,0,1,1
,,,,,,,117,10497.0,1,0,1,3
,,,,,,,118,10831.0,1,0,1,1
,,,,,,,119,11425.0,1,0,1,1
,,,,,,,120,12037.4,1,0,1,1
,,,,,,,121,12922.5,1,0,1,1
,,,,,,,122,13617.2,1,0,1,1
,,,,,,,123,14183.35,1,0,1,2
,,,,,,,124,14331.099999999999,1,0,1,2
,,,,,,,125,14218.4,1,0,1,1
,,,,,,,126,14401.9,1,0,1,1
,,,,,,,127,15632.6,1,0,1,1
,,,,,,,128,16514.25,1,0,1,4
,,,,,,,129,14914.0,1,0,1,1
,,,,,,,130,13688.0,1,0,1,1
,,,,,,,131,11883.5,1,0,1,4
,,,,,,,132,11498.0,1,0,1,1
,,,,,,,133,11916.0,1,0,1,1
,,,,,,,134,13106.0,1,0,1,1
,,,,,,,135,15254.0,1,0,1,1
,,,,,,,136,16491.5,1,0,1,1
,,,,,,,137,16619.9,1,0,1,1
,,,,,,,138,16655.7,1,0,1,1
,,,,,,,139,16587.0,1,0,1,2
,,,,,,,140,16163.7,1,0,1,2
,,,,,,,141,15835.5,1,0,1,1
,,,,,,,142,15867.9,1,0,1,1
,,,,,,,143,16933.2,1,0,1,1
,,,,,,,144,18329.0,1,0,1,2
,,,,,,,145,17459.5,1,0,1,2
,,,,,,,146,15915.0,1,0,1,1
,,,,,,,147,14420.0,1,0,1,1
,,,,,,,148,13109.0,1,0,1,1
,,,,,,,149,11803.8,1,0,1,5
,,,,,,,150,12990.0,1,0,1,1
,,,,,,,151,15077.0,1,0,1,1
,,,,,,,152,16186.9,1,0,1,1
,,,,,,,153,16263.6,1,0,1,1
,,,,,,,154,16354.4,1,0,1,1
,,,,,,,155,16381.5,1,0,1,1
,,,,,,,156,16233.5,1,0,1,1
,,,,,,,157,15983.2,1,0,1,1
,,,,,,,158,15839.3,1,0,1,1
,,,,,,,159,15686.7,1,0,1,1
,,,,,,,160,15771.8,1,0,1,1
,,,,,,,161,16816.3,1,0,1,1
,,,,,,,162,17957.0,1,0,1,1
,,,,,,,163,17319.666666666668,1,0,1,3
,,,,,,,164,15622.0,1,0,1,1
,,,,,,,165,14174.0,1,0,1,1
,,,,,,,166,12906.0,1,0,1,1
,,,,,,,167,12084.0,1,0,1,1
,,,,,,,168,11683.0,1,0,1,1
,,,,,,,169,11513.0,1,0,1,1
,,,,,,,170,11551.0,1,0,1,1
,,,,,,,171,11932.0,1,0,1,1
,,,,,,,172,13126.0,1,0,1,1
,,,,,,,173,15240.0,1,0,1,1
,,,,,,,174,16347.5,1,0,1,1
,,,,,,,175,16353.3,1,0,1,1
,,,,,,,176,16282.9,1,0,1,1
,,,,,,,177,16237.6,1,0,1,1
,,,,,,,178,15990.75,1,0,1,2
,,,,,,,179,15770.9,1,0,1,1
,,,,,,,180,15611.7,1,0,1,1
,,,,,,,181,15704.0,1,0,1,1
,,,,,,,182,16720.8,1,0,1,1
,,,,,,,183,17920.0,1,0,1,2
,,,,,,,184,17451.0,1,0,1,1
,,,,,,,185,16779.0,1,0,1,1
,,,,,,,186,15616.0,1,0,1,1
,,,,,,,187,14120.0,1,0,1,1
,,,,,,,188,12806.0,1,0,1,1
,,,,,,,189,11952.0,1,0,1,1
,,,,,,,190,11482.0,1,0,1,1
,,,,,,,191,11351.333333333334,1,0,1,3
,,,,,,,192,12646.0,1,0,1,1
,,,,,,,193,14612.0,1,0,1,1
,,,,,,,194,16631.67142857143,1,0,1,7
,,,,,,,195,16812.666666666668,1,0,1,3
,,,,,,,196,17603.5,1,0,1,4
,,,,,,,197,15561.0,1,0,1,1
,,,,,,,198,14079.0,1,0,1,1
,,,,,,,199,12782.0,1,0,1,1
,,,,,,,200,11888.0,1,0,1,1
,,,,,,,201,11323.75,1,0,1,4
,,,,,,,202,12505.0,1,0,1,1
,,,,,,,203,14453.0,1,0,1,1
,,,,,,,204,15730.0,1,0,1,1
,,,,,,,205,15985.5,1,0,1,1
,,,,,,,206,16072.3,1,0,1,1
,,,,,,,207,16020.433333333334,1,0,1,3
,,,,,,,208,15849.4,1,0,1,1
,,,,,,,209,15756.9,1,0,1,1
,,,,,,,210,15967.1,1,0,1,1
,,,,,,,211,14401.175,1,0,1,16
,,,,,,,212,14767.3,1,0,1,1
,,,,,,,213,15489.9,1,0,1,1
,,,,,,,214,15812.0,1,0,1,1
,,,,,,,215,15756.7,1,0,1,1
,,,,,,,216,15501.5,1,0,1,1
,,,,,,,217,15229.8,1,0,1,1
,,,,,,,218,15067.2,1,0,1,1
,,,,,,,219,15159.7,1,0,1,1
,,,,,,,220,16132.8,1,0,1,1
,,,,,,,221,14578.640000000001,1,0,1,15
,,,,,,,222,15310.0,1,0,1,1
,,,,,,,223,16040.0,1,0,1,1
,,,,,,,224,16517.949999999997,1,0,1,2
,,,,,,,225,16485.45,1,0,1,2
,,,,,,,226,16269.5,1,0,1,1
,,,,,,,227,16376.8,1,0,1,1
,,,,,,,228,17432.1,1,0,1,1
,,,,,,,229,18809.0,1,0,1,1
,,,,,,,230,16253.25,1,0,1,8
,,,,,,,231,13465.0,1,0,1,1
,,,,,,,232,13476.0,1,0,1,1
,,,,,,,233,13794.0,1,0,1,1
,,,,,,,234,14614.0,1,0,1,1
,,,,,,,235,15965.0,1,0,1,1
,,,,,,,236,16963.0,1,0,1,1
,,,,,,,237,17663.0,1,0,1,1
,,,,,,,238,18067.4,1,0,1,1
,,,,,,,239,18241.1,1,0,1,1
,,,,,,,240,17962.2,1,0,1,2
,,,,,,,241,17593.2,1,0,1,1
,,,,,,,242,17344.6,1,0,1,1
,,,,,,,243,17358.5,1,0,1,1
,,,,,,,244,18250.2,1,0,1,1
,,,,,,,245,19428.0,1,0,1,1
,,,,,,,246,19208.0,1,0,1,1
,,,,,,,247,14291.833333333334,1,0,1,12
,,,,,,,248,16337.0,1,0,1,1
,,,,,,,249,16519.4,1,0,1,1
,,,,,,,250,16532.8,1,0,1,1
,,,,,,,251,16531.8,1,0,1,1
,,,,,,,252,16426.4,1,0,1,2
,,,,,,,253,16365.866666666667,1,0,1,3
,,,,,,,254,17369.1,1,0,1,1
,,,,,,,255,18223.0,1,0,1,1
,,,,,,,256,13618.384615384615,1,0,1,13
,,,,,,,257,15734.7,1,0,1,1
,,,,,,,258,15861.1,1,0,1,1
,,,,,,,259,15979.3,1,0,1,1
,,,,,,,260,16088.725000000002,1,0,1,4
,,,,,,,261,15965.6,1,0,1,1
,,,,,,,262,16083.5,1,0,1,1
,,,,,,,263,15978.545454545454,1,0,1,11
,,,,,,,264,12797.0,1,0,1,1
,,,,,,,265,13206.0,1,0,1,1
,,,,,,,266,14381.0,1,0,1,1
,,,,,,,267,16547.0,1,0,1,1
,,,,,,,268,17673.6,1,0,1,1
,,,,,,,269,17720.9,1,0,1,1
,,,,,,,270,17659.4,1,0,1,1
,,,,,,,271,17574.4,1,0,1,1
,,,,,,,272,17228.6,1,0,1,2
,,,,,,,273,16896.4,1,0,1,1
,,,,,,,274,16700.7,1,0,1,1
,,,,,,,275,16777.4,1,0,1,1
,,,,,,,276,17609.0,1,0,1,1
,,,,,,,277,18806.0,1,0,1,1
,,,,,,,278,18760.0,1,0,1,1
,,,,,,,279,18421.0,1,0,1,1
,,,,,,,280,17667.0,1,0,1,1
,,,,,,,281,16500.0,1,0,1,1
,,,,,,,282,15012.0,1,0,1,1
,,,,,,,283,13032.625,1,0,1,8
,,,,,,,284,16567.2,1,0,1,1
,,,,,,,285,16707.5,1,0,1,1
,,,,,,,286,16776.8,1,0,1,1
,,,,,,,287,16836.8,1,0,1,1
,,,,,,,288,16791.1,1,0,1,1
,,,,,,,289,16609.7,1,0,1,1
,,,,,,,290,16490.1,1,0,1,1
,,,,,,,291,16280.3,1,0,1,1
,,,,,,,292,16287.3,1,0,1,1
,,,,,,,293,16998.4,1,0,1,1
,,,,,,,294,18292.0,1,0,1,2
,,,,,,,295,17507.5,1,0,1,2
,,,,,,,296,16378.0,1,0,1,1
,,,,,,,297,15240.0,1,0,1,1
,,,,,,,298,14086.0,1,0,1,1
,,,,,,,299,12727.25,1,0,1,4
,,,,,,,300,12477.0,1,0,1,1
,,,,,,,301,12887.0,1,0,1,1
,,,,,,,302,13662.0,1,0,1,1
,,,,,,,303,14579.0,1,0,1,1
,,,,,,,304,15642.0,1,0,1,1
,,,,,,,305,16563.3,1,0,1,1
,,,,,,,306,17115.5,1,0,1,1
,,,,,,,307,17360.6,1,0,1,1
,,,,,,,308,17357.7,1,0,1,1
,,,,,,,309,17049.824999999997,1,0,1,4
,,,,,,,310,18427.0,1,0,1,2
,,,,,,,311,17691.0,1,0,1,1
,,,,,,,312,17033.0,1,0,1,1
,,,,,,,313,14700.25,1,0,1,4
,,,,,,,314,12923.833333333334,1,0,1,6
,,,,,,,315,14297.4,1,0,1,1
,,,,,,,316,15183.2,1,0,1,1
,,,,,,,317,15749.5,1,0,1,1
,,,,,,,318,15967.1,1,0,1,1
,,,,,,,319,15974.4,1,0,1,1
,,,,,,,320,15887.3,1,0,1,1
,,,,,,,321,15771.5,1,0,1,1
,,,,,,,322,15697.8,1,0,1,1
,,,,,,,323,15721.1,1,0,1,1
,,,,,,,324,16457.2,1,0,1,1
,,,,,,,325,17557.0,1,0,1,2
,,,,,,,326,17240.0,1,0,1,1
,,,,,,,327,16603.0,1,0,1,1
,,,,,,,328,15563.0,1,0,1,1
,,,,,,,329,14385.0,1,0,1,1
,,,,,,,330,13208.0,1,0,1,1
,,,,,,,331,12000.6,1,0,1,5
,,,,,,,332,13254.0,1,0,1,1
,,,,,,,333,15281.0,1,0,1,1
,,,,,,,334,16415.2,1,0,1,1
,,,,,,,335,16663.4,1,0,1,1
,,,,,,,336,16743.499999999996,1,0,1,6
,,,,,,,337,16447.8,1,0,1,1
,,,,,,,338,14216.425,1,0,1,16
,,,,,,,339,15461.0,1,0,1,1
,,,,,,,340,15420.2,1,0,1,1
,,,,,,,341,15447.2,1,0,1,1
,,,,,,,342,15402.8,1,0,1,1
,,,,,,,343,15231.0,1,0,1,1
,,,,,,,344,15113.8,1,0,1,1
,,,,,,,345,14939.5,1,0,1,1
,,,,,,,346,14935.7,1,0,1,1
,,,,,,,347,15665.7,1,0,1,1
,,,,,,,348,17040.5,1,0,1,2
,,,,,,,349,16312.0,1,0,1,2
,,,,,,,350,14873.0,1,0,1,1
,,,,,,,351,13502.0,1,0,1,1
,,,,,,,352,12245.0,1,0,1,1
,,,,,,,353,11424.0,1,0,1,1
,,,,,,,354,10983.75,1,0,1,4
,,,,,,,355,12350.0,1,0,1,1
,,,,,,,356,14480.0,1,0,1,1
,,,,,,,357,15651.5,1,0,1,1
,,,,,,,358,15764.4,1,0,1,1
,,,,,,,359,15863.0,1,0,1,1
,,,,,,,360,15947.4,1,0,1,1
,,,,,,,361,15774.966666666667,1,0,1,3
,,,,,,,362,15484.8,1,0,1,1
,,,,,,,363,15454.1,1,0,1,1
,,,,,,,364,16130.4,1,0,1,1
,,,,,,,365,17701.5,1,0,1,2
,,,,,,,366,17017.5,1,0,1,2
,,,,,,,367,15550.0,1,0,1,1
,,,,,,,368,14083.0,1,0,1,1
,,,,,,,369,12780.0,1,0,1,1
,,,,,,,370,11924.0,1,0,1,1
,,,,,,,371,11697.4,1,0,1,5
,,,,,,,372,14866.0,1,0,1,1
,,,,,,,373,15993.8,1,0,1,1
,,,,,,,374,16069.5,1,0,1,1
,,,,,,,375,16043.1,1,0,1,1
,,,,,,,376,16017.1,1,0,1,1
,,,,,,,377,15913.6,1,0,1,1
,,,,,,,378,15775.9,1,0,1,1
,,,,,,,379,15750.9,1,0,1,1
,,,,,,,380,15685.8,1,0,1,1
,,,,,,,381,16190.7,1,0,1,2
,,,,,,,382,17581.666666666668,1,0,1,3
,,,,,,,383,16586.0,1,0,1,1
,,,,,,,384,15475.0,1,0,1,1
,,,,,,,385,14028.0,1,0,1,1
,,,,,,,386,12730.0,1,0,1,1
,,,,,,,387,11871.0,1,0,1,1
,,,,,,,388,11387.0,1,0,1,1
,,,,,,,389,11160.0,1,0,1,1
,,,,,,,390,11073.0,1,0,1,1
,,,,,,,391,14833.5625,1,0,1,8
,,,,,,,392,16342.9,1,0,1,1
,,,,,,,393,13900.857894736842,1,0,1,19
,,,,,,,394,13917.4,1,0,1,1
,,,,,,,395,14510.0,1,0,1,1
,,,,,,,396,14761.8,1,0,1,1
,,,,,,,397,14629.2,1,0,1,1
,,,,,,,398,14376.2,1,0,1,1
,,,,,,,399,13996.4,1,0,1,1
,,,,,,,400,13748.8,1,0,1,1
,,,,,,,401,13735.6,1,0,1,1
,,,,,,,402,14387.1,1,0,1,1
,,,,,,,403,15762.0,1,0,1,1
,,,,,,,404,15868.0,1,0,1,1
,,,,,,,405,12341.861538461539,1,0,1,13
,,,,,,,406,13239.6,1,0,1,1
,,,,,,,407,13879.7,1,0,1,1
,,,,,,,408,14215.0,1,0,1,1
,,,,,,,409,14322.849999999999,1,0,1,2
,,,,,,,410,14126.4,1,0,1,1
,,,,,,,411,13963.0,1,0,1,1
,,,,,,,412,14012.7,1,0,1,1
,,,,,,,413,14810.1,1,0,1,1
,,,,,,,414,15946.8,1,0,1,5
,,,,,,,415,12910.0,1,0,1,2
,,,,,,,416,11610.0,1,0,1,1
,,,,,,,417,11241.0,1,0,1,1
,,,,,,,418,11095.0,1,0,1,1
,,,,,,,419,11338.5,1,0,1,2
,,,,,,,420,12689.0,1,0,1,1
,,,,,,,421,15404.65,1,0,1,2
,,,,,,,422,16140.6,1,0,1,1
,,,,,,,423,16279.2,1,0,1,1
,,,,,,,424,16352.1,1,0,1,1
,,,,,,,425,16273.7,1,0,1,1
,,,,,,,426,16121.1,1,0,1,1
,,,,,,,427,15988.0,1,0,1,1
,,,,,,,428,15821.3,1,0,1,1
,,,,,,,429,15851.0,1,0,1,1
,,,,,,,430,17552.68,1,0,1,5
,,,,,,,431,15968.0,1,0,1,1
,,,,,,,432,14494.0,1,0,1,1
,,,,,,,433,13171.0,1,0,1,1
,,,,,,,434,12342.0,1,0,1,1
,,,,,,,435,11776.0,1,0,1,2
,,,,,,,436,11636.0,1,0,1,1
,,,,,,,437,11957.0,1,0,1,1
,,,,,,,438,13054.0,1,0,1,1
,,,,,,,439,15109.0,1,0,1,1
,,,,,,,440,16225.6,1,0,1,1
,,,,,,,441,16343.0,1,0,1,1
,,,,,,,442,16330.0,1,0,1,1
,,,,,,,443,15832.579999999998,1,0,1,5
,,,,,,,444,15224.4,1,0,1,1
,,,,,,,445,16454.183333333334,1,0,1,6
,,,,,,,446,13705.0,1,0,1,1
,,,,,,,447,12415.0,1,0,1,1
,,,,,,,448,11363.5,1,0,1,6
,,,,,,,449,14399.0,1,0,1,1
,,,,,,,450,15692.52,1,0,1,5
,,,,,,,451,15253.949999999999,1,0,1,4
,,,,,,,452,15382.2,1,0,1,1
,,,,,,,453,16490.5,1,0,1,4
,,,,,,,454,14739.0,1,0,1,1
,,,,,,,455,13312.0,1,0,1,1
,,,,,,,456,12047.0,1,0,1,1
,,,,,,,457,11227.0,1,0,1,1
,,,,,,,458,10810.0,1,0,1,1
,,,,,,,459,10746.0,1,0,1,3
,,,,,,,460,12133.0,1,0,1,1
,,,,,,,461,14280.0,1,0,1,1
,,,,,,,462,15743.9,1,0,1,6
,,,,,,,463,16054.575,1,0,1,4
,,,,,,,464,17667.5,1,0,1,2
,,,,,,,465,17297.0,1,0,1,1
,,,,,,,466,16649.0,1,0,1,1
,,,,,,,467,15580.0,1,0,1,1
,,,,,,,468,14161.0,1,0,1,1
,,,,,,,469,12901.0,1,0,1,1
,,,,,,,470,11735.0,1,0,1,5
,,,,,,,471,13041.0,1,0,1,1
,,,,,,,472,15151.0,1,0,1,1
,,,,,,,473,16197.9,1,0,1,1
,,,,,,,474,16342.2,1,0,1,1
,,,,,,,475,16339.8,1,0,1,1
,,,,,,,476,16321.7,1,0,1,1
,,,,,,,477,16175.3,1,0,1,1
,,,,,,,478,15780.400000000001,1,0,1,2
,,,,,,,479,15424.5,1,0,1,1
,,,,,,,480,15313.3,1,0,1,1
,,,,,,,481,15742.7,1,0,1,1
,,,,,,,482,17077.05,1,0,1,2
,,,,,,,483,16740.0,1,0,1,1
,,,,,,,484,16162.0,1,0,1,1
,,,,,,,485,15313.0,1,0,1,1
,,,,,,,486,14171.0,1,0,1,1
,,,,,,,487,11779.6,1,0,1,5
,,,,,,,488,11216.0,1,0,1,1
,,,,,,,489,11629.0,1,0,1,1
,,,,,,,490,12428.0,1,0,1,1
,,,,,,,491,13247.9,1,0,1,1
,,,,,,,492,14144.5,1,0,1,1
,,,,,,,493,14689.1,1,0,1,1
,,,,,,,494,14746.066666666666,1,0,1,3
,,,,,,,495,14239.3,1,0,1,1
,,,,,,,496,14022.2,1,0,1,1
,,,,,,,497,14016.6,1,0,1,1
,,,,,,,498,14554.8,1,0,1,1
,,,,,,,499,15953.1,1,0,1,1
,,,,,,,500,15855.333333333334,1,0,1,3
,,,,,,,501,14741.0,1,0,1,1
,,,,,,,502,13835.0,1,0,1,1
,,,,,,,503,11917.75,1,0,1,8
,,,,,,,504,13086.0,1,0,1,1
,,,,,,,505,14024.6,1,0,1,1
,,,,,,,506,14633.6,1,0,1,1
,,,,,,,507,14875.975,1,0,1,4
,,,,,,,508,14537.2,1,0,1,1
,,,,,,,509,14598.6,1,0,1,1
,,,,,,,510,15203.4,1,0,1,1
,,,,,,,511,16554.0,1,0,1,1
,,,,,,,512,15677.333333333334,1,0,1,3
,,,,,,,513,14232.0,1,0,1,2
,,,,,,,514,12408.0,1,0,1,2
,,,,,,,515,11514.5,1,0,1,2
,,,,,,,516,11473.0,1,0,1,1
,,,,,,,517,11836.0,1,0,1,1
,,,,,,,518,12955.0,1,0,1,1
,,,,,,,519,14961.0,1,0,1,1
,,,,,,,520,15984.2,1,0,1,1
,,,,,,,521,16151.5,1,0,1,1
,,,,,,,522,16102.4,1,0,1,1
,,,,,,,523,16082.8,1,0,1,1
,,,,,,,524,15813.5,1,0,1,2
,,,,,,,525,15447.4,1,0,1,1
,,,,,,,526,15155.5,1,0,1,1
,,,,,,,527,15015.6,1,0,1,1
,,,,,,,528,16291.800000000001,1,0,1,6
,,,,,,,529,13591.0,1,0,1,1
,,,,,,,530,12321.0,1,0,1,1
,,,,,,,531,11194.333333333334,1,0,1,3
,,,,,,,532,10966.0,1,0,1,1
,,,,,,,533,11336.0,1,0,1,1
,,,,,,,534,12516.0,1,0,1,1
,,,,,,,535,14566.0,1,0,1,1
,,,,,,,536,15581.8,1,0,1,1
,,,,,,,537,15703.3,1,0,1,1
,,,,,,,538,15733.0,1,0,1,1
,,,,,,,539,15756.3,1,0,1,1
,,,,,,,540,15634.2,1,0,1,2
,,,,,,,541,15439.2,1,0,1,1
,,,,,,,542,15234.2,1,0,1,2
,,,,,,,543,15747.5,1,0,1,1
,,,,,,,544,17126.1,1,0,1,1
,,,,,,,545,17031.333333333332,1,0,1,3
,,,,,,,546,15432.0,1,0,1,1
,,,,,,,547,14025.0,1,0,1,1
,,,,,,,548,11959.0,1,0,1,6
,,,,,,,549,13242.0,1,0,1,1
,,,,,,,550,15887.1,1,0,1,2
,,,,,,,551,16543.0,1,0,1,1
,,,,,,,552,16441.95,1,0,1,2
,,,,,,,553,16089.1,1,0,1,2
,,,,,,,554,15814.7,1,0,1,1
,,,,,,,555,15659.5,1,0,1,1
,,,,,,,556,15785.1,1,0,1,1
,,,,,,,557,16426.5,1,0,1,1
,,,,,,,558,17696.0,1,0,1,1
,,,,,,,559,17674.5,1,0,1,2
,,,,,,,560,16762.0,1,0,1,1
,,,,,,,561,15618.0,1,0,1,1
,,,,,,,562,14118.0,1,0,1,1
,,,,,,,563,12830.0,1,0,1,1
,,,,,,,564,11648.0,1,0,1,3
,,,,,,,565,11582.0,1,0,1,2
,,,,,,,566,12971.0,1,0,1,1
,,,,,,,567,15059.0,1,0,1,1
,,,,,,,568,16048.2,1,0,1,2
,,,,,,,569,15992.2,1,0,1,1
,,,,,,,570,15928.2,1,0,1,1
,,,,,,,571,15753.0,1,0,1,1
,,,,,,,572,15498.0,1,0,1,1
,,,,,,,573,15194.25,1,0,1,2
,,,,,,,574,14989.7,1,0,1,1
,,,,,,,575,15403.5,1,0,1,1
,,,,,,,576,16772.1,1,0,1,1
,,,,,,,577,16902.333333333332,1,0,1,3
,,,,,,,578,15394.0,1,0,1,1
,,,,,,,579,13997.0,1,0,1,1
,,,,,,,580,12378.0,1,0,1,2
,,,,,,,581,11612.0,1,0,1,1
,,,,,,,582,11440.0,1,0,1,1
,,,,,,,583,11471.0,1,0,1,1
,,,,,,,584,11852.0,1,0,1,1
,,,,,,,585,12973.0,1,0,1,1
,,,,,,,586,14974.0,1,0,1,1
,,,,,,,587,15985.8,1,0,1,1
,,,,,,,588,16026.8,1,0,1,1
,,,,,,,589,15885.6,1,0,1,1
,,,,,,,590,15781.6,1,0,1,1
,,,,,,,591,15574.7,1,0,1,1
,,,,,,,592,15277.7,1,0,1,1
,,,,,,,593,15084.8,1,0,1,1
,,,,,,,594,14854.1,1,0,1,1
,,,,,,,595,14752.0,1,0,1,1
,,,,,,,596,15166.0,1,0,1,1
,,,,,,,597,16381.1,1,0,1,1
,,,,,,,598,16049.0,1,0,1,3
,,,,,,,599,14653.0,1,0,1,1
,,,,,,,600,13545.0,1,0,1,1
,,,,,,,601,12426.0,1,0,1,1
,,,,,,,602,11581.0,1,0,1,1
,,,,,,,603,11109.0,1,0,1,1
,,,,,,,604,10821.0,1,0,1,1
,,,,,,,605,11219.5,1,0,1,4
,,,,,,,606,12944.5,1,0,1,1
,,,,,,,607,13996.0,1,0,1,1
,,,,,,,608,14802.2,1,0,1,1
,,,,,,,609,15220.5,1,0,1,2
,,,,,,,610,15111.8,1,0,1,1
,,,,,,,611,14895.4,1,0,1,1
,,,,,,,612,14669.9,1,0,1,1
,,,,,,,613,14563.5,1,0,1,1
,,,,,,,614,15005.5,1,0,1,1
,,,,,,,615,16129.2,1,0,1,1
,,,,,,,616,16339.0,1,0,1,1
,,,,,,,617,15875.0,1,0,1,1
