Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,12598.0,1,1,0,1
,,,,,,,2,11560.333333333334,1,0,1,3
,,,,,,,3,11253.0,1,0,1,1
,,,,,,,4,11987.633333333333,1,0,1,3
,,,,,,,5,13013.5,1,0,1,1
,,,,,,,6,13773.5,1,0,1,1
,,,,,,,7,14702.224999999999,1,0,1,4
,,,,,,,8,14817.9,1,0,1,1
,,,,,,,9,15102.2,1,0,1,1
,,,,,,,10,16965.566666666666,1,0,1,6
,,,,,,,11,12775.333333333334,1,0,1,6
,,,,,,,12,13247.5,1,0,1,2
,,,,,,,13,15970.0,1,0,1,1
,,,,,,,14,17103.7,1,0,1,1
,,,,,,,15,17322.6,1,0,1,1
,,,,,,,16,17451.6,1,0,1,1
,,,,,,,17,17462.1,1,0,1,2
,,,,,,,18,17270.9,1,0,1,1
,,,,,,,19,17193.8,1,0,1,1
,,,,,,,20,17118.6,1,0,1,1
,,,,,,,21,17305.1,1,0,1,1
,,,,,,,22,18386.35714285714,1,0,1,7
,,,,,,,23,13923.0,1,0,1,3
,,,,,,,24,13247.0,1,0,1,1
,,,,,,,25,13316.0,1,0,1,1
,,,,,,,26,13704.0,1,0,1,1
,,,,,,,27,14874.0,1,0,1,1
,,,,,,,28,16963.0,1,0,1,1
,,,,,,,29,18065.7,1,0,1,1
,,,,,,,30,18229.8,1,0,1,1
,,,,,,,31,18203.1,1,0,1,1
,,,,,,,32,18145.3,1,0,1,1
,,,,,,,33,17647.899999999998,1,0,1,3
,,,,,,,34,17233.7,1,0,1,1
,,,,,,,35,17281.7,1,0,1,1
,,,,,,,36,18401.0,1,0,1,1
,,,,,,,37,19367.0,1,0,1,4
,,,,,,,38,17400.0,1,0,1,1
,,,,,,,39,15824.0,1,0,1,1
,,,,,,,40,13958.5,1,0,1,2
,,,,,,,41,12969.0,1,0,1,2
,,,,,,,42,13417.0,1,0,1,3
,,,,,,,43,16142.0,1,0,1,1
,,,,,,,44,17251.4,1,0,1,2
,,,,,,,45,17351.0,1,0,1,1
,,,,,,,46,17286.3,1,0,1,1
,,,,,,,47,17104.0,1,0,1,1
,,,,,,,48,16829.4,1,0,1,1
,,,,,,,49,16636.7,1,0,1,1
,,,,,,,50,16476.3,1,0,1,1
,,,,,,,51,17322.7,1,0,1,7
,,,,,,,52,14907.0,1,0,1,1
,,,,,,,53,13655.0,1,0,1,1
,,,,,,,54,12060.6,1,0,1,5
,,,,,,,55,12960.9,1,0,1,3
,,,,,,,56,14558.5,1,0,1,1
,,,,,,,57,15138.9,1,0,1,1
,,,,,,,58,15335.0,1,0,1,1
,,,,,,,59,15307.8,1,0,1,1
,,,,,,,60,15084.6,1,0,1,1
,,,,,,,61,14795.3,1,0,1,1
,,,,,,,62,14596.6,1,0,1,1
,,,,,,,63,14650.2,1,0,1,1
,,,,,,,64,15729.5,1,0,1,1
,,,,,,,65,17073.0,1,0,1,1
,,,,,,,66,16610.333333333332,1,0,1,3
,,,,,,,67,15469.0,1,0,1,1
,,,,,,,68,14502.0,1,0,1,1
,,,,,,,69,13388.0,1,0,1,1
,,,,,,,70,12257.5,1,0,1,2
,,,,,,,71,11693.0,1,0,1,1
,,,,,,,72,11665.666666666666,1,0,1,3
,,,,,,,73,12715.6,1,0,1,2
,,,,,,,74,13885.7,1,0,1,1
,,,,,,,75,14521.3,1,0,1,1
,,,,,,,76,14783.15,1,0,1,4
,,,,,,,77,14448.5,1,0,1,1
,,,,,,,78,14562.5,1,0,1,1
,,,,,,,79,15789.3,1,0,1,1
,,,,,,,80,16762.75,1,0,1,4
,,,,,,,81,14913.0,1,0,1,1
,,,,,,,82,13689.0,1,0,1,1
,,,,,,,83,12562.0,1,0,1,1
,,,,,,,84,11643.5,1,0,1,2
,,,,,,,85,11366.5,1,0,1,2
,,,,,,,86,11803.0,1,0,1,1
,,,,,,,87,14009.0,1,0,1,2
,,,,,,,88,16138.2,1,0,1,1
,,,,,,,89,16246.8,1,0,1,1
,,,,,,,90,16268.8,1,0,1,1
,,,,,,,91,16302.2,1,0,1,1
,,,,,,,92,16243.0,1,0,1,1
,,,,,,,93,16066.9,1,0,1,1
,,,,,,,94,15930.7,1,0,1,1
,,,,,,,95,15749.8,1,0,1,1
,,,,,,,96,15854.7,1,0,1,1
,,,,,,,97,16789.8,1,0,1,1
,,,,,,,98,18188.666666666668,1,0,1,3
,,,,,,,99,17368.0,1,0,1,1
,,,,,,,100,16245.0,1,0,1,1
,,,,,,,101,14818.0,1,0,1,1
,,,,,,,102,13511.0,1,0,1,1
,,,,,,,103,12695.0,1,0,1,1
,,,,,,,104,12282.0,1,0,1,1
,,,,,,,105,12230.333333333334,1,0,1,3
,,,,,,,106,13588.0,1,0,1,1
,,,,,,,107,15607.0,1,0,1,1
,,,,,,,108,16593.6,1,0,1,1
,,,,,,,109,16603.7,1,0,1,1
,,,,,,,110,16518.6,1,0,1,1
,,,,,,,111,16315.849999999999,1,0,1,2
,,,,,,,112,15902.2,1,0,1,2
,,,,,,,113,15615.8,1,0,1,1
,,,,,,,114,15660.5,1,0,1,1
,,,,,,,115,16679.6,1,0,1,1
,,,,,,,116,17878.0,1,0,1,3
,,,,,,,117,16861.0,1,0,1,1
,,,,,,,118,15721.0,1,0,1,1
,,,,,,,119,14241.0,1,0,1,1
,,,,,,,120,12920.0,1,0,1,1
,,,,,,,121,11809.333333333334,1,0,1,3
,,,,,,,122,11637.0,1,0,1,1
,,,,,,,123,12044.0,1,0,1,1
,,,,,,,124,13212.0,1,0,1,1
,,,,,,,125,16212.7,1,0,1,4
,,,,,,,126,16485.0,1,0,1,1
,,,,,,,127,16398.8,1,0,1,1
,,,,,,,128,16283.7,1,0,1,1
,,,,,,,129,16214.7,1,0,1,1
,,,,,,,130,16134.7,1,0,1,1
,,,,,,,131,16362.8,1,0,1,1
,,,,,,,132,17293.4,1,0,1,1
,,,,,,,133,17866.0,1,0,1,3
,,,,,,,134,16729.0,1,0,1,1
,,,,,,,135,15541.0,1,0,1,1
,,,,,,,136,12371.777777777777,1,0,1,9
,,,,,,,137,15758.0,1,0,1,1
,,,,,,,138,15810.8,1,0,1,1
,,,,,,,139,15853.85,1,0,1,2
,,,,,,,140,15630.9,1,0,1,3
,,,,,,,141,15299.5,1,0,1,1
,,,,,,,142,15326.5,1,0,1,1
,,,,,,,143,16257.0,1,0,1,1
,,,,,,,144,17284.75,1,0,1,4
,,,,,,,145,15512.0,1,0,1,1
,,,,,,,146,14094.0,1,0,1,1
,,,,,,,147,12411.5,1,0,1,2
,,,,,,,148,11542.5,1,0,1,2
,,,,,,,149,11679.0,1,0,1,2
,,,,,,,150,12997.0,1,0,1,1
,,,,,,,151,15596.3,1,0,1,2
,,,,,,,152,16310.844444444445,1,0,1,9
,,,,,,,153,17434.5,1,0,1,2
,,,,,,,154,16370.0,1,0,1,2
,,,,,,,155,15149.0,1,0,1,1
,,,,,,,156,13962.0,1,0,1,1
,,,,,,,157,12730.0,1,0,1,1
,,,,,,,158,11812.0,1,0,1,1
,,,,,,,159,11273.0,1,0,1,1
,,,,,,,160,10995.0,1,0,1,4
,,,,,,,161,12039.0,1,0,1,1
,,,,,,,162,12879.5,1,0,1,1
,,,,,,,163,13859.7,1,0,1,1
,,,,,,,164,14609.3,1,0,1,1
,,,,,,,165,14974.4,1,0,1,1
,,,,,,,166,15034.6,1,0,1,1
,,,,,,,167,14765.4,1,0,1,2
,,,,,,,168,14467.2,1,0,1,1
,,,,,,,169,14498.1,1,0,1,1
,,,,,,,170,15331.8,1,0,1,1
,,,,,,,171,15640.25,1,0,1,4
,,,,,,,172,14197.0,1,0,1,1
,,,,,,,173,13184.0,1,0,1,1
,,,,,,,174,12099.0,1,0,1,1
,,,,,,,175,11219.0,1,0,1,1
,,,,,,,176,10421.666666666666,1,0,1,3
,,,,,,,177,10624.0,1,0,1,3
,,,,,,,178,11739.8,1,0,1,1
,,,,,,,179,12738.2,1,0,1,1
,,,,,,,180,13586.6,1,0,1,1
,,,,,,,181,14073.9,1,0,1,1
,,,,,,,182,14327.9,1,0,1,1
,,,,,,,183,14412.7,1,0,1,1
,,,,,,,184,14348.2,1,0,1,1
,,,,,,,185,14275.5,1,0,1,1
,,,,,,,186,14427.8,1,0,1,1
,,,,,,,187,15340.7,1,0,1,1
,,,,,,,188,16131.0,1,0,1,1
,,,,,,,189,16000.0,1,0,1,1
,,,,,,,190,15345.0,1,0,1,1
,,,,,,,191,14852.0,1,0,1,1
,,,,,,,192,13792.0,1,0,1,1
,,,,,,,193,12550.0,1,0,1,1
,,,,,,,194,11429.0,1,0,1,1
,,,,,,,195,10525.833333333334,1,0,1,6
,,,,,,,196,13624.0,1,0,1,1
,,,,,,,197,15160.4,1,0,1,4
,,,,,,,198,15369.3,1,0,1,1
,,,,,,,199,15202.2,1,0,1,1
,,,,,,,200,15060.1,1,0,1,1
,,,,,,,201,14852.9,1,0,1,1
,,,,,,,202,14869.3,1,0,1,1
,,,,,,,203,15777.2,1,0,1,1
,,,,,,,204,17038.0,1,0,1,2
,,,,,,,205,16560.0,1,0,1,1
,,,,,,,206,15859.0,1,0,1,1
,,,,,,,207,14766.0,1,0,1,1
,,,,,,,208,13382.0,1,0,1,1
,,,,,,,209,11474.666666666666,1,0,1,3
,,,,,,,210,10779.0,1,0,1,1
,,,,,,,211,10772.0,1,0,1,1
,,,,,,,212,11128.0,1,0,1,1
,,,,,,,213,12288.0,1,0,1,1
,,,,,,,214,14396.0,1,0,1,1
,,,,,,,215,15616.7,1,0,1,1
,,,,,,,216,15766.1,1,0,1,1
,,,,,,,217,15863.6,1,0,1,1
,,,,,,,218,16004.8,1,0,1,2
,,,,,,,219,15990.779999999999,1,0,1,5
,,,,,,,220,17704.333333333332,1,0,1,3
,,,,,,,221,16652.0,1,0,1,1
,,,,,,,222,15506.0,1,0,1,1
,,,,,,,223,14027.0,1,0,1,1
,,,,,,,224,12753.0,1,0,1,1
,,,,,,,225,11566.0,1,0,1,3
,,,,,,,226,11323.0,1,0,1,1
,,,,,,,227,11697.0,1,0,1,1
,,,,,,,228,12819.0,1,0,1,1
,,,,,,,229,14649.0,1,0,1,1
,,,,,,,230,16001.400000000001,1,0,1,2
,,,,,,,231,16784.43333333333,1,0,1,3
,,,,,,,232,17010.5,1,0,1,1
,,,,,,,233,16958.7,1,0,1,1
,,,,,,,234,16807.9,1,0,1,1
,,,,,,,235,16831.8,1,0,1,1
,,,,,,,236,18129.733333333334,1,0,1,3
,,,,,,,237,17710.0,1,0,1,1
,,,,,,,238,16901.0,1,0,1,1
,,,,,,,239,15696.0,1,0,1,1
,,,,,,,240,14223.0,1,0,1,1
,,,,,,,241,12927.0,1,0,1,1
,,,,,,,242,12122.0,1,0,1,1
,,,,,,,243,11645.5,1,0,1,4
,,,,,,,244,13022.0,1,0,1,1
,,,,,,,245,15090.0,1,0,1,1
