Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,54,15190.0,1,0,1,1
,,,,,,,55,15352.0,1,0,1,1
,,,,,,,56,13818.07142857143,1,0,1,14
,,,,,,,57,16293.0,1,0,1,1
,,,,,,,58,16195.0,1,0,1,1
,,,,,,,59,15615.833333333334,1,0,1,6
,,,,,,,60,15036.0,1,0,1,1
,,,,,,,61,13578.75,1,0,1,88
,,,,,,,62,15679.625,1,0,1,8
,,,,,,,63,15098.714285714286,1,0,1,7
,,,,,,,64,13130.821397756687,1,0,1,1159
,,,,,,,65,10716.0,1,0,1,1
,,,,,,,66,13532.464788732394,1,0,1,71
,,,,,,,67,14096.0,1,0,1,1
,,,,,,,68,13349.277777777777,1,0,1,72
,,,,,,,69,12331.0,1,0,1,1
,,,,,,,70,14308.21052631579,1,0,1,171
,,,,,,,71,19772.0,1,0,1,1
,,,,,,,72,20163.5,1,0,1,2
,,,,,,,73,20448.0,1,0,1,1
,,,,,,,74,19835.708333333332,1,0,1,48
,,,,,,,75,25692.0,1,0,1,1
,,,,,,,76,25332.0,1,0,1,1
,,,,,,,77,23695.5,1,0,1,4
,,,,,,,78,15527.555555555555,1,0,1,9
,,,,,,,79,17824.0,1,0,1,1
,,,,,,,80,18808.0,1,0,1,1
,,,,,,,81,20850.875,1,0,1,8
,,,,,,,82,21325.0,1,0,1,1
,,,,,,,83,15530.153846153846,1,0,1,13
,,,,,,,84,16365.0,1,0,1,1
,,,,,,,85,17269.0,1,0,1,1
,,,,,,,86,17937.0,1,0,1,1
,,,,,,,87,19028.14285714286,1,0,1,7
,,,,,,,88,19016.0,1,0,1,1
,,,,,,,89,18373.0,1,0,1,1
,,,,,,,90,14818.271844660194,1,0,1,309
,,,,,,,91,18836.0,1,0,1,1
,,,,,,,92,18659.0,1,0,1,1
,,,,,,,93,15595.56976744186,1,0,1,86
,,,,,,,94,14010.0,1,0,1,1
,,,,,,,95,15853.5,1,0,1,2
,,,,,,,96,17075.827956989247,1,0,1,93
,,,,,,,97,16974.0,1,0,1,1
,,,,,,,98,18880.333333333332,1,0,1,3
,,,,,,,99,20435.5,1,0,1,4
,,,,,,,100,15678.327731092437,1,0,1,119
,,,,,,,101,24338.0,1,0,1,1
,,,,,,,102,24347.0,1,0,1,1
,,,,,,,103,19333.065217391304,1,0,1,46
,,,,,,,104,21122.0,1,0,1,1
,,,,,,,105,21111.0,1,0,1,1
,,,,,,,106,20824.0,1,0,1,1
,,,,,,,107,16531.141547861505,1,0,1,982
,,,,,,,108,16790.0,1,0,1,1
,,,,,,,109,16614.0,1,0,1,1
,,,,,,,110,14910.984251968504,1,0,1,254
,,,,,,,111,13038.0,1,0,1,1
,,,,,,,112,14097.0,1,0,1,1
,,,,,,,113,13308.91304347826,1,0,1,23
,,,,,,,114,14018.0,1,0,1,1
,,,,,,,115,15316.605970149254,1,0,1,335
,,,,,,,116,19358.0,1,0,1,8
,,,,,,,117,13558.378073770491,1,0,1,976
,,,,,,,118,12667.0,1,0,1,1
,,,,,,,119,14074.063636363637,1,0,1,110
,,,,,,,120,13251.3,1,0,1,10
,,,,,,,121,15615.5,1,0,1,4
,,,,,,,122,14976.0,1,0,1,1
,,,,,,,123,14773.0,1,0,1,1
,,,,,,,124,15122.6,1,0,1,5
,,,,,,,125,11367.416666666666,1,0,1,12
,,,,,,,126,12600.91304347826,1,0,1,23
,,,,,,,127,13270.0,1,0,1,1
,,,,,,,128,13717.6,1,0,1,5
,,,,,,,129,13356.0,1,0,1,1
,,,,,,,130,14079.821705426357,1,0,1,129
,,,,,,,131,11899.575757575758,1,0,1,33
,,,,,,,132,12946.4,1,0,1,5
,,,,,,,133,13679.774193548386,1,0,1,186
,,,,,,,134,15460.0,1,0,1,1
,,,,,,,135,14955.234042553191,1,0,1,47
,,,,,,,136,16793.0,1,0,1,1
,,,,,,,137,16652.8,1,0,1,5
,,,,,,,138,16305.0,1,0,1,1
,,,,,,,139,15638.238095238095,1,0,1,42
,,,,,,,140,16643.4,1,0,1,5
,,,,,,,141,15079.041666666666,1,0,1,48
,,,,,,,142,15224.0,1,0,1,1
,,,,,,,143,14342.875816993464,1,0,1,153
,,,,,,,144,14711.109452736318,1,0,1,201
,,,,,,,145,18024.5,1,0,1,6
,,,,,,,146,15137.411306042884,1,0,1,513
