natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.406977,0.1813,0.4588,0.4588,1,0.407314903,1,1,79
1,1,0.16858555384615392,0.3778261538461537,0.4466723076923077,0.4466723076923077,1,0.4073149029999997,1,1,80
1,1,0.616489,0.4809,0.6244,0.6244,1,0.407314903,1,1,81
1,1,0.18943899082568813,0.2799710499490315,0.2910138634046891,0.2910138634046891,1,0.3930651180703405,1,1,82
1,1,0.239783,0.6969,0.352,0.352,1,0.368258695,1,1,83
1,1,0.468939,0.6926,0.3325,0.3325,1,0.368258695,1,1,84
1,1,0.169779744680851,0.5131180851063828,0.4837382978723403,0.4837382978723403,1,0.3682586950000007,1,1,85
1,1,0.231224,0.0709,0.6263,0.6263,1,0.368258695,1,1,86
1,1,0.454417,0.0362,0.531,0.531,1,0.368258695,1,1,87
1,1,0.10357312833675561,0.3588152977412734,0.4332833675564682,0.4332833675564682,1,0.3681314283963022,1,1,88
1,1,0.08075924999999999,0.3723085526315789,0.40056184210526313,0.40056184210526313,1,0.3679868580000003,1,1,89
1,1,0.304203,0.4148,0.1367,0.1367,1,0.367986858,1,1,90
1,1,0.5865534,0.51442,0.09446,0.09446,1,0.367986858,1,1,91
1,1,0.299878,0.4304,0.0612,0.0612,1,0.367986858,1,1,92
1,1,0.03958141538461539,0.48753384615384615,0.7987723076923078,0.7987723076923078,1,0.3679868579999995,1,1,93
1,1,0.273258,0.5296,0.8761,0.8761,1,0.367986858,1,1,94
1,1,0.59551625,0.587075,0.80725,0.80725,1,0.367986858,1,1,95
1,1,0.484304,0.6443,0.6779,0.6779,1,0.367986858,1,1,96
1,1,0.27692,0.658,0.6379,0.6379,1,0.367986858,1,1,97
1,1,0.12950378260869563,0.7183260869565217,0.4822,0.4822,1,0.36798685800000003,1,1,98
1,1,0.291428,0.4182,0.1358,0.1358,1,0.367986858,1,1,99
1,1,0.07344781818181818,0.3109,0.265560606060606,0.265560606060606,1,0.36798685800000003,1,1,100
1,1,0.09915943518518511,0.327292824074074,0.4913835648148147,0.4913835648148147,1,0.4407311409999959,1,1,101
1,1,0.05967981142857146,0.3947151428571429,0.42274342857142877,0.42274342857142877,1,0.4414507321314303,1,1,102
1,1,0.222122,0.2992,0.5383,0.5383,1,0.444793349,1,1,103
1,1,0.05292196476964769,0.4688650406504066,0.5965764227642278,0.5965764227642278,1,0.4447933489999997,1,1,104
