Time_Index,NG,nuclear_fuel,NGCCS
194,6.887866774979691,0.66,7.842946774979693
195,7.519999999999997,0.66,8.475080000000002
196,7.519999999999998,0.66,8.475080000000002
197,8.236000000000002,0.66,9.19108
198,8.661,0.6599999999999999,9.616079999999997
199,8.661,0.66,9.616079999999997
200,8.275000000000002,0.66,9.23008
201,7.424000000000003,0.6600000000000001,8.37908
202,6.468999999999999,0.6599999999999999,7.424080000000003
203,6.463848915482423,0.66,7.4189289154824225
204,6.606,0.66,7.56108
205,6.605999999999998,0.66,7.561080000000001
206,6.606,0.66,7.56108
207,6.606,0.66,7.56108
208,6.606,0.66,7.56108
209,6.606,0.66,7.56108
210,6.825171963171963,0.66,7.780251963171963
211,7.519999999999998,0.6599999999999999,8.475080000000002
212,7.519999999999996,0.66,8.475080000000002
213,8.236000000000002,0.66,9.19108
214,8.661,0.66,9.616079999999998
215,8.661,0.66,9.61608
216,8.661,0.66,9.616079999999998
217,8.661,0.66,9.616079999999998
218,8.275000000000002,0.66,9.23008
219,7.424000000000003,0.6600000000000001,8.37908
220,6.468999999999999,0.66,7.424080000000003
221,6.723173469387755,0.66,7.678253469387755
222,7.519999999999997,0.66,8.475080000000002
223,7.519999999999998,0.66,8.47508
224,8.236000000000002,0.66,9.19108
225,8.661,0.66,9.616079999999998
226,8.661,0.66,9.616079999999998
227,8.275000000000002,0.66,9.23008
228,7.424000000000003,0.6600000000000001,8.37908
229,6.468999999999998,0.66,7.424080000000003
230,6.487165803108809,0.6600000000000001,7.442245803108808
231,6.606,0.66,7.56108
232,6.84139138755981,0.6600000000000001,7.796471387559809
233,7.519999999999998,0.66,8.475080000000002
234,7.519999999999997,0.66,8.475080000000002
235,8.236000000000002,0.66,9.19108
236,8.661000000000001,0.6599999999999999,9.61608
237,8.661,0.66,9.61608
238,8.275000000000002,0.66,9.23008
239,8.275,0.66,9.23008
240,8.275000000000002,0.66,9.230079999999996
241,8.275,0.66,9.23008
242,8.274999999999999,0.66,9.23008
243,7.424000000000003,0.6600000000000001,8.37908
244,6.441706830391405,0.66,7.396786830391405
245,6.408,0.66,7.36308
246,6.768210651591788,0.66,7.723290651591788
247,6.948,0.66,7.90308
248,6.948,0.66,7.90308
249,6.948000000000002,0.6599999999999999,7.903080000000003
250,7.519999999999997,0.66,8.475080000000002
251,8.236000000000002,0.66,9.19108
252,8.661,0.6600000000000001,9.616079999999998
253,8.275000000000002,0.66,9.23008
254,7.424000000000003,0.6600000000000001,8.37908
255,6.440294117647058,0.6600000000000001,7.395374117647059
256,6.408,0.66,7.36308
257,6.408,0.66,7.36308
258,6.408,0.66,7.36308
259,6.541281553398059,0.66,7.496361553398056
260,6.606,0.66,7.56108
261,6.606,0.66,7.56108
262,6.605999999999999,0.6599999999999999,7.56108
263,6.606,0.66,7.56108
264,6.605999999999998,0.66,7.56108
265,6.606,0.66,7.56108
266,6.605999999999998,0.66,7.56108
267,6.606,0.66,7.56108
268,6.606,0.66,7.56108
269,6.823088971269695,0.66,7.778168971269694
270,6.877,0.66,7.83208
271,6.874073482428117,0.66,7.829153482428117
272,7.519999999999997,0.66,8.475080000000002
273,8.236000000000002,0.66,9.19108
274,8.661,0.6600000000000001,9.616079999999998
275,8.275000000000002,0.66,9.23008
276,7.424000000000003,0.6600000000000001,8.37908
277,6.438670391061452,0.66,7.3937503910614515
278,6.408,0.66,7.36308
279,6.696705399863294,0.66,7.651785399863295
280,6.801,0.66,7.75608
281,6.801,0.66,7.75608
282,6.873525469168901,0.66,7.828605469168901
283,7.519999999999997,0.66,8.475080000000002
284,8.236000000000002,0.66,9.19108
