Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,11941.461,1,1,0,1
,,,,,,,2,11654.039285714285,1,0,1,7
,,,,,,,3,13064.192,1,0,1,1
,,,,,,,4,13447.66,1,0,1,1
,,,,,,,5,13870.914333333334,1,0,1,3
,,,,,,,6,13915.300269938645,1,0,1,163
,,,,,,,7,15820.145,1,0,1,1
,,,,,,,8,15836.273,1,0,1,1
,,,,,,,9,15378.9575,1,0,1,4
,,,,,,,10,14853.081,1,0,1,1
,,,,,,,11,13720.26783333333,1,0,1,42
,,,,,,,12,14037.966666666667,1,0,1,3
,,,,,,,13,13920.589666666667,1,0,1,3
,,,,,,,14,13860.439179012339,1,0,1,162
,,,,,,,15,13231.769,1,0,1,1
,,,,,,,16,13441.39325531915,1,0,1,47
,,,,,,,17,15502.6312,1,0,1,5
,,,,,,,18,14581.87606896552,1,0,1,29
,,,,,,,19,16405.114,1,0,1,1
,,,,,,,20,13224.911555555555,1,0,1,9
,,,,,,,21,13345.22,1,0,1,1
,,,,,,,22,14359.47421153846,1,0,1,52
,,,,,,,23,14882.143999999998,1,0,1,4
,,,,,,,24,14674.618250000001,1,0,1,44
,,,,,,,25,16441.542,1,0,1,2
,,,,,,,26,15786.882,1,0,1,3
,,,,,,,27,15452.685,1,0,1,1
,,,,,,,28,14854.46822727272,1,0,1,88
,,,,,,,29,17943.06,1,0,1,1
,,,,,,,30,17953.94616666667,1,0,1,6
,,,,,,,31,15838.681055555553,1,0,1,18
,,,,,,,32,16334.859571428571,1,0,1,7
,,,,,,,33,15657.643093750003,1,0,1,32
,,,,,,,34,14719.647449218748,1,0,1,256
,,,,,,,35,16112.338,1,0,1,1
,,,,,,,36,14900.543599999999,1,0,1,15
,,,,,,,37,17093.801,1,0,1,1
,,,,,,,38,17111.798,1,0,1,1
,,,,,,,39,14374.554957627122,1,0,1,118
,,,,,,,40,15779.396,1,0,1,1
,,,,,,,41,14598.794979166662,1,0,1,96
,,,,,,,42,14357.102,1,0,1,1
,,,,,,,43,14184.5098,1,0,1,5
,,,,,,,44,13834.499,1,0,1,1
,,,,,,,45,14169.732969696965,1,0,1,66
,,,,,,,46,14289.588333333333,1,0,1,3
,,,,,,,47,13348.163340909094,1,0,1,44
,,,,,,,48,15147.845,1,0,1,1
,,,,,,,49,15085.6005,1,0,1,2
,,,,,,,50,13249.33726666666,1,0,1,60
,,,,,,,51,14114.847335,1,0,1,200
,,,,,,,52,14605.754,1,0,1,1
,,,,,,,53,14503.418,1,0,1,1
,,,,,,,54,12749.803166666665,1,0,1,72
,,,,,,,55,13405.993,1,0,1,4
,,,,,,,56,12798.812,1,0,1,1
,,,,,,,57,12556.289,1,0,1,1
,,,,,,,58,11718.522500000001,1,0,1,18
,,,,,,,59,13599.545,1,0,1,1
,,,,,,,60,13316.761666666665,1,0,1,3
,,,,,,,61,12549.855,1,0,1,1
,,,,,,,62,12370.45,1,0,1,1
,,,,,,,63,11783.32838235294,1,0,1,17
,,,,,,,64,12506.008,1,0,1,1
,,,,,,,65,13281.578,1,0,1,5
,,,,,,,66,13414.959,1,0,1,1
,,,,,,,67,13862.598507352945,1,0,1,136
,,,,,,,68,13542.041,1,0,1,1
,,,,,,,69,13744.086,1,0,1,1
,,,,,,,70,13047.126166666667,1,0,1,6
,,,,,,,71,12044.083,1,0,1,1
,,,,,,,72,12007.850679245294,1,0,1,159
,,,,,,,73,11545.484,1,0,1,1
,,,,,,,74,12099.163459459458,1,0,1,111
,,,,,,,75,12246.183969696971,1,0,1,33
,,,,,,,76,14594.668,1,0,1,1
,,,,,,,77,12927.827275862068,1,0,1,29
,,,,,,,78,12049.917,1,0,1,1
,,,,,,,79,11738.224124999999,1,0,1,24
,,,,,,,80,11357.735,1,0,1,1
,,,,,,,81,11513.81,1,0,1,1
,,,,,,,82,11889.169772727273,1,0,1,22
,,,,,,,83,13109.604,1,0,1,1
,,,,,,,84,11655.375801047116,1,0,1,191
,,,,,,,85,12723.962,1,0,1,1
,,,,,,,86,11876.6864785276,1,0,1,163
,,,,,,,87,13372.194,1,0,1,1
,,,,,,,88,11363.317263157893,1,0,1,19
,,,,,,,89,12760.943,1,0,1,1
,,,,,,,90,12288.84968055556,1,0,1,72
,,,,,,,91,11903.935,1,0,1,1
,,,,,,,92,11921.1166,1,0,1,5
,,,,,,,93,11366.603,1,0,1,1
,,,,,,,94,11369.78,1,0,1,1
,,,,,,,95,11206.467173913043,1,0,1,46
,,,,,,,96,12892.01,1,0,1,1
,,,,,,,97,12786.294,1,0,1,1
,,,,,,,98,12999.627,1,0,1,1
,,,,,,,99,12028.124136363635,1,0,1,22
,,,,,,,100,12742.092,1,0,1,1
,,,,,,,101,11702.434168539326,1,0,1,89
,,,,,,,102,12355.121,1,0,1,1
,,,,,,,103,12136.89925,1,0,1,4
,,,,,,,104,11419.403,1,0,1,1
,,,,,,,105,11367.592,1,0,1,1
,,,,,,,106,11561.429,1,0,1,1
,,,,,,,107,10060.243307692308,1,0,1,13
,,,,,,,108,10031.957,1,0,1,1
,,,,,,,109,10756.058,1,0,1,1
,,,,,,,110,11360.303,1,0,1,1
,,,,,,,111,11715.63,1,0,1,1
,,,,,,,112,11909.677,1,0,1,2
,,,,,,,113,11867.322,1,0,1,1
,,,,,,,114,11717.327934782608,1,0,1,92
,,,,,,,115,13448.653,1,0,1,1
,,,,,,,116,11309.770941176466,1,0,1,68
,,,,,,,117,10254.593,1,0,1,1
,,,,,,,118,10976.389,1,0,1,1
,,,,,,,119,11611.591199999999,1,0,1,5
,,,,,,,120,11169.963,1,0,1,1
,,,,,,,121,11122.402,1,0,1,1
,,,,,,,122,11617.565245370366,1,0,1,216
,,,,,,,123,14659.983,1,0,1,1
,,,,,,,124,12649.49365486726,1,0,1,113
,,,,,,,125,15622.097,1,0,1,3
,,,,,,,126,16628.477,1,0,1,1
,,,,,,,127,16613.896,1,0,1,1
,,,,,,,128,16590.019333333334,1,0,1,3
,,,,,,,129,12468.664217391299,1,0,1,46
,,,,,,,130,14843.308,1,0,1,1
,,,,,,,131,12087.17575,1,0,1,16
,,,,,,,132,15177.504,1,0,1,1
,,,,,,,133,16045.893,1,0,1,1
,,,,,,,134,18457.709833333334,1,0,1,6
,,,,,,,135,19125.522,1,0,1,1
,,,,,,,136,13682.455928571424,1,0,1,14
,,,,,,,137,15174.626,1,0,1,1
,,,,,,,138,15779.032,1,0,1,1
,,,,,,,139,16814.107333333333,1,0,1,6
,,,,,,,140,17072.165,1,0,1,1
,,,,,,,141,16910.535,1,0,1,1
,,,,,,,142,16323.586,1,0,1,1
,,,,,,,143,15298.4215,1,0,1,2
,,,,,,,144,12178.214839805823,1,0,1,206
,,,,,,,145,16530.346,1,0,1,1
,,,,,,,146,17236.327,1,0,1,1
,,,,,,,147,18292.92,1,0,1,4
,,,,,,,148,18831.582,1,0,1,1
,,,,,,,149,15702.898391304343,1,0,1,23
,,,,,,,150,20930.792,1,0,1,1
,,,,,,,151,16286.947470588237,1,0,1,17
,,,,,,,152,22104.405,1,0,1,1
,,,,,,,153,22940.687,1,0,1,1
,,,,,,,154,23507.572,1,0,1,1
,,,,,,,155,23773.335,1,0,1,1
,,,,,,,156,23914.118,1,0,1,1
,,,,,,,157,23760.428,1,0,1,1
,,,,,,,158,23488.731,1,0,1,1
,,,,,,,159,18724.460714285717,1,0,1,21
,,,,,,,160,23447.921,1,0,1,1
,,,,,,,161,17156.822529411766,1,0,1,17
,,,,,,,162,19332.648,1,0,1,1
,,,,,,,163,22447.366333333335,1,0,1,6
,,,,,,,164,23606.314,1,0,1,1
,,,,,,,165,23267.825,1,0,1,1
,,,,,,,166,22266.406,1,0,1,1
,,,,,,,167,15174.476153846153,1,0,1,13
,,,,,,,168,15656.085,1,0,1,1
,,,,,,,169,13364.487217105265,1,0,1,152
,,,,,,,170,15784.684,1,0,1,1
,,,,,,,171,11833.5205,1,0,1,14
,,,,,,,172,13631.375,1,0,1,1
,,,,,,,173,13651.529785714285,1,0,1,28
,,,,,,,174,16556.969,1,0,1,1
,,,,,,,175,16813.472,1,0,1,1
,,,,,,,176,17024.133,1,0,1,1
,,,,,,,177,14819.141200000002,1,0,1,50
,,,,,,,178,18993.569,1,0,1,1
,,,,,,,179,15702.73636231884,1,0,1,69
,,,,,,,180,15450.325,1,0,1,1
,,,,,,,181,13300.167458333332,1,0,1,24
,,,,,,,182,16022.487,1,0,1,1
,,,,,,,183,15612.194936842106,1,0,1,95
,,,,,,,184,25542.904,1,0,1,1
,,,,,,,185,18843.57053846154,1,0,1,13
,,,,,,,186,19074.184,1,0,1,1
,,,,,,,187,20946.753,1,0,1,1
,,,,,,,188,23216.0795,1,0,1,2
,,,,,,,189,26316.693499999998,1,0,1,6
,,,,,,,190,26064.955,1,0,1,1
,,,,,,,191,24432.394,1,0,1,3
,,,,,,,192,17487.633400000002,1,0,1,10
,,,,,,,193,19205.921,1,0,1,1
,,,,,,,194,20991.102,1,0,1,1
,,,,,,,195,22487.661,1,0,1,1
,,,,,,,196,25870.147499999995,1,0,1,6
,,,,,,,197,26244.128,1,0,1,1
,,,,,,,198,25422.173,1,0,1,1
,,,,,,,199,13579.642804347828,1,0,1,138
,,,,,,,200,20263.61966666667,1,0,1,3
,,,,,,,201,21755.731,1,0,1,1
,,,,,,,202,21998.887,1,0,1,1
,,,,,,,203,15273.180400000001,1,0,1,15
,,,,,,,204,16970.741,1,0,1,1
,,,,,,,205,15183.644855140185,1,0,1,214
,,,,,,,206,16764.994,1,0,1,1
,,,,,,,207,19248.362500000003,1,0,1,2
,,,,,,,208,23388.266666666666,1,0,1,6
,,,,,,,209,23687.707,1,0,1,1
,,,,,,,210,23029.151,1,0,1,1
,,,,,,,211,15722.663926829282,1,0,1,287
,,,,,,,212,17827.601,1,0,1,1
,,,,,,,213,14714.327065217392,1,0,1,46
,,,,,,,214,17827.643,1,0,1,1
,,,,,,,215,12443.256466666668,1,0,1,15
,,,,,,,216,12146.289,1,0,1,1
,,,,,,,217,13850.991285714286,1,0,1,7
,,,,,,,218,14512.907,1,0,1,1
,,,,,,,219,14790.418443579767,1,0,1,257
,,,,,,,220,20371.801,1,0,1,1
,,,,,,,221,23401.964799999998,1,0,1,5
,,,,,,,222,24581.586,1,0,1,1
,,,,,,,223,24387.545,1,0,1,1
,,,,,,,224,18128.8908125,1,0,1,16
,,,,,,,225,22089.818,1,0,1,1
,,,,,,,226,25126.6068,1,0,1,5
,,,,,,,227,25739.602,1,0,1,1
,,,,,,,228,25367.467,1,0,1,1
,,,,,,,229,18238.040562500002,1,0,1,16
,,,,,,,230,22588.467,1,0,1,1
,,,,,,,231,25209.1822,1,0,1,5
,,,,,,,232,25505.601,1,0,1,1
