Time_Index,NG,nuclear_fuel,NGCCS
130,6.408,0.66,7.36308
131,6.408,0.66,7.363079999999997
132,6.408,0.66,7.36308
133,6.408,0.66,7.36308
134,6.408,0.66,7.363079999999999
135,6.408,0.66,7.36308
136,6.408,0.66,7.363079999999997
137,6.408,0.66,7.36308
138,6.408,0.66,7.36308
139,6.408,0.66,7.363079999999999
140,6.408,0.66,7.36308
141,6.408,0.66,7.36308
142,6.408,0.66,7.36308
143,6.408,0.66,7.36308
144,6.510844660194175,0.6599999999999974,7.465924660194147
145,6.606,0.66,7.56108
146,6.606,0.66,7.56108
147,6.606,0.66,7.56108
148,6.606,0.66,7.56108
149,6.605999999999997,0.66,7.561080000000001
150,6.606,0.66,7.56108
151,6.605999999999998,0.66,7.5610800000000005
152,6.606,0.66,7.56108
153,6.606,0.66,7.56108
154,6.606,0.66,7.56108
155,6.606,0.66,7.56108
156,6.606,0.66,7.56108
157,6.606,0.66,7.56108
158,6.606,0.66,7.56108
159,6.605999999999997,0.66,7.561080000000001
160,6.606,0.66,7.56108
161,6.605999999999998,0.66,7.5610800000000005
162,6.606,0.66,7.56108
163,6.606000000000001,0.66,7.56108
164,6.606,0.66,7.56108
165,6.606,0.66,7.56108
166,6.606,0.66,7.56108
167,6.605999999999999,0.66,7.5610800000000005
168,6.606,0.66,7.56108
169,6.605999999999995,0.6599999999999977,7.561079999999973
170,6.606,0.66,7.56108
171,6.605999999999999,0.66,7.561080000000001
172,6.606,0.66,7.56108
173,6.605999999999996,0.66,7.561080000000002
174,6.606,0.66,7.56108
175,6.606,0.66,7.56108
176,6.606,0.66,7.56108
177,6.605999999999995,0.66,7.561080000000003
178,6.606,0.66,7.56108
179,6.605999999999995,0.659999999999999,7.561080000000001
180,6.606,0.66,7.56108
181,6.605999999999997,0.66,7.561080000000001
182,6.606,0.66,7.56108
183,6.605999999999995,0.6599999999999984,7.561079999999986
184,6.606,0.66,7.56108
185,6.605999999999999,0.66,7.5610800000000005
186,6.606,0.66,7.56108
187,6.606,0.66,7.56108
188,6.606,0.66,7.56108
189,6.606000000000001,0.66,7.56108
190,6.606,0.66,7.56108
191,6.605999999999999,0.66,7.56108
192,6.606,0.66,7.56108
193,6.606,0.66,7.56108
194,6.606,0.66,7.56108
195,6.606,0.66,7.56108
196,6.606000000000001,0.66,7.56108
197,6.606,0.66,7.56108
198,6.606,0.66,7.56108
199,6.79252173913045,0.6599999999999978,7.747601739130436
200,6.800999999999999,0.66,7.75608
201,6.801,0.66,7.75608
202,6.801,0.66,7.75608
203,6.801000000000001,0.66,7.756079999999998
204,6.801,0.66,7.75608
205,6.800999999999992,0.6599999999999974,7.756080000000041
206,6.801,0.66,7.75608
207,6.801,0.66,7.75608
208,6.801000000000001,0.66,7.75608
209,6.801,0.66,7.75608
210,6.801,0.66,7.75608
211,6.800999999999977,0.6599999999999971,7.7560800000000585
212,6.801,0.66,7.75608
213,6.800999999999994,0.66,7.756079999999998
214,6.801,0.66,7.75608
215,6.801000000000001,0.66,7.756079999999998
216,6.801,0.66,7.75608
217,6.801000000000001,0.66,7.756079999999999
218,6.801,0.66,7.75608
219,6.874929961089463,0.6599999999999973,7.830009961089455
220,6.877,0.66,7.83208
221,6.877,0.66,7.83208
222,6.877,0.66,7.83208
223,6.877,0.66,7.83208
224,6.876999999999999,0.66,7.832080000000002
225,6.877,0.66,7.83208
226,6.877,0.66,7.83208
227,6.877,0.66,7.83208
228,6.877,0.66,7.83208
229,6.876999999999999,0.66,7.832080000000002
230,6.877,0.66,7.83208
231,6.877,0.66,7.83208
232,6.877,0.66,7.83208
233,6.877,0.66,7.83208
234,6.877,0.66,7.83208
235,6.877,0.66,7.83208
236,6.877,0.66,7.83208
237,6.876999999999999,0.66,7.832080000000001
238,6.877,0.66,7.83208
239,6.877,0.66,7.83208
240,6.877,0.66,7.83208
241,6.877,0.66,7.83208
242,6.8769999999999705,0.6599999999999974,7.832079999999967
243,6.877,0.66,7.83208
244,6.8770000000000024,0.66,7.832079999999998
245,6.877,0.66,7.83208
246,6.877,0.66,7.83208
247,6.877000000000001,0.66,7.8320799999999995
248,6.877,0.66,7.83208
249,6.877,0.66,7.83208
250,6.877,0.66,7.83208
251,6.877,0.66,7.83208
252,6.876999999999999,0.66,7.832080000000002
253,6.877,0.66,7.83208
254,6.877,0.66,7.83208
255,6.877,0.66,7.83208
256,6.877000000000006,0.659999999999999,7.8320800000000075
257,6.877,0.66,7.83208
258,6.822431578947376,0.6599999999999984,7.777511578947369
259,6.796,0.66,7.75108
260,6.796000000000003,0.66,7.751080000000001
261,6.796,0.66,7.75108
262,6.795999999999997,0.66,7.751080000000001
263,6.796,0.66,7.75108
264,6.795999999999997,0.6599999999999999,7.751080000000001
265,6.796,0.66,7.75108
266,6.796,0.66,7.75108
267,6.795999999999998,0.66,7.751080000000001
268,6.796,0.66,7.75108
269,6.796,0.66,7.75108
270,6.7959999999999985,0.66,7.75108
271,6.796,0.66,7.75108
272,6.7959999999999985,0.66,7.751080000000001
273,6.796,0.66,7.75108
274,6.796,0.66,7.75108
275,6.795999999999998,0.66,7.751080000000001
276,6.796,0.66,7.75108
277,6.796000000000003,0.6599999999999985,7.751080000000001
278,6.796,0.66,7.75108
279,6.796,0.66,7.75108
280,6.796,0.66,7.75108
281,6.796000000000031,0.6599999999999974,7.751080000000001
282,6.796,0.66,7.75108
283,6.93619764705881,0.6599999999999995,7.891277647058861
284,6.948,0.66,7.90308
285,6.948,0.66,7.90308
286,6.948,0.66,7.90308
287,6.948000000000002,0.66,7.903080000000002
288,6.948,0.66,7.90308
289,6.948,0.66,7.90308
290,6.948000000000003,0.66,7.903079999999994
291,6.948,0.66,7.90308
292,6.94799999999999,0.6599999999999984,7.90308000000001
293,6.948,0.66,7.90308
294,6.948,0.66,7.90308
295,6.948,0.66,7.90308
296,6.948,0.66,7.90308
297,6.948000000000004,0.6599999999999976,7.903080000000026
298,7.519999999999997,0.66,8.475080000000002
299,7.52,0.66,8.47508
300,7.51999999999999,0.6599999999999984,8.475080000000013
301,7.52,0.66,8.47508
302,7.519999999999986,0.6599999999999974,8.475079999999984
303,7.52,0.66,8.47508
304,7.52,0.66,8.47508
305,7.52,0.66,8.47508
306,7.5199999999999845,0.659999999999997,8.475080000000045
307,7.52,0.66,8.47508
308,7.519999999999999,0.66,8.47508
309,7.52,0.66,8.47508
310,7.519999999999998,0.66,8.47508
311,8.235999999999983,0.6599999999999977,9.191080000000047
312,8.236,0.66,9.19108
313,8.23600000000001,0.6599999999999971,9.191080000000046
