natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.17800290845070424,0.6067992957746481,0.5386866197183099,0.5386866197183099,1,0.5527436420000003,1,1,19
1,1,0.250894,0.7094,0.1919,0.1919,1,0.552743642,1,1,20
1,1,0.489208,0.6467,0.1475,0.1475,1,0.552743642,1,1,21
1,1,0.18223761510791367,0.45948705035971205,0.4626161870503596,0.4626161870503596,1,0.552743641999998,1,1,22
1,1,0.2034224204545455,0.4874602272727273,0.4526681818181817,0.4526681818181817,1,0.5527436420000007,1,1,23
1,1,0.465532,0.7949,0.269,0.269,1,0.552743642,1,1,24
1,1,0.239906,0.8264,0.3146,0.3146,1,0.552743642,1,1,25
1,1,0.1918739623430963,0.3694230125523016,0.5147274058577407,0.5147274058577407,1,0.5527436419999971,1,1,26
1,1,0.434921,0.5604,0.7984,0.7984,1,0.552743642,1,1,27
1,1,0.1505515962732919,0.38868881987577636,0.5476111801242237,0.5476111801242237,1,0.5527436419999997,1,1,28
1,1,0.7202,0.8453,0.7562,0.7562,1,0.552743642,1,1,29
1,1,0.16869593121693116,0.3802349206349207,0.4172862433862436,0.4172862433862436,1,0.5527436419999991,1,1,30
1,1,0.414168,0.6594,0.3568,0.3568,1,0.552743642,1,1,31
1,1,0.7216256,0.6934400000000001,0.26688,0.26688,1,0.552743642,1,1,32
1,1,0.575111,0.6112,0.5489,0.5489,1,0.552743642,1,1,33
1,1,0.393355,0.5621,0.6745,0.6745,1,0.552743642,1,1,34
1,1,0.23435796706586812,0.29322455089820354,0.3032404191616766,0.3032404191616766,1,0.5527436419999977,1,1,35
1,1,0.476549,0.8184,0.6642,0.6642,1,0.552743642,1,1,36
1,1,0.2676578350515464,0.5271731958762887,0.6008639175257734,0.6008639175257734,1,0.5527436420000009,1,1,37
1,1,0.470295,0.7538,0.063,0.063,1,0.552743642,1,1,38
1,1,0.284449,0.7629,0.0749,0.0749,1,0.552743642,1,1,39
1,1,0.1680087480620155,0.35590968992248107,0.5834449612403103,0.5834449612403103,1,0.5527436419999983,1,1,40
1,1,0.7311325000000001,0.42125,0.617325,0.617325,1,0.552743642,1,1,41
1,1,0.457586,0.455,0.8143,0.8143,1,0.552743642,1,1,42
1,1,0.265645,0.5411,0.8431,0.8431,1,0.552743642,1,1,43
1,1,0.21797415217391308,0.45551956521739145,0.6304630434782608,0.6304630434782608,1,0.5527436419999997,1,1,44
1,1,0.408828,0.526,0.1337,0.1337,1,0.552743642,1,1,45
1,1,0.24642,0.5446,0.1515,0.1515,1,0.552743642,1,1,46
1,1,0.225546764091858,0.3535847599164925,0.48692484342379994,0.48692484342379994,1,0.5527436419999971,1,1,47
1,1,0.252232,0.2815,0.4997,0.4997,1,0.552743642,1,1,48
1,1,0.23843872727272727,0.2766772727272727,0.7087045454545454,0.7087045454545454,1,0.5527436419999999,1,1,49
1,1,0.378702,0.2905,0.7715,0.7715,1,0.552743642,1,1,50
1,1,0.14035586206896558,0.2697352785145889,0.419419098143236,0.419419098143236,1,0.5527436419999975,1,1,51
1,1,0.6518645,0.5199833333333334,0.5496,0.5496,1,0.5527436420000001,1,1,52
1,1,0.366649,0.5927,0.5668,0.5668,1,0.552743642,1,1,53
1,1,0.18753374716369528,0.2521317666126417,0.3012536466774717,0.3012536466774717,1,0.5527436419999968,1,1,54
1,1,0.6106245714285714,0.15075714285714284,0.653942857142857,0.653942857142857,1,0.5527436420000001,1,1,55
1,1,0.09251666666666668,0.20923888888888886,0.6438611111111111,0.6438611111111111,1,0.552743642,1,1,56
1,1,0.6124499999999999,0.09258333333333334,0.6459666666666667,0.6459666666666667,1,0.5527436420000001,1,1,57
1,1,0.23575454166666665,0.2504041666666667,0.6114499999999999,0.6114499999999999,1,0.5527436419999999,1,1,58
1,1,0.233702,0.079,0.3955,0.3955,1,0.552743642,1,1,59
1,1,0.085412,0.1103,0.4386,0.4386,1,0.552743642,1,1,60
1,1,0.17556090476190475,0.24156666666666665,0.4201047619047619,0.4201047619047619,1,0.5527436419999999,1,1,61
1,1,0.391621,0.4492,0.3364,0.3364,1,0.552743642,1,1,62
1,1,0.226828,0.4697,0.3712,0.3712,1,0.552743642,1,1,63
1,1,0.16439839694656488,0.1951908396946564,0.3097767175572517,0.3097767175572517,1,0.5527436419999981,1,1,64
1,1,0.390429,0.0241,0.0139,0.0139,1,0.552743642,1,1,65
1,1,0.22644330434782609,0.14959565217391307,0.07932173913043479,0.07932173913043479,1,0.5527436419999999,1,1,66
1,1,0.398107,0.302,0.2309,0.2309,1,0.552743642,1,1,67
1,1,0.200374,0.4068,0.2872,0.2872,1,0.552743642,1,1,68
1,1,0.1370449188679245,0.33877584905660374,0.428587924528302,0.428587924528302,1,0.5527436419999963,1,1,69
1,1,0.12247141304347836,0.3402652173913043,0.3505953416149071,0.3505953416149071,1,0.5527436419999977,1,1,70
1,1,0.477667,0.6196,0.5195,0.5195,1,0.552743642,1,1,71
1,1,0.08997432493702771,0.5002642317380352,0.6285992443324936,0.6285992443324936,1,0.5527436419999974,1,1,72
1,1,0.05529593611111106,0.43541347222222176,0.500514166666667,0.500514166666667,1,0.5527436419999967,1,1,73
