Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,213,12692.0,1,0,1,1
,,,,,,,214,14736.0,1,0,1,1
,,,,,,,215,15758.0,1,0,1,1
,,,,,,,216,15810.8,1,0,1,1
,,,,,,,217,15821.5,1,0,1,1
,,,,,,,218,15886.2,1,0,1,1
,,,,,,,219,15803.0,1,0,1,1
,,,,,,,220,15612.8,1,0,1,1
,,,,,,,221,15476.9,1,0,1,1
,,,,,,,222,15299.5,1,0,1,1
,,,,,,,223,15326.5,1,0,1,1
,,,,,,,224,16257.0,1,0,1,1
,,,,,,,225,17625.0,1,0,1,1
,,,,,,,226,17647.0,1,0,1,1
,,,,,,,227,17254.0,1,0,1,1
,,,,,,,228,16613.0,1,0,1,1
,,,,,,,229,15512.0,1,0,1,1
,,,,,,,230,14094.0,1,0,1,1
,,,,,,,231,12816.0,1,0,1,1
,,,,,,,232,12007.0,1,0,1,1
,,,,,,,233,11619.0,1,0,1,1
,,,,,,,234,11466.0,1,0,1,1
,,,,,,,235,11487.0,1,0,1,1
,,,,,,,236,11871.0,1,0,1,1
,,,,,,,237,12997.0,1,0,1,1
,,,,,,,238,15041.0,1,0,1,1
,,,,,,,239,16151.6,1,0,1,1
,,,,,,,240,16301.7,1,0,1,1
,,,,,,,241,16359.6,1,0,1,1
,,,,,,,242,16364.099999999999,1,0,1,2
,,,,,,,243,16211.5,1,0,1,1
,,,,,,,244,16157.9,1,0,1,1
,,,,,,,245,16048.6,1,0,1,1
,,,,,,,246,16096.7,1,0,1,1
,,,,,,,247,16893.4,1,0,1,1
,,,,,,,248,17434.5,1,0,1,2
,,,,,,,249,16706.0,1,0,1,1
,,,,,,,250,16034.0,1,0,1,1
,,,,,,,251,15149.0,1,0,1,1
,,,,,,,252,13962.0,1,0,1,1
,,,,,,,253,12730.0,1,0,1,1
,,,,,,,254,11812.0,1,0,1,1
,,,,,,,255,11273.0,1,0,1,1
,,,,,,,256,10898.0,1,0,1,3
,,,,,,,257,11286.0,1,0,1,1
,,,,,,,258,12039.0,1,0,1,1
,,,,,,,259,12879.5,1,0,1,1
,,,,,,,260,13859.7,1,0,1,1
,,,,,,,261,14609.3,1,0,1,1
,,,,,,,262,14974.4,1,0,1,1
,,,,,,,263,15034.6,1,0,1,1
,,,,,,,264,14888.9,1,0,1,1
,,,,,,,265,14641.9,1,0,1,1
,,,,,,,266,14467.2,1,0,1,1
,,,,,,,267,14498.1,1,0,1,1
,,,,,,,268,15331.8,1,0,1,1
,,,,,,,269,16209.0,1,0,1,1
,,,,,,,270,16029.0,1,0,1,1
,,,,,,,271,15460.0,1,0,1,1
,,,,,,,272,14863.0,1,0,1,1
,,,,,,,273,14197.0,1,0,1,1
,,,,,,,274,13184.0,1,0,1,1
,,,,,,,275,12099.0,1,0,1,1
,,,,,,,276,11219.0,1,0,1,1
,,,,,,,277,10665.0,1,0,1,1
,,,,,,,278,10300.0,1,0,1,2
,,,,,,,279,10271.0,1,0,1,1
,,,,,,,280,10526.0,1,0,1,1
,,,,,,,281,11075.0,1,0,1,1
,,,,,,,282,11739.8,1,0,1,1
,,,,,,,283,12738.2,1,0,1,1
,,,,,,,284,13586.6,1,0,1,1
,,,,,,,285,14073.9,1,0,1,1
,,,,,,,286,14327.9,1,0,1,1
,,,,,,,287,14412.7,1,0,1,1
,,,,,,,288,14348.2,1,0,1,1
,,,,,,,289,14275.5,1,0,1,1
,,,,,,,290,14427.8,1,0,1,1
,,,,,,,291,15340.7,1,0,1,1
,,,,,,,292,16131.0,1,0,1,1
,,,,,,,293,16000.0,1,0,1,1
,,,,,,,294,15345.0,1,0,1,1
,,,,,,,295,14852.0,1,0,1,1
,,,,,,,296,13792.0,1,0,1,1
,,,,,,,297,12550.0,1,0,1,1
,,,,,,,298,11429.0,1,0,1,1
,,,,,,,299,10662.0,1,0,1,1
,,,,,,,300,10176.5,1,0,1,2
,,,,,,,301,10087.0,1,0,1,1
,,,,,,,302,10461.0,1,0,1,1
,,,,,,,303,11592.0,1,0,1,1
,,,,,,,304,13624.0,1,0,1,1
,,,,,,,305,14855.2,1,0,1,1
,,,,,,,306,15123.5,1,0,1,1
,,,,,,,307,15264.9,1,0,1,1
,,,,,,,308,15398.0,1,0,1,1
,,,,,,,309,15369.3,1,0,1,1
,,,,,,,310,15202.2,1,0,1,1
,,,,,,,311,15060.1,1,0,1,1
,,,,,,,312,14852.9,1,0,1,1
,,,,,,,313,14869.3,1,0,1,1
,,,,,,,314,15777.2,1,0,1,1
,,,,,,,315,17053.0,1,0,1,1
,,,,,,,316,17023.0,1,0,1,1
,,,,,,,317,16560.0,1,0,1,1
,,,,,,,318,15859.0,1,0,1,1
,,,,,,,319,14766.0,1,0,1,1
,,,,,,,320,13382.0,1,0,1,1
,,,,,,,321,12129.0,1,0,1,1
,,,,,,,322,11342.0,1,0,1,1
,,,,,,,323,10953.0,1,0,1,1
,,,,,,,324,10779.0,1,0,1,1
,,,,,,,325,10772.0,1,0,1,1
,,,,,,,326,11128.0,1,0,1,1
,,,,,,,327,12288.0,1,0,1,1
,,,,,,,328,14396.0,1,0,1,1
,,,,,,,329,15616.7,1,0,1,1
,,,,,,,330,15766.1,1,0,1,1
,,,,,,,331,15863.6,1,0,1,1
,,,,,,,332,15984.9,1,0,1,1
,,,,,,,333,16024.7,1,0,1,1
,,,,,,,334,15946.9,1,0,1,1
,,,,,,,335,15814.099999999999,1,0,1,2
,,,,,,,336,15759.5,1,0,1,1
,,,,,,,337,16619.3,1,0,1,1
,,,,,,,338,17863.0,1,0,1,2
,,,,,,,339,17387.0,1,0,1,1
,,,,,,,340,16652.0,1,0,1,1
,,,,,,,341,15506.0,1,0,1,1
,,,,,,,342,14027.0,1,0,1,1
,,,,,,,343,12753.0,1,0,1,1
,,,,,,,344,11906.0,1,0,1,1
,,,,,,,345,11489.0,1,0,1,1
,,,,,,,346,11303.0,1,0,1,1
,,,,,,,347,11323.0,1,0,1,1
,,,,,,,348,11697.0,1,0,1,1
,,,,,,,349,12819.0,1,0,1,1
,,,,,,,350,14649.0,1,0,1,1
,,,,,,,351,15811.1,1,0,1,1
,,,,,,,352,16191.7,1,0,1,1
,,,,,,,353,16541.1,1,0,1,1
,,,,,,,354,16819.6,1,0,1,1
,,,,,,,355,16992.6,1,0,1,1
,,,,,,,356,17010.5,1,0,1,1
,,,,,,,357,16958.7,1,0,1,1
,,,,,,,358,16807.9,1,0,1,1
,,,,,,,359,16831.8,1,0,1,1
,,,,,,,360,17573.2,1,0,1,1
,,,,,,,361,18510.0,1,0,1,1
,,,,,,,362,18306.0,1,0,1,1
,,,,,,,363,17710.0,1,0,1,1
,,,,,,,364,16901.0,1,0,1,1
,,,,,,,365,15696.0,1,0,1,1
,,,,,,,366,14223.0,1,0,1,1
,,,,,,,367,12927.0,1,0,1,1
,,,,,,,368,12122.0,1,0,1,1
,,,,,,,369,11690.0,1,0,1,1
,,,,,,,370,11507.0,1,0,1,1
,,,,,,,371,11515.0,1,0,1,1
,,,,,,,372,11870.0,1,0,1,1
,,,,,,,373,13022.0,1,0,1,1
,,,,,,,374,15090.0,1,0,1,1
,,,,,,,375,16081.1,1,0,1,1
,,,,,,,376,16129.9,1,0,1,1
,,,,,,,377,16127.9,1,0,1,1
,,,,,,,378,16129.3,1,0,1,1
,,,,,,,379,16042.7,1,0,1,1
,,,,,,,380,15906.0,1,0,1,1
,,,,,,,381,15832.8,1,0,1,1
,,,,,,,382,15719.1,1,0,1,1
,,,,,,,383,15855.3,1,0,1,1
,,,,,,,384,16807.0,1,0,1,1
,,,,,,,385,18039.0,1,0,1,1
,,,,,,,386,18021.0,1,0,1,1
,,,,,,,387,17632.0,1,0,1,1
,,,,,,,388,17017.0,1,0,1,1
,,,,,,,389,15956.0,1,0,1,1
,,,,,,,390,14554.0,1,0,1,1
,,,,,,,391,13275.0,1,0,1,1
,,,,,,,392,12495.0,1,0,1,1
,,,,,,,393,12107.0,1,0,1,1
,,,,,,,394,11954.0,1,0,1,1
,,,,,,,395,12015.0,1,0,1,1
,,,,,,,396,12429.0,1,0,1,1
,,,,,,,397,13640.0,1,0,1,1
,,,,,,,398,15782.0,1,0,1,1
,,,,,,,399,16921.0,1,0,1,1
,,,,,,,400,17104.7,1,0,1,1
,,,,,,,401,17162.1,1,0,1,1
,,,,,,,402,17250.3,1,0,1,1
,,,,,,,403,17171.3,1,0,1,1
,,,,,,,404,16947.5,1,0,1,1
,,,,,,,405,16817.1,1,0,1,1
,,,,,,,406,16600.7,1,0,1,1
,,,,,,,407,16604.2,1,0,1,1
,,,,,,,408,17292.1,1,0,1,1
,,,,,,,409,18513.5,1,0,1,2
,,,,,,,410,18026.0,1,0,1,1
,,,,,,,411,17445.0,1,0,1,1
,,,,,,,412,16613.0,1,0,1,1
,,,,,,,413,15431.0,1,0,1,1
,,,,,,,414,14222.0,1,0,1,1
,,,,,,,415,13299.0,1,0,1,1
,,,,,,,416,12748.0,1,0,1,1
,,,,,,,417,12422.0,1,0,1,1
,,,,,,,418,12260.0,1,0,1,1
,,,,,,,419,12291.0,1,0,1,1
,,,,,,,420,12629.0,1,0,1,1
,,,,,,,421,13328.0,1,0,1,1
,,,,,,,422,14056.8,1,0,1,1
,,,,,,,423,14902.9,1,0,1,1
,,,,,,,424,15485.0,1,0,1,1
,,,,,,,425,15672.5,1,0,1,1
,,,,,,,426,15576.8,1,0,1,1
,,,,,,,427,15260.1,1,0,1,1
,,,,,,,428,14856.5,1,0,1,1
,,,,,,,429,14548.3,1,0,1,1
,,,,,,,430,14457.6,1,0,1,1
,,,,,,,431,15112.5,1,0,1,1
,,,,,,,432,16319.5,1,0,1,2
,,,,,,,433,15764.0,1,0,1,1
,,,,,,,434,15208.0,1,0,1,1
,,,,,,,435,14484.0,1,0,1,1
,,,,,,,436,13521.0,1,0,1,1
,,,,,,,437,12477.0,1,0,1,1
,,,,,,,438,11673.0,1,0,1,1
,,,,,,,439,11125.0,1,0,1,1
,,,,,,,440,10840.0,1,0,1,1
,,,,,,,441,10706.0,1,0,1,1
,,,,,,,442,10773.0,1,0,1,1
,,,,,,,443,11053.0,1,0,1,1
,,,,,,,444,11621.0,1,0,1,1
,,,,,,,445,12225.2,1,0,1,1
,,,,,,,446,13078.3,1,0,1,1
,,,,,,,447,13698.5,1,0,1,1
,,,,,,,448,13995.3,1,0,1,1
,,,,,,,449,14137.5,1,0,1,1
,,,,,,,450,14184.8,1,0,1,1
,,,,,,,451,14119.5,1,0,1,1
,,,,,,,452,14025.6,1,0,1,1
,,,,,,,453,14062.1,1,0,1,1
,,,,,,,454,14807.4,1,0,1,1
,,,,,,,455,16301.5,1,0,1,2
,,,,,,,456,15519.0,1,0,1,2
,,,,,,,457,14647.0,1,0,1,1
,,,,,,,458,13793.0,1,0,1,1
,,,,,,,459,12789.0,1,0,1,1
,,,,,,,460,12140.0,1,0,1,1
,,,,,,,461,11777.0,1,0,1,1
,,,,,,,462,11680.0,1,0,1,1
,,,,,,,463,11723.0,1,0,1,1
,,,,,,,464,12122.0,1,0,1,1
,,,,,,,465,13053.0,1,0,1,1
,,,,,,,466,14433.0,1,0,1,1
,,,,,,,467,15510.5,1,0,1,1
,,,,,,,468,16307.4,1,0,1,1
,,,,,,,469,16909.4,1,0,1,1
,,,,,,,470,17260.1,1,0,1,1
,,,,,,,471,17220.1,1,0,1,1
,,,,,,,472,17085.4,1,0,1,1
,,,,,,,473,17071.5,1,0,1,1
,,,,,,,474,16994.6,1,0,1,1
,,,,,,,475,17078.3,1,0,1,1
,,,,,,,476,17943.3,1,0,1,1
,,,,,,,477,18944.0,1,0,1,2
,,,,,,,478,18313.0,1,0,1,1
,,,,,,,479,17545.0,1,0,1,1
,,,,,,,480,16356.0,1,0,1,1
,,,,,,,481,14931.0,1,0,1,1
,,,,,,,482,13659.0,1,0,1,1
,,,,,,,483,12886.0,1,0,1,1
,,,,,,,484,12494.0,1,0,1,1
,,,,,,,485,12343.0,1,0,1,1
,,,,,,,486,12376.0,1,0,1,1
,,,,,,,487,12801.0,1,0,1,1
,,,,,,,488,14019.0,1,0,1,1
,,,,,,,489,16096.0,1,0,1,1
,,,,,,,490,17169.5,1,0,1,1
,,,,,,,491,17338.7,1,0,1,1
,,,,,,,492,17393.5,1,0,1,1
,,,,,,,493,17493.3,1,0,1,1
,,,,,,,494,17475.2,1,0,1,1
,,,,,,,495,17359.1,1,0,1,1
,,,,,,,496,17281.1,1,0,1,1
,,,,,,,497,17162.2,1,0,1,1
,,,,,,,498,17214.3,1,0,1,1
,,,,,,,499,17866.4,1,0,1,1
,,,,,,,500,19372.0,1,0,1,1
,,,,,,,501,19549.0,1,0,1,1
,,,,,,,502,19277.0,1,0,1,1
,,,,,,,503,18675.0,1,0,1,1
,,,,,,,504,17560.0,1,0,1,1
,,,,,,,505,16091.0,1,0,1,1
,,,,,,,506,14872.0,1,0,1,1
,,,,,,,507,14109.0,1,0,1,1
,,,,,,,508,13740.0,1,0,1,1
,,,,,,,509,13617.0,1,0,1,1
,,,,,,,510,13693.0,1,0,1,1
,,,,,,,511,14091.0,1,0,1,1
,,,,,,,512,15259.0,1,0,1,1
,,,,,,,513,17386.0,1,0,1,1
,,,,,,,514,18470.2,1,0,1,1
,,,,,,,515,18539.5,1,0,1,1
,,,,,,,516,18555.2,1,0,1,1
,,,,,,,517,18593.4,1,0,1,1
,,,,,,,518,18525.3,1,0,1,1
,,,,,,,519,18359.7,1,0,1,1
,,,,,,,520,18218.2,1,0,1,1
,,,,,,,521,18053.7,1,0,1,1
,,,,,,,522,18131.0,1,0,1,1
,,,,,,,523,18916.5,1,0,1,1
,,,,,,,524,20457.0,1,0,1,2
,,,,,,,525,20161.0,1,0,1,1
,,,,,,,526,19500.0,1,0,1,1
,,,,,,,527,18364.0,1,0,1,1
,,,,,,,528,16885.0,1,0,1,1
,,,,,,,529,15609.0,1,0,1,1
,,,,,,,530,14816.0,1,0,1,1
,,,,,,,531,14389.0,1,0,1,3
,,,,,,,532,14768.0,1,0,1,1
,,,,,,,533,15953.0,1,0,1,1
,,,,,,,534,18071.0,1,0,1,1
,,,,,,,535,19102.4,1,0,1,1
,,,,,,,536,19156.0,1,0,1,1
,,,,,,,537,19120.5,1,0,1,1
,,,,,,,538,18996.800000000003,1,0,1,2
,,,,,,,539,18672.6,1,0,1,1
,,,,,,,540,18507.6,1,0,1,1
,,,,,,,541,18269.5,1,0,1,1
,,,,,,,542,18272.0,1,0,1,1
,,,,,,,543,18964.0,1,0,1,1
,,,,,,,544,20372.666666666668,1,0,1,3
,,,,,,,545,19583.0,1,0,1,1
,,,,,,,546,18454.0,1,0,1,1
,,,,,,,547,16959.0,1,0,1,1
,,,,,,,548,15654.0,1,0,1,1
,,,,,,,549,14482.0,1,0,1,5
,,,,,,,550,15697.0,1,0,1,1
,,,,,,,551,17669.0,1,0,1,1
,,,,,,,552,18673.7,1,0,1,1
,,,,,,,553,18830.6,1,0,1,1
,,,,,,,554,18840.5,1,0,1,1
,,,,,,,555,18761.8,1,0,1,1
,,,,,,,556,18493.0,1,0,1,1
,,,,,,,557,18207.3,1,0,1,1
,,,,,,,558,17982.0,1,0,1,1
,,,,,,,559,17600.6,1,0,1,1
,,,,,,,560,17538.0,1,0,1,1
,,,,,,,561,18190.2,1,0,1,1
,,,,,,,562,19306.0,1,0,1,1
,,,,,,,563,19191.0,1,0,1,1
,,,,,,,564,18692.0,1,0,1,1
,,,,,,,565,18039.0,1,0,1,1
,,,,,,,566,17107.0,1,0,1,1
,,,,,,,567,15932.0,1,0,1,1
,,,,,,,568,14750.0,1,0,1,1
,,,,,,,569,13922.0,1,0,1,1
,,,,,,,570,13376.0,1,0,1,2
,,,,,,,571,13220.0,1,0,1,1
,,,,,,,572,13389.0,1,0,1,1
,,,,,,,573,13872.0,1,0,1,1
,,,,,,,574,14693.0,1,0,1,1
,,,,,,,575,15504.1,1,0,1,1
,,,,,,,576,16394.7,1,0,1,1
,,,,,,,577,16946.8,1,0,1,1
,,,,,,,578,17114.7,1,0,1,1
,,,,,,,579,16992.0,1,0,1,1
,,,,,,,580,16715.1,1,0,1,1
,,,,,,,581,16353.8,1,0,1,1
,,,,,,,582,16115.4,1,0,1,1
,,,,,,,583,16151.7,1,0,1,1
,,,,,,,584,16861.1,1,0,1,1
,,,,,,,585,18315.0,1,0,1,1
,,,,,,,586,18401.0,1,0,1,1
,,,,,,,587,17969.0,1,0,1,1
,,,,,,,588,17484.0,1,0,1,1
,,,,,,,589,16741.0,1,0,1,1
,,,,,,,590,15778.0,1,0,1,1
,,,,,,,591,14414.0,1,0,1,2
,,,,,,,592,13442.4,1,0,1,5
,,,,,,,593,14565.65,1,0,1,2
,,,,,,,594,15713.1,1,0,1,1
,,,,,,,595,16255.2,1,0,1,1
,,,,,,,596,16463.6,1,0,1,1
,,,,,,,597,16481.9,1,0,1,1
,,,,,,,598,16333.7,1,0,1,1
,,,,,,,599,16009.9,1,0,1,1
,,,,,,,600,15762.2,1,0,1,1
,,,,,,,601,15795.9,1,0,1,1
,,,,,,,602,16590.4,1,0,1,1
,,,,,,,603,18233.0,1,0,1,1
,,,,,,,604,18468.0,1,0,1,1
,,,,,,,605,18057.0,1,0,1,1
,,,,,,,606,17432.0,1,0,1,1
,,,,,,,607,16345.0,1,0,1,1
,,,,,,,608,15107.0,1,0,1,1
,,,,,,,609,14003.0,1,0,1,1
,,,,,,,610,13315.0,1,0,1,1
,,,,,,,611,12989.0,1,0,1,1
,,,,,,,612,12862.0,1,0,1,1
,,,,,,,613,12913.0,1,0,1,1
,,,,,,,614,13281.0,1,0,1,1
,,,,,,,615,14422.0,1,0,1,1
,,,,,,,616,16492.0,1,0,1,1
,,,,,,,617,17553.5,1,0,1,1
,,,,,,,618,17693.3,1,0,1,1
,,,,,,,619,17763.1,1,0,1,1
,,,,,,,620,17843.6,1,0,1,1
,,,,,,,621,17846.1,1,0,1,1
,,,,,,,622,17762.8,1,0,1,1
