natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0006575714285714286,0.31102857142857143,0.22217142857142855,0.22217142857142855,1,0.5527436420000001,1,1,44
1,1,0.0002876666666666667,0.23482222222222227,0.09689999999999999,0.09689999999999999,1,0.5527436420000001,1,1,45
1,1,0.036362,0.1431,0.2615,0.2615,1,0.552743642,1,1,46
1,1,0.097972,0.113,0.4242,0.4242,1,0.552743642,1,1,47
1,1,0.2658316,0.0735,0.5686,0.5686,1,0.552743642,1,1,48
1,1,0.102555,0.0727,0.4669,0.4669,1,0.552743642,1,1,49
1,1,0.001231,0.14496666666666666,0.23436666666666664,0.23436666666666664,1,0.5527436420000001,1,1,50
1,1,0.0,0.16425,0.15251666666666666,0.15251666666666666,1,0.5527436420000001,1,1,51
1,1,0.027995499999999996,0.2650166666666667,0.7778999999999999,0.7778999999999999,1,0.5527436420000001,1,1,52
1,1,0.227214,0.2983,0.8725,0.8725,1,0.552743642,1,1,53
1,1,0.30526,0.2336,0.8583,0.8583,1,0.552743642,1,1,54
1,1,0.4098455,0.18475,0.86365,0.86365,1,0.552743642,1,1,55
1,1,0.2516,0.1906,0.8493,0.8493,1,0.552743642,1,1,56
1,1,0.006804066666666666,0.4881533333333333,0.8115133333333334,0.8115133333333334,1,0.5527436420000001,1,1,57
1,1,0.0,0.7511,0.6196,0.6196,1,0.552743642,1,1,58
1,1,0.009805,0.6644,0.5439,0.5439,1,0.552743642,1,1,59
1,1,0.113134,0.6848,0.472,0.472,1,0.552743642,1,1,60
1,1,0.295794,0.627,0.4194,0.4194,1,0.552743642,1,1,61
1,1,0.5272146666666666,0.49573333333333336,0.27019999999999994,0.27019999999999994,1,0.552743642,1,1,62
1,1,0.467214,0.5786,0.1605,0.1605,1,0.552743642,1,1,63
1,1,0.292875,0.5891,0.1102,0.1102,1,0.552743642,1,1,64
1,1,0.082827,0.6461,0.0959,0.0959,1,0.552743642,1,1,65
1,1,0.008397,0.7018,0.1037,0.1037,1,0.552743642,1,1,66
1,1,0.0,0.6820499999999999,0.16194999999999998,0.16194999999999998,1,0.552743642,1,1,67
1,1,0.0,0.6077,0.241,0.241,1,0.552743642,1,1,68
1,1,0.0,0.6722,0.2899,0.2899,1,0.552743642,1,1,69
1,1,0.0,0.6697500000000001,0.3272333333333333,0.3272333333333333,1,0.5527436420000001,1,1,70
1,1,0.0,0.6036,0.4603,0.4603,1,0.552743642,1,1,71
1,1,0.0,0.5025,0.5409,0.5409,1,0.552743642,1,1,72
1,1,0.024315615384615387,0.3758500000000001,0.7604846153846154,0.7604846153846154,1,0.5527436419999998,1,1,73
1,1,0.331365,0.7505,0.6888,0.6888,1,0.552743642,1,1,74
1,1,0.48683,0.82,0.6367,0.6367,1,0.552743642,1,1,75
1,1,0.571759,0.76735,0.5652,0.5652,1,0.552743642,1,1,76
1,1,0.468139,0.766,0.6132,0.6132,1,0.552743642,1,1,77
1,1,0.320613,0.7375,0.674,0.674,1,0.552743642,1,1,78
1,1,0.021472999999999996,0.7195833333333334,0.7228,0.7228,1,0.5527436420000001,1,1,79
1,1,0.0,0.5373,0.5441,0.5441,1,0.552743642,1,1,80
1,1,0.0,0.3193,0.4124,0.4124,1,0.552743642,1,1,81
1,1,0.0,0.17725714285714284,0.2203,0.2203,1,0.5527436420000001,1,1,82
1,1,0.04504766666666667,0.1747,0.23586666666666667,0.23586666666666667,1,0.552743642,1,1,83
1,1,0.234189,0.2001,0.3804,0.3804,1,0.552743642,1,1,84
1,1,0.29964749999999996,0.2499,0.5226500000000001,0.5226500000000001,1,0.552743642,1,1,85
1,1,0.260463,0.299,0.6518,0.6518,1,0.552743642,1,1,86
1,1,0.21206,0.3079,0.765,0.765,1,0.552743642,1,1,87
1,1,0.03700941176470589,0.7615500000000004,0.8788205882352941,0.8788205882352941,1,0.5527436420000001,1,1,88
1,1,0.5343165,0.8615250000000001,0.896125,0.896125,1,0.552743642,1,1,89
1,1,0.0313096,0.8366399999999999,0.8400133333333334,0.8400133333333334,1,0.5527436420000001,1,1,90
1,1,0.0,0.8258,0.551,0.551,1,0.552743642,1,1,91
1,1,0.0,0.8044,0.4996,0.4996,1,0.552743642,1,1,92
1,1,0.011022,0.7728,0.4481,0.4481,1,0.552743642,1,1,93
1,1,0.114915,0.7038,0.4131,0.4131,1,0.552743642,1,1,94
1,1,0.293188,0.5965,0.3113,0.3113,1,0.552743642,1,1,95
1,1,0.427479,0.4783,0.253,0.253,1,0.552743642,1,1,96
1,1,0.455304,0.413,0.1861,0.1861,1,0.552743642,1,1,97
1,1,0.539201,0.2509,0.1314,0.1314,1,0.552743642,1,1,98
1,1,0.446051,0.1446,0.094,0.094,1,0.552743642,1,1,99
1,1,0.25077,0.1157,0.0738,0.0738,1,0.552743642,1,1,100
1,1,0.091801,0.0907,0.0668,0.0668,1,0.552743642,1,1,101
1,1,0.007206,0.107,0.0844,0.0844,1,0.552743642,1,1,102
1,1,0.0,0.169375,0.24977499999999997,0.24977499999999997,1,0.552743642,1,1,103
1,1,0.018153875,0.6329625,0.7701749999999999,0.7701749999999999,1,0.5527436420000001,1,1,104
1,1,0.0366055,0.86295,0.30855,0.30855,1,0.552743642,1,1,105
1,1,0.02669236842105263,0.851,0.8720210526315789,0.8720210526315789,1,0.552743642,1,1,106
1,1,0.537664,0.8483333333333333,0.8580333333333333,0.8580333333333333,1,0.552743642,1,1,107
1,1,0.13929725,0.80115,0.7758999999999999,0.7758999999999999,1,0.552743642,1,1,108
1,1,0.0,0.703125,0.5337500000000001,0.5337500000000001,1,0.552743642,1,1,109
1,1,0.0,0.565,0.4342,0.4342,1,0.552743642,1,1,110
1,1,0.0,0.4754,0.4271,0.4271,1,0.552743642,1,1,111
1,1,0.0,0.4441,0.5061,0.5061,1,0.552743642,1,1,112
1,1,0.0,0.44883333333333336,0.6727666666666666,0.6727666666666666,1,0.552743642,1,1,113
1,1,0.019570833333333332,0.2698166666666667,0.8708,0.8708,1,0.5527436420000001,1,1,114
1,1,0.259198,0.1747,0.9035,0.9035,1,0.552743642,1,1,115
1,1,0.3760905,0.13905,0.88835,0.88835,1,0.552743642,1,1,116
1,1,0.473039,0.1453,0.8648,0.8648,1,0.552743642,1,1,117
1,1,0.373832,0.1431,0.8665,0.8665,1,0.552743642,1,1,118
1,1,0.246669,0.1513,0.8725,0.8725,1,0.552743642,1,1,119
1,1,0.01751478947368421,0.29754210526315794,0.7395315789473684,0.7395315789473684,1,0.552743642,1,1,120
1,1,0.250312,0.4801,0.895,0.895,1,0.552743642,1,1,121
1,1,0.344176,0.5860000000000001,0.9109,0.9109,1,0.552743642,1,1,122
1,1,0.02690994736842105,0.7771842105263159,0.8670263157894738,0.8670263157894738,1,0.552743642,1,1,123
1,1,0.109653,0.777,0.5359,0.5359,1,0.552743642,1,1,124
1,1,0.276164,0.7542,0.4308,0.4308,1,0.552743642,1,1,125
1,1,0.392302,0.6636,0.3789,0.3789,1,0.552743642,1,1,126
1,1,0.598041,0.5867,0.3185,0.3185,1,0.552743642,1,1,127
1,1,0.476861,0.4737,0.253,0.253,1,0.552743642,1,1,128
1,1,0.357017,0.4751,0.2025,0.2025,1,0.552743642,1,1,129
1,1,0.261669,0.4555,0.1658,0.1658,1,0.552743642,1,1,130
1,1,0.082632,0.3302,0.1312,0.1312,1,0.552743642,1,1,131
1,1,0.011998,0.3221,0.1074,0.1074,1,0.552743642,1,1,132
1,1,0.0,0.389675,0.130025,0.130025,1,0.552743642,1,1,133
1,1,0.0,0.5679,0.1716,0.1716,1,0.552743642,1,1,134
1,1,0.0,0.2770875,0.18608750000000002,0.18608750000000002,1,0.5527436420000001,1,1,135
1,1,0.0,0.2857,0.4986,0.4986,1,0.552743642,1,1,136
1,1,0.024229999999999995,0.1806727272727273,0.6525545454545455,0.6525545454545455,1,0.5527436420000001,1,1,137
1,1,0.0,0.2269,0.5284,0.5284,1,0.552743642,1,1,138
1,1,0.0,0.17086666666666664,0.375,0.375,1,0.552743642,1,1,139
1,1,0.0,0.1244,0.3801,0.3801,1,0.552743642,1,1,140
1,1,0.0,0.2902166666666666,0.28758333333333336,0.28758333333333336,1,0.5527436420000001,1,1,141
1,1,0.0,0.3932,0.2272,0.2272,1,0.552743642,1,1,142
1,1,0.0078915,0.386,0.19285,0.19285,1,0.552743642,1,1,143
1,1,0.178162,0.2574,0.12,0.12,1,0.552743642,1,1,144
1,1,0.322103,0.207,0.0954,0.0954,1,0.552743642,1,1,145
1,1,0.5122665,0.10775,0.0811,0.0811,1,0.552743642,1,1,146
1,1,0.36386399999999997,0.02803333333333333,0.0973,0.0973,1,0.552743642,1,1,147
1,1,0.13266,0.0286,0.112,0.112,1,0.552743642,1,1,148
1,1,0.0035685,0.11441666666666665,0.25865,0.25865,1,0.5527436420000001,1,1,149
1,1,0.0,0.1483,0.4759,0.4759,1,0.552743642,1,1,150
1,1,0.0,0.16428571428571428,0.3014571428571429,0.3014571428571429,1,0.5527436420000001,1,1,151
1,1,0.036474,0.135,0.2129,0.2129,1,0.552743642,1,1,152
1,1,0.21410199999999996,0.07194,0.49953999999999993,0.49953999999999993,1,0.552743642,1,1,153
1,1,0.117125,0.0776,0.5646,0.5646,1,0.552743642,1,1,154
1,1,0.084788,0.0943,0.6665,0.6665,1,0.552743642,1,1,155
1,1,0.005365588235294117,0.4679529411764706,0.8343058823529411,0.8343058823529411,1,0.5527436420000001,1,1,156
1,1,0.202872,0.7248,0.8707,0.8707,1,0.552743642,1,1,157
1,1,0.374845,0.6774,0.8577,0.8577,1,0.552743642,1,1,158
1,1,0.550001,0.68835,0.8724000000000001,0.8724000000000001,1,0.552743642,1,1,159
1,1,0.378039,0.6555,0.9014,0.9014,1,0.552743642,1,1,160
1,1,0.18849,0.7172,0.904,0.904,1,0.552743642,1,1,161
1,1,0.0022353125,0.7694937500000001,0.8723062500000002,0.8723062500000002,1,0.5527436420000001,1,1,162
1,1,0.18258,0.6683,0.6857,0.6857,1,0.552743642,1,1,163
1,1,0.384294,0.5084,0.6418,0.6418,1,0.552743642,1,1,164
1,1,0.562556,0.5032,0.5613,0.5613,1,0.552743642,1,1,165
1,1,0.6615245,0.5336,0.45155,0.45155,1,0.552743642,1,1,166
1,1,0.5210505000000001,0.5161,0.3519,0.3519,1,0.552743642,1,1,167
1,1,0.196922,0.404,0.401,0.401,1,0.552743642,1,1,168
1,1,0.025867,0.5436,0.4418,0.4418,1,0.552743642,1,1,169
1,1,0.0,0.5623,0.5772,0.5772,1,0.552743642,1,1,170
1,1,0.033154588235294116,0.7329235294117646,0.8748705882352941,0.8748705882352941,1,0.5527436420000001,1,1,171
1,1,0.48244533333333334,0.7791,0.8209,0.8209,1,0.552743642,1,1,172
1,1,0.29199,0.7496,0.8298,0.8298,1,0.552743642,1,1,173
1,1,0.14747,0.7137,0.8568,0.8568,1,0.552743642,1,1,174
1,1,0.0031584444444444446,0.7920333333333331,0.8555555555555556,0.8555555555555556,1,0.5527436420000001,1,1,175
1,1,0.0,0.8002,0.5849,0.5849,1,0.552743642,1,1,176
1,1,0.0,0.7783,0.4756,0.4756,1,0.552743642,1,1,177
1,1,0.0010392,0.64028,0.23972000000000002,0.23972000000000002,1,0.552743642,1,1,178
1,1,0.058939,0.4267,0.1303,0.1303,1,0.552743642,1,1,179
1,1,0.139732,0.3479,0.095,0.095,1,0.552743642,1,1,180
1,1,0.13731274999999998,0.149625,0.07934999999999999,0.07934999999999999,1,0.552743642,1,1,181
1,1,0.039994,0.1101,0.1879,0.1879,1,0.552743642,1,1,182
1,1,0.020762,0.1288,0.3868,0.3868,1,0.552743642,1,1,183
1,1,0.001802,0.1187,0.5571,0.5571,1,0.552743642,1,1,184
1,1,0.0,0.22984615384615384,0.7994538461538462,0.7994538461538462,1,0.5527436420000001,1,1,185
1,1,0.0,0.1586,0.4779,0.4779,1,0.552743642,1,1,186
1,1,0.0931105,0.14652857142857142,0.22321428571428573,0.22321428571428573,1,0.5527436420000001,1,1,187
1,1,0.0,0.341,0.2615,0.2615,1,0.552743642,1,1,188
1,1,0.0,0.2968,0.3353,0.3353,1,0.552743642,1,1,189
1,1,0.0,0.3331,0.4518,0.4518,1,0.552743642,1,1,190
1,1,0.0,0.3697,0.5764,0.5764,1,0.552743642,1,1,191
1,1,0.01797186956521739,0.2572217391304348,0.8795260869565219,0.8795260869565219,1,0.5527436419999999,1,1,192
1,1,0.024163399999999998,0.34813,0.86528,0.86528,1,0.5527436420000001,1,1,193
1,1,0.234408,0.2748,0.731,0.731,1,0.552743642,1,1,194
1,1,0.401531,0.1996,0.6217,0.6217,1,0.552743642,1,1,195
1,1,0.365646,0.1704,0.5278,0.5278,1,0.552743642,1,1,196
1,1,0.441674,0.151,0.3972,0.3972,1,0.552743642,1,1,197
1,1,0.339755,0.1218,0.3224,0.3224,1,0.552743642,1,1,198
1,1,0.18471,0.1138,0.2709,0.2709,1,0.552743642,1,1,199
1,1,0.052599,0.1098,0.2507,0.2507,1,0.552743642,1,1,200
1,1,0.05916299999999999,0.12725333333333333,0.12348999999999996,0.12348999999999996,1,0.5527436419999998,1,1,201
1,1,0.0,0.28635,0.34619999999999995,0.34619999999999995,1,0.552743642,1,1,202
1,1,0.0,0.2748,0.4563,0.4563,1,0.552743642,1,1,203
1,1,0.013248,0.5649052631578946,0.8199105263157894,0.8199105263157894,1,0.552743642,1,1,204
1,1,0.0,0.7008,0.823,0.823,1,0.552743642,1,1,205
1,1,0.0,0.643,0.7541,0.7541,1,0.552743642,1,1,206
1,1,0.0,0.554,0.6586,0.6586,1,0.552743642,1,1,207
1,1,0.0,0.6329,0.5376,0.5376,1,0.552743642,1,1,208
1,1,0.0,0.609925,0.37839999999999996,0.37839999999999996,1,0.552743642,1,1,209
1,1,0.0,0.5433,0.1897,0.1897,1,0.552743642,1,1,210
1,1,0.000602,0.462,0.1764,0.1764,1,0.552743642,1,1,211
1,1,0.02339,0.4229,0.1232,0.1232,1,0.552743642,1,1,212
1,1,0.075922,0.3507,0.1562,0.1562,1,0.552743642,1,1,213
1,1,0.12188333333333333,0.23503333333333334,0.22286666666666669,0.22286666666666669,1,0.552743642,1,1,214
1,1,0.157031,0.1721,0.3725,0.3725,1,0.552743642,1,1,215
1,1,0.08388833333333333,0.0735,0.4691666666666667,0.4691666666666667,1,0.552743642,1,1,216
1,1,0.010596,0.0573,0.6052,0.6052,1,0.552743642,1,1,217
1,1,0.012614157894736841,0.5097,0.8641894736842106,0.8641894736842106,1,0.552743642,1,1,218
1,1,0.20188299999999998,0.51835,0.899,0.899,1,0.552743642,1,1,219
1,1,0.04278788095238094,0.6245428571428571,0.9065833333333334,0.9065833333333334,1,0.5480988860476188,1,1,220
1,1,0.365294,0.7572,0.8192,0.8192,1,0.533235667,1,1,221
1,1,0.456426,0.6607,0.7082,0.7082,1,0.533235667,1,1,222
1,1,0.4747115,0.6227,0.5710500000000001,0.5710500000000001,1,0.533235667,1,1,223
1,1,0.08968866666666665,0.7052666666666666,0.44406666666666667,0.44406666666666667,1,0.533235667,1,1,224
1,1,9.9e-5,0.7711,0.49129999999999996,0.49129999999999996,1,0.533235667,1,1,225
1,1,0.0,0.7977333333333334,0.6396,0.6396,1,0.533235667,1,1,226
1,1,0.0,0.7634,0.7049,0.7049,1,0.533235667,1,1,227
1,1,0.0,0.7501142857142857,0.5382428571428571,0.5382428571428571,1,0.533235667,1,1,228
1,1,0.000402,0.7524,0.3822,0.3822,1,0.533235667,1,1,229
1,1,0.054188,0.706,0.3385,0.3385,1,0.533235667,1,1,230
1,1,0.250593,0.6658,0.2927,0.2927,1,0.533235667,1,1,231
1,1,0.476657,0.6269,0.2712,0.2712,1,0.533235667,1,1,232
1,1,0.6375,0.583,0.2549,0.2549,1,0.533235667,1,1,233
1,1,0.656093,0.44755,0.2139,0.2139,1,0.533235667,1,1,234
1,1,0.435035,0.438,0.1806,0.1806,1,0.533235667,1,1,235
1,1,0.277029,0.5053,0.1838,0.1838,1,0.533235667,1,1,236
1,1,0.0363705,0.4749,0.2235,0.2235,1,0.533235667,1,1,237
1,1,4.975e-5,0.5261,0.26387499999999997,0.26387499999999997,1,0.533235667,1,1,238
1,1,0.0,0.4837,0.3173,0.3173,1,0.533235667,1,1,239
1,1,0.0,0.4406,0.3742,0.3742,1,0.533235667,1,1,240
1,1,0.0,0.3737,0.3737,0.3737,1,0.533235667,1,1,241
1,1,0.0041365,0.31431250000000005,0.24206249999999999,0.24206249999999999,1,0.533235667,1,1,242
1,1,0.204512,0.1211,0.1816,0.1816,1,0.533235667,1,1,243
1,1,0.344991,0.1139,0.1586,0.1586,1,0.533235667,1,1,244
1,1,0.506401,0.06789999999999999,0.1369,0.1369,1,0.533235667,1,1,245
1,1,0.151764,0.0945125,0.16309999999999997,0.16309999999999997,1,0.533235667,1,1,246
1,1,0.0,0.1324,0.3579,0.3579,1,0.533235667,1,1,247
1,1,0.0,0.1668,0.408,0.408,1,0.533235667,1,1,248
1,1,0.0,0.1975,0.4585,0.4585,1,0.533235667,1,1,249
1,1,0.0100792,0.33525,0.7950799999999999,0.7950799999999999,1,0.5332356669999999,1,1,250
1,1,0.202134,0.3495,0.8663,0.8663,1,0.533235667,1,1,251
1,1,0.3962343333333333,0.43290000000000006,0.8544666666666666,0.8544666666666666,1,0.533235667,1,1,252
1,1,0.490303,0.6199,0.79925,0.79925,1,0.533235667,1,1,253
1,1,0.2647,0.5646,0.7725,0.7725,1,0.533235667,1,1,254
1,1,0.077255,0.5584,0.7419,0.7419,1,0.533235667,1,1,255
1,1,0.0005995,0.5918,0.70025,0.70025,1,0.533235667,1,1,256
1,1,0.0,0.60745,0.5707,0.5707,1,0.533235667,1,1,257
1,1,0.0,0.6322,0.4406,0.4406,1,0.533235667,1,1,258
1,1,0.0,0.5905,0.3916,0.3916,1,0.533235667,1,1,259
1,1,0.0,0.5825,0.3132,0.3132,1,0.533235667,1,1,260
1,1,0.10961775,0.4092333333333334,0.12689166666666668,0.12689166666666668,1,0.5332356669999999,1,1,261
1,1,0.580288,0.2205,0.1458,0.1458,1,0.533235667,1,1,262
1,1,0.449429,0.199,0.1929,0.1929,1,0.533235667,1,1,263
1,1,0.288501,0.1403,0.2351,0.2351,1,0.533235667,1,1,264
1,1,0.180411,0.1245,0.2704,0.2704,1,0.533235667,1,1,265
1,1,0.052676,0.0936,0.3643,0.3643,1,0.533235667,1,1,266
1,1,0.001206,0.1078,0.4491,0.4491,1,0.533235667,1,1,267
1,1,0.02272321052631579,0.3722736842105262,0.8607947368421055,0.8607947368421055,1,0.5332356669999997,1,1,268
1,1,0.250833,0.6931,0.6643,0.6643,1,0.533235667,1,1,269
1,1,0.475487,0.6098,0.5517,0.5517,1,0.533235667,1,1,270
1,1,0.6786066666666667,0.6164999999999999,0.47323333333333334,0.47323333333333334,1,0.533235667,1,1,271
1,1,0.496513,0.6046,0.5544,0.5544,1,0.533235667,1,1,272
1,1,0.340659,0.6497,0.6842,0.6842,1,0.533235667,1,1,273
1,1,0.17461,0.5094,0.8035,0.8035,1,0.533235667,1,1,274
1,1,0.014922789473684209,0.5066421052631579,0.8522000000000002,0.8522000000000002,1,0.5332356669999998,1,1,275
1,1,0.187249,0.5356,0.7224,0.7224,1,0.533235667,1,1,276
1,1,0.340339,0.5937,0.7106,0.7106,1,0.533235667,1,1,277
1,1,0.470512,0.5779,0.7188,0.7188,1,0.533235667,1,1,278
1,1,0.442534,0.4766,0.7253,0.7253,1,0.533235667,1,1,279
1,1,0.256122,0.3216,0.753,0.753,1,0.533235667,1,1,280
1,1,0.05806,0.2967,0.7628,0.7628,1,0.533235667,1,1,281
1,1,0.00040025,0.42317499999999997,0.7838499999999999,0.7838499999999999,1,0.533235667,1,1,282
1,1,0.0,0.2463,0.6725,0.6725,1,0.533235667,1,1,283
1,1,0.0,0.2607,0.5829,0.5829,1,0.533235667,1,1,284
1,1,0.0,0.2414333333333333,0.5494333333333333,0.5494333333333333,1,0.533235667,1,1,285
1,1,0.0,0.3394,0.65,0.65,1,0.533235667,1,1,286
1,1,0.0,0.4686,0.7245,0.7245,1,0.533235667,1,1,287
1,1,0.0,0.547,0.788,0.788,1,0.533235667,1,1,288
1,1,0.025522,0.4674,0.8472500000000001,0.8472500000000001,1,0.533235667,1,1,289
1,1,0.217315,0.3834,0.8504,0.8504,1,0.533235667,1,1,290
1,1,0.44895,0.3153,0.8346,0.8346,1,0.533235667,1,1,291
1,1,0.66489675,0.28485,0.89075,0.89075,1,0.533235667,1,1,292
1,1,0.425794,0.2883,0.9046,0.9046,1,0.533235667,1,1,293
1,1,0.286504,0.2663,0.9068,0.9068,1,0.533235667,1,1,294
1,1,0.013151833333333335,0.4705333333333333,0.8954166666666666,0.8954166666666666,1,0.533235667,1,1,295
1,1,0.0,0.6725,0.7866,0.7866,1,0.533235667,1,1,296
1,1,0.0,0.7188,0.6794,0.6794,1,0.533235667,1,1,297
1,1,0.0,0.6199,0.5515,0.5515,1,0.533235667,1,1,298
1,1,0.0,0.5215,0.4287,0.4287,1,0.533235667,1,1,299
1,1,0.087839,0.29574285714285714,0.16484285714285712,0.16484285714285712,1,0.533235667,1,1,300
1,1,0.578918,0.0725,0.148,0.148,1,0.533235667,1,1,301
1,1,0.5166,0.0697,0.2225,0.2225,1,0.533235667,1,1,302
1,1,0.610217,0.062,0.3429,0.3429,1,0.533235667,1,1,303
1,1,0.480978,0.0905,0.3733,0.3733,1,0.533235667,1,1,304
1,1,0.367824,0.104,0.4467,0.4467,1,0.533235667,1,1,305
1,1,0.240857,0.1208,0.5377,0.5377,1,0.533235667,1,1,306
1,1,0.058926,0.1624,0.6649,0.6649,1,0.533235667,1,1,307
1,1,0.08796017910447763,0.7399373134328359,0.8642597014925375,0.8642597014925375,1,0.5332356669999997,1,1,308
1,1,0.4776013333333333,0.7243666666666666,0.7255666666666668,0.7255666666666668,1,0.533235667,1,1,309
1,1,0.236691,0.734,0.7223,0.7223,1,0.533235667,1,1,310
1,1,0.079345,0.7373,0.7242,0.7242,1,0.533235667,1,1,311
1,1,0.00119725,0.6866,0.775225,0.775225,1,0.533235667,1,1,312
1,1,0.0,0.5947499999999999,0.69455,0.69455,1,0.533235667,1,1,313
1,1,0.000249875,0.522775,0.5089874999999999,0.5089874999999999,1,0.533235667,1,1,314
1,1,0.071688,0.4739,0.4642,0.4642,1,0.533235667,1,1,315
1,1,0.257791,0.508,0.4442,0.4442,1,0.533235667,1,1,316
1,1,0.527392,0.564,0.4707,0.4707,1,0.533235667,1,1,317
1,1,0.7708913333333335,0.5809,0.5035333333333334,0.5035333333333334,1,0.533235667,1,1,318
1,1,0.716752,0.5282,0.5498,0.5498,1,0.533235667,1,1,319
1,1,0.551516,0.5251,0.5889,0.5889,1,0.533235667,1,1,320
1,1,0.329323,0.5042,0.5941,0.5941,1,0.533235667,1,1,321
1,1,0.108649,0.5023,0.612,0.612,1,0.533235667,1,1,322
1,1,0.007403,0.5224,0.5772,0.5772,1,0.533235667,1,1,323
1,1,0.0,0.5219,0.4728,0.4728,1,0.533235667,1,1,324
1,1,0.0,0.4133,0.3675,0.3675,1,0.533235667,1,1,325
1,1,0.0,0.3363,0.3253,0.3253,1,0.533235667,1,1,326
1,1,0.011968,0.2887545454545455,0.1044818181818182,0.1044818181818182,1,0.5332356669999999,1,1,327
1,1,0.245039,0.1639,0.1886,0.1886,1,0.533235667,1,1,328
1,1,0.27926,0.1466,0.3283,0.3283,1,0.533235667,1,1,329
1,1,0.415014,0.1054,0.3528,0.3528,1,0.533235667,1,1,330
1,1,0.447332,0.0988,0.4783,0.4783,1,0.533235667,1,1,331
1,1,0.40883,0.0804,0.572,0.572,1,0.533235667,1,1,332
1,1,0.278998,0.0643,0.6014,0.6014,1,0.533235667,1,1,333
1,1,0.145137,0.0642,0.6343,0.6343,1,0.533235667,1,1,334
1,1,0.004569999999999999,0.1481875,0.6985374999999999,0.6985374999999999,1,0.533235667,1,1,335
