Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,215,14597.0,1,0,1,1
,,,,,,,216,14326.0,1,0,1,3
,,,,,,,217,15080.0,1,0,1,1
,,,,,,,218,12893.368421052632,1,0,1,19
,,,,,,,219,14280.25,1,0,1,4
,,,,,,,220,14935.0,1,0,1,42
,,,,,,,221,17006.0,1,0,1,1
,,,,,,,222,16962.0,1,0,1,1
,,,,,,,223,16714.5,1,0,1,2
,,,,,,,224,16563.666666666668,1,0,1,3
,,,,,,,225,18684.5,1,0,1,2
,,,,,,,226,17735.333333333332,1,0,1,3
,,,,,,,227,15164.0,1,0,1,1
,,,,,,,228,12948.714285714286,1,0,1,7
,,,,,,,229,16269.0,1,0,1,1
,,,,,,,230,17397.0,1,0,1,1
,,,,,,,231,17459.0,1,0,1,1
,,,,,,,232,17386.0,1,0,1,1
,,,,,,,233,17321.0,1,0,1,1
,,,,,,,234,17046.5,1,0,1,2
,,,,,,,235,16811.0,1,0,1,1
,,,,,,,236,16667.0,1,0,1,1
,,,,,,,237,16995.5,1,0,1,2
,,,,,,,238,18634.5,1,0,1,4
,,,,,,,239,16881.0,1,0,1,1
,,,,,,,240,15269.0,1,0,1,1
,,,,,,,241,13886.0,1,0,1,1
,,,,,,,242,13904.0,1,0,1,8
,,,,,,,243,17671.0,1,0,1,1
,,,,,,,244,17560.0,1,0,1,1
,,,,,,,245,17395.5,1,0,1,2
,,,,,,,246,17499.25,1,0,1,8
,,,,,,,247,18066.0,1,0,1,1
,,,,,,,248,17002.0,1,0,1,1
,,,,,,,249,15432.0,1,0,1,1
,,,,,,,250,14478.6,1,0,1,10
,,,,,,,251,17895.0,1,0,1,1
,,,,,,,252,17711.666666666668,1,0,1,3
,,,,,,,253,17073.5,1,0,1,2
,,,,,,,254,16800.0,1,0,1,1
,,,,,,,255,17133.0,1,0,1,1
,,,,,,,256,18516.5,1,0,1,2
,,,,,,,257,17918.5,1,0,1,2
,,,,,,,258,16753.0,1,0,1,1
,,,,,,,259,15522.0,1,0,1,1
,,,,,,,260,14256.0,1,0,1,1
,,,,,,,261,14161.75,1,0,1,12
,,,,,,,262,15837.0,1,0,1,1
,,,,,,,263,15440.0,1,0,1,1
,,,,,,,264,15160.0,1,0,1,1
,,,,,,,265,15225.0,1,0,1,1
,,,,,,,266,15790.0,1,0,1,1
,,,,,,,267,17158.0,1,0,1,1
,,,,,,,268,15178.421052631578,1,0,1,38
,,,,,,,269,17801.0,1,0,1,1
,,,,,,,270,17850.0,1,0,1,1
,,,,,,,271,17619.666666666668,1,0,1,3
,,,,,,,272,17137.0,1,0,1,1
,,,,,,,273,16969.0,1,0,1,1
,,,,,,,274,16954.0,1,0,1,1
,,,,,,,275,15773.157894736842,1,0,1,19
,,,,,,,276,16803.0,1,0,1,1
,,,,,,,277,16505.0,1,0,1,1
,,,,,,,278,16337.0,1,0,1,1
,,,,,,,279,16103.0,1,0,1,1
,,,,,,,280,16023.0,1,0,1,1
,,,,,,,281,16400.0,1,0,1,1
,,,,,,,282,17859.0,1,0,1,4
,,,,,,,283,15465.0,1,0,1,2
,,,,,,,284,13324.0,1,0,1,1
,,,,,,,285,12058.333333333334,1,0,1,3
,,,,,,,286,11767.0,1,0,1,1
,,,,,,,287,12136.0,1,0,1,1
,,,,,,,288,13334.0,1,0,1,1
,,,,,,,289,16024.0,1,0,1,2
,,,,,,,290,16618.0,1,0,1,1
,,,,,,,291,16516.0,1,0,1,1
,,,,,,,292,16127.5,1,0,1,4
,,,,,,,293,15621.0,1,0,1,1
,,,,,,,294,15526.0,1,0,1,1
,,,,,,,295,16834.833333333332,1,0,1,6
,,,,,,,296,14140.0,1,0,1,1
,,,,,,,297,12731.0,1,0,1,1
,,,,,,,298,11599.5,1,0,1,2
,,,,,,,299,11208.0,1,0,1,1
,,,,,,,300,14219.42857142857,1,0,1,7
,,,,,,,301,16181.0,1,0,1,1
,,,,,,,302,16013.0,1,0,1,1
,,,,,,,303,15762.0,1,0,1,1
,,,,,,,304,15614.0,1,0,1,1
,,,,,,,305,15405.0,1,0,1,1
,,,,,,,306,15296.0,1,0,1,1
,,,,,,,307,15609.0,1,0,1,1
,,,,,,,308,14818.641791044776,1,0,1,67
,,,,,,,309,15652.666666666666,1,0,1,3
,,,,,,,310,15216.0,1,0,1,1
,,,,,,,311,15621.0,1,0,1,1
,,,,,,,312,17239.0,1,0,1,4
,,,,,,,313,15503.0,1,0,1,2
,,,,,,,314,13369.0,1,0,1,8
,,,,,,,315,15938.0,1,0,1,1
,,,,,,,316,16664.0,1,0,1,1
,,,,,,,317,17092.0,1,0,1,1
,,,,,,,318,17031.333333333332,1,0,1,3
,,,,,,,319,16387.0,1,0,1,1
,,,,,,,320,16057.0,1,0,1,1
,,,,,,,321,15961.0,1,0,1,1
,,,,,,,322,16378.0,1,0,1,1
,,,,,,,323,17666.0,1,0,1,1
,,,,,,,324,18246.0,1,0,1,2
,,,,,,,325,17386.0,1,0,1,1
,,,,,,,326,16364.0,1,0,1,1
,,,,,,,327,14126.818181818182,1,0,1,11
,,,,,,,328,17390.0,1,0,1,1
,,,,,,,329,17356.0,1,0,1,1
,,,,,,,330,17215.0,1,0,1,1
,,,,,,,331,16959.0,1,0,1,1
,,,,,,,332,16788.0,1,0,1,1
,,,,,,,333,16505.0,1,0,1,1
,,,,,,,334,16366.0,1,0,1,1
,,,,,,,335,16733.0,1,0,1,8
,,,,,,,336,12814.0,1,0,1,1
,,,,,,,337,12313.0,1,0,1,1
,,,,,,,338,12093.0,1,0,1,1
,,,,,,,339,12124.0,1,0,1,1
,,,,,,,340,12501.0,1,0,1,1
,,,,,,,341,15543.5,1,0,1,4
,,,,,,,342,16472.0,1,0,1,6
,,,,,,,343,15203.648648648648,1,0,1,37
,,,,,,,344,11998.0,1,0,1,1
,,,,,,,345,13032.0,1,0,1,1
,,,,,,,346,14719.0,1,0,1,1
,,,,,,,347,16257.5,1,0,1,2
,,,,,,,348,16854.0,1,0,1,1
,,,,,,,349,16975.666666666668,1,0,1,3
,,,,,,,350,16638.0,1,0,1,2
,,,,,,,351,15099.066666666668,1,0,1,15
,,,,,,,352,13753.0,1,0,1,1
,,,,,,,353,14633.0,1,0,1,1
,,,,,,,354,15653.0,1,0,1,1
,,,,,,,355,16508.2,1,0,1,5
,,,,,,,356,16021.0,1,0,1,1
,,,,,,,357,15966.5,1,0,1,2
,,,,,,,358,15099.394736842105,1,0,1,38
,,,,,,,359,18328.0,1,0,1,1
,,,,,,,360,18628.0,1,0,1,1
,,,,,,,361,18737.0,1,0,1,1
,,,,,,,362,18328.25,1,0,1,4
,,,,,,,363,17840.0,1,0,1,1
,,,,,,,364,17749.0,1,0,1,1
,,,,,,,365,18073.0,1,0,1,1
,,,,,,,366,16211.923076923076,1,0,1,13
,,,,,,,367,17013.0,1,0,1,1
,,,,,,,368,18045.0,1,0,1,1
,,,,,,,369,18170.0,1,0,1,1
,,,,,,,370,18138.0,1,0,1,1
,,,,,,,371,18026.0,1,0,1,2
,,,,,,,372,17681.0,1,0,1,1
,,,,,,,373,17504.0,1,0,1,1
,,,,,,,374,17247.0,1,0,1,1
,,,,,,,375,17187.0,1,0,1,1
,,,,,,,376,17690.75,1,0,1,8
,,,,,,,377,13188.8,1,0,1,5
,,,,,,,378,14543.0,1,0,1,1
,,,,,,,379,16570.0,1,0,1,1
,,,,,,,380,17666.0,1,0,1,1
,,,,,,,381,17801.0,1,0,1,1
,,,,,,,382,17765.0,1,0,1,1
,,,,,,,383,17729.0,1,0,1,1
,,,,,,,384,17288.333333333332,1,0,1,3
,,,,,,,385,16747.0,1,0,1,1
,,,,,,,386,16619.0,1,0,1,1
,,,,,,,387,16878.0,1,0,1,1
,,,,,,,388,18069.0,1,0,1,5
,,,,,,,389,15354.0,1,0,1,1
,,,,,,,390,13991.0,1,0,1,1
,,,,,,,391,13121.0,1,0,1,1
,,,,,,,392,12732.0,1,0,1,1
,,,,,,,393,12579.5,1,0,1,2
,,,,,,,394,12920.0,1,0,1,1
,,,,,,,395,14122.0,1,0,1,1
,,,,,,,396,16095.0,1,0,1,1
,,,,,,,397,17566.428571428572,1,0,1,7
,,,,,,,398,17381.0,1,0,1,1
,,,,,,,399,17410.0,1,0,1,1
,,,,,,,400,17837.0,1,0,1,1
,,,,,,,401,18637.0,1,0,1,1
,,,,,,,402,18112.75,1,0,1,4
,,,,,,,403,13639.555555555555,1,0,1,9
,,,,,,,404,17184.0,1,0,1,1
,,,,,,,405,17521.0,1,0,1,1
,,,,,,,406,17621.0,1,0,1,1
,,,,,,,407,17637.0,1,0,1,1
,,,,,,,408,17272.666666666668,1,0,1,3
,,,,,,,409,16884.0,1,0,1,1
,,,,,,,410,16769.0,1,0,1,1
,,,,,,,411,17054.0,1,0,1,1
,,,,,,,412,15248.42857142857,1,0,1,14
,,,,,,,413,14759.0,1,0,1,1
,,,,,,,414,15682.0,1,0,1,1
,,,,,,,415,16159.0,1,0,1,1
,,,,,,,416,16213.0,1,0,1,1
,,,,,,,417,15666.333333333334,1,0,1,3
,,,,,,,418,14963.0,1,0,1,1
,,,,,,,419,14831.0,1,0,1,1
,,,,,,,420,15075.0,1,0,1,1
,,,,,,,421,13872.714285714286,1,0,1,14
,,,,,,,422,13153.0,1,0,1,1
,,,,,,,423,14015.0,1,0,1,1
,,,,,,,424,14595.0,1,0,1,1
,,,,,,,425,14675.25,1,0,1,4
,,,,,,,426,14080.0,1,0,1,1
,,,,,,,427,14013.0,1,0,1,1
,,,,,,,428,14396.0,1,0,1,1
,,,,,,,429,15489.0,1,0,1,1
,,,,,,,430,16922.0,1,0,1,1
,,,,,,,431,15999.0,1,0,1,3
,,,,,,,432,12439.2,1,0,1,5
,,,,,,,433,11735.0,1,0,1,1
,,,,,,,434,12149.0,1,0,1,1
,,,,,,,435,13435.0,1,0,1,1
,,,,,,,436,15434.0,1,0,1,1
,,,,,,,437,16597.0,1,0,1,1
,,,,,,,438,16826.0,1,0,1,1
,,,,,,,439,16852.0,1,0,1,1
,,,,,,,440,16848.0,1,0,1,1
,,,,,,,441,16468.0,1,0,1,3
,,,,,,,442,15962.0,1,0,1,1
,,,,,,,443,15831.0,1,0,1,1
,,,,,,,444,16126.0,1,0,1,1
,,,,,,,445,17425.0,1,0,1,5
,,,,,,,446,14648.0,1,0,1,1
,,,,,,,447,13340.0,1,0,1,1
,,,,,,,448,12212.6,1,0,1,5
,,,,,,,449,13649.0,1,0,1,1
,,,,,,,450,16198.0,1,0,1,2
,,,,,,,451,16862.0,1,0,1,1
,,,,,,,452,16788.0,1,0,1,1
,,,,,,,453,16405.25,1,0,1,4
,,,,,,,454,15868.0,1,0,1,1
,,,,,,,455,15795.0,1,0,1,1
,,,,,,,456,16497.5,1,0,1,2
,,,,,,,457,18029.5,1,0,1,2
,,,,,,,458,17240.0,1,0,1,1
,,,,,,,459,13080.625,1,0,1,8
,,,,,,,460,13589.0,1,0,1,1
,,,,,,,461,16104.5,1,0,1,2
,,,,,,,462,16761.0,1,0,1,1
,,,,,,,463,16262.666666666666,1,0,1,6
,,,,,,,464,15582.0,1,0,1,1
,,,,,,,465,15829.0,1,0,1,1
,,,,,,,466,17330.0,1,0,1,4
,,,,,,,467,13899.785714285714,1,0,1,14
,,,,,,,468,16772.0,1,0,1,1
,,,,,,,469,16640.0,1,0,1,1
,,,,,,,470,14855.09090909091,1,0,1,22
,,,,,,,471,15843.0,1,0,1,4
,,,,,,,472,13192.333333333334,1,0,1,15
,,,,,,,473,11458.0,1,0,1,1
,,,,,,,474,12547.0,1,0,1,1
,,,,,,,475,13623.0,1,0,1,1
,,,,,,,476,14230.0,1,0,1,1
,,,,,,,477,14390.0,1,0,1,1
,,,,,,,478,14076.5,1,0,1,2
,,,,,,,479,13501.0,1,0,1,1
,,,,,,,480,13184.0,1,0,1,1
,,,,,,,481,13071.0,1,0,1,1
,,,,,,,482,13234.0,1,0,1,1
,,,,,,,483,12415.833333333334,1,0,1,12
,,,,,,,484,10551.0,1,0,1,1
,,,,,,,485,11277.5,1,0,1,2
,,,,,,,486,12718.0,1,0,1,1
,,,,,,,487,13639.5,1,0,1,2
,,,,,,,488,14119.0,1,0,1,1
,,,,,,,489,14202.0,1,0,1,1
,,,,,,,490,14226.09090909091,1,0,1,11
,,,,,,,491,10839.0,1,0,1,1
,,,,,,,492,10393.25,1,0,1,4
,,,,,,,493,11836.0,1,0,1,1
,,,,,,,494,13795.0,1,0,1,1
,,,,,,,495,15193.0,1,0,1,1
,,,,,,,496,15683.0,1,0,1,1
,,,,,,,497,16051.6,1,0,1,5
,,,,,,,498,15791.0,1,0,1,1
,,,,,,,499,16286.142857142857,1,0,1,7
,,,,,,,500,13329.0,1,0,1,1
,,,,,,,501,12801.5,1,0,1,12
,,,,,,,502,15670.75,1,0,1,4
,,,,,,,503,15204.0,1,0,1,1
,,,,,,,504,13904.0,1,0,1,16
,,,,,,,505,16284.0,1,0,1,4
,,,,,,,506,14928.35,1,0,1,20
,,,,,,,507,16462.0,1,0,1,3
,,,,,,,508,16146.0,1,0,1,3
,,,,,,,509,15706.5,1,0,1,2
,,,,,,,510,14396.466666666667,1,0,1,15
,,,,,,,511,16122.0,1,0,1,1
,,,,,,,512,16482.0,1,0,1,1
,,,,,,,513,16576.0,1,0,1,1
,,,,,,,514,16264.0,1,0,1,4
,,,,,,,515,15657.0,1,0,1,1
,,,,,,,516,15451.0,1,0,1,1
,,,,,,,517,15530.0,1,0,1,1
,,,,,,,518,16517.0,1,0,1,2
,,,,,,,519,16688.0,1,0,1,2
,,,,,,,520,12903.6,1,0,1,10
,,,,,,,521,13882.0,1,0,1,1
,,,,,,,522,15133.5,1,0,1,2
,,,,,,,523,15486.5,1,0,1,2
,,,,,,,524,14639.666666666666,1,0,1,3
,,,,,,,525,14215.0,1,0,1,1
,,,,,,,526,14409.0,1,0,1,1
,,,,,,,527,15642.5,1,0,1,2
,,,,,,,528,16119.0,1,0,1,1
,,,,,,,529,15682.0,1,0,1,1
,,,,,,,530,14465.0,1,0,1,2
,,,,,,,531,11904.6,1,0,1,5
,,,,,,,532,11426.0,1,0,1,1
,,,,,,,533,12140.0,1,0,1,3
,,,,,,,534,14490.666666666666,1,0,1,6
,,,,,,,535,14829.0,1,0,1,4
,,,,,,,536,16786.0,1,0,1,2
,,,,,,,537,16199.0,1,0,1,1
,,,,,,,538,15076.0,1,0,1,1
,,,,,,,539,13815.0,1,0,1,1
,,,,,,,540,12146.285714285714,1,0,1,7
,,,,,,,541,15229.0,1,0,1,1
,,,,,,,542,16506.0,1,0,1,1
,,,,,,,543,16901.0,1,0,1,1
,,,,,,,544,17006.0,1,0,1,1
,,,,,,,545,17078.0,1,0,1,1
,,,,,,,546,17002.0,1,0,1,1
,,,,,,,547,16678.0,1,0,1,2
,,,,,,,548,16300.0,1,0,1,1
,,,,,,,549,16168.0,1,0,1,1
,,,,,,,550,16396.0,1,0,1,1
,,,,,,,551,17139.0,1,0,1,1
,,,,,,,552,14670.846153846154,1,0,1,13
,,,,,,,553,16706.0,1,0,1,1
,,,,,,,554,16872.0,1,0,1,1
,,,,,,,555,16809.0,1,0,1,1
,,,,,,,556,16804.0,1,0,1,1
,,,,,,,557,16253.0,1,0,1,3
,,,,,,,558,15679.0,1,0,1,1
,,,,,,,559,15564.0,1,0,1,1
,,,,,,,560,15800.0,1,0,1,1
,,,,,,,561,14197.0,1,0,1,15
,,,,,,,562,16258.857142857143,1,0,1,7
,,,,,,,563,14378.5,1,0,1,16
,,,,,,,564,16003.0,1,0,1,1
,,,,,,,565,16202.0,1,0,1,1
,,,,,,,566,16159.0,1,0,1,1
,,,,,,,567,16115.0,1,0,1,1
,,,,,,,568,15980.0,1,0,1,1
,,,,,,,569,15715.0,1,0,1,1
,,,,,,,570,15566.0,1,0,1,1
,,,,,,,571,15327.0,1,0,1,1
,,,,,,,572,15138.0,1,0,1,1
,,,,,,,573,15270.0,1,0,1,1
,,,,,,,574,16166.8,1,0,1,5
,,,,,,,575,13538.0,1,0,1,1
,,,,,,,576,11268.714285714286,1,0,1,7
,,,,,,,577,13993.0,1,0,1,1
,,,,,,,578,14159.708333333334,1,0,1,24
,,,,,,,579,13050.0,1,0,1,1
,,,,,,,580,14210.0,1,0,1,1
,,,,,,,581,13285.40909090909,1,0,1,22
,,,,,,,582,11905.0,1,0,1,1
,,,,,,,583,12803.0,1,0,1,1
,,,,,,,584,13410.0,1,0,1,1
,,,,,,,585,13707.0,1,0,1,1
,,,,,,,586,13875.0,1,0,1,1
,,,,,,,587,13967.0,1,0,1,1
,,,,,,,588,14693.125,1,0,1,8
,,,,,,,589,14125.0,1,0,1,1
,,,,,,,590,11692.0,1,0,1,9
,,,,,,,591,15409.0,1,0,1,1
,,,,,,,592,15695.0,1,0,1,1
,,,,,,,593,15769.0,1,0,1,1
,,,,,,,594,15660.25,1,0,1,4
,,,,,,,595,15198.0,1,0,1,1
,,,,,,,596,15007.0,1,0,1,1
,,,,,,,597,15075.0,1,0,1,1
,,,,,,,598,13391.416666666666,1,0,1,12
,,,,,,,599,12272.0,1,0,1,1
,,,,,,,600,14208.0,1,0,1,1
,,,,,,,601,15418.0,1,0,1,1
,,,,,,,602,15642.0,1,0,1,1
,,,,,,,603,15360.5,1,0,1,6
,,,,,,,604,14822.0,1,0,1,1
,,,,,,,605,14911.0,1,0,1,1
,,,,,,,606,15348.0,1,0,1,1
,,,,,,,607,16602.0,1,0,1,1
,,,,,,,608,15974.333333333334,1,0,1,3
,,,,,,,609,13417.0,1,0,1,1
,,,,,,,610,11330.857142857143,1,0,1,7
,,,,,,,611,14213.0,1,0,1,1
