Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,545,15303.738636363634,8,0,1,88
,,,,,,,546,14363.999999999995,8,0,1,1
,,,,,,,547,15002.999999999995,8,0,1,4
,,,,,,,548,14526.90476190476,8,0,1,21
,,,,,,,549,17208.749999999993,8,0,1,4
,,,,,,,550,15618.06896551724,8,0,1,58
,,,,,,,551,15383.243421052628,8,0,1,152
,,,,,,,552,19324.999999999993,8,0,1,1
,,,,,,,553,18662.66666666666,8,0,1,6
,,,,,,,554,17834.999999999993,8,0,1,1
,,,,,,,555,17217.225,8,0,1,40
,,,,,,,556,18882.999999999993,8,0,1,1
,,,,,,,557,18702.999999999993,8,0,1,1
,,,,,,,558,14596.184873949578,8,0,1,238
,,,,,,,559,17152.999999999993,8,0,1,1
,,,,,,,560,14429.18951612903,8,0,1,248
,,,,,,,561,15304.999999999995,8,0,1,1
,,,,,,,562,13672.974999999997,8,0,1,40
,,,,,,,563,13806.666666666664,8,0,1,6
,,,,,,,564,13085.999999999996,8,0,1,1
,,,,,,,565,13520.571428571424,8,0,1,7
,,,,,,,566,13780.618811881186,8,0,1,808
,,,,,,,567,14641.999999999995,8,0,1,1
,,,,,,,568,14420.999999999995,8,0,1,1
,,,,,,,569,13349.52336448598,8,0,1,214
,,,,,,,570,12519.999999999996,8,0,1,1
,,,,,,,571,12665.999999999996,8,0,1,1
,,,,,,,572,13729.548042704624,8,0,1,281
,,,,,,,573,19673.399999999994,8,0,1,5
,,,,,,,574,14542.211438474867,8,0,1,577
,,,,,,,575,19244.999999999993,8,0,1,1
,,,,,,,576,15040.391304347824,8,0,1,184
,,,,,,,577,22652.799999999996,8,0,1,5
,,,,,,,578,24062.499999999993,8,0,1,2
,,,,,,,579,23979.999999999993,8,0,1,1
,,,,,,,580,20431.478260869564,8,0,1,23
,,,,,,,581,24682.999999999993,8,0,1,1
,,,,,,,582,16271.872093023254,8,0,1,86
,,,,,,,583,12383.999999999996,8,0,1,1
,,,,,,,584,16416.707417582416,8,0,1,728
,,,,,,,585,22675.999999999993,8,0,1,1
,,,,,,,586,18437.554945054944,8,0,1,182
,,,,,,,587,19259.999999999993,8,0,1,1
,,,,,,,588,16114.650190114065,8,0,1,263
,,,,,,,589,12062.999999999996,8,0,1,1
,,,,,,,590,15800.83533447684,8,0,1,583
,,,,,,,591,16867.999999999993,8,0,1,1
,,,,,,,592,14207.304744525545,8,0,1,1096
,,,,,,,593,12730.999999999996,8,0,1,1
,,,,,,,594,13268.999999999996,8,0,1,5
,,,,,,,595,14175.777777777776,8,0,1,81
,,,,,,,596,13850.184210526313,8,0,1,38
,,,,,,,597,15079.999999999995,8,0,1,1
,,,,,,,598,13248.065217391302,8,0,1,46
,,,,,,,599,13341.999999999996,8,0,1,1
,,,,,,,600,14527.623028391165,8,0,1,634
,,,,,,,601,16077.593301435405,8,0,1,418
,,,,,,,602,18141.999999999993,8,0,1,1
,,,,,,,603,15150.730897009964,8,0,1,301
,,,,,,,604,12750.999999999996,9,1,0,1
,,,,,,,605,15425.071428571426,9,0,1,56
,,,,,,,606,19175.999999999993,9,0,1,1
,,,,,,,607,15312.662037037035,9,0,1,432
,,,,,,,608,18315.999999999993,9,0,1,4
,,,,,,,609,17703.999999999993,9,0,1,1
,,,,,,,610,15965.694779116464,9,0,1,249
,,,,,,,611,15350.096726190473,9,0,1,672
,,,,,,,612,14723.127224199287,9,0,1,562
,,,,,,,613,13763.83333333333,9,0,1,6
,,,,,,,614,12591.999999999996,9,0,1,1
,,,,,,,615,12782.999999999996,9,0,1,1
,,,,,,,616,14332.409090909088,9,0,1,22
,,,,,,,617,15390.999999999995,9,0,1,1
,,,,,,,618,14538.342342342341,9,0,1,111
,,,,,,,619,14535.999999999995,9,0,1,1
,,,,,,,620,15189.999999999995,9,0,1,1
,,,,,,,621,14885.999999999995,9,0,1,6
,,,,,,,622,14208.999999999995,9,0,1,1
,,,,,,,623,13766.06451612903,9,0,1,31
,,,,,,,624,13354.360655737702,9,0,1,1159
,,,,,,,625,10606.999999999996,9,0,1,1
,,,,,,,626,12826.748691099474,9,0,1,191
,,,,,,,627,10715.999999999996,9,0,1,1
,,,,,,,628,13461.615384615383,9,0,1,143
,,,,,,,629,11037.999999999996,9,0,1,1
,,,,,,,630,12330.999999999996,9,0,1,1
,,,,,,,631,14142.659999999996,9,0,1,150
,,,,,,,632,17466.999999999993,9,0,1,1
,,,,,,,633,15391.899999999998,9,0,1,20
,,,,,,,634,19771.999999999993,9,0,1,1
,,,,,,,635,20163.499999999993,9,0,1,2
,,,,,,,636,20447.999999999993,9,0,1,1
,,,,,,,637,19228.64,9,0,1,25
,,,,,,,638,24719.999999999993,9,0,1,1
,,,,,,,639,20303.545454545452,9,0,1,22
,,,,,,,640,25691.999999999993,9,0,1,1
,,,,,,,641,25331.999999999993,9,0,1,1
,,,,,,,642,23695.499999999993,9,0,1,4
,,,,,,,643,15757.199999999997,9,0,1,10
,,,,,,,644,18807.999999999993,9,0,1,1
,,,,,,,645,20735.857142857138,9,0,1,7
,,,,,,,646,21655.999999999993,9,0,1,1
,,,,,,,647,21324.999999999993,9,0,1,1
,,,,,,,648,15841.437499999998,9,0,1,16
,,,,,,,649,18982.66666666666,9,0,1,6
,,,,,,,650,19300.999999999993,9,0,1,1
,,,,,,,651,19015.999999999993,9,0,1,1
,,,,,,,652,18372.999999999993,9,0,1,1
,,,,,,,653,14818.27184466019,9,0,1,309
,,,,,,,654,18835.999999999993,9,0,1,1
,,,,,,,655,16385.32258064516,9,0,1,186
,,,,,,,656,19591.999999999993,9,0,1,1
,,,,,,,657,20357.66666666666,9,0,1,3
,,,,,,,658,20668.999999999993,9,0,1,1
,,,,,,,659,15678.327731092435,9,0,1,119
,,,,,,,660,24337.999999999993,9,0,1,1
,,,,,,,661,24346.999999999993,9,0,1,1
,,,,,,,662,19333.0652173913,9,0,1,46
,,,,,,,663,21121.999999999993,9,0,1,1
,,,,,,,664,21110.999999999993,9,0,1,1
,,,,,,,665,20823.999999999993,9,0,1,1
,,,,,,,666,16531.141547861505,9,0,1,982
,,,,,,,667,16789.999999999993,9,0,1,1
,,,,,,,668,16613.999999999993,9,0,1,1
,,,,,,,669,14910.984251968503,9,0,1,254
,,,,,,,670,13037.999999999996,9,0,1,1
,,,,,,,671,14027.622023809521,9,0,1,1344
,,,,,,,672,12666.999999999996,9,0,1,1
,,,,,,,673,14074.063636363635,9,0,1,110
,,,,,,,674,12974.410714285712,9,0,1,56
,,,,,,,675,13269.999999999996,9,0,1,1
,,,,,,,676,13717.599999999995,9,0,1,5
,,,,,,,677,13355.999999999996,9,0,1,1
,,,,,,,678,13635.697530864194,9,0,1,162
,,,,,,,679,12946.399999999998,9,0,1,5
,,,,,,,680,14393.177551020406,9,0,1,490
,,,,,,,681,15042.461111111108,9,0,1,720
,,,,,,,682,14509.999999999995,10,1,0,1
,,,,,,,683,15817.388586956518,10,0,1,368
,,,,,,,684,18842.399999999994,10,0,1,5
,,,,,,,685,15953.061611374405,10,0,1,211
,,,,,,,686,16258.999999999995,10,0,1,1
,,,,,,,687,16347.249999999993,10,0,1,4
,,,,,,,688,15824.999999999995,10,0,1,1
,,,,,,,689,16335.680851063828,10,0,1,94
,,,,,,,690,16372.999999999995,10,0,1,1
,,,,,,,691,15561.396551724136,10,0,1,58
,,,,,,,692,15318.152380952379,10,0,1,105
,,,,,,,693,18424.999999999993,10,0,1,1
,,,,,,,694,14901.824267782426,10,0,1,239
,,,,,,,695,14278.999999999995,10,0,1,1
,,,,,,,696,14701.73006134969,10,0,1,326
,,,,,,,697,14115.971428571427,10,0,1,35
,,,,,,,698,17881.999999999993,10,0,1,1
,,,,,,,699,15991.710144927532,10,0,1,69
,,,,,,,700,16885.999999999993,10,0,1,1
,,,,,,,701,16354.749999999993,10,0,1,4
,,,,,,,702,13492.81343283582,10,0,1,67
,,,,,,,703,12394.999999999996,10,0,1,1
,,,,,,,704,13164.333333333328,10,0,1,3
,,,,,,,705,13153.999999999996,10,0,1,1
,,,,,,,706,14344.341880341879,10,0,1,117
,,,,,,,707,15765.749999999995,10,0,1,4
,,,,,,,708,13582.839002267572,10,0,1,441
,,,,,,,709,13000.473214285712,10,0,1,112
,,,,,,,710,12491.999999999996,10,0,1,1
,,,,,,,711,13187.271084337346,10,0,1,166
,,,,,,,712,11965.999999999996,10,0,1,1
,,,,,,,713,12775.518518518516,10,0,1,162
,,,,,,,714,12191.666666666664,10,0,1,6
,,,,,,,715,12710.950310559005,10,0,1,161
,,,,,,,716,12650.999999999996,10,0,1,1
,,,,,,,717,13285.758620689654,10,0,1,29
,,,,,,,718,15748.999999999995,10,0,1,1
,,,,,,,719,14165.416666666664,10,0,1,24
,,,,,,,720,17699.999999999993,10,0,1,1
,,,,,,,721,12820.990726429674,10,0,1,647
,,,,,,,722,13818.999999999995,10,0,1,1
,,,,,,,723,14051.999999999995,10,0,1,1
,,,,,,,724,12697.936305732483,10,0,1,157
,,,,,,,725,13508.999999999996,10,0,1,1
,,,,,,,726,14176.999999999995,10,0,1,1
,,,,,,,727,13598.069938650304,10,0,1,815
,,,,,,,728,11548.999999999996,10,0,1,1
,,,,,,,729,13938.657258064513,10,0,1,248
,,,,,,,730,17386.999999999993,10,0,1,1
,,,,,,,731,15939.373695198328,10,0,1,479
,,,,,,,732,21286.999999999993,10,0,1,1
,,,,,,,733,16071.725190839692,10,0,1,262
,,,,,,,734,19987.999999999993,10,0,1,1
,,,,,,,735,17691.87234042553,10,0,1,47
,,,,,,,736,24058.999999999993,10,0,1,1
,,,,,,,737,20242.76,10,0,1,25
,,,,,,,738,23226.999999999993,10,0,1,1
,,,,,,,739,15959.982022471908,10,0,1,445
,,,,,,,740,11828.999999999996,10,0,1,1
,,,,,,,741,12694.999999999996,10,0,1,1
,,,,,,,742,13451.668810289388,10,0,1,311
,,,,,,,743,13060.999999999996,10,0,1,1
,,,,,,,744,11825.454545454544,10,0,1,22
,,,,,,,745,11558.999999999996,10,0,1,1
,,,,,,,746,13294.22222222222,10,0,1,846
,,,,,,,747,12618.999999999996,10,0,1,1
,,,,,,,748,13481.447368421052,10,0,1,152
,,,,,,,749,13117.21176470588,10,0,1,85
,,,,,,,750,14846.999999999995,10,0,1,1
,,,,,,,751,13552.722222222219,10,0,1,90
,,,,,,,752,12118.999999999996,10,0,1,1
,,,,,,,753,13348.867403314915,10,0,1,543
,,,,,,,754,13899.123076923075,10,0,1,130
,,,,,,,755,14370.999999999995,10,0,1,3
,,,,,,,756,14364.999999999995,10,0,1,1
,,,,,,,757,14306.999999999995,10,0,1,1
,,,,,,,758,15521.348432055745,10,0,1,287
,,,,,,,759,17139.999999999993,10,0,1,1
,,,,,,,760,16314.815789473681,10,0,1,114
,,,,,,,761,17667.799999999996,10,0,1,5
,,,,,,,762,15085.37640449438,10,0,1,178
,,,,,,,763,12945.999999999996,11,1,0,1
,,,,,,,764,15319.896366083443,11,0,1,743
,,,,,,,765,15140.698717948715,11,0,1,468
,,,,,,,766,14240.999999999995,11,0,1,1
,,,,,,,767,13579.391304347824,11,0,1,46
,,,,,,,768,15804.999999999995,11,0,1,1
,,,,,,,769,14398.85256410256,11,0,1,156
,,,,,,,770,14409.45185185185,11,0,1,135
,,,,,,,771,13022.999999999996,11,0,1,1
,,,,,,,772,13669.181184668987,11,0,1,287
,,,,,,,773,14390.999999999995,11,0,1,1
,,,,,,,774,12801.595744680848,11,0,1,47
,,,,,,,775,12580.999999999996,11,0,1,1
,,,,,,,776,12629.999999999996,11,0,1,1
,,,,,,,777,13538.91143911439,11,0,1,271
,,,,,,,778,12414.545454545452,11,0,1,88
,,,,,,,779,11674.999999999996,11,0,1,1
,,,,,,,780,12815.843260188087,11,0,1,638
,,,,,,,781,11265.999999999996,11,0,1,1
,,,,,,,782,13260.994764397903,11,0,1,191
,,,,,,,783,10549.999999999996,11,0,1,1
,,,,,,,784,11615.999999999996,11,0,1,1
,,,,,,,785,12374.999999999996,11,0,1,1
,,,,,,,786,12878.114457831323,11,0,1,166
,,,,,,,787,11504.999999999996,11,0,1,1
,,,,,,,788,12824.571428571426,11,0,1,7
,,,,,,,789,13022.999999999996,11,0,1,1
,,,,,,,790,13730.310344827583,11,0,1,232
,,,,,,,791,18654.999999999993,11,0,1,1
,,,,,,,792,21304.999999999996,11,0,1,6
,,,,,,,793,22490.999999999993,11,0,1,1
,,,,,,,794,22208.999999999993,11,0,1,1
,,,,,,,795,16081.086956521736,11,0,1,23
,,,,,,,796,17190.999999999993,11,0,1,1
,,,,,,,797,13227.819672131145,11,0,1,61
,,,,,,,798,11152.999999999996,11,0,1,1
,,,,,,,799,12327.999999999996,11,0,1,1
,,,,,,,800,14270.517857142855,11,0,1,392
,,,,,,,801,17100.999999999993,11,0,1,1
,,,,,,,802,15662.910994764396,11,0,1,191
,,,,,,,803,21473.999999999993,11,0,1,1
,,,,,,,804,17612.697632058283,11,0,1,549
,,,,,,,805,24090.999999999993,11,0,1,1
,,,,,,,806,24149.999999999993,11,0,1,1
,,,,,,,807,23887.999999999993,11,0,1,1
,,,,,,,808,18615.043478260868,11,0,1,23
,,,,,,,809,22241.999999999993,11,0,1,1
,,,,,,,810,17647.228971962613,11,0,1,214
,,,,,,,811,19938.999999999993,11,0,1,1
,,,,,,,812,17597.520833333332,11,0,1,48
,,,,,,,813,23066.999999999993,11,0,1,1
,,,,,,,814,19293.217391304344,11,0,1,23
,,,,,,,815,22572.999999999993,11,0,1,1
,,,,,,,816,16107.848101265821,11,0,1,790
,,,,,,,817,25340.999999999993,11,0,1,1
,,,,,,,818,19751.475,11,0,1,40
,,,,,,,819,20921.999999999993,11,0,1,1
,,,,,,,820,14251.35185185185,11,0,1,432
,,,,,,,821,15744.399999999994,11,0,1,5
,,,,,,,822,14471.352941176468,11,0,1,289
,,,,,,,823,13173.999999999996,11,0,1,1
,,,,,,,824,12942.005464480872,11,0,1,183
,,,,,,,825,11712.999999999996,11,0,1,1
,,,,,,,826,12397.999999999996,11,0,1,1
,,,,,,,827,13196.69884169884,11,0,1,518
,,,,,,,828,13673.34365558912,11,0,1,662
,,,,,,,829,13908.999999999995,11,0,1,1
,,,,,,,830,14758.77192982456,11,0,1,57
,,,,,,,831,15402.881944444442,11,0,1,720
,,,,,,,832,12054.999999999996,12,1,0,1
,,,,,,,833,15297.314711359402,12,0,1,537
,,,,,,,834,16314.249999999995,12,0,1,4
,,,,,,,835,16959.090909090908,12,0,1,22
,,,,,,,836,18617.333333333325,12,0,1,3
,,,,,,,837,15915.82485875706,12,0,1,177
,,,,,,,838,15236.164882226978,12,0,1,467
,,,,,,,839,15472.999999999995,12,0,1,1
,,,,,,,840,15333.464788732392,12,0,1,71
,,,,,,,841,16687.999999999993,12,0,1,1
,,,,,,,842,14843.96212121212,12,0,1,132
,,,,,,,843,14354.22391857506,12,0,1,393
,,,,,,,844,15344.999999999995,12,0,1,1
,,,,,,,845,13819.316151202747,12,0,1,291
,,,,,,,846,14894.499999999995,12,0,1,4
,,,,,,,847,13603.999999999998,12,0,1,16
,,,,,,,848,15426.999999999995,12,0,1,1
,,,,,,,849,14210.289473684208,12,0,1,38
,,,,,,,850,13125.765051395005,12,0,1,681
,,,,,,,851,14606.999999999995,12,0,1,1
,,,,,,,852,12058.466666666664,12,0,1,45
,,,,,,,853,10447.999999999996,12,0,1,1
,,,,,,,854,12836.506944444443,12,0,1,144
,,,,,,,855,12225.999999999996,12,0,1,1
,,,,,,,856,12843.999999999996,12,0,1,1
,,,,,,,857,12968.855291576672,12,0,1,463
,,,,,,,858,16879.999999999993,12,0,1,1
,,,,,,,859,14191.12857142857,12,0,1,70
,,,,,,,860,16083.999999999995,12,0,1,1
,,,,,,,861,14439.666666666664,12,0,1,24
,,,,,,,862,18208.999999999993,12,0,1,1
,,,,,,,863,15529.097560975606,12,0,1,41
,,,,,,,864,19421.999999999993,12,0,1,4
,,,,,,,865,20229.999999999993,12,0,1,1
,,,,,,,866,15286.428571428569,12,0,1,21
,,,,,,,867,16570.999999999993,12,0,1,1
,,,,,,,868,14365.963636363633,12,0,1,165
,,,,,,,869,20584.999999999993,12,0,1,1
,,,,,,,870,22008.99999999999,12,0,1,3
,,,,,,,871,22925.999999999993,12,0,1,1
,,,,,,,872,15123.028025477704,12,0,1,785
,,,,,,,873,21459.999999999993,12,0,1,1
,,,,,,,874,24101.999999999996,12,0,1,7
,,,,,,,875,24585.999999999993,12,0,1,1
,,,,,,,876,16367.516949152541,12,0,1,118
,,,,,,,877,20489.999999999993,12,0,1,1
,,,,,,,878,18598.19718309859,12,0,1,71
,,,,,,,879,23758.999999999993,12,0,1,1
,,,,,,,880,23445.999999999993,12,0,1,1
,,,,,,,881,18225.35294117647,12,0,1,17
,,,,,,,882,25371.999999999996,12,0,1,6
,,,,,,,883,20365.466666666664,12,0,1,15
,,,,,,,884,22798.999999999993,12,0,1,1
,,,,,,,885,24613.999999999993,12,0,1,1
,,,,,,,886,26945.199999999993,12,0,1,5
,,,,,,,887,27261.999999999993,12,0,1,1
,,,,,,,888,27081.999999999993,12,0,1,1
,,,,,,,889,26727.999999999993,12,0,1,1
,,,,,,,890,16200.041019955652,12,0,1,902
,,,,,,,891,12261.999999999996,12,0,1,1
,,,,,,,892,14410.85714285714,12,0,1,7
,,,,,,,893,15210.999999999995,12,0,1,1
,,,,,,,894,14384.002118644066,12,0,1,472
,,,,,,,895,12825.999999999998,12,0,1,7
,,,,,,,896,14012.884210526314,12,0,1,475
,,,,,,,897,13484.749999999996,12,0,1,4
,,,,,,,898,13436.999999999996,12,0,1,1
,,,,,,,899,11638.294117647058,12,0,1,17
,,,,,,,900,12601.999999999996,12,0,1,1
,,,,,,,901,13311.172413793101,12,0,1,29
,,,,,,,902,16233.999999999995,12,0,1,1
,,,,,,,903,16332.999999999995,12,0,1,1
,,,,,,,904,13146.777108433733,12,0,1,166
,,,,,,,905,14631.999999999995,12,0,1,1
,,,,,,,906,13070.569892473115,12,0,1,186
,,,,,,,907,14952.999999999995,12,0,1,1
,,,,,,,908,13424.906779661014,12,0,1,118
,,,,,,,909,10276.999999999996,12,0,1,1
,,,,,,,910,10856.83333333333,12,0,1,6
,,,,,,,911,11915.999999999998,12,0,1,32
,,,,,,,912,13023.394886363634,12,0,1,176
,,,,,,,913,14592.999999999995,12,0,1,1
,,,,,,,914,13383.014732965008,12,0,1,543
,,,,,,,915,14450.976388888887,12,0,1,720
,,,,,,,916,11928.999999999996,13,1,0,1
,,,,,,,917,11856.738461538458,13,0,1,13
,,,,,,,918,13033.599999999997,13,0,1,1
,,,,,,,919,14940.220903954805,13,0,1,354
,,,,,,,920,18067.399999999994,13,0,1,1
,,,,,,,921,15597.480281690136,13,0,1,71
,,,,,,,922,17659.399999999994,13,0,1,1
,,,,,,,923,15362.113333333331,13,0,1,120
,,,,,,,924,15298.699999999995,13,0,1,4
,,,,,,,925,14500.380219780218,13,0,1,91
,,,,,,,926,14509.999999999995,13,0,1,1
,,,,,,,927,14695.499999999995,13,0,1,2
,,,,,,,928,13115.914999999999,13,0,1,20
,,,,,,,929,13239.599999999997,13,0,1,1
,,,,,,,930,14138.299999999996,13,0,1,6
,,,,,,,931,14921.096491228069,13,0,1,57
,,,,,,,932,14255.689430894312,13,0,1,615
,,,,,,,933,13775.799999999994,13,0,1,1
,,,,,,,934,14147.814634146336,13,0,1,41
,,,,,,,935,15443.999999999995,13,0,1,1
,,,,,,,936,15182.549999999994,13,0,1,14
,,,,,,,937,14080.511355311357,13,0,1,273
,,,,,,,938,13258.599999999997,13,0,1,1
,,,,,,,939,13623.099999999997,13,0,1,1
,,,,,,,940,13310.859999999997,13,0,1,5
,,,,,,,941,13064.20871212121,13,0,1,264
,,,,,,,942,15400.499999999995,13,0,1,1
,,,,,,,943,13144.723115577892,13,0,1,199
,,,,,,,944,12901.986046511623,13,0,1,129
,,,,,,,945,14749.099999999995,13,0,1,1
,,,,,,,946,12610.624789915959,13,0,1,238
,,,,,,,947,11183.299999999996,13,0,1,1
,,,,,,,948,11953.999999999996,13,0,1,1
,,,,,,,949,12788.136394557818,13,0,1,294
,,,,,,,950,13733.499999999995,13,0,1,1
,,,,,,,951,13804.206283068797,13,0,1,1512
,,,,,,,952,22598.999999999993,13,0,1,1
,,,,,,,953,16855.05909090909,13,0,1,22
,,,,,,,954,20522.999999999993,13,0,1,1
,,,,,,,955,17459.01744471744,13,0,1,407
,,,,,,,956,25630.899999999994,13,0,1,1
,,,,,,,957,25398.699999999993,13,0,1,1
,,,,,,,958,23751.749999999993,13,0,1,4
,,,,,,,959,18240.716666666664,13,0,1,12
,,,,,,,960,24897.049999999992,13,0,1,4
,,,,,,,961,24834.499999999993,13,0,1,1
,,,,,,,962,16482.627012987017,13,0,1,385
,,,,,,,963,24478.59999999999,13,0,1,1
,,,,,,,964,18427.734375,13,0,1,64
,,,,,,,965,20390.699999999993,13,0,1,1
,,,,,,,966,20994.499999999993,13,0,1,1
,,,,,,,967,21718.799999999992,13,0,1,3
,,,,,,,968,17675.38239700375,13,0,1,267
,,,,,,,969,21315.09999999999,13,0,1,1
,,,,,,,970,15710.690076335877,13,0,1,262
,,,,,,,971,21653.699999999993,13,0,1,1
,,,,,,,972,15428.167391304347,13,0,1,46
,,,,,,,973,18174.499999999993,13,0,1,1
,,,,,,,974,14803.919000000016,13,0,1,400
,,,,,,,975,11577.499999999996,13,0,1,1
,,,,,,,976,12440.399999999996,13,0,1,1
,,,,,,,977,13092.021990740745,13,0,1,864
,,,,,,,978,14786.019999999995,13,0,1,5
,,,,,,,979,12697.902487562182,13,0,1,201
,,,,,,,980,13708.140138888886,13,0,1,720
,,,,,,,981,14500.919487179484,13,0,1,585
,,,,,,,982,15510.199999999995,13,0,1,1
,,,,,,,983,14817.755970149254,13,0,1,134
,,,,,,,984,12597.999999999996,14,1,0,1
,,,,,,,985,15290.700781249998,14,0,1,128
,,,,,,,986,14683.733333333328,14,0,1,6
,,,,,,,987,14621.531818181817,14,0,1,22
,,,,,,,988,15840.249999999995,14,0,1,2
,,,,,,,989,14624.012091503266,14,0,1,306
,,,,,,,990,13698.499999999995,14,0,1,1
,,,,,,,991,16470.744755244756,14,0,1,143
,,,,,,,992,16946.799999999992,14,0,1,1
,,,,,,,993,16793.89999999999,14,0,1,4
,,,,,,,994,15413.700769230769,14,0,1,130
,,,,,,,995,15329.08185840708,14,0,1,226
,,,,,,,996,15054.799999999994,14,0,1,1
,,,,,,,997,14965.564788732392,14,0,1,71
,,,,,,,998,15583.679999999997,14,0,1,5
,,,,,,,999,15137.899999999994,14,0,1,1
,,,,,,,1000,14773.56929347826,14,0,1,368
,,,,,,,1001,14392.577386934676,14,0,1,199
,,,,,,,1002,13345.199999999997,14,0,1,1
,,,,,,,1003,13999.687499999996,14,0,1,8
,,,,,,,1004,13485.999999999996,14,0,1,1
,,,,,,,1005,13933.458317757008,14,0,1,535
,,,,,,,1006,13118.009374999996,14,0,1,32
,,,,,,,1007,15668.199999999995,14,0,1,1
,,,,,,,1008,15776.499999999995,14,0,1,2
,,,,,,,1009,13031.381718061673,14,0,1,454
,,,,,,,1010,12589.799999999996,14,0,1,1
,,,,,,,1011,12872.299999999996,14,0,1,1
,,,,,,,1012,12625.659999999996,14,0,1,5
,,,,,,,1013,12416.899999999996,14,0,1,1
,,,,,,,1014,12690.85807799442,14,0,1,718
,,,,,,,1015,17255.999999999993,14,0,1,1
,,,,,,,1016,12960.40192307692,14,0,1,208
,,,,,,,1017,15881.499999999995,14,0,1,1
,,,,,,,1018,16859.999999999993,14,0,1,1
,,,,,,,1019,17497.286206896548,14,0,1,29
,,,,,,,1020,22251.499999999993,14,0,1,1
,,,,,,,1021,22254.899999999994,14,0,1,1
,,,,,,,1022,14429.194956521738,14,0,1,575
,,,,,,,1023,24846.399999999994,14,0,1,1
,,,,,,,1024,24508.399999999994,14,0,1,1
,,,,,,,1025,19248.526086956517,14,0,1,23
,,,,,,,1026,24006.799999999992,14,0,1,1
,,,,,,,1027,17123.570434782596,14,0,1,230
,,,,,,,1028,19473.799999999992,14,0,1,1
,,,,,,,1029,23601.91428571428,14,0,1,7
,,,,,,,1030,24794.09999999999,14,0,1,1
,,,,,,,1031,24588.799999999992,14,0,1,1
,,,,,,,1032,18210.28541666667,14,0,1,240
,,,,,,,1033,23990.67499999999,14,0,1,4
,,,,,,,1034,20708.85476190476,14,0,1,42
,,,,,,,1035,26316.899999999994,14,0,1,1
,,,,,,,1036,26142.699999999993,14,0,1,1
,,,,,,,1037,24465.499999999993,14,0,1,4
,,,,,,,1038,21809.916279069766,14,0,1,43
,,,,,,,1039,26719.699999999993,14,0,1,1
,,,,,,,1040,16152.218785578742,14,0,1,527
,,,,,,,1041,17575.09999999999,14,0,1,1
,,,,,,,1042,15087.839947780667,14,0,1,766
,,,,,,,1043,24132.899999999994,14,0,1,1
,,,,,,,1044,23788.09999999999,14,0,1,1
,,,,,,,1045,15294.993023255813,14,0,1,86
,,,,,,,1046,11489.999999999996,14,0,1,1
,,,,,,,1047,12968.47771156139,14,0,1,839
,,,,,,,1048,11385.499999999996,14,0,1,1
,,,,,,,1049,12144.399999999996,14,0,1,1
,,,,,,,1050,12693.899999999996,14,0,1,3
,,,,,,,1051,12658.849999999997,14,0,1,2
,,,,,,,1052,13071.819999999998,14,0,1,90
,,,,,,,1053,14799.599999999995,14,0,1,1
,,,,,,,1054,13466.98516483516,14,0,1,182
,,,,,,,1055,13718.961433447095,14,0,1,586
,,,,,,,1056,17057.96666666666,14,0,1,3
,,,,,,,1057,14581.403816793892,14,0,1,131
,,,,,,,1058,15212.317777777764,14,0,1,720
,,,,,,,1059,13820.999999999995,15,1,0,1
,,,,,,,1060,13369.487499999997,15,0,1,8
,,,,,,,1061,15153.899999999994,15,0,1,1
,,,,,,,1062,15762.224999999995,15,0,1,4
,,,,,,,1063,15603.999999999995,15,0,1,1
,,,,,,,1064,16670.408421052638,15,0,1,190
,,,,,,,1065,17420.799999999992,15,0,1,1
,,,,,,,1066,14942.918947368418,15,0,1,95
,,,,,,,1067,15645.599999999995,15,0,1,1
,,,,,,,1068,14576.510526315788,15,0,1,38
,,,,,,,1069,11497.999999999996,15,0,1,1
,,,,,,,1070,15694.61090909091,15,0,1,220
,,,,,,,1071,18982.199999999993,15,0,1,1
,,,,,,,1072,16244.855000000005,15,0,1,100
,,,,,,,1073,17671.299999999992,15,0,1,1
,,,,,,,1074,16711.195774647887,15,0,1,71
,,,,,,,1075,16138.499999999995,15,0,1,1
,,,,,,,1076,16126.211111111108,15,0,1,9
,,,,,,,1077,15381.77851562499,15,0,1,512
,,,,,,,1078,14094.899999999994,15,0,1,1
,,,,,,,1079,14524.799999999994,15,0,1,1
,,,,,,,1080,15400.808227848105,15,0,1,158
,,,,,,,1081,14894.264324324324,15,0,1,370
,,,,,,,1082,14727.799999999994,15,0,1,1
,,,,,,,1083,14655.799999999996,15,0,1,4
,,,,,,,1084,14647.291780821915,15,0,1,146
,,,,,,,1085,13569.199999999997,15,0,1,1
,,,,,,,1086,13939.052173913044,15,0,1,46
,,,,,,,1087,15752.799999999994,15,0,1,1
,,,,,,,1088,16033.799999999994,15,0,1,1
,,,,,,,1089,14485.292528735634,15,0,1,174
,,,,,,,1090,13408.147368421047,15,0,1,228
,,,,,,,1091,14651.199999999995,15,0,1,1
,,,,,,,1092,12774.471428571425,15,0,1,49
,,,,,,,1093,12527.599999999997,15,0,1,1
,,,,,,,1094,12702.3188951161,15,0,1,1249
,,,,,,,1095,17344.699999999993,15,0,1,1
