Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,243,13230.0,1,0,1,1
,,,,,,,244,12263.0,1,0,1,1
,,,,,,,245,11361.0,1,0,1,1
,,,,,,,246,10483.8,1,0,1,5
,,,,,,,247,11254.0,1,0,1,1
,,,,,,,248,11891.2,1,0,1,1
,,,,,,,249,12832.2,1,0,1,1
,,,,,,,250,13634.2,1,0,1,1
,,,,,,,251,14161.1,1,0,1,1
,,,,,,,252,14387.1,1,0,1,1
,,,,,,,253,14485.6,1,0,1,1
,,,,,,,254,14478.5,1,0,1,1
,,,,,,,255,14410.5,1,0,1,1
,,,,,,,256,14558.5,1,0,1,1
,,,,,,,257,15611.9,1,0,1,1
,,,,,,,258,16851.5,1,0,1,2
,,,,,,,259,16342.0,1,0,1,1
,,,,,,,260,15719.0,1,0,1,1
,,,,,,,261,14685.0,1,0,1,1
,,,,,,,262,13536.0,1,0,1,1
,,,,,,,263,12458.0,1,0,1,1
,,,,,,,264,11758.0,1,0,1,1
,,,,,,,265,11442.0,1,0,1,1
,,,,,,,266,11323.0,1,0,1,1
,,,,,,,267,11401.0,1,0,1,1
,,,,,,,268,11824.0,1,0,1,1
,,,,,,,269,13026.0,1,0,1,1
,,,,,,,270,15130.0,1,0,1,1
,,,,,,,271,16169.6,1,0,1,1
,,,,,,,272,16210.4,1,0,1,1
,,,,,,,273,16143.6,1,0,1,1
,,,,,,,274,16111.6,1,0,1,1
,,,,,,,275,15987.3,1,0,1,1
,,,,,,,276,15782.6,1,0,1,1
,,,,,,,277,15645.6,1,0,1,1
,,,,,,,278,15459.7,1,0,1,1
,,,,,,,279,15530.5,1,0,1,1
,,,,,,,280,16465.0,1,0,1,1
,,,,,,,281,17663.0,1,0,1,1
,,,,,,,282,17587.0,1,0,1,1
,,,,,,,283,17085.0,1,0,1,1
,,,,,,,284,16356.0,1,0,1,1
,,,,,,,285,15165.0,1,0,1,1
,,,,,,,286,13717.0,1,0,1,1
,,,,,,,287,12462.0,1,0,1,1
,,,,,,,288,11616.0,1,0,1,1
,,,,,,,289,11039.0,1,0,1,4
,,,,,,,290,12267.0,1,0,1,1
,,,,,,,291,14257.0,1,0,1,1
,,,,,,,292,15443.4,1,0,1,1
,,,,,,,293,15707.25,1,0,1,2
,,,,,,,294,15981.9,1,0,1,1
,,,,,,,295,16048.7,1,0,1,1
,,,,,,,296,16064.1,1,0,1,1
,,,,,,,297,16060.1,1,0,1,1
,,,,,,,298,15945.2,1,0,1,1
,,,,,,,299,16104.7,1,0,1,1
,,,,,,,300,16909.6,1,0,1,1
,,,,,,,301,17590.0,1,0,1,1
,,,,,,,302,17403.0,1,0,1,1
,,,,,,,303,16904.0,1,0,1,1
,,,,,,,304,16210.0,1,0,1,1
,,,,,,,305,15056.0,1,0,1,1
,,,,,,,306,13625.0,1,0,1,1
,,,,,,,307,12396.0,1,0,1,1
,,,,,,,308,11613.0,1,0,1,1
,,,,,,,309,11197.0,1,0,1,1
,,,,,,,310,11052.0,1,0,1,1
,,,,,,,311,11103.0,1,0,1,1
,,,,,,,312,11498.0,1,0,1,1
,,,,,,,313,12681.0,1,0,1,1
,,,,,,,314,14715.0,1,0,1,1
,,,,,,,315,15757.8,1,0,1,1
,,,,,,,316,15839.9,1,0,1,1
,,,,,,,317,15848.1,1,0,1,1
,,,,,,,318,15820.9,1,0,1,1
,,,,,,,319,15693.5,1,0,1,1
,,,,,,,320,15477.7,1,0,1,1
,,,,,,,321,15378.4,1,0,1,1
,,,,,,,322,15263.0,1,0,1,1
,,,,,,,323,15323.9,1,0,1,1
,,,,,,,324,16128.2,1,0,1,1
,,,,,,,325,17451.0,1,0,1,1
,,,,,,,326,17455.0,1,0,1,1
,,,,,,,327,17043.0,1,0,1,1
,,,,,,,328,16433.0,1,0,1,1
,,,,,,,329,15346.0,1,0,1,1
,,,,,,,330,13974.0,1,0,1,1
,,,,,,,331,12714.0,1,0,1,1
,,,,,,,332,11881.0,1,0,1,1
,,,,,,,333,11451.0,1,0,1,1
,,,,,,,334,11254.0,1,0,1,1
,,,,,,,335,11251.0,1,0,1,1
,,,,,,,336,11605.0,1,0,1,1
,,,,,,,337,12737.0,1,0,1,1
,,,,,,,338,14760.0,1,0,1,1
,,,,,,,339,15936.1,1,0,1,1
,,,,,,,340,16107.3,1,0,1,1
,,,,,,,341,16334.65,1,0,1,2
,,,,,,,342,16412.5,1,0,1,2
,,,,,,,343,16294.5,1,0,1,1
,,,,,,,344,16201.05,1,0,1,2
,,,,,,,345,16913.0,1,0,1,1
,,,,,,,346,17868.0,1,0,1,1
,,,,,,,347,17764.0,1,0,1,1
,,,,,,,348,17310.0,1,0,1,1
,,,,,,,349,16642.0,1,0,1,1
,,,,,,,350,15561.0,1,0,1,1
,,,,,,,351,14145.0,1,0,1,1
,,,,,,,352,12851.0,1,0,1,1
,,,,,,,353,12023.0,1,0,1,1
,,,,,,,354,11610.0,1,0,1,1
,,,,,,,355,11396.0,1,0,1,1
,,,,,,,356,11385.0,1,0,1,1
,,,,,,,357,11741.0,1,0,1,1
,,,,,,,358,12832.0,1,0,1,1
,,,,,,,359,14825.0,1,0,1,1
,,,,,,,360,15907.0,1,0,1,1
,,,,,,,361,16065.1,1,0,1,1
,,,,,,,362,16060.9,1,0,1,1
,,,,,,,363,16046.1,1,0,1,1
,,,,,,,364,15925.5,1,0,1,1
,,,,,,,365,15682.8,1,0,1,1
,,,,,,,366,15492.7,1,0,1,1
,,,,,,,367,15265.7,1,0,1,1
,,,,,,,368,15227.1,1,0,1,1
,,,,,,,369,15891.5,1,0,1,1
,,,,,,,370,17073.0,1,0,1,1
,,,,,,,371,16993.0,1,0,1,1
,,,,,,,372,16542.0,1,0,1,1
,,,,,,,373,16007.0,1,0,1,1
,,,,,,,374,15215.0,1,0,1,1
,,,,,,,375,14122.0,1,0,1,1
,,,,,,,376,13020.0,1,0,1,1
,,,,,,,377,12130.0,1,0,1,1
,,,,,,,378,11665.0,1,0,1,1
,,,,,,,379,11338.5,1,0,1,2
,,,,,,,380,11384.0,1,0,1,1
,,,,,,,381,11807.0,1,0,1,1
,,,,,,,382,12534.0,1,0,1,1
,,,,,,,383,13440.6,1,0,1,1
,,,,,,,384,14449.8,1,0,1,1
,,,,,,,385,15224.7,1,0,1,1
,,,,,,,386,15748.35,1,0,1,2
,,,,,,,387,15821.6,1,0,1,1
,,,,,,,388,15560.3,1,0,1,2
,,,,,,,389,15386.2,1,0,1,1
,,,,,,,390,15958.4,1,0,1,1
,,,,,,,391,16945.0,1,0,1,1
,,,,,,,392,16788.0,1,0,1,1
,,,,,,,393,16264.0,1,0,1,1
,,,,,,,394,15694.0,1,0,1,1
,,,,,,,395,14913.0,1,0,1,1
,,,,,,,396,13975.0,1,0,1,1
,,,,,,,397,12993.0,1,0,1,1
,,,,,,,398,12196.0,1,0,1,1
,,,,,,,399,11710.0,1,0,1,1
,,,,,,,400,11379.5,1,0,1,2
,,,,,,,401,11385.0,1,0,1,1
,,,,,,,402,11694.0,1,0,1,1
,,,,,,,403,12262.0,1,0,1,1
,,,,,,,404,13013.5,1,0,1,1
,,,,,,,405,13982.6,1,0,1,1
,,,,,,,406,14768.1,1,0,1,1
,,,,,,,407,15159.2,1,0,1,1
,,,,,,,408,15397.0,1,0,1,1
,,,,,,,409,15437.3,1,0,1,1
,,,,,,,410,15289.1,1,0,1,1
,,,,,,,411,15162.6,1,0,1,1
,,,,,,,412,15090.7,1,0,1,1
,,,,,,,413,15747.2,1,0,1,1
,,,,,,,414,16824.0,1,0,1,1
,,,,,,,415,16966.0,1,0,1,1
,,,,,,,416,16527.0,1,0,1,1
,,,,,,,417,15987.0,1,0,1,1
,,,,,,,418,15102.0,1,0,1,1
,,,,,,,419,14082.0,1,0,1,1
,,,,,,,420,13065.0,1,0,1,1
,,,,,,,421,12299.0,1,0,1,1
,,,,,,,422,11878.0,1,0,1,1
,,,,,,,423,11681.0,1,0,1,2
,,,,,,,424,11983.0,1,0,1,1
,,,,,,,425,12800.0,1,0,1,1
,,,,,,,426,14093.0,1,0,1,1
,,,,,,,427,15061.7,1,0,1,1
,,,,,,,428,15848.0,1,0,1,1
,,,,,,,429,16388.1,1,0,1,1
,,,,,,,430,16692.8,1,0,1,1
,,,,,,,431,16695.6,1,0,1,1
,,,,,,,432,16513.9,1,0,1,1
,,,,,,,433,16371.5,1,0,1,1
,,,,,,,434,16237.7,1,0,1,1
,,,,,,,435,16229.3,1,0,1,1
,,,,,,,436,16928.0,1,0,1,1
,,,,,,,437,18207.0,1,0,1,2
,,,,,,,438,17737.0,1,0,1,1
,,,,,,,439,17088.0,1,0,1,1
,,,,,,,440,16072.0,1,0,1,1
,,,,,,,441,14801.0,1,0,1,1
,,,,,,,442,13667.0,1,0,1,1
,,,,,,,443,12983.0,1,0,1,1
,,,,,,,444,12662.0,1,0,1,1
,,,,,,,445,12588.0,1,0,1,2
,,,,,,,446,13092.0,1,0,1,1
,,,,,,,447,14336.0,1,0,1,1
,,,,,,,448,16463.0,1,0,1,1
,,,,,,,449,17588.4,1,0,1,1
,,,,,,,450,17798.0,1,0,1,1
,,,,,,,451,17939.5,1,0,1,1
,,,,,,,452,18093.6,1,0,1,1
,,,,,,,453,18185.9,1,0,1,1
,,,,,,,454,18172.4,1,0,1,1
,,,,,,,455,18237.6,1,0,1,1
,,,,,,,456,18267.1,1,0,1,1
,,,,,,,457,18457.5,1,0,1,1
,,,,,,,458,19271.5,1,0,1,1
,,,,,,,459,20424.0,1,0,1,1
,,,,,,,460,20413.0,1,0,1,1
,,,,,,,461,19846.0,1,0,1,1
,,,,,,,462,19051.0,1,0,1,1
,,,,,,,463,17879.0,1,0,1,1
,,,,,,,464,16518.0,1,0,1,1
,,,,,,,465,15357.0,1,0,1,1
,,,,,,,466,14624.0,1,0,1,1
,,,,,,,467,14260.0,1,0,1,1
,,,,,,,468,14109.5,1,0,1,2
,,,,,,,469,14490.0,1,0,1,1
,,,,,,,470,15497.0,1,0,1,1
,,,,,,,471,17096.0,1,0,1,1
,,,,,,,472,18182.9,1,0,1,1
,,,,,,,473,18773.0,1,0,1,1
,,,,,,,474,19074.5,1,0,1,1
,,,,,,,475,19239.7,1,0,1,1
,,,,,,,476,19172.2,1,0,1,1
,,,,,,,477,18970.8,1,0,1,1
,,,,,,,478,18736.0,1,0,1,1
,,,,,,,479,18470.3,1,0,1,1
,,,,,,,480,18410.5,1,0,1,1
,,,,,,,481,19050.2,1,0,1,1
,,,,,,,482,20524.0,1,0,1,1
,,,,,,,483,20621.0,1,0,1,1
,,,,,,,484,20198.0,1,0,1,1
,,,,,,,485,19562.0,1,0,1,1
,,,,,,,486,18399.0,1,0,1,1
,,,,,,,487,16976.0,1,0,1,1
,,,,,,,488,15741.0,1,0,1,1
,,,,,,,489,15010.0,1,0,1,1
,,,,,,,490,14572.5,1,0,1,2
,,,,,,,491,14540.0,1,0,1,1
,,,,,,,492,14919.0,1,0,1,1
,,,,,,,493,16041.0,1,0,1,1
,,,,,,,494,18004.0,1,0,1,1
,,,,,,,495,18989.3,1,0,1,1
,,,,,,,496,19106.4,1,0,1,1
,,,,,,,497,19068.2,1,0,1,1
,,,,,,,498,18921.7,1,0,1,1
,,,,,,,499,18688.7,1,0,1,1
,,,,,,,500,18351.8,1,0,1,1
,,,,,,,501,18124.7,1,0,1,1
,,,,,,,502,17909.5,1,0,1,1
,,,,,,,503,17941.3,1,0,1,1
,,,,,,,504,18621.7,1,0,1,1
,,,,,,,505,20047.0,1,0,1,1
,,,,,,,506,20199.0,1,0,1,1
,,,,,,,507,19876.0,1,0,1,1
,,,,,,,508,19325.0,1,0,1,1
,,,,,,,509,18199.0,1,0,1,1
,,,,,,,510,16795.0,1,0,1,1
,,,,,,,511,15585.0,1,0,1,1
,,,,,,,512,14845.0,1,0,1,1
,,,,,,,513,14503.0,1,0,1,1
,,,,,,,514,14368.0,1,0,1,1
,,,,,,,515,14406.0,1,0,1,1
,,,,,,,516,14780.0,1,0,1,1
,,,,,,,517,15891.0,1,0,1,1
,,,,,,,518,17851.0,1,0,1,1
,,,,,,,519,18910.8,1,0,1,1
,,,,,,,520,18999.1,1,0,1,1
,,,,,,,521,18982.2,1,0,1,1
,,,,,,,522,18890.0,1,0,1,1
,,,,,,,523,18745.2,1,0,1,1
,,,,,,,524,18451.6,1,0,1,1
,,,,,,,525,18228.7,1,0,1,1
,,,,,,,526,17917.1,1,0,1,1
,,,,,,,527,17844.1,1,0,1,1
,,,,,,,528,18388.0,1,0,1,1
,,,,,,,529,19654.0,1,0,1,1
,,,,,,,530,19667.0,1,0,1,1
,,,,,,,531,19245.0,1,0,1,1
,,,,,,,532,18718.0,1,0,1,1
,,,,,,,533,17803.0,1,0,1,1
,,,,,,,534,16624.0,1,0,1,1
,,,,,,,535,15460.0,1,0,1,1
,,,,,,,536,14588.0,1,0,1,1
,,,,,,,537,14100.0,1,0,1,1
,,,,,,,538,13824.0,1,0,1,1
,,,,,,,539,13704.0,1,0,1,1
,,,,,,,540,13783.0,1,0,1,1
,,,,,,,541,14145.0,1,0,1,1
,,,,,,,542,14874.0,1,0,1,1
,,,,,,,543,15602.9,1,0,1,1
,,,,,,,544,16467.1,1,0,1,1
,,,,,,,545,17062.100000000002,1,0,1,3
,,,,,,,546,16864.4,1,0,1,1
,,,,,,,547,16605.4,1,0,1,1
,,,,,,,548,16402.7,1,0,1,1
,,,,,,,549,16365.0,1,0,1,1
,,,,,,,550,16917.8,1,0,1,1
,,,,,,,551,17902.0,1,0,1,1
,,,,,,,552,17776.0,1,0,1,1
,,,,,,,553,17258.0,1,0,1,1
,,,,,,,554,16713.0,1,0,1,1
,,,,,,,555,15926.0,1,0,1,1
,,,,,,,556,14971.0,1,0,1,1
,,,,,,,557,14008.0,1,0,1,1
,,,,,,,558,13262.0,1,0,1,1
,,,,,,,559,12819.0,1,0,1,1
,,,,,,,560,12621.0,1,0,1,1
,,,,,,,561,12569.0,1,0,1,1
,,,,,,,562,12784.0,1,0,1,1
,,,,,,,563,13206.0,1,0,1,1
,,,,,,,564,13891.0,1,0,1,1
,,,,,,,565,14576.6,1,0,1,1
,,,,,,,566,15484.4,1,0,1,1
,,,,,,,567,16167.0,1,0,1,1
,,,,,,,568,16582.55,1,0,1,4
,,,,,,,569,16525.5,1,0,1,1
,,,,,,,570,16794.8,1,0,1,1
,,,,,,,571,17586.9,1,0,1,1
,,,,,,,572,18868.0,1,0,1,1
,,,,,,,573,18925.0,1,0,1,1
,,,,,,,574,18431.0,1,0,1,1
,,,,,,,575,17729.0,1,0,1,1
,,,,,,,576,16581.0,1,0,1,1
,,,,,,,577,15299.0,1,0,1,1
,,,,,,,578,14123.0,1,0,1,1
,,,,,,,579,13341.0,1,0,1,1
,,,,,,,580,12793.666666666666,1,0,1,3
,,,,,,,581,13052.0,1,0,1,1
,,,,,,,582,14139.0,1,0,1,1
,,,,,,,583,16074.0,1,0,1,1
,,,,,,,584,17068.5,1,0,1,1
,,,,,,,585,17120.55,1,0,1,2
,,,,,,,586,17175.1,1,0,1,1
,,,,,,,587,17130.1,1,0,1,1
,,,,,,,588,17037.5,1,0,1,1
,,,,,,,589,16747.25,1,0,1,2
,,,,,,,590,16796.8,1,0,1,1
,,,,,,,591,17641.6,1,0,1,1
,,,,,,,592,18924.0,1,0,1,3
,,,,,,,593,18094.0,1,0,1,1
,,,,,,,594,17017.0,1,0,1,1
,,,,,,,595,15602.0,1,0,1,1
,,,,,,,596,14404.0,1,0,1,1
,,,,,,,597,13692.0,1,0,1,1
,,,,,,,598,13301.0,1,0,1,2
,,,,,,,599,13380.0,1,0,1,1
,,,,,,,600,13871.0,1,0,1,1
,,,,,,,601,15111.0,1,0,1,1
,,,,,,,602,17225.0,1,0,1,1
,,,,,,,603,18206.6,1,0,1,1
,,,,,,,604,18318.2,1,0,1,1
,,,,,,,605,18336.6,1,0,1,1
,,,,,,,606,18281.8,1,0,1,1
,,,,,,,607,18137.9,1,0,1,1
,,,,,,,608,17896.0,1,0,1,1
,,,,,,,609,17773.5,1,0,1,1
,,,,,,,610,17671.3,1,0,1,1
,,,,,,,611,17795.0,1,0,1,1
,,,,,,,612,18503.7,1,0,1,1
,,,,,,,613,19824.0,1,0,1,1
,,,,,,,614,19948.0,1,0,1,1
,,,,,,,615,19554.0,1,0,1,1
,,,,,,,616,18897.0,1,0,1,1
,,,,,,,617,17750.0,1,0,1,1
,,,,,,,618,16281.0,1,0,1,1
,,,,,,,619,14974.0,1,0,1,1
,,,,,,,620,14128.0,1,0,1,1
,,,,,,,621,13736.0,1,0,1,1
