Time_Index,NG,nuclear_fuel,NGCCS
132,6.468999999999996,0.66,7.424080000000002
133,6.469,0.66,7.42408
134,6.469,0.66,7.42408
135,6.469,0.66,7.42408
136,6.469,0.66,7.42408
137,6.469,0.66,7.42408
138,6.469,0.66,7.42408
139,6.469,0.66,7.42408
140,6.468999999999998,0.66,7.424080000000003
141,6.469,0.66,7.42408
142,6.469,0.66,7.42408
143,6.468999999999999,0.66,7.424080000000001
144,6.469,0.66,7.42408
145,6.469,0.66,7.42408
146,6.469,0.66,7.42408
147,6.4689999999999985,0.66,7.424080000000003
148,6.469,0.66,7.42408
149,6.468999999999998,0.66,7.424080000000003
150,6.468999999999996,0.66,7.424080000000002
151,6.469,0.66,7.42408
152,6.46900000000003,0.6599999999999974,7.424080000000003
153,6.469,0.66,7.42408
154,6.468999999999995,0.66,7.424080000000003
155,6.469,0.66,7.42408
156,6.469,0.66,7.42408
157,6.420376811594206,0.659999999999999,7.375456811594216
158,6.408,0.66,7.36308
159,6.408,0.66,7.36308
160,6.408000000000006,0.6599999999999984,7.363079999999999
161,6.408,0.66,7.36308
162,6.408,0.66,7.36308
163,6.4079999999999835,0.6599999999999974,7.3630800000000205
164,6.408,0.66,7.36308
165,6.408,0.66,7.36308
166,6.408,0.66,7.36308
167,6.408,0.66,7.36308
168,6.408,0.66,7.36308
169,6.408,0.66,7.36308
170,6.407999999999998,0.66,7.363079999999997
171,6.408,0.66,7.36308
172,6.408,0.66,7.36308
173,6.408,0.66,7.363079999999997
174,6.408,0.66,7.36308
175,6.408,0.66,7.36308
176,6.4079999999999995,0.66,7.363079999999999
177,6.408,0.66,7.36308
178,6.408,0.66,7.36308
179,6.408,0.66,7.36308
180,6.408,0.66,7.363079999999997
181,6.408,0.66,7.36308
182,6.408,0.66,7.363079999999998
183,6.408,0.66,7.36308
184,6.408,0.66,7.363079999999997
185,6.408,0.66,7.36308
186,6.408,0.66,7.36308
187,6.4079999999999995,0.66,7.363079999999999
188,6.408,0.66,7.36308
189,6.502827586206965,0.6600000000000042,7.45790758620689
190,6.606000000000001,0.66,7.561079999999999
191,6.606,0.66,7.56108
192,6.606,0.66,7.56108
193,6.606000000000001,0.66,7.56108
194,6.606,0.66,7.56108
195,6.606,0.66,7.56108
196,6.606,0.66,7.56108
197,6.606000000000001,0.66,7.56108
198,6.606,0.66,7.56108
199,6.606,0.66,7.56108
200,6.606,0.66,7.56108
201,6.606000000000001,0.66,7.56108
202,6.606,0.66,7.56108
203,6.606,0.66,7.56108
204,6.606,0.66,7.56108
205,6.606,0.66,7.56108
206,6.606,0.66,7.56108
207,6.606,0.66,7.56108
208,6.606,0.66,7.56108
209,6.606,0.66,7.56108
210,6.606,0.66,7.56108
211,6.606,0.66,7.56108
212,6.606000000000001,0.66,7.561079999999999
213,6.606,0.66,7.56108
214,6.606,0.66,7.56108
215,6.606,0.66,7.56108
216,6.606,0.66,7.56108
217,6.606,0.66,7.56108
218,6.606,0.66,7.56108
219,6.606,0.66,7.56108
220,6.605999999999999,0.66,7.56108
221,6.605999999999997,0.66,7.561080000000001
222,6.606,0.66,7.56108
223,6.606,0.66,7.56108
224,6.605999999999995,0.6599999999999993,7.561080000000003
225,6.606,0.66,7.56108
226,6.605999999999995,0.6599999999999997,7.561080000000003
227,6.606,0.66,7.56108
228,6.605999999999998,0.66,7.561080000000001
229,6.606,0.66,7.56108
230,6.606,0.66,7.56108
231,6.606,0.66,7.56108
232,6.606,0.66,7.56108
233,6.605999999999999,0.66,7.5610800000000005
234,6.606,0.66,7.56108
235,6.606000000000001,0.66,7.561079999999999
236,6.606,0.66,7.56108
237,6.605999999999995,0.66,7.561080000000003
238,6.606,0.66,7.56108
239,6.606,0.66,7.56108
240,6.606,0.66,7.56108
241,6.606000000000001,0.66,7.56108
242,6.606,0.66,7.56108
243,6.606000000000001,0.66,7.561079999999999
244,6.606,0.66,7.56108
245,6.605999999999999,0.66,7.561080000000001
246,6.606,0.66,7.56108
247,6.606000000000001,0.66,7.561079999999999
248,6.606,0.66,7.56108
249,6.605999999999996,0.66,7.561080000000002
250,6.606,0.66,7.56108
251,6.606,0.66,7.56108
252,6.606000000000001,0.66,7.561079999999999
253,6.606,0.66,7.56108
254,6.605999999999995,0.66,7.561080000000003
255,6.606,0.66,7.56108
256,6.710000000000002,0.66,7.665079999999999
257,6.801,0.66,7.75608
258,6.800999999999999,0.66,7.756079999999998
259,6.801,0.66,7.75608
260,6.801,0.66,7.75608
261,6.801,0.66,7.75608
262,6.801,0.66,7.75608
263,6.801,0.66,7.75608
264,6.801,0.66,7.75608
265,6.801000000000001,0.66,7.756079999999998
266,6.801,0.66,7.75608
267,6.801000000000001,0.66,7.756079999999999
268,6.801,0.66,7.75608
269,6.801000000000001,0.66,7.756079999999998
270,6.801,0.66,7.75608
271,6.801000000000004,0.6599999999999984,7.756079999999998
272,6.801,0.66,7.75608
273,6.801,0.66,7.756079999999999
274,6.801,0.66,7.75608
275,6.801000000000001,0.66,7.756079999999999
276,6.801,0.66,7.75608
277,6.800999999999999,0.66,7.756079999999998
278,6.801,0.66,7.75608
279,6.800999999999992,0.6599999999999974,7.756080000000041
280,6.801,0.66,7.75608
281,6.801,0.66,7.75608
282,6.800999999999999,0.66,7.756079999999998
283,6.801,0.66,7.75608
284,6.801,0.66,7.756079999999999
285,6.801,0.66,7.75608
286,6.801,0.66,7.75608
287,6.801,0.66,7.75608
288,6.801,0.66,7.75608
289,6.800999999999995,0.6599999999999974,7.756080000000038
290,6.801,0.66,7.75608
291,6.801,0.66,7.75608
292,6.854079365079348,0.6599999999999979,7.809159365079378
293,6.877,0.66,7.83208
294,6.877000000000003,0.66,7.83208
295,6.877,0.66,7.83208
296,6.877000000000001,0.66,7.8320799999999995
297,6.877,0.66,7.83208
298,6.876999999999969,0.6599999999999973,7.83207999999996
299,6.877,0.66,7.83208
300,6.877,0.66,7.83208
301,6.877000000000004,0.66,7.832080000000003
302,6.877,0.66,7.83208
303,6.877,0.66,7.83208
304,6.877,0.66,7.83208
305,6.877000000000005,0.6599999999999998,7.832080000000005
306,6.877,0.66,7.83208
307,6.876999999999999,0.66,7.832080000000002
308,6.877,0.66,7.83208
309,6.877,0.66,7.83208
310,6.877,0.66,7.83208
311,6.877,0.66,7.83208
312,6.877,0.66,7.83208
313,6.877000000000001,0.66,7.83208
314,6.877,0.66,7.83208
315,6.877,0.66,7.83208
316,6.877,0.66,7.83208
317,6.877,0.66,7.83208
318,6.877,0.66,7.83208
319,6.8769999999999785,0.6599999999999977,7.832079999999993
320,6.877,0.66,7.83208
321,6.860800000000002,0.66,7.815879999999997
322,6.796,0.66,7.75108
323,6.796,0.66,7.75108
324,6.796,0.66,7.75108
325,6.796000000000001,0.66,7.75108
326,6.796,0.66,7.75108
327,6.795999999999996,0.6599999999999993,7.751080000000001
328,6.796,0.66,7.75108
329,6.796,0.66,7.751080000000001
330,6.796,0.66,7.75108
331,6.796,0.66,7.75108
332,6.796,0.66,7.75108
333,6.796000000000003,0.66,7.751080000000001
334,6.796,0.66,7.75108
335,6.7960000000000145,0.659999999999998,7.751080000000001
336,6.796,0.66,7.75108
337,6.796,0.66,7.75108
338,6.79600000000003,0.6599999999999971,7.75108
339,6.796,0.66,7.75108
340,6.796,0.66,7.75108
341,6.796000000000001,0.66,7.75108
342,6.795999999999997,0.66,7.751080000000001
343,6.796,0.66,7.75108
344,6.796,0.66,7.75108
345,6.796000000000001,0.66,7.751080000000001
346,6.796,0.66,7.75108
347,6.796000000000001,0.66,7.751080000000001
348,6.796,0.66,7.75108
349,6.796,0.66,7.75108
350,6.796000000000003,0.66,7.751080000000001
351,6.796,0.66,7.75108
352,6.796,0.66,7.751080000000001
353,6.815301587301581,0.6599999999999993,7.7703815873015865
354,6.948,0.66,7.90308
355,6.948,0.66,7.90308
356,6.948,0.66,7.90308
357,6.948,0.66,7.90308
358,6.947999999999992,0.659999999999999,7.903079999999997
359,6.948,0.66,7.90308
360,6.948,0.66,7.90308
361,6.948000000000002,0.66,7.903080000000002
362,6.948,0.66,7.90308
363,6.948,0.66,7.90308
364,6.948,0.66,7.90308
365,6.948,0.66,7.90308
366,6.947999999999995,0.6599999999999977,7.903080000000024
367,6.948,0.66,7.903080000000001
368,6.947999999999988,0.6599999999999981,7.903080000000015
369,6.948,0.66,7.90308
370,6.947999999999992,0.6599999999999988,7.903080000000001
371,6.948,0.66,7.90308
372,6.948000000000035,0.6599999999999973,7.903080000000032
373,7.519999999999994,0.6599999999999995,8.475079999999995
374,7.52,0.66,8.47508
375,7.519999999999998,0.66,8.47508
376,7.52,0.66,8.47508
377,7.519999999999999,0.66,8.47508
378,7.52,0.66,8.47508
379,7.519999999999993,0.6599999999999993,8.475079999999997
380,7.52,0.66,8.47508
381,7.52,0.66,8.47508
382,7.52,0.66,8.47508
383,7.52,0.66,8.47508
384,7.52,0.66,8.47508
385,7.52,0.66,8.47508
386,7.519999999999993,0.6599999999999993,8.475079999999997
387,7.52,0.66,8.47508
388,7.52,0.66,8.47508
389,7.52,0.66,8.47508
390,7.52,0.66,8.47508
391,7.519999999999988,0.6599999999999977,8.475080000000002
392,7.519999999999998,0.66,8.47508
393,7.52,0.66,8.47508
394,7.52,0.66,8.47508
395,7.5199999999999925,0.6599999999999991,8.475079999999998
396,7.52,0.66,8.47508
397,7.52,0.66,8.47508
398,7.520000000000002,0.66,8.475079999999998
399,7.52,0.66,8.47508
400,7.519999999999997,0.66,8.475080000000002
401,7.52,0.66,8.47508
402,7.52,0.66,8.47508
403,7.52,0.66,8.47508
404,7.52,0.66,8.47508
405,7.52,0.66,8.47508
406,7.519999999999997,0.66,8.475080000000002
407,7.52,0.66,8.47508
408,7.519999999999999,0.66,8.47508
409,7.52,0.66,8.47508
410,7.52,0.66,8.47508
411,7.52,0.66,8.47508
412,7.519999999999997,0.66,8.475080000000002
413,7.52,0.66,8.47508
414,7.52,0.66,8.47508
415,7.52,0.66,8.47508
416,7.52,0.66,8.47508
417,7.519999999999997,0.66,8.475080000000002
418,7.52,0.66,8.47508
419,7.519999999999998,0.66,8.475079999999995
420,7.519999999999998,0.66,8.47508
421,7.52,0.66,8.47508
422,7.5200000000000005,0.66,8.475079999999995
423,7.519999999999998,0.66,8.47508
424,7.52,0.66,8.47508
425,7.519999999999998,0.66,8.47508
426,8.235999999999999,0.6599999999999979,9.191080000000031
427,8.236,0.66,9.19108
428,8.23599999999995,0.6600000000000065,9.19107999999994
