natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.1235811607142857,0.48982321428571424,0.5753964285714288,0.5753964285714288,1,0.5332356669999997,1,1,54
1,1,0.11165260344827589,0.6567310344827584,0.8715258620689654,0.8715258620689654,1,0.5332356669999997,1,1,55
1,1,0.7272654999999999,0.74845,0.5489999999999999,0.5489999999999999,1,0.533235667,1,1,56
1,1,0.436802,0.7379,0.38,0.38,1,0.533235667,1,1,57
1,1,0.16964521874999997,0.7984562500000001,0.7745765625000003,0.7745765625000003,1,0.5332356669999997,1,1,58
1,1,0.154717,0.6242,0.215,0.215,1,0.533235667,1,1,59
1,1,0.404102,0.5112,0.1922,0.1922,1,0.533235667,1,1,60
1,1,0.597249,0.2943,0.1536,0.1536,1,0.533235667,1,1,61
1,1,0.6876086,0.08943999999999999,0.10608,0.10608,1,0.533235667,1,1,62
1,1,0.350132,0.0411,0.0478,0.0478,1,0.533235667,1,1,63
1,1,0.031525511627906976,0.41238604651162786,0.568186046511628,0.568186046511628,1,0.5332356669999997,1,1,64
1,1,0.6326286666666667,0.34706666666666663,0.8699,0.8699,1,0.533235667,1,1,65
1,1,0.585847,0.5634,0.8001,0.8001,1,0.533235667,1,1,66
1,1,0.355903,0.4458,0.7888,0.7888,1,0.533235667,1,1,67
1,1,0.14067539473684212,0.7430947368421055,0.7646921052631578,0.7646921052631578,1,0.5332356669999997,1,1,68
1,1,0.004007,0.3648,0.4216,0.4216,1,0.533235667,1,1,69
1,1,0.1256791917808219,0.7194657534246572,0.8289671232876713,0.8289671232876713,1,0.5332356669999997,1,1,70
1,1,0.196834,0.6263,0.4307,0.4307,1,0.533235667,1,1,71
1,1,0.409757,0.5592,0.3263,0.3263,1,0.533235667,1,1,72
1,1,0.7189755,0.35895,0.1768,0.1768,1,0.533235667,1,1,73
1,1,0.666795,0.2534,0.0507,0.0507,1,0.533235667,1,1,74
1,1,0.491747,0.1935,0.039,0.039,1,0.533235667,1,1,75
1,1,0.311175,0.1732,0.0545,0.0545,1,0.533235667,1,1,76
1,1,0.10018093181818179,0.5462954545454545,0.7550818181818183,0.7550818181818183,1,0.5332356669999997,1,1,77
1,1,0.395501,0.4657,0.6479,0.6479,1,0.533235667,1,1,78
1,1,0.6988675,0.4671,0.4909333333333333,0.4909333333333333,1,0.533235667,1,1,79
1,1,0.42621,0.4666,0.341,0.341,1,0.533235667,1,1,80
1,1,0.028890124999999996,0.26839999999999997,0.16196875,0.16196875,1,0.55366213225,1,1,81
1,1,0.409247,0.0601,0.0575,0.0575,1,0.569549383,1,1,82
1,1,0.17552497916666668,0.1678791666666667,0.7188833333333337,0.7188833333333337,1,0.5695493830000008,1,1,83
1,1,0.8004292000000002,0.10522000000000001,0.8380599999999999,0.8380599999999999,1,0.569549383,1,1,84
1,1,0.627038,0.1069,0.6483,0.6483,1,0.569549383,1,1,85
1,1,0.418576,0.1092,0.5877,0.5877,1,0.569549383,1,1,86
1,1,0.199642,0.1217,0.5375,0.5375,1,0.569549383,1,1,87
1,1,0.16992965217391304,0.32766086956521734,0.22143043478260863,0.22143043478260863,1,0.569549383,1,1,88
1,1,0.18467,0.1245,0.4605,0.4605,1,0.569549383,1,1,89
1,1,0.0030175833333333335,0.175575,0.6000166666666666,0.6000166666666666,1,0.569549383,1,1,90
1,1,0.0006,0.3645,0.4713,0.4713,1,0.569549383,1,1,91
1,1,0.2604621071428571,0.8238678571428572,0.8652928571428573,0.8652928571428573,1,0.569549383,1,1,92
1,1,0.87834375,0.8529500000000001,0.6009749999999999,0.6009749999999999,1,0.569549383,1,1,93
1,1,0.691003,0.8553,0.5277,0.5277,1,0.569549383,1,1,94
1,1,0.474037,0.851,0.5252,0.5252,1,0.569549383,1,1,95
1,1,0.225332,0.8298,0.5175,0.5175,1,0.569549383,1,1,96
1,1,0.03556906451612903,0.4950225806451612,0.5120951612903224,0.5120951612903224,1,0.569549383000001,1,1,97
1,1,0.20914,0.2219,0.4111,0.4111,1,0.569549383,1,1,98
1,1,0.09061296842105267,0.26828,0.5721768421052632,0.5721768421052632,1,0.5695493830000012,1,1,99
1,1,0.274978,0.4814,0.81,0.81,1,0.569549383,1,1,100
1,1,0.527026,0.5743,0.7596,0.7596,1,0.569549383,1,1,101
1,1,0.730441,0.595,0.6381,0.6381,1,0.569549383,1,1,102
1,1,0.858287,0.59065,0.35129999999999995,0.35129999999999995,1,0.569549383,1,1,103
1,1,0.580004,0.543,0.1666,0.1666,1,0.569549383,1,1,104
1,1,0.379094,0.5684,0.1496,0.1496,1,0.569549383,1,1,105
1,1,0.04020767741935485,0.23696129032258065,0.3144387096774194,0.3144387096774194,1,0.5695493830000002,1,1,106
1,1,0.1746691463414634,0.18802195121951218,0.7370780487804878,0.7370780487804878,1,0.5695493830000006,1,1,107
1,1,0.21181,0.4378,0.297,0.297,1,0.569549383,1,1,108
1,1,0.010717,0.5998928571428571,0.4960928571428571,0.4960928571428571,1,0.569549383,1,1,109
1,1,0.252368,0.5252,0.2041,0.2041,1,0.569549383,1,1,110
1,1,0.63158475,0.3097,0.08098749999999999,0.08098749999999999,1,0.569549383,1,1,111
1,1,0.200215,0.1979,0.0637,0.0637,1,0.569549383,1,1,112
1,1,0.11170667226890754,0.3765478991596639,0.6370092436974787,0.6370092436974787,1,0.569549383000001,1,1,113
1,1,0.213485,0.603,0.6168,0.6168,1,0.569549383,1,1,114
1,1,0.012971714285714284,0.7348142857142858,0.5553,0.5553,1,0.569549383,1,1,115
1,1,0.310479,0.5504,0.3496,0.3496,1,0.569549383,1,1,116
1,1,0.7953136666666666,0.34046666666666664,0.25279999999999997,0.25279999999999997,1,0.569549383,1,1,117
1,1,0.564139,0.20945,0.3228,0.3228,1,0.569549383,1,1,118
1,1,0.163018225,0.4514149999999999,0.847965,0.847965,1,0.5695493830000006,1,1,119
1,1,0.518665,0.2004,0.8559,0.8559,1,0.569549383,1,1,120
1,1,0.6831361428571429,0.09688571428571427,0.7350857142857142,0.7350857142857142,1,0.569549383,1,1,121
1,1,0.190928,0.1381,0.7575,0.7575,1,0.569549383,1,1,122
1,1,0.0753221111111111,0.2984250000000001,0.5932277777777779,0.5932277777777779,1,0.5695493830000005,1,1,123
1,1,0.015396,0.7473,0.3633,0.3633,1,0.569549383,1,1,124
1,1,0.123905,0.7541,0.299,0.299,1,0.569549383,1,1,125
1,1,0.272843,0.7037,0.2941,0.2941,1,0.569549383,1,1,126
1,1,0.412405,0.7427,0.3159,0.3159,1,0.569549383,1,1,127
1,1,0.7224354,0.7024600000000001,0.24224,0.24224,1,0.569549383,1,1,128
1,1,0.635128,0.6067,0.1771,0.1771,1,0.569549383,1,1,129
1,1,0.426288,0.5687,0.1891,0.1891,1,0.569549383,1,1,130
1,1,0.21108,0.4918,0.1981,0.1981,1,0.569549383,1,1,131
1,1,0.18528218918918915,0.4876324324324324,0.1882351351351351,0.1882351351351351,1,0.5695493830000005,1,1,132
1,1,0.129587,0.313,0.3209,0.3209,1,0.569549383,1,1,133
1,1,0.317091,0.1907,0.2958,0.2958,1,0.569549383,1,1,134
1,1,0.552425,0.1632,0.3137,0.3137,1,0.569549383,1,1,135
1,1,0.8175604999999999,0.16947500000000001,0.468425,0.468425,1,0.569549383,1,1,136
1,1,0.715206,0.3772,0.6997,0.6997,1,0.569549383,1,1,137
1,1,0.526653,0.4269,0.8026,0.8026,1,0.569549383,1,1,138
1,1,0.312638,0.4127,0.8596,0.8596,1,0.569549383,1,1,139
1,1,0.017631333333333336,0.5849066666666667,0.9090333333333334,0.9090333333333334,1,0.569549383,1,1,140
1,1,0.277574,0.5064,0.9121,0.9121,1,0.569549383,1,1,141
1,1,0.478085,0.4316,0.9117,0.9117,1,0.569549383,1,1,142
1,1,0.7069104,0.38092000000000004,0.9083400000000001,0.9083400000000001,1,0.569549383,1,1,143
1,1,0.51908,0.2845,0.9004,0.9004,1,0.569549383,1,1,144
1,1,0.35296,0.1907,0.8841,0.8841,1,0.569549383,1,1,145
1,1,0.209121,0.1765,0.8641,0.8641,1,0.569549383,1,1,146
1,1,0.013925642857142857,0.30685714285714283,0.8278214285714285,0.8278214285714285,1,0.569549383,1,1,147
1,1,0.278633,0.3789,0.692,0.692,1,0.569549383,1,1,148
1,1,0.3025584,0.33469333333333334,0.51442,0.51442,1,0.569549383,1,1,149
1,1,0.246275717948718,0.21231538461538463,0.29124358974358966,0.29124358974358966,1,0.4739364970000003,1,1,150
1,1,0.300464,0.7046,0.3165,0.3165,1,0.473936497,1,1,151
1,1,0.11628513744075825,0.2823317535545026,0.4666028436018958,0.4666028436018958,1,0.473936496999998,1,1,152
1,1,0.570152,0.1838,0.7316,0.7316,1,0.473936497,1,1,153
1,1,0.18360079545454547,0.5219545454545454,0.6803431818181819,0.6803431818181819,1,0.47393649700000035,1,1,154
1,1,0.346295,0.5882,0.559,0.559,1,0.473936497,1,1,155
1,1,0.529076,0.447,0.3952,0.3952,1,0.473936497,1,1,156
1,1,0.11194423188405796,0.31857536231884065,0.6329260869565216,0.6329260869565216,1,0.47393649700000023,1,1,157
1,1,0.174767,0.6993,0.501,0.501,1,0.473936497,1,1,158
1,1,0.349056,0.7074,0.4719,0.4719,1,0.473936497,1,1,159
1,1,0.15695153124999994,0.5201343749999998,0.6167291666666668,0.6167291666666668,1,0.4739364969999993,1,1,160
1,1,0.430485,0.4821,0.6077,0.6077,1,0.473936497,1,1,161
1,1,0.61321,0.4361,0.5408,0.5408,1,0.473936497,1,1,162
1,1,0.14447619811320753,0.27891179245283004,0.3699731132075474,0.3699731132075474,1,0.473936496999998,1,1,163
1,1,0.188403,0.6261,0.569,0.569,1,0.473936497,1,1,164
1,1,0.382785,0.5613,0.5336,0.5336,1,0.473936497,1,1,165
1,1,0.584507,0.5142,0.4947,0.4947,1,0.473936497,1,1,166
1,1,0.73581,0.5496,0.5547,0.5547,1,0.473936497,1,1,167
1,1,0.82373525,0.777575,0.588825,0.588825,1,0.473936497,1,1,168
1,1,0.614587,0.8356,0.6591,0.6591,1,0.473936497,1,1,169
1,1,0.27378312499999996,0.4629874999999999,0.6703166666666668,0.6703166666666668,1,0.47393649700000023,1,1,170
1,1,0.461544,0.2353,0.7665,0.7665,1,0.473936497,1,1,171
1,1,0.266974,0.2865,0.77,0.77,1,0.473936497,1,1,172
1,1,0.025139428571428573,0.5847857142857144,0.8786071428571429,0.8786071428571429,1,0.4683819072857144,1,1,173
1,1,0.356999,0.2872,0.8535,0.8535,1,0.464215965,1,1,174
1,1,0.547246,0.1816,0.8641,0.8641,1,0.464215965,1,1,175
1,1,0.7651142,0.33052000000000004,0.84148,0.84148,1,0.464215965,1,1,176
1,1,0.556551,0.5479,0.8956,0.8956,1,0.464215965,1,1,177
1,1,0.415538,0.592,0.8942,0.8942,1,0.464215965,1,1,178
1,1,0.253343,0.5028,0.9042,0.9042,1,0.464215965,1,1,179
1,1,0.025882428571428574,0.5974499999999999,0.9034642857142856,0.9034642857142856,1,0.4642159650000001,1,1,180
1,1,0.353874,0.8358,0.8931,0.8931,1,0.464215965,1,1,181
1,1,0.6349201250000001,0.7394375000000001,0.7851625000000001,0.7851625000000001,1,0.46421596500000006,1,1,182
1,1,0.253139,0.7014,0.7981,0.7981,1,0.464215965,1,1,183
1,1,0.022612642857142855,0.6531,0.7802142857142857,0.7802142857142857,1,0.4642159650000001,1,1,184
1,1,0.304926,0.5588,0.577,0.577,1,0.464215965,1,1,185
1,1,0.52747,0.5542,0.4837,0.4837,1,0.464215965,1,1,186
1,1,0.7752060000000001,0.6157400000000001,0.29158000000000006,0.29158000000000006,1,0.464215965,1,1,187
1,1,0.646316,0.5646,0.1987,0.1987,1,0.464215965,1,1,188
1,1,0.16157051532567043,0.31596455938697354,0.4165118773946361,0.4165118773946361,1,0.46421596499999573,1,1,189
1,1,0.6277381428571429,0.826957142857143,0.8926714285714284,0.8926714285714284,1,0.46421596500000006,1,1,190
1,1,0.273876,0.8465,0.9003,0.9003,1,0.464215965,1,1,191
1,1,0.04094625,0.8149000000000001,0.898075,0.898075,1,0.464215965,1,1,192
1,1,0.007377888888888889,0.4485888888888889,0.7974222222222223,0.7974222222222223,1,0.46421596500000006,1,1,193
1,1,0.171131,0.1283,0.5644,0.5644,1,0.464215965,1,1,194
1,1,0.340147,0.0648,0.4202,0.4202,1,0.464215965,1,1,195
1,1,0.537817,0.0894,0.2998,0.2998,1,0.464215965,1,1,196
1,1,0.7481209999999999,0.14315,0.17656666666666668,0.17656666666666668,1,0.464215965,1,1,197
1,1,0.459839,0.3434,0.3647,0.3647,1,0.464215965,1,1,198
1,1,0.274813,0.375,0.5365,0.5365,1,0.464215965,1,1,199
1,1,0.04034725,0.29685,0.74825,0.74825,1,0.464215965,1,1,200
1,1,0.0074894444444444435,0.6315444444444445,0.7055111111111112,0.7055111111111112,1,0.46421596500000006,1,1,201
1,1,0.168146,0.6034,0.4435,0.4435,1,0.464215965,1,1,202
1,1,0.35764,0.5782,0.4107,0.4107,1,0.464215965,1,1,203
1,1,0.52115,0.6066,0.3917,0.3917,1,0.464215965,1,1,204
1,1,0.7037130000000001,0.58146,0.29189999999999994,0.29189999999999994,1,0.464215965,1,1,205
1,1,0.497814,0.7452,0.477,0.477,1,0.464215965,1,1,206
1,1,0.350647,0.7293,0.6196,0.6196,1,0.464215965,1,1,207
1,1,0.212804,0.7131,0.7174,0.7174,1,0.464215965,1,1,208
1,1,0.037683249999999995,0.645575,0.791025,0.791025,1,0.464215965,1,1,209
1,1,0.0,0.7514,0.7481,0.7481,1,0.464215965,1,1,210
1,1,0.0,0.7607,0.5895,0.5895,1,0.464215965,1,1,211
1,1,0.011513428571428572,0.6749571428571428,0.4296857142857143,0.4296857142857143,1,0.46421596500000006,1,1,212
1,1,0.197679,0.683,0.4718,0.4718,1,0.464215965,1,1,213
1,1,0.373798,0.643,0.5171,0.5171,1,0.464215965,1,1,214
1,1,0.557732,0.6035,0.487,0.487,1,0.464215965,1,1,215
1,1,0.731766,0.5092,0.5071,0.5071,1,0.464215965,1,1,216
1,1,0.7921864,0.4908799999999999,0.30122,0.30122,1,0.464215965,1,1,217
1,1,0.486454,0.3546,0.121,0.121,1,0.464215965,1,1,218
1,1,0.28547,0.327,0.134,0.134,1,0.464215965,1,1,219
1,1,0.05635166666666667,0.28583333333333333,0.1497333333333333,0.1497333333333333,1,0.464215965,1,1,220
1,1,0.3054402631578947,0.1519947368421052,0.1365,0.1365,1,0.464215965,1,1,221
1,1,0.463129,0.0385,0.3795,0.3795,1,0.464215965,1,1,222
1,1,0.27491,0.0719,0.3733,0.3733,1,0.464215965,1,1,223
1,1,0.093182609375,0.3647875,0.6682453124999999,0.6682453124999999,1,0.45777878562500024,1,1,224
1,1,0.360766,0.3318,0.8383,0.8383,1,0.423018017,1,1,225
1,1,0.22845161111111115,0.42506296296296286,0.9021870370370371,0.9021870370370371,1,0.42301801700000036,1,1,226
1,1,0.266098,0.5626,0.8849,0.8849,1,0.423018017,1,1,227
1,1,0.07428831250000001,0.48873125000000006,0.59551875,0.59551875,1,0.4230180170000002,1,1,228
1,1,0.628924,0.2584,0.6702,0.6702,1,0.423018017,1,1,229
1,1,0.6897732000000001,0.49024,0.75614,0.75614,1,0.4230180170000001,1,1,230
1,1,0.342792,0.5432,0.7068000000000001,0.7068000000000001,1,0.423018017,1,1,231
1,1,0.124199,0.6768,0.6151,0.6151,1,0.423018017,1,1,232
1,1,0.021250307692307693,0.5831076923076923,0.37600769230769227,0.37600769230769227,1,0.42301801700000013,1,1,233
1,1,0.35608,0.5892,0.1148,0.1148,1,0.423018017,1,1,234
1,1,0.696623,0.6382375,0.212425,0.212425,1,0.423018017,1,1,235
1,1,0.271028,0.5896,0.5825,0.5825,1,0.423018017,1,1,236
1,1,0.18453184782608695,0.36197826086956514,0.7989260869565217,0.7989260869565217,1,0.42301801700000036,1,1,237
1,1,0.3684405,0.57055,0.7052499999999999,0.7052499999999999,1,0.423018017,1,1,238
1,1,0.0435125,0.49044999999999994,0.733975,0.733975,1,0.423018017,1,1,239
1,1,0.0,0.7067,0.6755,0.6755,1,0.423018017,1,1,240
1,1,0.025712,0.5538333333333333,0.3191333333333334,0.3191333333333334,1,0.423018017,1,1,241
1,1,0.351592,0.2406,0.0834,0.0834,1,0.423018017,1,1,242
1,1,0.620238,0.1863375,0.069,0.069,1,0.423018017,1,1,243
1,1,0.234728,0.4485,0.2551,0.2551,1,0.423018017,1,1,244
1,1,0.030154714285714288,0.40450714285714284,0.4673214285714286,0.4673214285714286,1,0.42301801700000013,1,1,245
1,1,0.360188,0.2107,0.1638,0.1638,1,0.423018017,1,1,246
1,1,0.6751444285714285,0.27654285714285715,0.14918571428571428,0.14918571428571428,1,0.423018017,1,1,247
1,1,0.413476,0.2996,0.2953,0.2953,1,0.423018017,1,1,248
1,1,0.11260334210526317,0.1924894736842105,0.389778947368421,0.389778947368421,1,0.4230180170000003,1,1,249
1,1,0.16798,0.201,0.2817,0.2817,1,0.423018017,1,1,250
1,1,0.359498,0.2485,0.2216,0.2216,1,0.423018017,1,1,251
1,1,0.7002811428571428,0.3086857142857143,0.2188142857142857,0.2188142857142857,1,0.423018017,1,1,252
1,1,0.469782,0.3643,0.338,0.338,1,0.423018017,1,1,253
1,1,0.16001553191489362,0.25757872340425525,0.7481,0.7481,1,0.42301763365957473,1,1,254
1,1,0.340611,0.0505,0.8077,0.8077,1,0.423018017,1,1,255
1,1,0.028923666666666663,0.22252666666666668,0.8404866666666667,0.8404866666666667,1,0.4230180170000002,1,1,256
1,1,0.252785,0.2142,0.8353,0.8353,1,0.423018017,1,1,257
1,1,0.1844050434782609,0.3748086956521739,0.8465782608695652,0.8465782608695652,1,0.42301801700000025,1,1,258
1,1,0.331905,0.3329,0.6792,0.6792,1,0.423018017,1,1,259
1,1,0.533867,0.3466,0.6261,0.6261,1,0.423018017,1,1,260
1,1,0.694397,0.3814,0.5384,0.5384,1,0.423018017,1,1,261
1,1,0.797018,0.5002,0.4325,0.4325,1,0.423018017,1,1,262
1,1,0.7061816000000001,0.62008,0.31262,0.31262,1,0.4230180170000001,1,1,263
1,1,0.285282,0.6269,0.474,0.474,1,0.423018017,1,1,264
1,1,0.047695133333333334,0.5495933333333333,0.4910666666666667,0.4910666666666667,1,0.4230180170000002,1,1,265
1,1,0.504481,0.5013,0.371,0.371,1,0.423018017,1,1,266
1,1,0.6785667142857142,0.6742857142857143,0.26477142857142855,0.26477142857142855,1,0.423018017,1,1,267
1,1,0.280259,0.7723,0.4186,0.4186,1,0.423018017,1,1,268
1,1,0.028523214285714287,0.6106714285714286,0.38037857142857145,0.38037857142857145,1,0.42301801700000013,1,1,269
1,1,0.351947,0.2382,0.2306,0.2306,1,0.423018017,1,1,270
1,1,0.2108873092783505,0.31845257731958765,0.19990515463917521,0.19990515463917521,1,0.4230180169999996,1,1,271
1,1,0.543681,0.0379,0.6121,0.6121,1,0.423018017,1,1,272
1,1,0.1851454761904762,0.325647619047619,0.6145095238095236,0.6145095238095236,1,0.42301801700000025,1,1,273
1,1,0.371862,0.3344,0.1935,0.1935,1,0.423018017,1,1,274
1,1,0.7303657142857143,0.4933714285714286,0.16775714285714285,0.16775714285714285,1,0.423018017,1,1,275
1,1,0.486794,0.6362,0.3655,0.3655,1,0.423018017,1,1,276
1,1,0.2371204782608696,0.3295521739130435,0.4613869565217393,0.4613869565217393,1,0.42301801700000025,1,1,277
1,1,0.408832,0.202,0.5537,0.5537,1,0.423018017,1,1,278
1,1,0.17659636279069768,0.1953776744186045,0.2674930232558142,0.2674930232558142,1,0.42009650741860405,1,1,279
1,1,0.44858,0.2491,0.275,0.275,1,0.407314903,1,1,280
1,1,0.283245,0.2403,0.3151,0.3151,1,0.407314903,1,1,281
1,1,0.21982795652173912,0.23041304347826083,0.3909000000000001,0.3909000000000001,1,0.4073149029999998,1,1,282
1,1,0.194393,0.1442,0.267,0.267,1,0.407314903,1,1,283
1,1,0.2388442857142857,0.31214285714285717,0.3185428571428572,0.3185428571428572,1,0.4073149029999998,1,1,284
1,1,0.620241,0.3693,0.1694,0.1694,1,0.407314903,1,1,285
1,1,0.441548,0.3663,0.3175,0.3175,1,0.407314903,1,1,286
1,1,0.258984,0.3405,0.4854,0.4854,1,0.407314903,1,1,287
1,1,0.115449,0.5156,0.5971,0.5971,1,0.407314903,1,1,288
1,1,0.14847054634146342,0.27663512195121953,0.3635629268292683,0.3635629268292683,1,0.4073149029999997,1,1,289
1,1,0.338773,0.0839,0.7627,0.7627,1,0.407314903,1,1,290
1,1,0.553867,0.0654,0.7314,0.7314,1,0.407314903,1,1,291
1,1,0.2544835476190476,0.18245634920634915,0.12219444444444441,0.12219444444444441,1,0.4073149029999997,1,1,292
1,1,0.400561,0.3495,0.1038,0.1038,1,0.407314903,1,1,293
1,1,0.09529835897435897,0.49188205128205137,0.3786333333333334,0.3786333333333334,1,0.40731490299999973,1,1,294
1,1,0.294638,0.4956,0.4243,0.4243,1,0.407314903,1,1,295
1,1,0.6864682857142858,0.6336857142857142,0.2649714285714285,0.2649714285714285,1,0.407314903,1,1,296
1,1,0.43001,0.7267,0.2554,0.2554,1,0.407314903,1,1,297
1,1,0.1895512274509803,0.32337372549019594,0.18995607843137238,0.18995607843137238,1,0.4073149029999997,1,1,298
1,1,0.277115,0.7274,0.1382,0.1382,1,0.407314903,1,1,299
1,1,0.475036,0.7386,0.1657,0.1657,1,0.407314903,1,1,300
1,1,0.14291002173913042,0.3200108695652174,0.4499586956521739,0.4499586956521739,1,0.3980421649130437,1,1,301
1,1,0.176486,0.2875,0.7255,0.7255,1,0.393985342,1,1,302
1,1,0.406059,0.2782,0.55995,0.55995,1,0.393985342,1,1,303
1,1,0.642583,0.2344,0.4564,0.4564,1,0.393985342,1,1,304
1,1,0.25525654716981133,0.4179811320754716,0.21942452830188677,0.21942452830188677,1,0.3939853420000003,1,1,305
1,1,0.223289,0.4425,0.3953,0.3953,1,0.393985342,1,1,306
1,1,0.06734458823529413,0.3773941176470588,0.5548411764705882,0.5548411764705882,1,0.39398534199999996,1,1,307
1,1,0.638749,0.1535,0.5324,0.5324,1,0.393985342,1,1,308
1,1,0.6566946666666666,0.28276666666666667,0.7157333333333332,0.7157333333333332,1,0.39398534199999996,1,1,309
1,1,0.495598,0.4109,0.8788,0.8788,1,0.393985342,1,1,310
1,1,0.326791,0.4769,0.8939,0.8939,1,0.393985342,1,1,311
1,1,0.036651500000000004,0.6765166666666667,0.9018833333333335,0.9018833333333335,1,0.39398534200000007,1,1,312
1,1,0.0282084,0.59131,0.8956199999999999,0.8956199999999999,1,0.39398534200000007,1,1,313
1,1,0.344144,0.4969,0.8424,0.8424,1,0.393985342,1,1,314
