Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,85,14080.107,1,0,1,1
,,,,,,,86,14031.28,1,0,1,1
,,,,,,,87,14262.895,1,0,1,1
,,,,,,,88,13388.410913043479,1,0,1,23
,,,,,,,89,14090.911,1,0,1,1
,,,,,,,90,12232.27725,1,0,1,12
,,,,,,,91,13806.684,1,0,1,1
,,,,,,,92,15050.835749999997,1,0,1,28
,,,,,,,93,15906.59325,1,0,1,4
,,,,,,,94,15053.431,1,0,1,1
,,,,,,,95,14913.292,1,0,1,1
,,,,,,,96,15086.979,1,0,1,1
,,,,,,,97,13347.598161290322,1,0,1,62
,,,,,,,98,12923.042,1,0,1,1
,,,,,,,99,13576.078747368423,1,0,1,95
,,,,,,,100,14855.205,1,0,1,1
,,,,,,,101,14816.103,1,0,1,1
,,,,,,,102,14814.444,1,0,1,1
,,,,,,,103,14423.27375,1,0,1,4
,,,,,,,104,13770.097,1,0,1,1
,,,,,,,105,13713.645,1,0,1,1
,,,,,,,106,13698.366806451617,1,0,1,31
,,,,,,,107,12739.316146341465,1,0,1,41
,,,,,,,108,12888.126,1,0,1,1
,,,,,,,109,11948.083642857144,1,0,1,14
,,,,,,,110,14522.254,1,0,1,1
,,,,,,,111,14100.614874999997,1,0,1,8
,,,,,,,112,13703.433,1,0,1,1
,,,,,,,113,13216.493235294118,1,0,1,119
,,,,,,,114,12833.212,1,0,1,1
,,,,,,,115,11355.935642857145,1,0,1,14
,,,,,,,116,12019.622,1,0,1,1
,,,,,,,117,12515.009666666665,1,0,1,6
,,,,,,,118,12016.919,1,0,1,2
,,,,,,,119,12021.183475000002,1,0,1,40
,,,,,,,120,13778.199,1,0,1,1
,,,,,,,121,14504.478428571429,1,0,1,7
,,,,,,,122,14402.252,1,0,1,1
,,,,,,,123,12092.709361111109,1,0,1,36
,,,,,,,124,12051.357,1,0,1,1
,,,,,,,125,13096.988,1,0,1,1
,,,,,,,126,13493.975,1,0,1,1
,,,,,,,127,13704.225,1,0,1,1
,,,,,,,128,13771.2514,1,0,1,5
,,,,,,,129,13308.329,1,0,1,1
,,,,,,,130,13189.567,1,0,1,1
,,,,,,,131,13223.119,1,0,1,1
,,,,,,,132,11603.306054054052,1,0,1,37
,,,,,,,133,11051.207,1,0,1,1
,,,,,,,134,11805.925,1,0,1,1
,,,,,,,135,12335.05,1,0,1,1
,,,,,,,136,12510.51925,1,0,1,4
,,,,,,,137,12053.902,1,0,1,1
,,,,,,,138,11908.815,1,0,1,1
,,,,,,,139,11955.723,1,0,1,1
,,,,,,,140,10425.616133333333,1,0,1,15
,,,,,,,141,11204.048,1,0,1,1
,,,,,,,142,11989.378,1,0,1,1
,,,,,,,143,12522.993400000001,1,0,1,5
,,,,,,,144,12074.865,1,0,1,1
,,,,,,,145,12075.649,1,0,1,1
,,,,,,,146,12169.868,1,0,1,1
,,,,,,,147,10863.483214285714,1,0,1,14
,,,,,,,148,13241.537,1,0,1,1
,,,,,,,149,13394.251133333337,1,0,1,15
,,,,,,,150,12058.697743589744,1,0,1,39
,,,,,,,151,13447.538,1,0,1,1
,,,,,,,152,12177.745450236973,1,0,1,211
,,,,,,,153,14381.457,1,0,1,1
,,,,,,,154,12008.903454545454,1,0,1,44
,,,,,,,155,10758.009,1,0,1,1
,,,,,,,156,11459.665,1,0,1,1
,,,,,,,157,12133.513144927532,1,0,1,69
,,,,,,,158,12990.87,1,0,1,1
,,,,,,,159,13370.908,1,0,1,1
,,,,,,,160,11974.691510416664,1,0,1,96
,,,,,,,161,11624.165,1,0,1,1
,,,,,,,162,12028.256,1,0,1,1
,,,,,,,163,12022.339405660377,1,0,1,212
,,,,,,,164,13059.031,1,0,1,1
,,,,,,,165,13413.506,1,0,1,1
,,,,,,,166,13761.659,1,0,1,1
,,,,,,,167,14090.306,1,0,1,1
,,,,,,,168,14472.929250000001,1,0,1,4
,,,,,,,169,14447.146,1,0,1,1
,,,,,,,170,13156.275000000001,1,0,1,24
,,,,,,,171,17240.374,1,0,1,1
,,,,,,,172,17285.138,1,0,1,1
,,,,,,,173,13652.157428571429,1,0,1,14
,,,,,,,174,16302.25,1,0,1,1
,,,,,,,175,17441.534,1,0,1,1
,,,,,,,176,19527.8168,1,0,1,5
,,,,,,,177,20342.928,1,0,1,1
,,,,,,,178,20372.862,1,0,1,1
,,,,,,,179,20234.288,1,0,1,1
,,,,,,,180,14875.363785714286,1,0,1,14
,,,,,,,181,16622.245,1,0,1,1
,,,,,,,182,19251.935999999998,1,0,1,8
,,,,,,,183,19218.381,1,0,1,1
,,,,,,,184,12506.727642857144,1,0,1,14
,,,,,,,185,11957.127,1,0,1,1
,,,,,,,186,12525.883,1,0,1,1
,,,,,,,187,12943.311199999998,1,0,1,5
,,,,,,,188,12819.654,1,0,1,1
,,,,,,,189,12223.56340038314,1,0,1,522
,,,,,,,190,17253.871,1,0,1,7
,,,,,,,191,18921.984,1,0,1,1
,,,,,,,192,18325.4505,1,0,1,4
,,,,,,,193,13139.630777777777,1,0,1,9
,,,,,,,194,16175.15,1,0,1,1
,,,,,,,195,17580.027,1,0,1,1
,,,,,,,196,18908.621,1,0,1,1
,,,,,,,197,22111.16333333333,1,0,1,6
,,,,,,,198,23481.022,1,0,1,1
,,,,,,,199,23351.365,1,0,1,1
,,,,,,,200,21706.74625,1,0,1,4
,,,,,,,201,14684.240666666667,1,0,1,9
,,,,,,,202,17271.257,1,0,1,1
,,,,,,,203,18677.91,1,0,1,1
,,,,,,,204,20025.181,1,0,1,1
,,,,,,,205,22844.3116,1,0,1,5
,,,,,,,206,24121.669,1,0,1,1
,,,,,,,207,24002.565,1,0,1,1
,,,,,,,208,23422.241,1,0,1,1
,,,,,,,209,21512.34975,1,0,1,4
,,,,,,,210,18100.45,1,0,1,1
,,,,,,,211,16115.931,1,0,1,1
,,,,,,,212,13418.548142857142,1,0,1,7
,,,,,,,213,15714.071,1,0,1,1
,,,,,,,214,16417.675,1,0,1,1
,,,,,,,215,17052.052,1,0,1,1
,,,,,,,216,17678.969,1,0,1,1
,,,,,,,217,18539.5394,1,0,1,5
,,,,,,,218,18861.457,1,0,1,1
,,,,,,,219,18519.227,1,0,1,1
,,,,,,,220,17007.971666666668,1,0,1,3
,,,,,,,221,13535.956894736844,1,0,1,19
,,,,,,,222,16383.947,1,0,1,1
,,,,,,,223,16113.831,1,0,1,1
,,,,,,,224,12730.861531249997,1,0,1,64
,,,,,,,225,14863.711,1,0,1,1
,,,,,,,226,16699.033777777782,1,0,1,54
,,,,,,,227,19728.051,1,0,1,1
,,,,,,,228,14380.1443125,1,0,1,16
,,,,,,,229,17369.69,1,0,1,1
,,,,,,,230,18624.3522,1,0,1,5
,,,,,,,231,18896.5575,1,0,1,2
,,,,,,,232,18194.51,1,0,1,1
,,,,,,,233,13260.248461538462,1,0,1,13
,,,,,,,234,15303.182,1,0,1,1
,,,,,,,235,18029.18775,1,0,1,8
,,,,,,,236,18901.801,1,0,1,1
,,,,,,,237,16354.634521739132,1,0,1,46
,,,,,,,238,18707.1885,1,0,1,2
,,,,,,,239,17132.3875,1,0,1,4
,,,,,,,240,14903.386,1,0,1,1
,,,,,,,241,11542.794111111112,1,0,1,9
,,,,,,,242,13231.737,1,0,1,1
,,,,,,,243,16213.501,1,0,1,8
,,,,,,,244,16592.272,1,0,1,1
,,,,,,,245,12933.935714285713,1,0,1,14
,,,,,,,246,14945.097,1,0,1,1
,,,,,,,247,16974.933,1,0,1,7
,,,,,,,248,17544.053,1,0,1,1
,,,,,,,249,13536.660763157895,1,0,1,38
,,,,,,,250,13145.805,1,0,1,1
,,,,,,,251,14042.182,1,0,1,1
,,,,,,,252,15764.732,1,0,1,7
,,,,,,,253,16337.942,1,0,1,1
,,,,,,,254,14462.96029787234,1,0,1,47
,,,,,,,255,19987.163,1,0,1,1
,,,,,,,256,14475.544400000002,1,0,1,15
,,,,,,,257,14749.639,1,0,1,1
,,,,,,,258,15668.101739130434,1,0,1,23
,,,,,,,259,14579.366,1,0,1,1
,,,,,,,260,15934.944,1,0,1,1
,,,,,,,261,17017.354,1,0,1,1
,,,,,,,262,17806.279,1,0,1,1
,,,,,,,263,18946.218800000002,1,0,1,5
,,,,,,,264,19438.653,1,0,1,1
,,,,,,,265,14762.818866666667,1,0,1,15
,,,,,,,266,17326.979,1,0,1,1
,,,,,,,267,19423.54928571428,1,0,1,7
,,,,,,,268,19842.678,1,0,1,1
,,,,,,,269,13632.879285714283,1,0,1,14
,,,,,,,270,13367.631,1,0,1,1
,,,,,,,271,14809.321350515465,1,0,1,97
,,,,,,,272,15737.462,1,0,1,1
,,,,,,,273,14518.930285714285,1,0,1,21
,,,,,,,274,12783.629,1,0,1,1
,,,,,,,275,15504.431285714285,1,0,1,7
,,,,,,,276,16808.065,1,0,1,1
,,,,,,,277,15218.278391304348,1,0,1,23
,,,,,,,278,19907.422,1,0,1,1
,,,,,,,279,16087.540613953479,1,0,1,215
,,,,,,,280,23778.165,1,0,1,1
,,,,,,,281,23617.56,1,0,1,1
,,,,,,,282,18987.427826086958,1,0,1,23
,,,,,,,283,23309.166,1,0,1,1
,,,,,,,284,18159.92152380952,1,0,1,21
,,,,,,,285,23226.478,1,0,1,1
,,,,,,,286,23228.053,1,0,1,1
,,,,,,,287,22947.416,1,0,1,1
,,,,,,,288,22159.416,1,0,1,1
,,,,,,,289,14149.41131219512,1,0,1,205
,,,,,,,290,11505.311,1,0,1,1
,,,,,,,291,12522.756,1,0,1,1
,,,,,,,292,16329.876793650794,1,0,1,126
,,,,,,,293,20958.359,1,0,1,1
,,,,,,,294,14529.775769230773,1,0,1,39
,,,,,,,295,12015.009,1,0,1,1
,,,,,,,296,14040.013714285713,1,0,1,7
,,,,,,,297,14761.577,1,0,1,1
,,,,,,,298,14912.128588235295,1,0,1,255
,,,,,,,299,14712.449,1,0,1,1
,,,,,,,300,15530.446,1,0,1,1
,,,,,,,301,15401.38052173913,1,0,1,46
,,,,,,,302,14636.607,1,0,1,1
,,,,,,,303,16326.888500000001,1,0,1,2
,,,,,,,304,17700.655,1,0,1,1
,,,,,,,305,15664.462547169811,1,0,1,53
,,,,,,,306,20169.151,1,0,1,1
,,,,,,,307,15629.07588235294,1,0,1,17
,,,,,,,308,20474.965,1,0,1,1
,,,,,,,309,22153.658333333336,1,0,1,3
,,,,,,,310,22905.799,1,0,1,1
,,,,,,,311,22920.968,1,0,1,1
,,,,,,,312,20705.874666666667,1,0,1,6
,,,,,,,313,15083.2495,1,0,1,10
,,,,,,,314,18310.945,1,0,1,1
,,,,,,,315,19551.8144,1,0,1,5
,,,,,,,316,19987.105,1,0,1,1
,,,,,,,317,19767.881,1,0,1,1
,,,,,,,318,19324.834,1,0,1,1
,,,,,,,319,13244.45551552795,1,0,1,161
,,,,,,,320,15455.838199999998,1,0,1,5
,,,,,,,321,13020.640599999999,1,0,1,40
,,,,,,,322,13220.901,1,0,1,1
,,,,,,,323,13722.615,1,0,1,1
,,,,,,,324,14130.417,1,0,1,1
,,,,,,,325,14308.1148,1,0,1,5
,,,,,,,326,13914.228,1,0,1,1
,,,,,,,327,11161.284492063489,1,0,1,63
,,,,,,,328,11324.604,1,0,1,1
,,,,,,,329,13307.684166666668,1,0,1,6
,,,,,,,330,13841.205,1,0,1,1
,,,,,,,331,14104.787,1,0,1,1
,,,,,,,332,14384.468,1,0,1,1
,,,,,,,333,12176.5096,1,0,1,15
,,,,,,,334,15714.263,1,0,1,1
,,,,,,,335,13448.50908474576,1,0,1,118
,,,,,,,336,11030.79,1,0,1,1
,,,,,,,337,11881.512,1,0,1,1
,,,,,,,338,13925.191868167209,1,0,1,311
,,,,,,,339,13168.034,1,0,1,1
,,,,,,,340,13792.942,1,0,1,1
,,,,,,,341,15018.997599999999,1,0,1,5
,,,,,,,342,14599.925083333335,1,0,1,48
,,,,,,,343,20485.184,1,0,1,1
,,,,,,,344,20102.104,1,0,1,1
,,,,,,,345,15892.86113636364,1,0,1,22
,,,,,,,346,20344.348,1,0,1,1
,,,,,,,347,16079.416681818186,1,0,1,22
,,,,,,,348,21001.492,1,0,1,1
,,,,,,,349,21050.283,1,0,1,1
,,,,,,,350,16045.7988,1,0,1,15
,,,,,,,351,16330.056,1,0,1,1
,,,,,,,352,17125.710625,1,0,1,8
,,,,,,,353,11861.519380952379,1,0,1,63
,,,,,,,354,11035.412,1,0,1,1
,,,,,,,355,11672.634,1,0,1,1
,,,,,,,356,12269.0324,1,0,1,5
,,,,,,,357,12156.132,1,0,1,1
,,,,,,,358,12428.566028169012,1,0,1,71
,,,,,,,359,14806.161,1,0,1,1
,,,,,,,360,14787.916,1,0,1,1
,,,,,,,361,12268.573875,1,0,1,16
,,,,,,,362,14488.844,1,0,1,1
,,,,,,,363,15057.606,1,0,1,1
,,,,,,,364,15789.373800000001,1,0,1,5
,,,,,,,365,15852.947,1,0,1,1
,,,,,,,366,13315.830418750007,1,0,1,160
,,,,,,,367,13828.124571428574,1,0,1,7
,,,,,,,368,12108.607929203537,1,0,1,113
,,,,,,,369,13705.382,1,0,1,1
,,,,,,,370,12612.60507792208,1,0,1,77
,,,,,,,371,13677.186,1,0,1,1
,,,,,,,372,12105.521080882354,1,0,1,272
,,,,,,,373,12448.526152542372,1,0,1,59
,,,,,,,374,14424.145,1,0,1,4
,,,,,,,375,11534.366333333333,1,0,1,18
,,,,,,,376,12356.511,1,0,1,1
,,,,,,,377,12409.6604,1,0,1,5
,,,,,,,378,12004.558,1,0,1,1
,,,,,,,379,11959.680375,1,0,1,64
,,,,,,,380,13623.151,1,0,1,1
,,,,,,,381,13934.040666666668,1,0,1,3
,,,,,,,382,12980.833904761901,1,0,1,21
,,,,,,,383,14415.458,1,0,1,1
,,,,,,,384,14291.887999999999,1,0,1,4
,,,,,,,385,13962.038,1,0,1,1
,,,,,,,386,13419.483184615387,1,0,1,65
,,,,,,,387,14282.658,1,0,1,1
,,,,,,,388,14554.43925,1,0,1,4
,,,,,,,389,13892.963,1,0,1,1
,,,,,,,390,13697.984,1,0,1,1
,,,,,,,391,13696.497464052287,1,0,1,153
,,,,,,,392,11623.033625000002,1,0,1,8
,,,,,,,393,14169.653,1,0,1,4
,,,,,,,394,14037.766,1,0,1,1
,,,,,,,395,13018.186328358213,1,0,1,67
,,,,,,,396,14806.383,1,0,1,1
,,,,,,,397,14638.741,1,0,1,1
,,,,,,,398,13406.349296296297,1,0,1,27
,,,,,,,399,15106.548750000002,1,0,1,4
,,,,,,,400,12516.062466666666,1,0,1,15
,,,,,,,401,13517.89,1,0,1,1
,,,,,,,402,14203.28,1,0,1,1
,,,,,,,403,14481.277666666667,1,0,1,3
,,,,,,,404,13414.162,1,0,1,1
,,,,,,,405,12759.524,1,0,1,1
,,,,,,,406,11904.28388235294,1,0,1,17
,,,,,,,407,13196.663,1,0,1,1
,,,,,,,408,13317.6202,1,0,1,5
,,,,,,,409,12880.953,1,0,1,1
,,,,,,,410,13039.534,1,0,1,1
,,,,,,,411,14290.4555,1,0,1,2
,,,,,,,412,11656.87435714286,1,0,1,14
,,,,,,,413,12492.422,1,0,1,1
,,,,,,,414,12897.123,1,0,1,4
,,,,,,,415,12516.635,1,0,1,1
,,,,,,,416,12438.285,1,0,1,1
,,,,,,,417,11406.308470588236,1,0,1,17
,,,,,,,418,11748.511,1,0,1,1
,,,,,,,419,13586.089468085112,1,0,1,47
,,,,,,,420,15256.712,1,0,1,7
,,,,,,,421,14930.677,1,0,1,1
,,,,,,,422,13483.409375000003,1,0,1,40
,,,,,,,423,14961.959375,1,0,1,8
,,,,,,,424,15745.927,1,0,1,1
,,,,,,,425,14642.023142857142,1,0,1,7
,,,,,,,426,13310.20884848485,1,0,1,132
,,,,,,,427,14439.985,1,0,1,2
,,,,,,,428,15046.339911262785,1,0,1,586
