Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,43,16649.0,1,0,1,1
,,,,,,,44,16112.0,1,0,1,1
,,,,,,,45,15326.0,1,0,1,1
,,,,,,,46,14283.0,1,0,1,1
,,,,,,,47,13251.0,1,0,1,1
,,,,,,,48,12395.0,1,0,1,1
,,,,,,,49,11944.0,1,0,1,1
,,,,,,,50,11700.0,1,0,1,1
,,,,,,,51,11638.0,1,0,1,1
,,,,,,,52,11768.0,1,0,1,1
,,,,,,,53,12157.0,1,0,1,1
,,,,,,,54,12896.0,1,0,1,1
,,,,,,,55,13633.8,1,0,1,1
,,,,,,,56,14452.8,1,0,1,1
,,,,,,,57,15095.2,1,0,1,1
,,,,,,,58,15428.1,1,0,1,1
,,,,,,,59,15574.8,1,0,1,1
,,,,,,,60,15555.1,1,0,1,1
,,,,,,,61,15471.8,1,0,1,1
,,,,,,,62,15489.9,1,0,1,1
,,,,,,,63,15699.7,1,0,1,1
,,,,,,,64,16670.1,1,0,1,1
,,,,,,,65,17364.0,1,0,1,1
,,,,,,,66,17129.0,1,0,1,1
,,,,,,,67,16624.0,1,0,1,1
,,,,,,,68,16021.0,1,0,1,1
,,,,,,,69,15149.0,1,0,1,1
,,,,,,,70,14070.0,1,0,1,1
,,,,,,,71,12974.0,1,0,1,1
,,,,,,,72,12064.0,1,0,1,1
,,,,,,,73,11477.0,1,0,1,1
,,,,,,,74,11057.0,1,0,1,2
,,,,,,,75,10971.0,1,0,1,1
,,,,,,,76,11179.0,1,0,1,1
,,,,,,,77,11657.0,1,0,1,1
,,,,,,,78,12272.7,1,0,1,1
,,,,,,,79,13079.0,1,0,1,1
,,,,,,,80,13949.1,1,0,1,1
,,,,,,,81,14568.1,1,0,1,1
,,,,,,,82,14966.3,1,0,1,1
,,,,,,,83,15163.8,1,0,1,1
,,,,,,,84,15183.4,1,0,1,1
,,,,,,,85,15107.1,1,0,1,1
,,,,,,,86,15216.9,1,0,1,1
,,,,,,,87,16086.0,1,0,1,1
,,,,,,,88,16674.0,1,0,1,1
,,,,,,,89,16381.0,1,0,1,1
,,,,,,,90,15765.0,1,0,1,1
,,,,,,,91,15071.0,1,0,1,1
,,,,,,,92,13926.0,1,0,1,1
,,,,,,,93,12696.0,1,0,1,1
,,,,,,,94,11629.0,1,0,1,1
,,,,,,,95,10917.0,1,0,1,1
,,,,,,,96,10515.0,1,0,1,3
,,,,,,,97,10967.0,1,0,1,1
,,,,,,,98,12184.0,1,0,1,1
,,,,,,,99,14258.0,1,0,1,1
,,,,,,,100,15360.1,1,0,1,1
,,,,,,,101,15568.4,1,0,1,1
,,,,,,,102,15766.1,1,0,1,1
,,,,,,,103,15981.5,1,0,1,1
,,,,,,,104,16063.2,1,0,1,1
,,,,,,,105,16060.6,1,0,1,1
,,,,,,,106,16075.1,1,0,1,1
,,,,,,,107,16046.4,1,0,1,1
,,,,,,,108,16314.9,1,0,1,1
,,,,,,,109,17457.5,1,0,1,1
,,,,,,,110,18876.0,1,0,1,2
,,,,,,,111,18557.0,1,0,1,1
,,,,,,,112,17976.0,1,0,1,1
,,,,,,,113,16879.0,1,0,1,1
,,,,,,,114,15474.0,1,0,1,1
,,,,,,,115,14269.0,1,0,1,1
,,,,,,,116,13490.0,1,0,1,1
,,,,,,,117,13057.5,1,0,1,2
,,,,,,,118,13045.0,1,0,1,1
,,,,,,,119,13404.0,1,0,1,1
,,,,,,,120,14537.0,1,0,1,1
,,,,,,,121,16487.0,1,0,1,1
,,,,,,,122,17631.0,1,0,1,1
,,,,,,,123,17787.4,1,0,1,1
,,,,,,,124,17969.5,1,0,1,1
,,,,,,,125,18155.2,1,0,1,1
,,,,,,,126,18166.5,1,0,1,1
,,,,,,,127,18037.6,1,0,1,1
,,,,,,,128,17936.1,1,0,1,1
,,,,,,,129,17774.7,1,0,1,1
,,,,,,,130,17829.6,1,0,1,1
,,,,,,,131,18706.6,1,0,1,1
,,,,,,,132,19699.0,1,0,1,1
,,,,,,,133,19649.0,1,0,1,1
,,,,,,,134,19259.0,1,0,1,1
,,,,,,,135,18583.0,1,0,1,1
,,,,,,,136,17453.0,1,0,1,1
,,,,,,,137,15994.0,1,0,1,1
,,,,,,,138,14763.0,1,0,1,1
,,,,,,,139,13988.0,1,0,1,1
,,,,,,,140,13582.0,1,0,1,1
,,,,,,,141,13400.0,1,0,1,1
,,,,,,,142,13397.0,1,0,1,1
,,,,,,,143,13729.0,1,0,1,1
,,,,,,,144,14767.0,1,0,1,1
,,,,,,,145,16710.0,1,0,1,1
,,,,,,,146,17776.5,1,0,1,1
,,,,,,,147,17857.5,1,0,1,1
,,,,,,,148,17783.3,1,0,1,1
,,,,,,,149,17792.5,1,0,1,1
,,,,,,,150,17745.9,1,0,1,1
,,,,,,,151,17647.5,1,0,1,1
,,,,,,,152,17590.8,1,0,1,1
,,,,,,,153,17552.3,1,0,1,1
,,,,,,,154,17783.3,1,0,1,1
,,,,,,,155,18811.7,1,0,1,1
,,,,,,,156,20021.0,1,0,1,1
,,,,,,,157,20162.0,1,0,1,1
,,,,,,,158,19883.0,1,0,1,1
,,,,,,,159,19390.0,1,0,1,1
,,,,,,,160,18381.0,1,0,1,1
,,,,,,,161,17058.0,1,0,1,1
,,,,,,,162,15864.0,1,0,1,1
,,,,,,,163,15167.0,1,0,1,1
,,,,,,,164,14742.333333333334,1,0,1,3
,,,,,,,165,15130.0,1,0,1,1
,,,,,,,166,16193.0,1,0,1,1
,,,,,,,167,17979.0,1,0,1,1
,,,,,,,168,19134.9,1,0,1,1
,,,,,,,169,19452.3,1,0,1,1
,,,,,,,170,19443.4,1,0,1,1
,,,,,,,171,19358.0,1,0,1,1
,,,,,,,172,19157.4,1,0,1,1
,,,,,,,173,18833.8,1,0,1,1
,,,,,,,174,18580.7,1,0,1,1
,,,,,,,175,18299.1,1,0,1,1
,,,,,,,176,18311.5,1,0,1,1
,,,,,,,177,19174.6,1,0,1,1
,,,,,,,178,20255.0,1,0,1,1
,,,,,,,179,20193.0,1,0,1,1
,,,,,,,180,19813.0,1,0,1,1
,,,,,,,181,19172.0,1,0,1,1
,,,,,,,182,18022.0,1,0,1,1
,,,,,,,183,16524.0,1,0,1,1
,,,,,,,184,15201.0,1,0,1,1
,,,,,,,185,14387.0,1,0,1,1
,,,,,,,186,13943.0,1,0,1,1
,,,,,,,187,13737.333333333334,1,0,1,3
,,,,,,,188,14825.0,1,0,1,1
,,,,,,,189,16562.0,1,0,1,1
,,,,,,,190,17662.3,1,0,1,1
,,,,,,,191,17824.3,1,0,1,1
,,,,,,,192,18074.8,1,0,1,1
,,,,,,,193,18186.75,1,0,1,2
,,,,,,,194,17764.6,1,0,1,1
,,,,,,,195,17476.4,1,0,1,1
,,,,,,,196,17173.1,1,0,1,1
,,,,,,,197,17101.2,1,0,1,1
,,,,,,,198,17793.9,1,0,1,1
,,,,,,,199,18809.0,1,0,1,1
,,,,,,,200,18619.0,1,0,1,1
,,,,,,,201,18155.0,1,0,1,1
,,,,,,,202,17590.0,1,0,1,1
,,,,,,,203,16754.0,1,0,1,1
,,,,,,,204,15703.0,1,0,1,1
,,,,,,,205,14558.0,1,0,1,1
,,,,,,,206,13784.0,1,0,1,1
,,,,,,,207,13320.0,1,0,1,1
,,,,,,,208,13096.0,1,0,1,1
,,,,,,,209,13147.0,1,0,1,2
,,,,,,,210,13706.0,1,0,1,1
,,,,,,,211,14553.0,1,0,1,1
,,,,,,,212,15393.7,1,0,1,1
,,,,,,,213,16234.5,1,0,1,1
,,,,,,,214,16761.0,1,0,1,1
,,,,,,,215,16933.5,1,0,1,1
,,,,,,,216,16823.7,1,0,1,1
,,,,,,,217,16583.7,1,0,1,1
,,,,,,,218,16311.7,1,0,1,1
,,,,,,,219,16141.2,1,0,1,1
,,,,,,,220,16251.1,1,0,1,1
,,,,,,,221,17112.0,1,0,1,1
,,,,,,,222,18095.0,1,0,1,1
,,,,,,,223,18075.0,1,0,1,1
,,,,,,,224,17620.0,1,0,1,1
,,,,,,,225,17328.0,1,0,1,1
,,,,,,,226,16687.0,1,0,1,1
,,,,,,,227,15720.0,1,0,1,1
,,,,,,,228,14744.0,1,0,1,1
,,,,,,,229,13997.0,1,0,1,1
,,,,,,,230,13542.0,1,0,1,1
,,,,,,,231,13292.0,1,0,1,2
,,,,,,,232,13324.0,1,0,1,1
,,,,,,,233,13621.0,1,0,1,1
,,,,,,,234,14182.0,1,0,1,1
,,,,,,,235,14784.9,1,0,1,1
,,,,,,,236,15611.7,1,0,1,1
,,,,,,,237,16202.9,1,0,1,1
,,,,,,,238,16506.5,1,0,1,2
,,,,,,,239,16585.0,1,0,1,1
,,,,,,,240,16477.7,1,0,1,1
,,,,,,,241,16425.3,1,0,1,1
,,,,,,,242,16533.6,1,0,1,1
,,,,,,,243,17378.8,1,0,1,1
,,,,,,,244,18374.0,1,0,1,1
,,,,,,,245,18187.0,1,0,1,1
,,,,,,,246,17601.0,1,0,1,1
,,,,,,,247,16895.0,1,0,1,1
,,,,,,,248,15751.0,1,0,1,1
,,,,,,,249,14460.0,1,0,1,1
,,,,,,,250,13310.0,1,0,1,1
,,,,,,,251,12543.0,1,0,1,1
,,,,,,,252,12147.0,1,0,1,1
,,,,,,,253,11948.0,1,0,1,1
,,,,,,,254,11972.0,1,0,1,1
,,,,,,,255,12322.0,1,0,1,1
,,,,,,,256,13424.0,1,0,1,1
,,,,,,,257,15234.0,1,0,1,1
,,,,,,,258,16341.9,1,0,1,1
,,,,,,,259,16626.1,1,0,1,1
,,,,,,,260,16862.3,1,0,1,1
,,,,,,,261,17118.0,1,0,1,1
,,,,,,,262,17220.1,1,0,1,1
,,,,,,,263,17202.9,1,0,1,1
,,,,,,,264,17099.1,1,0,1,1
,,,,,,,265,16928.9,1,0,1,1
,,,,,,,266,16957.7,1,0,1,1
,,,,,,,267,17715.4,1,0,1,1
,,,,,,,268,18463.0,1,0,1,1
,,,,,,,269,18247.0,1,0,1,1
,,,,,,,270,17694.0,1,0,1,1
,,,,,,,271,16942.0,1,0,1,1
,,,,,,,272,15769.0,1,0,1,1
,,,,,,,273,14384.0,1,0,1,1
,,,,,,,274,13200.0,1,0,1,1
,,,,,,,275,12433.0,1,0,1,1
,,,,,,,276,12048.0,1,0,1,1
,,,,,,,277,11977.0,1,0,1,2
,,,,,,,278,12469.0,1,0,1,1
,,,,,,,279,13724.0,1,0,1,1
,,,,,,,280,15828.0,1,0,1,1
,,,,,,,281,16973.3,1,0,1,1
,,,,,,,282,17164.9,1,0,1,1
,,,,,,,283,17263.4,1,0,1,1
,,,,,,,284,17326.3,1,0,1,1
,,,,,,,285,17269.7,1,0,1,1
,,,,,,,286,17092.2,1,0,1,1
,,,,,,,287,17014.4,1,0,1,1
,,,,,,,288,16864.3,1,0,1,1
,,,,,,,289,16953.0,1,0,1,1
,,,,,,,290,17858.4,1,0,1,1
,,,,,,,291,19241.0,1,0,1,1
,,,,,,,292,19332.0,1,0,1,1
,,,,,,,293,19034.0,1,0,1,1
,,,,,,,294,18481.0,1,0,1,1
,,,,,,,295,17434.0,1,0,1,1
,,,,,,,296,16020.0,1,0,1,1
,,,,,,,297,14866.0,1,0,1,1
,,,,,,,298,14141.0,1,0,1,1
,,,,,,,299,13802.0,1,0,1,1
,,,,,,,300,13676.0,1,0,1,1
,,,,,,,301,13713.0,1,0,1,1
,,,,,,,302,14085.0,1,0,1,1
,,,,,,,303,15174.0,1,0,1,1
,,,,,,,304,17162.0,1,0,1,1
,,,,,,,305,18271.6,1,0,1,1
,,,,,,,306,18401.3,1,0,1,1
,,,,,,,307,18486.8,1,0,1,1
,,,,,,,308,18558.5,1,0,1,1
,,,,,,,309,18477.0,1,0,1,1
,,,,,,,310,18284.9,1,0,1,1
,,,,,,,311,18138.9,1,0,1,1
,,,,,,,312,17933.1,1,0,1,1
,,,,,,,313,17944.1,1,0,1,1
,,,,,,,314,18627.4,1,0,1,1
,,,,,,,315,19486.0,1,0,1,1
,,,,,,,316,19370.0,1,0,1,1
,,,,,,,317,18901.0,1,0,1,1
,,,,,,,318,18212.0,1,0,1,1
,,,,,,,319,17043.0,1,0,1,1
,,,,,,,320,15590.0,1,0,1,1
,,,,,,,321,14340.0,1,0,1,1
,,,,,,,322,13552.0,1,0,1,1
,,,,,,,323,13133.0,1,0,1,1
,,,,,,,324,12951.0,1,0,1,1
,,,,,,,325,12955.0,1,0,1,1
,,,,,,,326,13303.0,1,0,1,1
,,,,,,,327,14399.0,1,0,1,1
,,,,,,,328,16339.0,1,0,1,1
,,,,,,,329,17372.8,1,0,1,1
,,,,,,,330,17471.8,1,0,1,1
,,,,,,,331,17513.0,1,0,1,1
,,,,,,,332,17549.5,1,0,1,1
,,,,,,,333,17468.8,1,0,1,1
,,,,,,,334,17264.3,1,0,1,1
,,,,,,,335,17134.3,1,0,1,1
,,,,,,,336,16952.0,1,0,1,1
,,,,,,,337,16934.7,1,0,1,1
,,,,,,,338,17613.7,1,0,1,1
,,,,,,,339,18671.0,1,0,1,1
,,,,,,,340,18634.0,1,0,1,1
,,,,,,,341,18212.0,1,0,1,1
,,,,,,,342,17611.0,1,0,1,1
,,,,,,,343,16557.0,1,0,1,1
,,,,,,,344,15189.0,1,0,1,1
,,,,,,,345,14010.0,1,0,1,1
,,,,,,,346,13239.0,1,0,1,1
,,,,,,,347,12885.0,1,0,1,1
,,,,,,,348,12697.0,1,0,1,1
,,,,,,,349,12693.0,1,0,1,1
,,,,,,,350,13041.0,1,0,1,1
,,,,,,,351,14104.0,1,0,1,1
,,,,,,,352,15989.0,1,0,1,1
,,,,,,,353,16938.5,1,0,1,1
,,,,,,,354,17107.5,1,0,1,1
,,,,,,,355,17041.5,1,0,1,1
,,,,,,,356,16904.6,1,0,1,1
,,,,,,,357,16712.1,1,0,1,1
,,,,,,,358,16559.3,1,0,1,1
,,,,,,,359,16512.8,1,0,1,1
,,,,,,,360,16401.1,1,0,1,1
,,,,,,,361,16458.8,1,0,1,1
,,,,,,,362,17176.3,1,0,1,1
,,,,,,,363,18308.5,1,0,1,2
,,,,,,,364,17913.0,1,0,1,1
,,,,,,,365,17447.0,1,0,1,1
,,,,,,,366,16701.0,1,0,1,1
,,,,,,,367,15690.0,1,0,1,1
,,,,,,,368,14661.0,1,0,1,1
,,,,,,,369,13925.0,1,0,1,1
,,,,,,,370,13421.0,1,0,1,4
,,,,,,,371,13996.0,1,0,1,1
,,,,,,,372,14827.0,1,0,1,1
,,,,,,,373,15679.7,1,0,1,1
,,,,,,,374,16587.0,1,0,1,1
,,,,,,,375,17074.7,1,0,1,1
,,,,,,,376,17205.9,1,0,1,1
,,,,,,,377,17024.5,1,0,1,1
,,,,,,,378,16651.2,1,0,1,1
,,,,,,,379,16207.9,1,0,1,1
,,,,,,,380,15879.9,1,0,1,1
,,,,,,,381,15888.3,1,0,1,1
,,,,,,,382,16639.4,1,0,1,1
,,,,,,,383,17853.0,1,0,1,1
,,,,,,,384,17774.0,1,0,1,1
,,,,,,,385,17321.0,1,0,1,1
,,,,,,,386,16820.0,1,0,1,1
,,,,,,,387,16055.0,1,0,1,1
,,,,,,,388,15070.0,1,0,1,1
,,,,,,,389,14075.0,1,0,1,1
,,,,,,,390,13300.0,1,0,1,1
,,,,,,,391,12810.0,1,0,1,1
,,,,,,,392,12499.0,1,0,1,1
,,,,,,,393,12351.0,1,0,1,1
,,,,,,,394,12365.0,1,0,1,1
,,,,,,,395,12602.0,1,0,1,1
,,,,,,,396,13073.0,1,0,1,1
,,,,,,,397,13646.7,1,0,1,1
,,,,,,,398,14476.7,1,0,1,1
,,,,,,,399,15188.4,1,0,1,1
,,,,,,,400,15708.55,1,0,1,2
,,,,,,,401,15770.35,1,0,1,2
,,,,,,,402,15651.7,1,0,1,1
,,,,,,,403,15675.7,1,0,1,1
,,,,,,,404,16239.1,1,0,1,1
,,,,,,,405,16827.0,1,0,1,1
,,,,,,,406,16427.0,1,0,1,1
,,,,,,,407,15683.0,1,0,1,1
,,,,,,,408,15042.0,1,0,1,1
,,,,,,,409,14220.0,1,0,1,1
,,,,,,,410,13309.0,1,0,1,1
,,,,,,,411,12266.0,1,0,1,1
,,,,,,,412,11518.0,1,0,1,1
,,,,,,,413,11006.0,1,0,1,2
,,,,,,,414,10981.0,1,0,1,1
,,,,,,,415,11303.0,1,0,1,1
,,,,,,,416,12168.0,1,0,1,1
,,,,,,,417,13453.0,1,0,1,1
,,,,,,,418,14420.4,1,0,1,1
,,,,,,,419,15113.7,1,0,1,1
,,,,,,,420,15624.2,1,0,1,1
,,,,,,,421,16000.6,1,0,1,1
,,,,,,,422,16101.2,1,0,1,1
,,,,,,,423,16025.4,1,0,1,1
,,,,,,,424,15931.6,1,0,1,1
,,,,,,,425,15813.0,1,0,1,1
,,,,,,,426,15881.6,1,0,1,1
,,,,,,,427,16563.6,1,0,1,1
,,,,,,,428,17769.0,1,0,1,1
,,,,,,,429,17660.0,1,0,1,1
,,,,,,,430,17185.0,1,0,1,1
,,,,,,,431,16488.0,1,0,1,1
,,,,,,,432,15395.0,1,0,1,1
,,,,,,,433,14063.0,1,0,1,1
,,,,,,,434,12924.0,1,0,1,1
,,,,,,,435,12209.0,1,0,1,1
,,,,,,,436,11737.333333333334,1,0,1,3
,,,,,,,437,12106.0,1,0,1,1
,,,,,,,438,13258.0,1,0,1,1
,,,,,,,439,15242.0,1,0,1,1
,,,,,,,440,16252.6,1,0,1,1
,,,,,,,441,16336.3,1,0,1,1
,,,,,,,442,16342.6,1,0,1,1
,,,,,,,443,16335.9,1,0,1,1
,,,,,,,444,16159.849999999999,1,0,1,2
,,,,,,,445,15924.3,1,0,1,1
,,,,,,,446,15804.4,1,0,1,1
,,,,,,,447,15898.7,1,0,1,1
,,,,,,,448,16662.6,1,0,1,1
,,,,,,,449,18024.0,1,0,1,1
,,,,,,,450,18094.0,1,0,1,1
,,,,,,,451,17683.0,1,0,1,1
,,,,,,,452,17065.0,1,0,1,1
,,,,,,,453,15978.0,1,0,1,1
,,,,,,,454,14626.0,1,0,1,1
,,,,,,,455,13447.0,1,0,1,1
,,,,,,,456,12724.0,1,0,1,1
,,,,,,,457,12374.0,1,0,1,1
,,,,,,,458,12240.0,1,0,1,1
,,,,,,,459,12311.0,1,0,1,1
,,,,,,,460,12756.0,1,0,1,1
,,,,,,,461,13977.0,1,0,1,1
,,,,,,,462,16018.0,1,0,1,1
,,,,,,,463,17058.6,1,0,1,1
,,,,,,,464,17049.6,1,0,1,1
,,,,,,,465,16967.6,1,0,1,1
,,,,,,,466,16910.7,1,0,1,1
,,,,,,,467,16785.8,1,0,1,1
,,,,,,,468,16584.0,1,0,1,1
,,,,,,,469,16433.0,1,0,1,1
,,,,,,,470,16228.2,1,0,1,1
,,,,,,,471,16265.8,1,0,1,1
,,,,,,,472,17022.4,1,0,1,1
,,,,,,,473,18281.0,1,0,1,1
,,,,,,,474,18290.0,1,0,1,1
,,,,,,,475,17849.0,1,0,1,1
,,,,,,,476,17177.0,1,0,1,1
,,,,,,,477,16024.0,1,0,1,1
,,,,,,,478,14577.0,1,0,1,1
,,,,,,,479,13377.0,1,0,1,1
,,,,,,,480,12583.0,1,0,1,1
,,,,,,,481,12176.0,1,0,1,1
,,,,,,,482,12001.0,1,0,1,1
,,,,,,,483,12027.0,1,0,1,1
,,,,,,,484,12408.0,1,0,1,1
,,,,,,,485,13521.0,1,0,1,1
,,,,,,,486,15513.0,1,0,1,1
,,,,,,,487,16565.3,1,0,1,1
,,,,,,,488,16690.1,1,0,1,1
,,,,,,,489,16647.9,1,0,1,1
,,,,,,,490,16562.6,1,0,1,1
,,,,,,,491,16402.4,1,0,1,1
,,,,,,,492,16188.3,1,0,1,1
,,,,,,,493,16047.2,1,0,1,1
,,,,,,,494,15849.0,1,0,1,1
,,,,,,,495,15832.3,1,0,1,1
,,,,,,,496,16459.6,1,0,1,1
,,,,,,,497,17765.0,1,0,1,1
,,,,,,,498,17813.0,1,0,1,1
,,,,,,,499,17449.0,1,0,1,1
,,,,,,,500,16861.0,1,0,1,1
,,,,,,,501,15833.0,1,0,1,1
,,,,,,,502,14480.0,1,0,1,1
,,,,,,,503,13343.0,1,0,1,1
,,,,,,,504,12622.0,1,0,1,1
,,,,,,,505,12260.0,1,0,1,1
,,,,,,,506,12136.0,1,0,1,1
,,,,,,,507,12214.0,1,0,1,1
,,,,,,,508,12628.0,1,0,1,1
,,,,,,,509,13770.0,1,0,1,1
,,,,,,,510,15754.0,1,0,1,1
,,,,,,,511,16775.7,1,0,1,1
,,,,,,,512,16836.8,1,0,1,1
,,,,,,,513,16725.3,1,0,1,1
,,,,,,,514,16610.7,1,0,1,1
,,,,,,,515,16416.6,1,0,1,1
,,,,,,,516,16131.6,1,0,1,1
,,,,,,,517,15896.6,1,0,1,1
,,,,,,,518,15619.9,1,0,1,1
,,,,,,,519,15563.6,1,0,1,1
,,,,,,,520,16120.1,1,0,1,1
,,,,,,,521,17267.0,1,0,1,1
,,,,,,,522,17224.0,1,0,1,1
,,,,,,,523,16781.0,1,0,1,1
,,,,,,,524,16224.0,1,0,1,1
,,,,,,,525,15406.0,1,0,1,1
,,,,,,,526,14334.0,1,0,1,1
,,,,,,,527,13240.0,1,0,1,1
,,,,,,,528,12408.0,1,0,1,1
,,,,,,,529,11913.0,1,0,1,1
,,,,,,,530,11644.0,1,0,1,1
,,,,,,,531,11541.0,1,0,1,1
,,,,,,,532,11629.0,1,0,1,1
,,,,,,,533,12031.0,1,0,1,1
,,,,,,,534,12782.0,1,0,1,1
,,,,,,,535,13575.3,1,0,1,1
,,,,,,,536,14463.8,1,0,1,1
,,,,,,,537,15240.4,1,0,1,1
,,,,,,,538,15730.2,1,0,1,1
,,,,,,,539,15929.0,1,0,1,2
,,,,,,,540,15777.9,1,0,1,1
,,,,,,,541,15574.9,1,0,1,1
,,,,,,,542,15554.3,1,0,1,1
,,,,,,,543,16072.7,1,0,1,1
,,,,,,,544,17050.0,1,0,1,1
,,,,,,,545,16833.0,1,0,1,1
,,,,,,,546,16212.0,1,0,1,1
,,,,,,,547,15561.0,1,0,1,1
,,,,,,,548,14712.0,1,0,1,1
,,,,,,,549,13735.0,1,0,1,1
,,,,,,,550,12784.0,1,0,1,1
,,,,,,,551,12059.0,1,0,1,1
,,,,,,,552,11621.0,1,0,1,1
,,,,,,,553,11365.0,1,0,1,1
,,,,,,,554,11260.0,1,0,1,1
,,,,,,,555,11322.0,1,0,1,1
,,,,,,,556,11626.0,1,0,1,1
,,,,,,,557,12231.0,1,0,1,1
,,,,,,,558,12856.4,1,0,1,1
,,,,,,,559,13725.6,1,0,1,1
,,,,,,,560,14407.55,1,0,1,2
,,,,,,,561,14620.7,1,0,1,1
,,,,,,,562,14561.6,1,0,1,1
,,,,,,,563,14379.5,1,0,1,1
,,,,,,,564,14282.4,1,0,1,1
,,,,,,,565,14465.2,1,0,1,1
,,,,,,,566,15347.7,1,0,1,1
,,,,,,,567,16931.0,1,0,1,1
,,,,,,,568,17131.0,1,0,1,1
,,,,,,,569,16845.0,1,0,1,1
,,,,,,,570,16317.0,1,0,1,1
,,,,,,,571,15420.0,1,0,1,1
,,,,,,,572,14322.0,1,0,1,1
,,,,,,,573,13345.0,1,0,1,1
,,,,,,,574,12737.0,1,0,1,1
,,,,,,,575,12434.0,1,0,1,1
,,,,,,,576,12353.0,1,0,1,1
,,,,,,,577,12452.0,1,0,1,1
,,,,,,,578,12941.0,1,0,1,1
,,,,,,,579,14230.0,1,0,1,1
,,,,,,,580,16378.0,1,0,1,1
,,,,,,,581,17517.0,1,0,1,1
,,,,,,,582,17726.1,1,0,1,1
,,,,,,,583,17819.1,1,0,1,1
,,,,,,,584,17866.7,1,0,1,1
,,,,,,,585,17817.9,1,0,1,1
,,,,,,,586,17725.3,1,0,1,1
,,,,,,,587,17691.3,1,0,1,1
,,,,,,,588,17585.3,1,0,1,1
,,,,,,,589,17584.1,1,0,1,1
,,,,,,,590,18205.2,1,0,1,1
,,,,,,,591,19314.0,1,0,1,1
,,,,,,,592,19198.0,1,0,1,1
,,,,,,,593,18473.0,1,0,1,1
,,,,,,,594,17556.0,1,0,1,1
,,,,,,,595,16427.0,1,0,1,1
,,,,,,,596,15231.0,1,0,1,1
,,,,,,,597,14161.0,1,0,1,1
,,,,,,,598,13420.0,1,0,1,1
,,,,,,,599,13013.0,1,0,1,1
,,,,,,,600,12819.0,1,0,1,1
,,,,,,,601,12828.0,1,0,1,1
,,,,,,,602,13032.0,1,0,1,1
,,,,,,,603,13517.0,1,0,1,1
,,,,,,,604,14227.0,1,0,1,1
,,,,,,,605,14852.3,1,0,1,1
,,,,,,,606,15551.0,1,0,1,1
,,,,,,,607,16175.3,1,0,1,1
,,,,,,,608,16477.7,1,0,1,1
,,,,,,,609,16604.5,1,0,1,1
,,,,,,,610,16650.9,1,0,1,1
,,,,,,,611,16519.4,1,0,1,1
,,,,,,,612,16386.6,1,0,1,1
,,,,,,,613,16410.5,1,0,1,1
,,,,,,,614,17095.3,1,0,1,1
,,,,,,,615,18483.0,1,0,1,1
,,,,,,,616,18370.0,1,0,1,1
,,,,,,,617,17775.0,1,0,1,1
,,,,,,,618,17048.0,1,0,1,1
,,,,,,,619,16055.0,1,0,1,1
,,,,,,,620,14913.0,1,0,1,1
,,,,,,,621,13958.0,1,0,1,1
,,,,,,,622,13063.0,1,0,1,5
