Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,240,17396.0,1,0,1,4
,,,,,,,241,15561.0,1,0,1,1
,,,,,,,242,14145.0,1,0,1,1
,,,,,,,243,12851.0,1,0,1,1
,,,,,,,244,11631.0,1,0,1,5
,,,,,,,245,12832.0,1,0,1,1
,,,,,,,246,14825.0,1,0,1,1
,,,,,,,247,15907.0,1,0,1,1
,,,,,,,248,16065.1,1,0,1,1
,,,,,,,249,16060.9,1,0,1,1
,,,,,,,250,15786.774999999998,1,0,1,4
,,,,,,,251,15265.7,1,0,1,1
,,,,,,,252,15227.1,1,0,1,1
,,,,,,,253,15891.5,1,0,1,1
,,,,,,,254,17033.0,1,0,1,2
,,,,,,,255,16542.0,1,0,1,1
,,,,,,,256,16007.0,1,0,1,1
,,,,,,,257,15215.0,1,0,1,1
,,,,,,,258,14122.0,1,0,1,1
,,,,,,,259,13020.0,1,0,1,1
,,,,,,,260,11571.2,1,0,1,5
,,,,,,,261,11807.0,1,0,1,1
,,,,,,,262,12534.0,1,0,1,1
,,,,,,,263,13440.6,1,0,1,1
,,,,,,,264,14449.8,1,0,1,1
,,,,,,,265,15573.800000000001,1,0,1,3
,,,,,,,266,15821.6,1,0,1,1
,,,,,,,267,15560.3,1,0,1,2
,,,,,,,268,15386.2,1,0,1,1
,,,,,,,269,15958.4,1,0,1,1
,,,,,,,270,16945.0,1,0,1,1
,,,,,,,271,16788.0,1,0,1,1
,,,,,,,272,16264.0,1,0,1,1
,,,,,,,273,15694.0,1,0,1,1
,,,,,,,274,14913.0,1,0,1,1
,,,,,,,275,13975.0,1,0,1,1
,,,,,,,276,12993.0,1,0,1,1
,,,,,,,277,11715.142857142857,1,0,1,7
,,,,,,,278,13013.5,1,0,1,1
,,,,,,,279,13982.6,1,0,1,1
,,,,,,,280,14768.1,1,0,1,1
,,,,,,,281,15159.2,1,0,1,1
,,,,,,,282,15397.0,1,0,1,1
,,,,,,,283,15437.3,1,0,1,1
,,,,,,,284,15289.1,1,0,1,1
,,,,,,,285,15162.6,1,0,1,1
,,,,,,,286,15090.7,1,0,1,1
,,,,,,,287,15747.2,1,0,1,1
,,,,,,,288,16824.0,1,0,1,1
,,,,,,,289,16493.333333333332,1,0,1,3
,,,,,,,290,15102.0,1,0,1,1
,,,,,,,291,12447.666666666666,1,0,1,6
,,,,,,,292,11983.0,1,0,1,1
,,,,,,,293,14450.675,1,0,1,4
,,,,,,,294,16388.1,1,0,1,1
,,,,,,,295,16692.8,1,0,1,1
,,,,,,,296,16604.75,1,0,1,2
,,,,,,,297,16371.5,1,0,1,1
,,,,,,,298,16237.7,1,0,1,1
,,,,,,,299,16229.3,1,0,1,1
,,,,,,,300,17005.714285714286,1,0,1,7
,,,,,,,301,13325.0,1,0,1,2
,,,,,,,302,12662.0,1,0,1,1
,,,,,,,303,12756.0,1,0,1,3
,,,,,,,304,14336.0,1,0,1,1
,,,,,,,305,16463.0,1,0,1,1
,,,,,,,306,17588.4,1,0,1,1
,,,,,,,307,17798.0,1,0,1,1
,,,,,,,308,18016.55,1,0,1,2
,,,,,,,309,18185.9,1,0,1,1
,,,,,,,310,18172.4,1,0,1,1
,,,,,,,311,18237.6,1,0,1,1
,,,,,,,312,18267.1,1,0,1,1
,,,,,,,313,18457.5,1,0,1,1
,,,,,,,314,19271.5,1,0,1,1
,,,,,,,315,20424.0,1,0,1,1
,,,,,,,316,20413.0,1,0,1,1
,,,,,,,317,19846.0,1,0,1,1
,,,,,,,318,19051.0,1,0,1,1
,,,,,,,319,17879.0,1,0,1,1
,,,,,,,320,16518.0,1,0,1,1
,,,,,,,321,14942.875,1,0,1,8
,,,,,,,322,18182.9,1,0,1,1
,,,,,,,323,18923.75,1,0,1,2
,,,,,,,324,19239.7,1,0,1,1
,,,,,,,325,19172.2,1,0,1,1
,,,,,,,326,18725.7,1,0,1,3
,,,,,,,327,18410.5,1,0,1,1
,,,,,,,328,19050.2,1,0,1,1
,,,,,,,329,20447.666666666668,1,0,1,3
,,,,,,,330,19562.0,1,0,1,1
,,,,,,,331,18399.0,1,0,1,1
,,,,,,,332,16976.0,1,0,1,1
,,,,,,,333,15741.0,1,0,1,1
,,,,,,,334,14673.75,1,0,1,4
,,,,,,,335,14919.0,1,0,1,1
,,,,,,,336,16041.0,1,0,1,1
,,,,,,,337,18004.0,1,0,1,1
,,,,,,,338,18989.3,1,0,1,1
,,,,,,,339,19106.4,1,0,1,1
,,,,,,,340,19068.2,1,0,1,1
,,,,,,,341,18921.7,1,0,1,1
,,,,,,,342,18688.7,1,0,1,1
,,,,,,,343,18351.8,1,0,1,1
,,,,,,,344,18124.7,1,0,1,1
,,,,,,,345,17909.5,1,0,1,1
,,,,,,,346,17941.3,1,0,1,1
,,,,,,,347,18621.7,1,0,1,1
,,,,,,,348,20047.0,1,0,1,1
,,,,,,,349,20037.5,1,0,1,2
,,,,,,,350,19325.0,1,0,1,1
,,,,,,,351,15528.714285714286,1,0,1,7
,,,,,,,352,14780.0,1,0,1,1
,,,,,,,353,15891.0,1,0,1,1
,,,,,,,354,17851.0,1,0,1,1
,,,,,,,355,18910.8,1,0,1,1
,,,,,,,356,18999.1,1,0,1,1
,,,,,,,357,18982.2,1,0,1,1
,,,,,,,358,18890.0,1,0,1,1
,,,,,,,359,18745.2,1,0,1,1
,,,,,,,360,18340.15,1,0,1,2
,,,,,,,361,17917.1,1,0,1,1
,,,,,,,362,17844.1,1,0,1,1
,,,,,,,363,18388.0,1,0,1,1
,,,,,,,364,19654.0,1,0,1,1
,,,,,,,365,19456.0,1,0,1,2
,,,,,,,366,18718.0,1,0,1,1
,,,,,,,367,17803.0,1,0,1,1
,,,,,,,368,16624.0,1,0,1,1
,,,,,,,369,15460.0,1,0,1,1
,,,,,,,370,14588.0,1,0,1,1
,,,,,,,371,14071.666666666666,1,0,1,6
,,,,,,,372,15602.9,1,0,1,1
,,,,,,,373,16467.1,1,0,1,1
,,,,,,,374,17062.100000000002,1,0,1,3
,,,,,,,375,16864.4,1,0,1,1
,,,,,,,376,16605.4,1,0,1,1
,,,,,,,377,16402.7,1,0,1,1
,,,,,,,378,16365.0,1,0,1,1
,,,,,,,379,16917.8,1,0,1,1
,,,,,,,380,17839.0,1,0,1,2
,,,,,,,381,14460.777777777777,1,0,1,9
,,,,,,,382,13614.4,1,0,1,4
,,,,,,,383,15484.4,1,0,1,1
,,,,,,,384,16167.0,1,0,1,1
,,,,,,,385,16582.55,1,0,1,4
,,,,,,,386,16525.5,1,0,1,1
,,,,,,,387,16794.8,1,0,1,1
,,,,,,,388,17586.9,1,0,1,1
,,,,,,,389,18896.5,1,0,1,2
,,,,,,,390,18431.0,1,0,1,1
,,,,,,,391,16536.333333333332,1,0,1,3
,,,,,,,392,14123.0,1,0,1,1
,,,,,,,393,13341.0,1,0,1,1
,,,,,,,394,12793.666666666666,1,0,1,3
,,,,,,,395,13052.0,1,0,1,1
,,,,,,,396,14139.0,1,0,1,1
,,,,,,,397,16074.0,1,0,1,1
,,,,,,,398,17068.5,1,0,1,1
,,,,,,,399,17136.574999999997,1,0,1,4
,,,,,,,400,16832.2,1,0,1,4
,,,,,,,401,18254.100000000002,1,0,1,6
,,,,,,,402,15602.0,1,0,1,1
,,,,,,,403,14404.0,1,0,1,1
,,,,,,,404,13509.0,1,0,1,5
,,,,,,,405,15111.0,1,0,1,1
,,,,,,,406,17225.0,1,0,1,1
,,,,,,,407,18206.6,1,0,1,1
,,,,,,,408,18318.2,1,0,1,1
,,,,,,,409,18336.6,1,0,1,1
,,,,,,,410,18281.8,1,0,1,1
,,,,,,,411,18137.9,1,0,1,1
,,,,,,,412,17896.0,1,0,1,1
,,,,,,,413,17773.5,1,0,1,1
,,,,,,,414,17671.3,1,0,1,1
,,,,,,,415,17795.0,1,0,1,1
,,,,,,,416,18503.7,1,0,1,1
,,,,,,,417,19824.0,1,0,1,1
,,,,,,,418,19948.0,1,0,1,1
,,,,,,,419,19554.0,1,0,1,1
,,,,,,,420,18897.0,1,0,1,1
,,,,,,,421,17750.0,1,0,1,1
,,,,,,,422,16281.0,1,0,1,1
,,,,,,,423,14974.0,1,0,1,1
,,,,,,,424,14128.0,1,0,1,1
,,,,,,,425,13736.0,1,0,1,1
,,,,,,,426,13569.5,1,0,1,2
,,,,,,,427,13966.0,1,0,1,1
,,,,,,,428,15112.0,1,0,1,1
,,,,,,,429,17106.0,1,0,1,1
,,,,,,,430,18148.5,1,0,1,1
,,,,,,,431,18287.5,1,0,1,1
,,,,,,,432,18301.0,1,0,1,1
,,,,,,,433,18146.9,1,0,1,1
,,,,,,,434,17893.1,1,0,1,1
,,,,,,,435,17607.8,1,0,1,1
,,,,,,,436,17389.8,1,0,1,1
,,,,,,,437,17196.4,1,0,1,1
,,,,,,,438,17182.8,1,0,1,1
,,,,,,,439,17840.3,1,0,1,1
,,,,,,,440,19331.0,1,0,1,1
,,,,,,,441,19619.0,1,0,1,1
,,,,,,,442,19314.0,1,0,1,1
,,,,,,,443,18697.0,1,0,1,1
,,,,,,,444,15723.5,1,0,1,4
,,,,,,,445,13760.333333333334,1,0,1,3
,,,,,,,446,14197.0,1,0,1,1
,,,,,,,447,15387.0,1,0,1,1
,,,,,,,448,17432.0,1,0,1,1
,,,,,,,449,18384.0,1,0,1,1
,,,,,,,450,18390.5,1,0,1,1
,,,,,,,451,18218.7,1,0,1,1
,,,,,,,452,18054.1,1,0,1,1
,,,,,,,453,17756.2,1,0,1,1
,,,,,,,454,17274.85,1,0,1,2
,,,,,,,455,16904.7,1,0,1,1
,,,,,,,456,16937.3,1,0,1,1
,,,,,,,457,17488.3,1,0,1,1
,,,,,,,458,18973.0,1,0,1,1
,,,,,,,459,19269.0,1,0,1,1
,,,,,,,460,18952.0,1,0,1,1
,,,,,,,461,18379.0,1,0,1,1
,,,,,,,462,17304.0,1,0,1,1
,,,,,,,463,15869.0,1,0,1,1
,,,,,,,464,14630.0,1,0,1,1
,,,,,,,465,13443.0,1,0,1,6
,,,,,,,466,16691.8,1,0,1,2
,,,,,,,467,17293.4,1,0,1,1
,,,,,,,468,17259.7,1,0,1,1
,,,,,,,469,17190.7,1,0,1,1
,,,,,,,470,16934.3,1,0,1,1
,,,,,,,471,16544.1,1,0,1,1
,,,,,,,472,16311.8,1,0,1,1
,,,,,,,473,16138.5,1,0,1,1
,,,,,,,474,16103.6,1,0,1,1
,,,,,,,475,16521.3,1,0,1,1
,,,,,,,476,17606.0,1,0,1,1
,,,,,,,477,17356.0,1,0,1,2
,,,,,,,478,16530.0,1,0,1,1
,,,,,,,479,15687.0,1,0,1,1
,,,,,,,480,14551.0,1,0,1,1
,,,,,,,481,13425.0,1,0,1,1
,,,,,,,482,12590.0,1,0,1,1
,,,,,,,483,12105.0,1,0,1,1
,,,,,,,484,11845.333333333334,1,0,1,3
,,,,,,,485,12324.0,1,0,1,1
,,,,,,,486,13123.0,1,0,1,1
,,,,,,,487,13924.3,1,0,1,1
,,,,,,,488,14794.7,1,0,1,1
,,,,,,,489,15205.3,1,0,1,1
,,,,,,,490,15088.666666666666,1,0,1,3
,,,,,,,491,14552.9,1,0,1,1
,,,,,,,492,14390.6,1,0,1,1
,,,,,,,493,14490.6,1,0,1,1
,,,,,,,494,15096.2,1,0,1,1
,,,,,,,495,16275.0,1,0,1,1
,,,,,,,496,16342.0,1,0,1,1
,,,,,,,497,15914.0,1,0,1,1
,,,,,,,498,15424.0,1,0,1,1
,,,,,,,499,14693.0,1,0,1,1
,,,,,,,500,13746.0,1,0,1,1
,,,,,,,501,12754.0,1,0,1,1
,,,,,,,502,11940.0,1,0,1,1
,,,,,,,503,11322.333333333334,1,0,1,6
,,,,,,,504,12526.3,1,0,1,1
,,,,,,,505,13418.7,1,0,1,1
,,,,,,,506,14086.6,1,0,1,1
,,,,,,,507,14387.9,1,0,1,1
,,,,,,,508,14482.0,1,0,1,1
,,,,,,,509,14510.6,1,0,1,1
,,,,,,,510,14585.8,1,0,1,1
,,,,,,,511,14770.1,1,0,1,2
,,,,,,,512,15518.0,1,0,1,1
,,,,,,,513,16527.0,1,0,1,1
,,,,,,,514,16216.0,1,0,1,1
,,,,,,,515,15423.0,1,0,1,1
,,,,,,,516,14886.0,1,0,1,1
,,,,,,,517,14130.0,1,0,1,1
,,,,,,,518,13228.0,1,0,1,1
,,,,,,,519,12118.0,1,0,1,1
,,,,,,,520,11364.0,1,0,1,1
,,,,,,,521,11037.0,1,0,1,1
,,,,,,,522,11062.333333333334,1,0,1,3
,,,,,,,523,12522.0,1,0,1,1
,,,,,,,524,14517.0,1,0,1,1
,,,,,,,525,15692.3,1,0,1,1
,,,,,,,526,16088.9,1,0,1,1
,,,,,,,527,16618.05,1,0,1,2
,,,,,,,528,16884.54,1,0,1,5
,,,,,,,529,17165.8,1,0,1,1
,,,,,,,530,18440.0,1,0,1,3
,,,,,,,531,17403.0,1,0,1,1
,,,,,,,532,16184.0,1,0,1,1
,,,,,,,533,14774.0,1,0,1,1
,,,,,,,534,13591.0,1,0,1,1
,,,,,,,535,12868.0,1,0,1,1
,,,,,,,536,12450.5,1,0,1,2
,,,,,,,537,12444.0,1,0,1,1
,,,,,,,538,12887.0,1,0,1,1
,,,,,,,539,14129.0,1,0,1,1
,,,,,,,540,16168.0,1,0,1,1
,,,,,,,541,17079.6,1,0,1,1
,,,,,,,542,17011.449999999997,1,0,1,2
,,,,,,,543,16819.2,1,0,1,1
,,,,,,,544,16667.2,1,0,1,1
,,,,,,,545,16398.1,1,0,1,1
,,,,,,,546,16220.5,1,0,1,1
,,,,,,,547,16009.7,1,0,1,1
,,,,,,,548,16007.8,1,0,1,1
,,,,,,,549,16509.6,1,0,1,1
,,,,,,,550,17870.5,1,0,1,4
,,,,,,,551,16225.0,1,0,1,1
,,,,,,,552,14881.0,1,0,1,1
,,,,,,,553,12758.25,1,0,1,4
,,,,,,,554,12156.0,1,0,1,1
,,,,,,,555,12485.0,1,0,1,1
,,,,,,,556,13403.0,1,0,1,1
,,,,,,,557,14680.0,1,0,1,1
,,,,,,,558,15581.9,1,0,1,1
,,,,,,,559,16343.5,1,0,1,1
,,,,,,,560,17433.175,1,0,1,4
,,,,,,,561,17426.574999999997,1,0,1,4
,,,,,,,562,18839.5,1,0,1,2
,,,,,,,563,18201.0,1,0,1,1
,,,,,,,564,17376.0,1,0,1,1
,,,,,,,565,16173.0,1,0,1,1
,,,,,,,566,14817.0,1,0,1,1
,,,,,,,567,12829.666666666666,1,0,1,6
,,,,,,,568,14098.0,1,0,1,1
,,,,,,,569,16117.0,1,0,1,1
,,,,,,,570,17057.3,1,0,1,1
,,,,,,,571,17177.2,1,0,1,1
,,,,,,,572,17208.7,1,0,1,1
,,,,,,,573,17225.9,1,0,1,1
,,,,,,,574,17065.7,1,0,1,1
,,,,,,,575,16815.9,1,0,1,1
,,,,,,,576,16640.7,1,0,1,1
,,,,,,,577,16394.0,1,0,1,1
,,,,,,,578,16332.2,1,0,1,1
,,,,,,,579,16773.6,1,0,1,1
,,,,,,,580,18209.1,1,0,1,1
,,,,,,,581,18684.0,1,0,1,1
,,,,,,,582,18139.0,1,0,1,2
,,,,,,,583,16840.0,1,0,1,1
,,,,,,,584,15447.0,1,0,1,1
,,,,,,,585,14249.0,1,0,1,1
,,,,,,,586,13491.0,1,0,1,1
,,,,,,,587,13165.0,1,0,1,1
,,,,,,,588,13181.666666666666,1,0,1,3
,,,,,,,589,14644.0,1,0,1,1
,,,,,,,590,16640.0,1,0,1,1
,,,,,,,591,17548.8,1,0,1,1
,,,,,,,592,17622.0,1,0,1,1
,,,,,,,593,17527.8,1,0,1,1
,,,,,,,594,17427.0,1,0,1,1
,,,,,,,595,17251.1,1,0,1,1
,,,,,,,596,16959.7,1,0,1,1
,,,,,,,597,16743.5,1,0,1,1
,,,,,,,598,16469.2,1,0,1,1
,,,,,,,599,16305.3,1,0,1,1
,,,,,,,600,16658.4,1,0,1,1
,,,,,,,601,17845.1,1,0,1,1
,,,,,,,602,17942.5,1,0,1,2
,,,,,,,603,17207.0,1,0,1,1
,,,,,,,604,16366.0,1,0,1,1
,,,,,,,605,15311.0,1,0,1,1
,,,,,,,606,14224.0,1,0,1,1
,,,,,,,607,13420.0,1,0,1,1
,,,,,,,608,13014.0,1,0,1,1
,,,,,,,609,12819.0,1,0,1,1
,,,,,,,610,12803.0,1,0,1,1
,,,,,,,611,12996.0,1,0,1,1
,,,,,,,612,13491.0,1,0,1,1
,,,,,,,613,14325.0,1,0,1,1
,,,,,,,614,15176.0,1,0,1,1
,,,,,,,615,16026.0,1,0,1,1
,,,,,,,616,16490.2,1,0,1,1
