Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,94,15666.75,1,0,1,16
,,,,,,,95,17760.0,1,0,1,1
,,,,,,,96,17407.833333333332,1,0,1,6
,,,,,,,97,16857.0,1,0,1,1
,,,,,,,98,15974.75,1,0,1,16
,,,,,,,99,17907.0,1,0,1,1
,,,,,,,100,17657.666666666668,1,0,1,3
,,,,,,,101,17015.0,1,0,1,2
,,,,,,,102,16637.5,1,0,1,2
,,,,,,,103,14979.0,1,0,1,15
,,,,,,,104,14703.0,1,0,1,1
,,,,,,,105,15562.166666666666,1,0,1,6
,,,,,,,106,14484.0,1,0,1,1
,,,,,,,107,14327.0,1,0,1,1
,,,,,,,108,14557.0,1,0,1,1
,,,,,,,109,13621.333333333334,1,0,1,15
,,,,,,,110,13937.0,1,0,1,1
,,,,,,,111,14581.0,1,0,1,2
,,,,,,,112,14824.5,1,0,1,2
,,,,,,,113,14620.458333333334,1,0,1,24
,,,,,,,114,16183.0,1,0,1,1
,,,,,,,115,15594.609756097561,1,0,1,41
,,,,,,,116,17875.0,1,0,1,1
,,,,,,,117,18313.0,1,0,1,1
,,,,,,,118,18125.0,1,0,1,6
,,,,,,,119,17439.0,1,0,1,1
,,,,,,,120,17684.0,1,0,1,1
,,,,,,,121,16117.42857142857,1,0,1,14
,,,,,,,122,17993.0,1,0,1,1
,,,,,,,123,18036.0,1,0,1,1
,,,,,,,124,17335.85714285714,1,0,1,7
,,,,,,,125,15848.75,1,0,1,16
,,,,,,,126,17715.5,1,0,1,2
,,,,,,,127,17539.333333333332,1,0,1,3
,,,,,,,128,17326.0,1,0,1,1
,,,,,,,129,14681.42857142857,1,0,1,42
,,,,,,,130,14398.5,1,0,1,8
,,,,,,,131,14500.0,1,0,1,1
,,,,,,,132,14186.0,1,0,1,15
,,,,,,,133,16487.25,1,0,1,8
,,,,,,,134,16182.0,1,0,1,1
,,,,,,,135,17809.0,1,0,1,3
,,,,,,,136,16926.5,1,0,1,2
,,,,,,,137,13479.8,1,0,1,10
,,,,,,,138,16830.0,1,0,1,1
,,,,,,,139,16799.0,1,0,1,1
,,,,,,,140,16742.0,1,0,1,1
,,,,,,,141,16447.5,1,0,1,2
,,,,,,,142,15991.5,1,0,1,2
,,,,,,,143,15752.0,1,0,1,1
,,,,,,,144,15981.0,1,0,1,1
,,,,,,,145,14686.0,1,0,1,16
,,,,,,,146,16598.0,1,0,1,1
,,,,,,,147,16584.0,1,0,1,1
,,,,,,,148,16333.5,1,0,1,2
,,,,,,,149,15862.333333333334,1,0,1,3
,,,,,,,150,14877.564102564103,1,0,1,39
,,,,,,,151,16321.5,1,0,1,2
,,,,,,,152,16162.0,1,0,1,5
,,,,,,,153,15494.0,1,0,1,1
,,,,,,,154,15260.0,1,0,1,1
,,,,,,,155,15346.0,1,0,1,1
,,,,,,,156,13722.357142857143,1,0,1,14
,,,,,,,157,13686.0,1,0,1,1
,,,,,,,158,14636.0,1,0,1,1
,,,,,,,159,15099.0,1,0,1,1
,,,,,,,160,14614.0,1,0,1,4
,,,,,,,161,13622.5,1,0,1,2
,,,,,,,162,12986.625,1,0,1,16
,,,,,,,163,14059.75,1,0,1,8
,,,,,,,164,14410.205128205129,1,0,1,39
,,,,,,,165,16048.0,1,0,1,1
,,,,,,,166,16206.0,1,0,1,1
,,,,,,,167,16155.0,1,0,1,1
,,,,,,,168,14917.063829787234,1,0,1,47
,,,,,,,169,16659.85714285714,1,0,1,7
,,,,,,,170,14216.666666666666,1,0,1,15
,,,,,,,171,14968.0,1,0,1,1
,,,,,,,172,15528.285714285714,1,0,1,7
,,,,,,,173,13518.375,1,0,1,16
,,,,,,,174,13281.0,1,0,1,1
,,,,,,,175,14268.0,1,0,1,1
,,,,,,,176,14363.333333333334,1,0,1,6
,,,,,,,177,13458.0,1,0,1,1
,,,,,,,178,13707.0,1,0,1,1
,,,,,,,179,12871.785714285714,1,0,1,14
,,,,,,,180,12370.0,1,0,1,1
,,,,,,,181,13173.0,1,0,1,1
,,,,,,,182,13487.2,1,0,1,5
,,,,,,,183,12405.0,1,0,1,1
,,,,,,,184,12188.0,1,0,1,1
,,,,,,,185,12302.0,1,0,1,1
,,,,,,,186,14496.238095238095,1,0,1,63
,,,,,,,187,15795.0,1,0,1,1
,,,,,,,188,15855.0,1,0,1,1
,,,,,,,189,15667.5,1,0,1,4
,,,,,,,190,15239.0,1,0,1,1
,,,,,,,191,13629.733333333334,1,0,1,15
,,,,,,,192,14235.0,1,0,1,1
,,,,,,,193,15464.0,1,0,1,1
,,,,,,,194,15715.0,1,0,1,1
,,,,,,,195,15522.833333333334,1,0,1,6
,,,,,,,196,14992.0,1,0,1,1
,,,,,,,197,15278.375,1,0,1,8
,,,,,,,198,12823.1,1,0,1,10
,,,,,,,199,15537.333333333334,1,0,1,6
,,,,,,,200,13024.07142857143,1,0,1,14
,,,,,,,201,13319.851851851852,1,0,1,27
,,,,,,,202,13642.75,1,0,1,4
,,,,,,,203,14056.8,1,0,1,5
,,,,,,,204,13307.5,1,0,1,16
,,,,,,,205,15856.857142857143,1,0,1,7
,,,,,,,206,15795.0,1,0,1,1
,,,,,,,207,13292.666666666666,1,0,1,12
,,,,,,,208,14248.0,1,0,1,1
,,,,,,,209,15551.0,1,0,1,1
,,,,,,,210,15750.0,1,0,1,1
,,,,,,,211,15809.0,1,0,1,1
,,,,,,,212,15538.8,1,0,1,5
,,,,,,,213,14997.0,1,0,1,1
,,,,,,,214,14904.0,1,0,1,1
,,,,,,,215,14925.0,1,0,1,1
,,,,,,,216,15561.0,1,0,1,4
,,,,,,,217,12755.0,1,0,1,2
,,,,,,,218,12729.0,1,0,1,11
,,,,,,,219,15561.0,1,0,1,1
,,,,,,,220,15416.0,1,0,1,1
,,,,,,,221,15247.5,1,0,1,2
,,,,,,,222,14977.0,1,0,1,1
,,,,,,,223,14912.0,1,0,1,1
,,,,,,,224,14903.0,1,0,1,1
,,,,,,,225,13780.521739130434,1,0,1,46
,,,,,,,226,14576.0,1,0,1,1
,,,,,,,227,12251.333333333334,1,0,1,15
,,,,,,,228,13198.0,1,0,1,1
,,,,,,,229,13855.0,1,0,1,1
,,,,,,,230,13565.2,1,0,1,5
,,,,,,,231,12787.0,1,0,1,1
,,,,,,,232,12777.0,1,0,1,1
,,,,,,,233,11613.066666666668,1,0,1,15
,,,,,,,234,12209.0,1,0,1,1
,,,,,,,235,12901.0,1,0,1,1
,,,,,,,236,13042.6,1,0,1,5
,,,,,,,237,12603.0,1,0,1,1
,,,,,,,238,12711.0,1,0,1,1
,,,,,,,239,13003.0,1,0,1,1
,,,,,,,240,13135.333333333334,1,0,1,21
,,,,,,,241,14915.0,1,0,1,1
,,,,,,,242,14935.0,1,0,1,1
,,,,,,,243,13077.714285714286,1,0,1,14
,,,,,,,244,15486.0,1,0,1,1
,,,,,,,245,15786.0,1,0,1,1
,,,,,,,246,15842.0,1,0,1,1
,,,,,,,247,15885.0,1,0,1,1
,,,,,,,248,15558.75,1,0,1,4
,,,,,,,249,15157.0,1,0,1,1
,,,,,,,250,14199.666666666666,1,0,1,24
,,,,,,,251,14893.0,1,0,1,1
,,,,,,,252,13148.6,1,0,1,15
,,,,,,,253,15473.0,1,0,1,1
,,,,,,,254,13937.625,1,0,1,24
,,,,,,,255,15684.0,1,0,1,1
,,,,,,,256,15235.666666666666,1,0,1,6
,,,,,,,257,14435.0,1,0,1,1
,,,,,,,258,12511.8125,1,0,1,16
,,,,,,,259,13968.0,1,0,1,1
,,,,,,,260,13476.2,1,0,1,5
,,,,,,,261,12621.0,1,0,1,1
,,,,,,,262,12601.0,1,0,1,1
,,,,,,,263,11531.0,1,0,1,15
,,,,,,,264,12165.0,1,0,1,1
,,,,,,,265,12792.0,1,0,1,1
,,,,,,,266,12935.25,1,0,1,4
,,,,,,,267,12495.0,1,0,1,1
,,,,,,,268,12388.0,1,0,1,1
,,,,,,,269,12487.0,1,0,1,1
,,,,,,,270,12702.0,1,0,1,1
,,,,,,,271,12159.941176470587,1,0,1,17
,,,,,,,272,15071.8,1,0,1,5
,,,,,,,273,14736.0,1,0,1,1
,,,,,,,274,14681.0,1,0,1,1
,,,,,,,275,13478.478260869566,1,0,1,23
,,,,,,,276,15017.0,1,0,1,1
,,,,,,,277,13560.404761904761,1,0,1,42
,,,,,,,278,15058.5,1,0,1,4
,,,,,,,279,14675.0,1,0,1,1
,,,,,,,280,14535.0,1,0,1,1
,,,,,,,281,13282.363636363636,1,0,1,22
,,,,,,,282,14272.0,1,0,1,1
,,,,,,,283,12398.863636363636,1,0,1,44
,,,,,,,284,13384.0,1,0,1,1
,,,,,,,285,13002.5,1,0,1,2
,,,,,,,286,13246.390243902439,1,0,1,41
,,,,,,,287,15348.0,1,0,1,1
,,,,,,,288,15478.0,1,0,1,3
,,,,,,,289,15293.5,1,0,1,2
,,,,,,,290,13739.107692307693,1,0,1,65
,,,,,,,291,15295.0,1,0,1,1
,,,,,,,292,12935.363636363636,1,0,1,77
,,,,,,,293,15057.0,1,0,1,2
,,,,,,,294,13352.375,1,0,1,168
,,,,,,,295,15147.0,1,0,1,1
,,,,,,,296,13531.063492063493,1,0,1,63
,,,,,,,297,15100.0,1,0,1,1
,,,,,,,298,15370.0,1,0,1,1
,,,,,,,299,15419.2,1,0,1,5
,,,,,,,300,15047.0,1,0,1,1
,,,,,,,301,14958.0,1,0,1,1
,,,,,,,302,12501.357142857143,1,0,1,14
,,,,,,,303,14634.0,1,0,1,1
,,,,,,,304,15088.0,1,0,1,1
,,,,,,,305,15106.285714285714,1,0,1,7
,,,,,,,306,14544.0,1,0,1,1
,,,,,,,307,13270.825714285715,1,0,1,350
,,,,,,,308,11456.0,1,0,1,1
,,,,,,,309,13023.79020979021,1,0,1,143
,,,,,,,310,14567.0,1,0,1,1
,,,,,,,311,15379.0,1,0,1,1
,,,,,,,312,13985.09090909091,1,0,1,22
,,,,,,,313,12195.0,1,0,1,1
,,,,,,,314,13613.347826086956,1,0,1,23
,,,,,,,315,11586.0,1,0,1,1
,,,,,,,316,15848.9375,1,0,1,16
,,,,,,,317,13444.636363636364,1,0,1,11
,,,,,,,318,17865.25,1,0,1,4
,,,,,,,319,18203.0,1,0,1,1
,,,,,,,320,18168.0,1,0,1,1
,,,,,,,321,17897.0,1,0,1,1
,,,,,,,322,13766.615384615385,1,0,1,13
,,,,,,,323,16076.0,1,0,1,1
,,,,,,,324,17143.0,1,0,1,1
,,,,,,,325,19687.625,1,0,1,8
,,,,,,,326,20385.0,1,0,1,1
,,,,,,,327,15523.4375,1,0,1,16
,,,,,,,328,20435.0,1,0,1,6
,,,,,,,329,21655.0,1,0,1,1
,,,,,,,330,21397.0,1,0,1,1
,,,,,,,331,20772.0,1,0,1,1
,,,,,,,332,17585.863636363636,1,0,1,22
,,,,,,,333,21314.0,1,0,1,1
,,,,,,,334,16110.333333333334,1,0,1,15
,,,,,,,335,19203.0,1,0,1,1
,,,,,,,336,17949.897435897437,1,0,1,78
,,,,,,,337,24678.0,1,0,1,1
,,,,,,,338,24264.0,1,0,1,1
,,,,,,,339,23577.5,1,0,1,2
,,,,,,,340,22826.0,1,0,1,2
,,,,,,,341,14848.573643410853,1,0,1,129
,,,,,,,342,11059.0,1,0,1,1
,,,,,,,343,12239.0,1,0,1,1
,,,,,,,344,13547.125,1,0,1,8
,,,,,,,345,13627.0,1,0,1,1
,,,,,,,346,11894.076923076924,1,0,1,13
,,,,,,,347,14607.0,1,0,1,1
,,,,,,,348,15683.0,1,0,1,1
,,,,,,,349,16394.0,1,0,1,1
,,,,,,,350,17414.285714285714,1,0,1,7
,,,,,,,351,17440.0,1,0,1,1
,,,,,,,352,13247.384615384615,1,0,1,13
,,,,,,,353,15110.0,1,0,1,1
,,,,,,,354,16244.0,1,0,1,1
,,,,,,,355,17065.0,1,0,1,1
,,,,,,,356,18569.0,1,0,1,6
,,,,,,,357,19327.0,1,0,1,1
,,,,,,,358,19146.0,1,0,1,1
,,,,,,,359,14478.416666666666,1,0,1,12
,,,,,,,360,13993.0,1,0,1,1
,,,,,,,361,16427.5,1,0,1,2
,,,,,,,362,17924.222222222223,1,0,1,9
,,,,,,,363,13380.692307692309,1,0,1,13
,,,,,,,364,14762.0,1,0,1,1
,,,,,,,365,15846.0,1,0,1,1
,,,,,,,366,16523.0,1,0,1,1
,,,,,,,367,15696.82142857143,1,0,1,28
,,,,,,,368,19798.0,1,0,1,1
,,,,,,,369,19890.5,1,0,1,2
,,,,,,,370,15041.857142857143,1,0,1,14
,,,,,,,371,14143.0,1,0,1,1
,,,,,,,372,16006.0,1,0,1,1
,,,,,,,373,20012.428571428572,1,0,1,7
,,,,,,,374,21493.0,1,0,1,1
,,,,,,,375,16461.35714285714,1,0,1,14
,,,,,,,376,14367.0,1,0,1,1
,,,,,,,377,20216.25,1,0,1,8
,,,,,,,378,21930.0,1,0,1,1
,,,,,,,379,17157.14285714286,1,0,1,14
,,,,,,,380,18158.0,1,0,1,1
,,,,,,,381,22609.625,1,0,1,8
,,,,,,,382,23656.0,1,0,1,1
,,,,,,,383,23203.0,1,0,1,1
,,,,,,,384,21776.5,1,0,1,4
,,,,,,,385,18068.615384615383,1,0,1,91
,,,,,,,386,19377.0,1,0,1,1
,,,,,,,387,14754.384615384615,1,0,1,13
,,,,,,,388,13802.0,1,0,1,1
,,,,,,,389,15231.0,1,0,1,1
,,,,,,,390,16258.0,1,0,1,1
,,,,,,,391,16855.0,1,0,1,1
,,,,,,,392,17084.0,1,0,1,1
,,,,,,,393,17029.0,1,0,1,4
,,,,,,,394,17068.0,1,0,1,1
,,,,,,,395,17099.0,1,0,1,1
,,,,,,,396,12829.285714285714,1,0,1,14
,,,,,,,397,12812.0,1,0,1,1
,,,,,,,398,14933.285714285714,1,0,1,7
,,,,,,,399,12515.1875,1,0,1,16
,,,,,,,400,12666.0,1,0,1,1
,,,,,,,401,13853.0,1,0,1,1
,,,,,,,402,15321.5,1,0,1,6
,,,,,,,403,15890.0,1,0,1,1
,,,,,,,404,15265.0625,1,0,1,112
,,,,,,,405,14230.0,1,0,1,1
,,,,,,,406,15205.142857142857,1,0,1,7
,,,,,,,407,15483.0,1,0,1,1
,,,,,,,408,12405.0,1,0,1,14
,,,,,,,409,12956.0,1,0,1,1
,,,,,,,410,14136.0,1,0,1,1
,,,,,,,411,15094.0,1,0,1,1
,,,,,,,412,17153.571428571428,1,0,1,7
,,,,,,,413,18342.0,1,0,1,1
,,,,,,,414,14807.083333333334,1,0,1,12
,,,,,,,415,16917.0,1,0,1,1
,,,,,,,416,18334.497487437187,1,0,1,199
,,,,,,,417,26141.0,1,0,1,1
,,,,,,,418,25782.0,1,0,1,1
,,,,,,,419,25038.0,1,0,1,1
,,,,,,,420,20298.954545454544,1,0,1,22
,,,,,,,421,24539.0,1,0,1,1
,,,,,,,422,19090.539682539682,1,0,1,63
,,,,,,,423,16499.0,1,0,1,1
,,,,,,,424,15735.90909090909,1,0,1,22
,,,,,,,425,12247.0,1,0,1,1
,,,,,,,426,13639.0,1,0,1,1
,,,,,,,427,14770.0,1,0,1,1
,,,,,,,428,16521.5,1,0,1,6
,,,,,,,429,17232.36,1,0,1,25
,,,,,,,430,22525.0,1,0,1,1
,,,,,,,431,19103.333333333332,1,0,1,21
,,,,,,,432,24954.0,1,0,1,1
,,,,,,,433,25022.0,1,0,1,1
,,,,,,,434,24833.0,1,0,1,1
,,,,,,,435,24241.0,1,0,1,1
,,,,,,,436,23552.0,1,0,1,1
,,,,,,,437,18274.25,1,0,1,12
,,,,,,,438,21683.0,1,0,1,1
,,,,,,,439,23095.0,1,0,1,1
,,,,,,,440,25753.833333333332,1,0,1,6
,,,,,,,441,26168.0,1,0,1,1
,,,,,,,442,25332.0,1,0,1,1
,,,,,,,443,18013.090909090908,1,0,1,22
,,,,,,,444,19450.0,1,0,1,1
,,,,,,,445,16467.708333333332,1,0,1,24
,,,,,,,446,19725.0,1,0,1,1
,,,,,,,447,16200.234042553191,1,0,1,94
,,,,,,,448,23673.0,1,0,1,1
,,,,,,,449,23535.0,1,0,1,1
,,,,,,,450,17493.866666666665,1,0,1,15
,,,,,,,451,20787.0,1,0,1,1
,,,,,,,452,23122.2,1,0,1,5
,,,,,,,453,24022.0,1,0,1,2
,,,,,,,454,23653.0,1,0,1,1
,,,,,,,455,18852.21052631579,1,0,1,38
,,,,,,,456,20226.0,1,0,1,1
,,,,,,,457,24053.0,1,0,1,6
,,,,,,,458,25131.0,1,0,1,1
,,,,,,,459,24108.0,1,0,1,1
,,,,,,,460,23070.0,1,0,1,1
,,,,,,,461,17951.840336134454,1,0,1,119
,,,,,,,462,23945.0,1,0,1,1
,,,,,,,463,18020.933333333334,1,0,1,15
,,,,,,,464,21181.0,1,0,1,1
,,,,,,,465,22380.0,1,0,1,1
,,,,,,,466,24299.8,1,0,1,5
,,,,,,,467,24679.0,1,0,1,1
,,,,,,,468,24212.0,1,0,1,1
,,,,,,,469,18913.048780487807,1,0,1,41
,,,,,,,470,23258.0,1,0,1,5
,,,,,,,471,23565.0,1,0,1,1
,,,,,,,472,23370.0,1,0,1,1
,,,,,,,473,17232.935483870966,1,0,1,62
,,,,,,,474,16653.0,1,0,1,1
,,,,,,,475,17509.0,1,0,1,1
,,,,,,,476,18613.666666666668,1,0,1,3
,,,,,,,477,17030.75,1,0,1,28
,,,,,,,478,20262.0,1,0,1,1
,,,,,,,479,16131.20168067227,1,0,1,119
,,,,,,,480,21071.0,1,0,1,1
,,,,,,,481,15646.161290322581,1,0,1,62
,,,,,,,482,16100.0,1,0,1,1
,,,,,,,483,16999.0,1,0,1,1
,,,,,,,484,15468.528571428571,1,0,1,70
,,,,,,,485,14206.0,1,0,1,1
,,,,,,,486,15934.5,1,0,1,2
,,,,,,,487,17971.575342465752,1,0,1,73
,,,,,,,488,21979.7,1,0,1,10
,,,,,,,489,15046.888888888889,1,0,1,9
,,,,,,,490,17279.0,1,0,1,1
,,,,,,,491,18484.0,1,0,1,1
,,,,,,,492,19461.0,1,0,1,1
,,,,,,,493,20236.0,1,0,1,1
,,,,,,,494,20829.5,1,0,1,2
,,,,,,,495,21295.25,1,0,1,4
,,,,,,,496,20834.0,1,0,1,1
,,,,,,,497,16215.421052631578,1,0,1,38
,,,,,,,498,14451.0,1,0,1,1
,,,,,,,499,15534.0,1,0,1,1
,,,,,,,500,16175.0,1,0,1,1
,,,,,,,501,16602.8,1,0,1,5
,,,,,,,502,13398.0625,1,0,1,16
,,,,,,,503,12931.0,1,0,1,1
,,,,,,,504,14032.0,1,0,1,1
,,,,,,,505,15280.833333333334,1,0,1,6
,,,,,,,506,15482.0,1,0,1,1
,,,,,,,507,12585.133333333333,1,0,1,15
,,,,,,,508,12800.0,1,0,1,1
,,,,,,,509,14975.142857142857,1,0,1,7
,,,,,,,510,15567.0,1,0,1,1
,,,,,,,511,13479.470588235294,1,0,1,17
,,,,,,,512,17985.166666666668,1,0,1,6
,,,,,,,513,15793.979166666666,1,0,1,48
,,,,,,,514,19708.0,1,0,1,1
,,,,,,,515,19356.0,1,0,1,1
,,,,,,,516,15974.695652173914,1,0,1,23
,,,,,,,517,17285.0,1,0,1,1
,,,,,,,518,13003.357142857143,1,0,1,14
,,,,,,,519,13625.0,1,0,1,1
,,,,,,,520,14476.0,1,0,1,1
,,,,,,,521,14932.0,1,0,1,5
,,,,,,,522,12316.29411764706,1,0,1,17
,,,,,,,523,12028.0,1,0,1,1
,,,,,,,524,12958.0,1,0,1,1
,,,,,,,525,13986.0,1,0,1,5
,,,,,,,526,14233.0,1,0,1,1
,,,,,,,527,14524.0,1,0,1,1
,,,,,,,528,13447.176470588236,1,0,1,17
,,,,,,,529,19199.4,1,0,1,5
,,,,,,,530,20711.0,1,0,1,1
,,,,,,,531,20998.0,1,0,1,1
,,,,,,,532,17775.833333333332,1,0,1,24
,,,,,,,533,21349.0,1,0,1,1
,,,,,,,534,20796.0,1,0,1,1
,,,,,,,535,15815.214285714286,1,0,1,14
,,,,,,,536,18737.0,1,0,1,1
,,,,,,,537,19634.0,1,0,1,1
,,,,,,,538,21182.0,1,0,1,4
,,,,,,,539,22043.0,1,0,1,1
,,,,,,,540,16312.306818181818,1,0,1,88
,,,,,,,541,13168.0,1,0,1,1
,,,,,,,542,14988.233333333334,1,0,1,30
,,,,,,,543,18915.0,1,0,1,1
,,,,,,,544,15667.375,1,0,1,40
,,,,,,,545,16360.0,1,0,1,1
,,,,,,,546,16960.0,1,0,1,1
,,,,,,,547,17434.0,1,0,1,1
,,,,,,,548,18086.75,1,0,1,4
,,,,,,,549,18489.0,1,0,1,1
,,,,,,,550,18535.0,1,0,1,1
,,,,,,,551,15513.136363636364,1,0,1,22
,,,,,,,552,19006.0,1,0,1,1
,,,,,,,553,15433.105263157895,1,0,1,19
,,,,,,,554,18513.0,1,0,1,2
,,,,,,,555,18811.0,1,0,1,2
,,,,,,,556,18679.0,1,0,1,1
,,,,,,,557,18467.0,1,0,1,1
,,,,,,,558,13354.733333333334,1,0,1,15
,,,,,,,559,13306.0,1,0,1,1
,,,,,,,560,14099.0,1,0,1,1
,,,,,,,561,14430.0,1,0,1,1
,,,,,,,562,14255.0,1,0,1,4
,,,,,,,563,13932.0,1,0,1,1
,,,,,,,564,14008.0,1,0,1,1
,,,,,,,565,13634.59375,1,0,1,64
,,,,,,,566,16560.0,1,0,1,1
,,,,,,,567,16885.0,1,0,1,1
,,,,,,,568,17008.25,1,0,1,4
,,,,,,,569,16873.0,1,0,1,1
,,,,,,,570,16744.0,1,0,1,1
,,,,,,,571,14127.857142857143,1,0,1,63
,,,,,,,572,15090.0,1,0,1,1
,,,,,,,573,15376.0,1,0,1,1
,,,,,,,574,15585.0,1,0,1,1
,,,,,,,575,15509.75,1,0,1,4
,,,,,,,576,15151.0,1,0,1,1
,,,,,,,577,12442.625,1,0,1,16
,,,,,,,578,13160.0,1,0,1,1
,,,,,,,579,13891.0,1,0,1,1
,,,,,,,580,13986.4,1,0,1,5
,,,,,,,581,13625.0,1,0,1,1
,,,,,,,582,11751.1875,1,0,1,16
,,,,,,,583,11951.0,1,0,1,1
,,,,,,,584,12844.0,1,0,1,1
,,,,,,,585,13692.8,1,0,1,5
,,,,,,,586,14707.508771929824,1,0,1,114
,,,,,,,587,17751.0,1,0,1,1
,,,,,,,588,14696.980392156862,1,0,1,51
,,,,,,,589,13891.0,1,0,1,1
,,,,,,,590,13885.652849740933,1,0,1,193
,,,,,,,591,15587.0,1,0,1,1
,,,,,,,592,15665.0,1,0,1,1
,,,,,,,593,13966.55,1,0,1,40
,,,,,,,594,15585.0,1,0,1,1
,,,,,,,595,15781.75,1,0,1,4
,,,,,,,596,15641.0,1,0,1,1
,,,,,,,597,13535.0,1,0,1,17
,,,,,,,598,15346.0,1,0,1,1
,,,,,,,599,15530.0,1,0,1,1
,,,,,,,600,15528.6,1,0,1,5
,,,,,,,601,15200.0,1,0,1,1
,,,,,,,602,15288.0,1,0,1,1
