Time_Index,NG,nuclear_fuel,NGCCS
139,7.424,0.66,8.37908
140,7.424,0.66,8.37908
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424000000000003,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424000000000001,0.66,8.379079999999993
151,7.424,0.66,8.37908
152,7.424000000000001,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424000000000002,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424000000000003,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424000000000001,0.66,8.379079999999993
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.423999999999998,0.66,8.379079999999993
169,7.424,0.66,8.37908
170,7.424000000000003,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424000000000003,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424000000000002,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424000000000001,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.423999999999992,0.6599999999999993,8.379079999999993
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424000000000003,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,6.468999999999999,0.66,7.424080000000002
199,6.469,0.66,7.424080000000001
200,6.4689999999999985,0.66,7.424080000000003
201,6.468999999999996,0.66,7.424080000000003
202,6.469,0.66,7.42408
203,6.468999999999999,0.66,7.424080000000001
204,6.468999999999998,0.66,7.424080000000003
205,6.469,0.66,7.424080000000002
206,6.469,0.66,7.42408
207,6.4689999999999985,0.66,7.424080000000003
208,6.469,0.66,7.42408
209,6.469,0.66,7.42408
210,6.469,0.66,7.42408
211,6.469,0.66,7.42408
212,6.468999999999999,0.66,7.424080000000001
213,6.469,0.66,7.42408
214,6.469,0.66,7.42408
215,6.469,0.66,7.42408
216,6.469,0.66,7.42408
217,6.469,0.66,7.42408
218,6.468999999999999,0.66,7.424080000000003
219,6.469,0.66,7.42408
220,6.469,0.66,7.42408
221,6.469,0.66,7.42408
222,6.469,0.66,7.42408
223,6.469,0.66,7.42408
224,6.469,0.66,7.42408
225,6.468999999999995,0.66,7.424080000000003
226,6.469,0.66,7.42408
227,6.468999999999998,0.66,7.424080000000003
228,6.469,0.66,7.42408
229,6.469,0.66,7.42408
230,6.468999999999999,0.66,7.424080000000001
231,6.469,0.66,7.42408
232,6.469,0.66,7.42408
233,6.468999999999998,0.66,7.424080000000003
234,6.469,0.66,7.42408
235,6.469,0.66,7.42408
236,6.468999999999999,0.66,7.424080000000001
237,6.469,0.66,7.42408
238,6.469,0.66,7.42408
239,6.469,0.66,7.42408
240,6.468999999999997,0.66,7.424080000000002
241,6.469,0.66,7.42408
242,6.469,0.66,7.42408
243,6.4689999999999985,0.66,7.424080000000003
244,6.469,0.66,7.42408
245,6.469,0.66,7.42408
246,6.469,0.66,7.42408
247,6.469,0.66,7.42408
248,6.469,0.66,7.42408
249,6.469,0.66,7.42408
250,6.468999999999997,0.66,7.424080000000003
251,6.469,0.66,7.42408
252,6.468999999999998,0.66,7.424080000000003
253,6.469,0.66,7.42408
254,6.468999999999997,0.66,7.424080000000003
255,6.469,0.66,7.42408
256,6.469,0.66,7.424080000000001
257,6.469,0.66,7.42408
258,6.468999999999998,0.66,7.424080000000003
259,6.469,0.66,7.42408
260,6.468999999999999,0.66,7.424080000000001
261,6.469,0.66,7.42408
262,6.469,0.66,7.42408
263,6.468999999999998,0.66,7.424080000000003
264,6.469,0.66,7.42408
265,6.469,0.66,7.42408
266,6.469,0.66,7.42408
267,6.469,0.66,7.42408
268,6.469,0.66,7.42408
269,6.469,0.66,7.42408
270,6.469,0.66,7.42408
271,6.468999999999998,0.66,7.424080000000003
272,6.468999999999999,0.66,7.424080000000001
273,6.469,0.66,7.42408
274,6.469,0.66,7.42408
275,6.468999999999997,0.66,7.424080000000003
276,6.469,0.66,7.42408
277,6.468999999999996,0.66,7.424080000000002
278,6.469,0.66,7.42408
279,6.469,0.66,7.42408
280,6.469,0.66,7.42408
281,6.468999999999997,0.66,7.424080000000003
282,6.469,0.66,7.42408
283,6.468999999999995,0.66,7.424080000000003
284,6.469,0.66,7.42408
285,6.469,0.66,7.42408
286,6.468999999999996,0.66,7.424080000000002
287,6.469,0.66,7.42408
288,6.469,0.66,7.42408
289,6.469,0.66,7.42408
290,6.468999999999995,0.6599999999999993,7.424080000000003
291,6.469,0.66,7.42408
292,6.438896103896109,0.6599999999999988,7.3939761038961125
293,6.408,0.66,7.36308
294,6.408000000000005,0.6599999999999976,7.3630800000000045
295,6.408,0.66,7.36308
296,6.408000000000002,0.6599999999999993,7.36308000000001
297,6.408,0.66,7.36308
298,6.408,0.66,7.36308
299,6.4079999999999995,0.66,7.363079999999999
300,6.408,0.66,7.36308
301,6.408,0.66,7.36308
302,6.408,0.66,7.363079999999997
303,6.408,0.66,7.36308
304,6.408,0.66,7.36308
305,6.408,0.66,7.363079999999998
306,6.408,0.66,7.36308
307,6.4079999999999515,0.659999999999997,7.3630800000000445
308,6.408,0.66,7.36308
309,6.4841538461538475,0.6599999999999978,7.439233846153827
310,6.606,0.66,7.56108
311,6.606,0.66,7.56108
312,6.605999999999997,0.66,7.561080000000001
313,6.606,0.66,7.56108
314,6.605999999999997,0.66,7.561080000000001
315,6.606,0.66,7.56108
316,6.605999999999998,0.66,7.561080000000001
317,6.606,0.66,7.5610800000000005
318,6.606,0.66,7.56108
319,6.606,0.66,7.56108
320,6.606,0.66,7.56108
321,6.606,0.66,7.56108
322,6.605999999999999,0.66,7.5610800000000005
323,6.606,0.66,7.56108
324,6.606,0.66,7.56108
325,6.606000000000001,0.66,7.561079999999999
326,6.606,0.66,7.56108
327,6.605999999999998,0.66,7.561080000000001
328,6.606000000000001,0.66,7.56108
329,6.606,0.66,7.56108
330,6.606,0.66,7.56108
331,6.606,0.66,7.56108
332,6.605999999999997,0.66,7.561080000000001
333,6.606,0.66,7.56108
334,6.605999999999998,0.66,7.561080000000001
335,6.606,0.66,7.56108
336,6.605999999999996,0.6599999999999988,7.561079999999995
337,6.606,0.66,7.56108
338,6.606,0.66,7.56108
339,6.606,0.66,7.56108
340,6.606,0.66,7.56108
341,6.605999999999995,0.6599999999999979,7.5610799999999765
342,6.606,0.66,7.56108
343,6.606,0.66,7.56108
344,6.606000000000001,0.66,7.561079999999999
345,6.606,0.66,7.56108
346,6.605999999999999,0.66,7.5610800000000005
347,6.606,0.66,7.56108
348,6.606,0.66,7.56108
349,6.606,0.66,7.56108
350,6.606000000000001,0.66,7.561079999999999
351,6.606,0.66,7.56108
352,6.605999999999999,0.66,7.5610800000000005
353,6.606,0.66,7.56108
354,6.606,0.66,7.56108
355,6.606,0.66,7.56108
356,6.606000000000001,0.66,7.56108
357,6.606,0.66,7.56108
358,6.606,0.66,7.56108
359,6.605999999999999,0.66,7.5610800000000005
360,6.606,0.66,7.56108
361,6.606,0.66,7.56108
362,6.606000000000001,0.66,7.56108
363,6.605999999999999,0.66,7.5610800000000005
364,6.606,0.66,7.56108
365,6.606,0.66,7.56108
366,6.606,0.66,7.56108
367,6.605999999999996,0.66,7.561080000000002
368,6.606,0.66,7.56108
369,6.606,0.66,7.56108
370,6.605999999999999,0.66,7.561080000000001
371,6.606,0.66,7.56108
372,6.606,0.66,7.56108
373,6.606000000000001,0.66,7.561079999999999
374,6.606,0.66,7.56108
375,6.605999999999999,0.66,7.561080000000001
376,6.606,0.66,7.56108
377,6.606000000000001,0.66,7.561079999999999
378,6.606,0.66,7.56108
379,6.605999999999999,0.66,7.561080000000001
380,6.606,0.66,7.56108
381,6.606000000000001,0.66,7.561079999999999
382,6.606,0.66,7.56108
383,6.606,0.66,7.56108
384,6.606,0.66,7.56108
385,6.6424285714285745,0.6599999999999985,7.597508571428569
386,6.801,0.66,7.75608
387,6.801000000000001,0.66,7.756079999999998
388,6.801,0.66,7.75608
389,6.801,0.66,7.75608
390,6.801,0.66,7.75608
391,6.801,0.66,7.75608
392,6.801,0.66,7.75608
393,6.801,0.66,7.75608
394,6.801,0.66,7.75608
395,6.801,0.66,7.75608
396,6.801000000000001,0.66,7.756079999999998
397,6.801,0.66,7.75608
398,6.801000000000001,0.66,7.756079999999999
399,6.801000000000001,0.66,7.756079999999998
400,6.801,0.66,7.75608
401,6.801,0.66,7.75608
402,6.801000000000001,0.66,7.75608
403,6.801,0.66,7.75608
404,6.801000000000009,0.6599999999999981,7.756079999999998
405,6.801,0.66,7.75608
406,6.801000000000001,0.66,7.756079999999999
407,6.801,0.66,7.75608
408,6.801000000000001,0.66,7.756079999999998
409,6.801,0.66,7.75608
410,6.801,0.66,7.75608
411,6.801,0.66,7.75608
412,6.801000000000001,0.66,7.756079999999999
413,6.801,0.66,7.75608
414,6.801000000000001,0.66,7.756079999999998
415,6.801,0.66,7.75608
416,6.8009999999999975,0.6599999999999975,7.756080000000035
417,6.801,0.66,7.75608
418,6.801,0.66,7.75608
419,6.801,0.66,7.75608
420,6.800999999999999,0.66,7.756079999999998
421,6.801,0.66,7.75608
422,6.800999999999992,0.6599999999999993,7.756079999999998
423,6.801,0.66,7.75608
424,6.800999999999999,0.66,7.756079999999998
425,6.801,0.66,7.75608
426,6.801,0.66,7.75608
427,6.801,0.66,7.75608
428,6.801000000000001,0.66,7.75608
429,6.800999999999998,0.66,7.756079999999998
430,6.801,0.66,7.75608
431,6.801,0.66,7.756079999999999
432,6.801,0.66,7.75608
433,6.801,0.66,7.75608
434,6.801,0.66,7.75608
435,6.801,0.66,7.75608
436,6.801,0.66,7.75608
437,6.801000000000001,0.66,7.756079999999998
438,6.801,0.66,7.75608
439,6.801,0.66,7.75608
440,6.801000000000001,0.66,7.75608
441,6.801,0.66,7.75608
442,6.801,0.66,7.75608
443,6.800999999999999,0.66,7.756079999999998
444,6.801,0.66,7.75608
445,6.800999999999998,0.66,7.756079999999998
446,6.801,0.66,7.75608
447,6.833340425531904,0.6599999999999984,7.788420425531921
448,6.877,0.66,7.83208
449,6.877,0.66,7.83208
450,6.876999999999999,0.66,7.832080000000002
451,6.877,0.66,7.83208
452,6.877,0.66,7.83208
453,6.877,0.66,7.83208
454,6.877,0.66,7.83208
455,6.877000000000003,0.66,7.8320799999999995
456,6.877,0.66,7.83208
457,6.877,0.66,7.83208
458,6.877,0.66,7.83208
459,6.877,0.66,7.83208
460,6.877,0.66,7.83208
461,6.8769999999999865,0.659999999999998,7.832080000000012
462,6.877,0.66,7.83208
463,6.876999999999999,0.66,7.832080000000002
464,6.877,0.66,7.83208
465,6.877,0.66,7.83208
466,6.877,0.66,7.83208
467,6.877,0.66,7.83208
468,6.877,0.66,7.83208
469,6.877000000000004,0.66,7.832080000000001
470,6.877,0.66,7.83208
471,6.877,0.66,7.83208
472,6.877,0.66,7.83208
473,6.877000000000006,0.6599999999999994,7.8320800000000075
474,6.877,0.66,7.83208
475,6.877,0.66,7.83208
476,6.877,0.66,7.83208
477,6.8770000000000024,0.66,7.832079999999998
478,6.877,0.66,7.83208
479,6.8769999999999865,0.659999999999998,7.832080000000012
480,6.877,0.66,7.83208
481,6.877000000000006,0.6599999999999994,7.8320800000000075
482,6.877,0.66,7.83208
483,6.877,0.66,7.83208
484,6.877000000000006,0.659999999999999,7.8320800000000075
485,6.877,0.66,7.83208
486,6.877,0.66,7.83208
487,6.877000000000006,0.6599999999999989,7.832080000000008
488,6.877000000000001,0.66,7.83208
489,6.814,0.66,7.769080000000001
490,6.796,0.66,7.75108
491,6.796,0.66,7.75108
492,6.796,0.66,7.75108
493,6.796,0.66,7.75108
494,6.796,0.66,7.75108
495,6.796,0.66,7.75108
496,6.796,0.66,7.75108
497,6.7959999999999985,0.66,7.75108
498,6.796,0.66,7.75108
499,6.796,0.66,7.75108
500,6.796,0.66,7.75108
501,6.796000000000001,0.66,7.75108
502,6.796000000000003,0.66,7.751080000000001
503,6.796,0.66,7.75108
504,6.796,0.66,7.75108
505,6.796,0.66,7.751080000000001
506,6.796,0.66,7.75108
507,6.796000000000003,0.66,7.751080000000001
508,6.796,0.66,7.75108
509,6.796,0.66,7.751080000000001
510,6.796,0.66,7.75108
511,6.796000000000003,0.66,7.75108
512,6.796,0.66,7.751080000000001
513,6.795999999999997,0.66,7.751080000000001
514,6.796,0.66,7.75108
515,6.796,0.66,7.75108
516,6.796000000000001,0.66,7.751080000000001
517,6.796,0.66,7.75108
518,6.796000000000002,0.66,7.751080000000001
519,6.796,0.66,7.75108
520,6.796,0.66,7.75108
521,6.796000000000001,0.66,7.75108
522,6.796000000000003,0.66,7.75108
523,6.796,0.66,7.75108
524,6.796,0.66,7.75108
525,6.796000000000001,0.66,7.75108
526,6.796,0.66,7.75108
527,6.796,0.66,7.75108
528,6.796000000000003,0.66,7.75108
529,6.796000000000001,0.66,7.75108
530,6.796,0.66,7.75108
531,6.796,0.66,7.75108
532,6.796,0.66,7.751080000000001
533,6.796,0.66,7.75108
534,6.796,0.66,7.75108
535,6.796000000000002,0.66,7.751080000000001
536,6.796,0.66,7.75108
537,6.796,0.66,7.75108
538,6.796,0.66,7.75108
539,6.796,0.66,7.75108
540,6.796000000000003,0.6599999999999985,7.751080000000001
541,6.796,0.66,7.75108
542,6.7959999999999985,0.66,7.751080000000001
543,6.796,0.66,7.75108
544,6.795999999999998,0.66,7.75108
545,6.796,0.66,7.75108
546,6.796,0.66,7.75108
547,6.796,0.66,7.75108
548,6.796,0.66,7.75108
549,6.796,0.66,7.75108
550,6.796,0.66,7.75108
551,6.796000000000001,0.66,7.751080000000001
552,6.796,0.66,7.75108
553,6.796000000000003,0.66,7.75108
554,6.796,0.66,7.75108
555,6.796,0.66,7.75108
556,6.796,0.66,7.75108
557,6.796,0.66,7.75108
558,6.796000000000003,0.66,7.751080000000001
559,6.796,0.66,7.75108
560,6.796,0.66,7.75108
561,6.796,0.66,7.75108
562,6.796,0.66,7.75108
563,6.796,0.66,7.75108
564,6.796,0.66,7.75108
565,6.795999999999996,0.6599999999999993,7.751080000000001
566,6.796,0.66,7.75108
567,6.796,0.66,7.75108
568,6.796,0.66,7.75108
569,6.796,0.66,7.75108
570,6.796,0.66,7.75108
571,6.795999999999996,0.6599999999999993,7.751080000000001
572,6.796,0.66,7.75108
573,6.796,0.66,7.75108
574,6.796,0.66,7.75108
575,6.796,0.66,7.75108
576,6.796,0.66,7.75108
577,6.872000000000003,0.66,7.827080000000001
578,6.948,0.66,7.90308
579,6.948,0.66,7.90308
580,6.948,0.66,7.90308
581,6.948,0.66,7.90308
582,6.948000000000002,0.66,7.903080000000002
583,6.948,0.66,7.90308
584,6.948,0.66,7.90308
585,6.948,0.66,7.90308
586,6.947999999999988,0.659999999999998,7.903080000000015
587,6.948,0.66,7.90308
588,6.947999999999998,0.6599999999999999,7.903079999999993
589,6.948,0.66,7.90308
590,6.948000000000011,0.6599999999999975,7.903080000000028
591,6.948,0.66,7.90308
592,6.948,0.66,7.90308
593,6.948000000000003,0.66,7.903079999999994
594,6.948,0.66,7.90308
595,6.948,0.66,7.90308
596,6.948,0.66,7.90308
597,6.948000000000002,0.66,7.903080000000002
598,6.948,0.66,7.90308
599,6.948,0.66,7.90308
600,6.948,0.66,7.90308
601,6.948,0.66,7.90308
602,6.948,0.66,7.90308
603,6.947999999999995,0.6599999999999977,7.903080000000024
604,6.948,0.66,7.90308
605,6.947999999999993,0.659999999999999,7.903079999999996
606,6.948,0.66,7.90308
607,6.948,0.66,7.90308
608,6.948,0.66,7.90308
609,6.948,0.66,7.90308
610,6.948,0.66,7.90308
611,6.948,0.66,7.90308
612,6.948000000000002,0.66,7.903080000000002
613,6.948,0.66,7.90308
614,6.948,0.66,7.90308
615,6.948,0.66,7.90308
616,6.948,0.66,7.90308
617,6.948,0.66,7.90308
618,6.948,0.66,7.903080000000001
619,7.519999999999999,0.66,8.47508
620,7.52,0.66,8.47508
621,7.52,0.66,8.47508
622,7.52,0.66,8.47508
623,7.52,0.66,8.47508
624,7.52,0.66,8.47508
625,7.52,0.66,8.47508
626,7.52,0.66,8.47508
627,7.519999999999997,0.66,8.475080000000002
628,7.52,0.66,8.47508
629,7.52,0.66,8.47508
630,7.52,0.66,8.47508
631,7.52,0.66,8.47508
632,7.52,0.66,8.47508
633,7.519999999999998,0.66,8.47508
634,7.519999999999999,0.66,8.47508
635,7.52,0.66,8.47508
636,7.52,0.66,8.47508
637,7.52,0.66,8.47508
638,7.52,0.66,8.47508
639,7.52,0.66,8.47508
640,7.52,0.66,8.47508
641,7.52,0.66,8.47508
642,7.519999999999997,0.66,8.475080000000002
643,7.52,0.66,8.47508
644,7.52,0.66,8.47508
645,7.52,0.66,8.47508
646,7.52,0.66,8.47508
647,7.52,0.66,8.47508
648,7.52,0.66,8.47508
649,7.52,0.66,8.47508
650,7.52,0.66,8.47508
651,7.519999999999997,0.66,8.475080000000002
652,7.52,0.66,8.47508
653,7.52,0.66,8.47508
654,7.52,0.66,8.47508
655,7.52,0.66,8.47508
656,7.519999999999998,0.66,8.47508
657,7.519999999999994,0.6599999999999995,8.475079999999995
658,7.52,0.66,8.47508
659,7.519999999999993,0.6599999999999991,8.475079999999998
660,7.519999999999998,0.66,8.47508
661,7.519999999999997,0.66,8.475080000000002
662,7.52,0.66,8.47508
663,7.52,0.66,8.47508
664,7.52,0.66,8.47508
665,7.52,0.66,8.47508
666,7.519999999999997,0.66,8.475080000000002
667,7.52,0.66,8.47508
668,7.52,0.66,8.47508
669,7.52,0.66,8.47508
670,7.52,0.66,8.47508
671,7.519999999999999,0.66,8.47508
672,7.52,0.66,8.47508
673,7.52,0.66,8.47508
674,7.52,0.66,8.47508
675,7.519999999999998,0.66,8.47508
676,7.52,0.66,8.47508
677,7.519999999999994,0.6599999999999995,8.475079999999995
678,7.52,0.66,8.47508
679,7.519999999999999,0.66,8.47508
680,7.52,0.66,8.47508
681,7.52,0.66,8.47508
682,7.52,0.66,8.47508
683,7.519999999999998,0.66,8.47508
684,7.519999999999999,0.66,8.47508
685,7.519999999999998,0.66,8.47508
686,7.52,0.66,8.47508
687,7.52,0.66,8.47508
688,7.52,0.66,8.47508
689,7.52,0.66,8.47508
690,7.52,0.66,8.47508
691,7.519999999999997,0.66,8.475080000000002
692,7.52,0.66,8.47508
693,7.519999999999997,0.66,8.475080000000002
694,7.52,0.66,8.47508
695,7.519999999999999,0.66,8.47508
696,7.519999999999992,0.6599999999999987,8.475080000000007
697,7.52,0.66,8.47508
698,7.519999999999988,0.6599999999999979,8.475080000000016
699,8.236000000000002,0.66,9.19108
700,8.236,0.66,9.19108
701,8.236000000000022,0.6599999999999976,9.191080000000037
702,8.236,0.66,9.19108
703,8.235999999999995,0.66,9.19108
704,8.236,0.66,9.19108
705,8.235999999999997,0.66,9.19108
706,8.236,0.66,9.19108
707,8.235999999999995,0.66,9.19108
708,8.236,0.66,9.19108
709,8.236,0.66,9.19108
710,8.236,0.66,9.19108
711,8.235999999999999,0.66,9.19108
712,8.236,0.66,9.19108
713,8.236,0.66,9.19108
714,8.236,0.66,9.19108
715,8.236,0.66,9.19108
716,8.236,0.66,9.19108
717,8.235999999999995,0.66,9.19108
718,8.236,0.66,9.19108
719,8.236,0.66,9.19108
720,8.236,0.66,9.19108
721,8.236,0.66,9.19108
722,8.236,0.66,9.19108
723,8.235999999999995,0.66,9.19108
724,8.236,0.66,9.19108
725,8.235999999999999,0.66,9.19108
726,8.236,0.66,9.19108
727,8.236,0.66,9.19108
728,8.236,0.66,9.19108
729,8.235999999999994,0.6599999999999991,9.191080000000008
730,8.236,0.66,9.19108
731,8.236000000000017,0.6599999999999977,9.191080000000037
