natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.219794,0.2414,0.2162,0.2162,1,0.464215965,1,1,315
1,1,0.3795306249999999,0.13076875,0.19681249999999997,0.19681249999999997,1,0.4642159650000001,1,1,316
1,1,0.09795872727272727,0.3878363636363636,0.1827181818181818,0.1827181818181818,1,0.4230180170000001,1,1,317
1,1,0.618933,0.6316499999999999,0.3126,0.3126,1,0.423018017,1,1,318
1,1,0.490592,0.6693,0.4397,0.4397,1,0.423018017,1,1,319
1,1,0.322656,0.6585,0.525,0.525,1,0.423018017,1,1,320
1,1,0.170862,0.673,0.6275,0.6275,1,0.423018017,1,1,321
1,1,0.011588153846153849,0.5117461538461539,0.8733923076923076,0.8733923076923076,1,0.42301801700000013,1,1,322
1,1,0.164052,0.4069,0.9005,0.9005,1,0.423018017,1,1,323
1,1,0.325505,0.3008,0.8934,0.8934,1,0.423018017,1,1,324
1,1,0.6517538749999999,0.52575,0.8784749999999999,0.8784749999999999,1,0.423018017,1,1,325
1,1,0.288788,0.6183,0.901,0.901,1,0.423018017,1,1,326
1,1,0.081628,0.5844687500000002,0.6154562499999998,0.6154562499999998,1,0.4230180170000002,1,1,327
1,1,0.7404623333333333,0.24896666666666667,0.07636666666666665,0.07636666666666665,1,0.423018017,1,1,328
1,1,0.423017,0.2258,0.1761,0.1761,1,0.423018017,1,1,329
1,1,0.245819,0.2908,0.2387,0.2387,1,0.423018017,1,1,330
1,1,0.117813,0.3334,0.3183,0.3183,1,0.423018017,1,1,331
1,1,0.2379756818181818,0.1185818181818182,0.2541954545454545,0.2541954545454545,1,0.42301801700000025,1,1,332
1,1,0.271971,0.1448,0.1816,0.1816,1,0.423018017,1,1,333
1,1,0.03466500000000001,0.34259333333333336,0.4984066666666666,0.4984066666666666,1,0.4230180170000002,1,1,334
1,1,0.327986,0.1001,0.7773,0.7773,1,0.423018017,1,1,335
1,1,0.22643691025641025,0.27322179487179493,0.7211153846153847,0.7211153846153847,1,0.42301801700000025,1,1,336
1,1,0.369499,0.4174,0.5645,0.5645,1,0.423018017,1,1,337
1,1,0.239211,0.333,0.6067,0.6067,1,0.423018017,1,1,338
1,1,0.08071249999999999,0.23945,0.6658999999999999,0.6658999999999999,1,0.423018017,1,1,339
1,1,0.0007995,0.4215,0.71045,0.71045,1,0.423018017,1,1,340
1,1,0.13457440310077523,0.2988426356589146,0.40061007751938,0.40061007751938,1,0.4230178773333323,1,1,341
1,1,0.15928,0.2046,0.5182,0.5182,1,0.423018017,1,1,342
1,1,0.310342,0.1576,0.5002,0.5002,1,0.423018017,1,1,343
1,1,0.506781,0.10437500000000001,0.48996249999999997,0.48996249999999997,1,0.423018017,1,1,344
1,1,0.295796,0.0742,0.3756,0.3756,1,0.423018017,1,1,345
1,1,0.018508076923076926,0.13513846153846154,0.33387692307692307,0.33387692307692307,1,0.42301801700000013,1,1,346
1,1,0.173985,0.1397,0.2656,0.2656,1,0.423018017,1,1,347
1,1,0.362182,0.1758,0.2628,0.2628,1,0.423018017,1,1,348
1,1,0.563641,0.1336,0.2476,0.2476,1,0.423018017,1,1,349
1,1,0.7489878571428571,0.30857142857142855,0.22310000000000002,0.22310000000000002,1,0.423018017,1,1,350
1,1,0.313634,0.5062,0.2695,0.2695,1,0.423018017,1,1,351
1,1,0.019341846153846154,0.6526076923076922,0.35717692307692306,0.35717692307692306,1,0.42301801700000013,1,1,352
1,1,0.1722,0.5162,0.3518,0.3518,1,0.423018017,1,1,353
1,1,0.336506,0.3938,0.2938,0.2938,1,0.423018017,1,1,354
1,1,0.509971,0.296,0.2921,0.2921,1,0.423018017,1,1,355
1,1,0.7312795,0.28848333333333337,0.3968666666666667,0.3968666666666667,1,0.423018017,1,1,356
1,1,0.498603,0.4544,0.621,0.621,1,0.423018017,1,1,357
1,1,0.303142,0.4676,0.719,0.719,1,0.423018017,1,1,358
1,1,0.01451725,0.6879416666666667,0.7773,0.7773,1,0.42301801700000013,1,1,359
1,1,0.040211,0.7446,0.5182,0.5182,1,0.423018017,1,1,360
1,1,0.151775,0.6696,0.491,0.491,1,0.423018017,1,1,361
1,1,0.38948544444444444,0.5302333333333332,0.5096333333333334,0.5096333333333334,1,0.423018017,1,1,362
1,1,0.01916323076923077,0.4104230769230769,0.22923846153846156,0.22923846153846156,1,0.42301801700000013,1,1,363
1,1,0.231232,0.1229,0.2822,0.2822,1,0.423018017,1,1,364
1,1,0.432256,0.0538,0.2076,0.2076,1,0.423018017,1,1,365
1,1,0.620036,0.0457,0.1665,0.1665,1,0.423018017,1,1,366
1,1,0.3364675714285714,0.3604678571428572,0.3244214285714286,0.3244214285714286,1,0.4230180170000003,1,1,367
1,1,0.652412,0.4601,0.7168,0.7168,1,0.423018017,1,1,368
1,1,0.5109225,0.42164999999999997,0.8089500000000001,0.8089500000000001,1,0.423018017,1,1,369
1,1,0.03816607142857143,0.6762499999999999,0.9042142857142857,0.9042142857142857,1,0.42301801700000013,1,1,370
1,1,0.196378,0.5882,0.9046,0.9046,1,0.423018017,1,1,371
1,1,0.411937,0.4876,0.9,0.9,1,0.423018017,1,1,372
1,1,0.7473188571428572,0.42700000000000005,0.8961571428571429,0.8961571428571429,1,0.423018017,1,1,373
1,1,0.498522,0.471,0.9086,0.9086,1,0.423018017,1,1,374
1,1,0.037879785714285706,0.40286428571428573,0.8587357142857144,0.8587357142857144,1,0.42301801700000013,1,1,375
1,1,0.172427,0.0995,0.8269,0.8269,1,0.423018017,1,1,376
1,1,0.6300735,0.0256375,0.6859375,0.6859375,1,0.423018017,1,1,377
1,1,0.402082,0.0309,0.4432,0.4432,1,0.423018017,1,1,378
1,1,0.03265864285714286,0.1705357142857143,0.3199785714285715,0.3199785714285715,1,0.42301801700000013,1,1,379
1,1,0.134585,0.0675,0.0804,0.0804,1,0.423018017,1,1,380
1,1,0.614825375,0.1205625,0.058800000000000005,0.058800000000000005,1,0.423018017,1,1,381
1,1,0.423058,0.2155,0.0488,0.0488,1,0.423018017,1,1,382
1,1,0.249362,0.283,0.0478,0.0478,1,0.423018017,1,1,383
1,1,0.03629775,0.2652,0.07835,0.07835,1,0.423018017,1,1,384
1,1,0.13261326373626373,0.27098131868131864,0.5842571428571431,0.5842571428571431,1,0.42301801699999975,1,1,385
1,1,0.226647,0.537,0.3648,0.3648,1,0.423018017,1,1,386
1,1,0.01577446153846154,0.5655999999999999,0.5374692307692308,0.5374692307692308,1,0.42301801700000013,1,1,387
1,1,0.147406,0.5888,0.6025,0.6025,1,0.423018017,1,1,388
1,1,0.29941,0.6104,0.5593,0.5593,1,0.423018017,1,1,389
1,1,0.469245,0.5378,0.4746,0.4746,1,0.423018017,1,1,390
1,1,0.599011,0.6069,0.4409,0.4409,1,0.423018017,1,1,391
1,1,0.697778,0.6694,0.3735,0.3735,1,0.423018017,1,1,392
1,1,0.6739195,0.66885,0.1775,0.1775,1,0.423018017,1,1,393
1,1,0.42637,0.6739,0.1545,0.1545,1,0.423018017,1,1,394
1,1,0.266472,0.6741,0.1403,0.1403,1,0.423018017,1,1,395
1,1,0.028585000000000003,0.5676214285714285,0.2591428571428572,0.2591428571428572,1,0.42301801700000013,1,1,396
1,1,0.342944,0.0638,0.3772,0.3772,1,0.423018017,1,1,397
1,1,0.7366061428571429,0.026457142857142863,0.23655714285714285,0.23655714285714285,1,0.423018017,1,1,398
1,1,0.0695676875,0.27567499999999995,0.1685,0.1685,1,0.4230180170000002,1,1,399
1,1,0.297765,0.1431,0.117,0.117,1,0.423018017,1,1,400
1,1,0.51486,0.0605,0.1146,0.1146,1,0.423018017,1,1,401
1,1,0.7688746666666667,0.15133333333333335,0.14753333333333332,0.14753333333333332,1,0.423018017,1,1,402
1,1,0.508265,0.3451,0.1481,0.1481,1,0.423018017,1,1,403
1,1,0.10740846428571431,0.21877499999999997,0.4713464285714286,0.4713464285714286,1,0.4116613006249998,1,1,404
1,1,0.262877,0.0916,0.7866,0.7866,1,0.407314903,1,1,405
1,1,0.46968414285714283,0.12354285714285715,0.6721285714285713,0.6721285714285713,1,0.407314903,1,1,406
1,1,0.212187,0.1224,0.5628,0.5628,1,0.407314903,1,1,407
1,1,0.023503642857142855,0.27972857142857144,0.6623285714285714,0.6623285714285714,1,0.4073149029999999,1,1,408
1,1,0.253684,0.3882,0.4215,0.4215,1,0.407314903,1,1,409
1,1,0.393947,0.4243,0.3879,0.3879,1,0.407314903,1,1,410
1,1,0.570701,0.3986,0.374,0.374,1,0.407314903,1,1,411
1,1,0.6484847142857142,0.3887,0.2608142857142857,0.2608142857142857,1,0.407314903,1,1,412
1,1,0.134005,0.3326,0.4852,0.4852,1,0.407314903,1,1,413
1,1,0.008083,0.4932583333333333,0.7413333333333333,0.7413333333333333,1,0.4073149029999999,1,1,414
1,1,0.155506,0.3545,0.555,0.555,1,0.407314903,1,1,415
1,1,0.21113139698492464,0.20852613065326642,0.26045477386934673,0.26045477386934673,1,0.4073149029999997,1,1,416
1,1,0.516808,0.2022,0.1645,0.1645,1,0.407314903,1,1,417
1,1,0.35635,0.1939,0.2166,0.2166,1,0.407314903,1,1,418
1,1,0.194413,0.1678,0.2511,0.2511,1,0.407314903,1,1,419
1,1,0.24926177272727273,0.37533181818181816,0.2793409090909091,0.2793409090909091,1,0.4073149029999998,1,1,420
1,1,0.460984,0.2933,0.0693,0.0693,1,0.407314903,1,1,421
1,1,0.1931883650793651,0.24361269841269842,0.21822539682539674,0.21822539682539674,1,0.4073149029999997,1,1,422
1,1,0.339023,0.3425,0.4106,0.4106,1,0.407314903,1,1,423
1,1,0.2816597727272727,0.5180681818181817,0.29901363636363637,0.29901363636363637,1,0.4073149029999998,1,1,424
1,1,0.150848,0.4185,0.3432,0.3432,1,0.407314903,1,1,425
1,1,0.33898,0.4144,0.305,0.305,1,0.407314903,1,1,426
1,1,0.549369,0.4125,0.2649,0.2649,1,0.407314903,1,1,427
1,1,0.7643635,0.5467,0.1218,0.1218,1,0.407314903,1,1,428
1,1,0.18517864000000003,0.281956,0.656516,0.656516,1,0.4073149029999998,1,1,429
1,1,0.257823,0.338,0.8561,0.8561,1,0.407314903,1,1,430
1,1,0.22319176190476192,0.4126,0.3896809523809524,0.3896809523809524,1,0.4073149029999998,1,1,431
1,1,0.545599,0.2004,0.358,0.358,1,0.407314903,1,1,432
1,1,0.399803,0.2398,0.4626,0.4626,1,0.407314903,1,1,433
1,1,0.246422,0.2683,0.5274,0.5274,1,0.407314903,1,1,434
1,1,0.115204,0.303,0.6074,0.6074,1,0.407314903,1,1,435
1,1,0.034401,0.4423,0.6742,0.6742,1,0.407314903,1,1,436
1,1,0.013202,0.53435,0.8545833333333334,0.8545833333333334,1,0.4073149029999999,1,1,437
1,1,0.287596,0.2736,0.8744,0.8744,1,0.407314903,1,1,438
1,1,0.445277,0.2153,0.8765,0.8765,1,0.407314903,1,1,439
1,1,0.6513971666666667,0.21114999999999998,0.8866166666666665,0.8866166666666665,1,0.407314903,1,1,440
1,1,0.371395,0.334,0.8993,0.8993,1,0.407314903,1,1,441
1,1,0.200342,0.3486,0.8986,0.8986,1,0.407314903,1,1,442
1,1,0.19890340909090912,0.2934727272727273,0.7081363636363637,0.7081363636363637,1,0.4073149029999998,1,1,443
1,1,0.436583,0.018,0.4888,0.4888,1,0.407314903,1,1,444
1,1,0.23207412499999994,0.20242083333333336,0.2081166666666667,0.2081166666666667,1,0.4073149029999998,1,1,445
1,1,0.238173,0.4673,0.4909,0.4909,1,0.407314903,1,1,446
1,1,0.1922338936170213,0.2571393617021276,0.2097159574468085,0.2097159574468085,1,0.4073149029999997,1,1,447
1,1,0.430562,0.4766,0.0949,0.0949,1,0.407314903,1,1,448
1,1,0.262769,0.4455,0.132,0.132,1,0.407314903,1,1,449
1,1,0.038215066666666665,0.5876066666666665,0.3241266666666666,0.3241266666666666,1,0.40731490299999984,1,1,450
1,1,0.458733,0.4994,0.1407,0.1407,1,0.407314903,1,1,451
1,1,0.670875,0.53652,0.06916,0.06916,1,0.40731490299999995,1,1,452
1,1,0.44337150000000003,0.51315,0.07905000000000001,0.07905000000000001,1,0.407314903,1,1,453
1,1,0.214142,0.4066,0.0789,0.0789,1,0.407314903,1,1,454
1,1,0.1617114210526316,0.2701894736842105,0.18579736842105263,0.18579736842105263,1,0.40731490299999973,1,1,455
1,1,0.242753,0.2771,0.6858,0.6858,1,0.407314903,1,1,456
1,1,0.5851761666666667,0.3309666666666667,0.7982333333333332,0.7982333333333332,1,0.407314903,1,1,457
1,1,0.470452,0.4403,0.8497,0.8497,1,0.407314903,1,1,458
1,1,0.312571,0.4563,0.8465,0.8465,1,0.407314903,1,1,459
1,1,0.148439,0.5487,0.8525,0.8525,1,0.407314903,1,1,460
1,1,0.2075324537815127,0.28986302521008395,0.2257647058823529,0.2257647058823529,1,0.3946574207058828,1,1,461
1,1,0.243386,0.2013,0.3492,0.3492,1,0.393985342,1,1,462
1,1,0.025680933333333333,0.3935466666666667,0.3188733333333333,0.3188733333333333,1,0.39398534199999996,1,1,463
1,1,0.328609,0.4677,0.2174,0.2174,1,0.393985342,1,1,464
1,1,0.507338,0.5843,0.2214,0.2214,1,0.393985342,1,1,465
1,1,0.6395812,0.5686,0.18794,0.18794,1,0.393985342,1,1,466
1,1,0.384804,0.4334,0.2332,0.2332,1,0.393985342,1,1,467
1,1,0.210854,0.4152,0.2625,0.2625,1,0.393985342,1,1,468
1,1,0.15087924390243904,0.2714073170731707,0.3706268292682927,0.3706268292682927,1,0.39398534200000024,1,1,469
1,1,0.6697955999999999,0.44411999999999996,0.72324,0.72324,1,0.393985342,1,1,470
1,1,0.406603,0.51,0.7066,0.7066,1,0.393985342,1,1,471
1,1,0.224139,0.5872,0.7397,0.7397,1,0.393985342,1,1,472
1,1,0.08658767741935484,0.1431129032258065,0.44422741935483867,0.44422741935483867,1,0.39398534200000035,1,1,473
1,1,0.23996,0.0893,0.4178,0.4178,1,0.393985342,1,1,474
1,1,0.396258,0.0501,0.3822,0.3822,1,0.393985342,1,1,475
1,1,0.5959756666666667,0.08126666666666667,0.34286666666666665,0.34286666666666665,1,0.39398534199999996,1,1,476
1,1,0.2664150357142857,0.4596785714285714,0.11483214285714287,0.11483214285714287,1,0.39398534200000007,1,1,477
1,1,0.228785,0.6444,0.2194,0.2194,1,0.393985342,1,1,478
1,1,0.17363484033613444,0.32398571428571443,0.24957731092436983,0.24957731092436983,1,0.39398534200000046,1,1,479
1,1,0.195106,0.1836,0.1137,0.1137,1,0.393985342,1,1,480
1,1,0.14654954838709683,0.24048064516129036,0.2507016129032258,0.2507016129032258,1,0.39398534200000035,1,1,481
1,1,0.273555,0.2036,0.5692,0.5692,1,0.393985342,1,1,482
1,1,0.484432,0.1349,0.505,0.505,1,0.393985342,1,1,483
1,1,0.21584432857142857,0.2956214285714286,0.19219142857142854,0.19219142857142854,1,0.39398534200000035,1,1,484
1,1,0.227497,0.4291,0.4691,0.4691,1,0.393985342,1,1,485
1,1,0.38837900000000003,0.41035,0.4809,0.4809,1,0.393985342,1,1,486
1,1,0.0980390273972603,0.2527123287671233,0.5503835616438355,0.5503835616438355,1,0.39398534200000035,1,1,487
1,1,0.09406099999999999,0.73784,0.9091799999999999,0.9091799999999999,1,0.39398534200000007,1,1,488
1,1,0.0009776666666666666,0.7603,0.8565222222222222,0.8565222222222222,1,0.39398534200000007,1,1,489
1,1,0.080996,0.789,0.6461,0.6461,1,0.393985342,1,1,490
1,1,0.241773,0.774,0.5351,0.5351,1,0.393985342,1,1,491
1,1,0.443867,0.7594,0.4921,0.4921,1,0.393985342,1,1,492
1,1,0.592473,0.759,0.4203,0.4203,1,0.393985342,1,1,493
1,1,0.7312540000000001,0.74455,0.2933,0.2933,1,0.393985342,1,1,494
1,1,0.54964625,0.645725,0.20479999999999998,0.20479999999999998,1,0.393985342,1,1,495
1,1,0.175817,0.6062,0.2466,0.2466,1,0.393985342,1,1,496
1,1,0.15345247368421056,0.5082236842105263,0.3589894736842105,0.3589894736842105,1,0.3939853420000002,1,1,497
1,1,0.254604,0.6415,0.3935,0.3935,1,0.393985342,1,1,498
1,1,0.472596,0.6531,0.3668,0.3668,1,0.393985342,1,1,499
1,1,0.657142,0.6577,0.2925,0.2925,1,0.393985342,1,1,500
1,1,0.7072368,0.59882,0.12976000000000001,0.12976000000000001,1,0.393985342,1,1,501
1,1,0.0443261875,0.48231250000000003,0.19885,0.19885,1,0.39398534199999996,1,1,502
1,1,0.276109,0.3044,0.2353,0.2353,1,0.393985342,1,1,503
1,1,0.46445,0.2069,0.225,0.225,1,0.393985342,1,1,504
1,1,0.6174959999999999,0.33905,0.23053333333333334,0.23053333333333334,1,0.39398534200000007,1,1,505
1,1,0.345117,0.371,0.3992,0.3992,1,0.393985342,1,1,506
1,1,0.022468666666666668,0.32026000000000004,0.4031866666666667,0.4031866666666667,1,0.39398534199999996,1,1,507
1,1,0.296451,0.0858,0.3532,0.3532,1,0.393985342,1,1,508
1,1,0.6991655714285715,0.04711428571428572,0.29157142857142854,0.29157142857142854,1,0.39398534200000007,1,1,509
1,1,0.387158,0.0478,0.3092,0.3092,1,0.393985342,1,1,510
1,1,0.06206947058823529,0.08365294117647057,0.22108823529411767,0.22108823529411767,1,0.3788520202352941,1,1,511
1,1,0.7328746666666667,0.022583333333333334,0.22558333333333333,0.22558333333333333,1,0.368258695,1,1,512
1,1,0.23291362499999999,0.3510708333333334,0.14808958333333333,0.14808958333333333,1,0.36825869499999997,1,1,513
1,1,0.316054,0.1663,0.266,0.266,1,0.368258695,1,1,514
1,1,0.136488,0.3785,0.3277,0.3277,1,0.368258695,1,1,515
1,1,0.15642599999999998,0.31367391304347825,0.3597347826086957,0.3597347826086957,1,0.3682586949999999,1,1,516
1,1,0.153961,0.3457,0.3291,0.3291,1,0.368258695,1,1,517
1,1,0.010635571428571428,0.4505571428571429,0.27545000000000003,0.27545000000000003,1,0.368258695,1,1,518
1,1,0.301306,0.359,0.4681,0.4681,1,0.368258695,1,1,519
1,1,0.512801,0.4135,0.391,0.391,1,0.368258695,1,1,520
1,1,0.7555879999999999,0.42492,0.2306,0.2306,1,0.368258695,1,1,521
1,1,0.07485347058823529,0.3651,0.13247058823529412,0.13247058823529412,1,0.36825869499999997,1,1,522
1,1,0.244401,0.0886,0.14,0.14,1,0.368258695,1,1,523
1,1,0.466684,0.078,0.1163,0.1163,1,0.368258695,1,1,524
1,1,0.7541656,0.10404,0.07134,0.07134,1,0.368258695,1,1,525
1,1,0.553889,0.2098,0.0746,0.0746,1,0.368258695,1,1,526
1,1,0.34967,0.214,0.114,0.114,1,0.368258695,1,1,527
1,1,0.05682711764705883,0.7386117647058823,0.6342470588235294,0.6342470588235294,1,0.36825869499999997,1,1,528
1,1,0.709323,0.70292,0.85252,0.85252,1,0.368258695,1,1,529
1,1,0.540177,0.53,0.8035,0.8035,1,0.368258695,1,1,530
1,1,0.34401,0.4976,0.7869,0.7869,1,0.368258695,1,1,531
1,1,0.21876500000000002,0.1863458333333334,0.2934583333333334,0.2934583333333334,1,0.3682586949999999,1,1,532
1,1,0.143644,0.2789,0.0902,0.0902,1,0.368258695,1,1,533
1,1,0.027237,0.3662,0.1238,0.1238,1,0.368258695,1,1,534
1,1,0.015726785714285714,0.41958571428571434,0.15090714285714288,0.15090714285714288,1,0.368258695,1,1,535
1,1,0.348871,0.2279,0.2507,0.2507,1,0.368258695,1,1,536
1,1,0.536185,0.1485,0.2798,0.2798,1,0.368258695,1,1,537
1,1,0.6928494999999999,0.20637499999999998,0.29669999999999996,0.29669999999999996,1,0.368258695,1,1,538
1,1,0.486981,0.247,0.3123,0.3123,1,0.368258695,1,1,539
1,1,0.05739634090909091,0.24255113636363632,0.3890238636363637,0.3890238636363637,1,0.36825869500000064,1,1,540
1,1,0.192735,0.1046,0.152,0.152,1,0.368258695,1,1,541
1,1,0.2438602666666667,0.18997,0.11847999999999997,0.11847999999999997,1,0.36825869499999986,1,1,542
1,1,0.512617,0.3922,0.1067,0.1067,1,0.368258695,1,1,543
1,1,0.04193234999999999,0.4849875,0.5472375,0.5472375,1,0.36825869499999986,1,1,544
1,1,0.220163,0.7882,0.3571,0.3571,1,0.368258695,1,1,545
1,1,0.451678,0.7813,0.3199,0.3199,1,0.368258695,1,1,546
1,1,0.649726,0.7784,0.2667,0.2667,1,0.368258695,1,1,547
1,1,0.7587845,0.676075,0.15844999999999998,0.15844999999999998,1,0.368258695,1,1,548
1,1,0.53191,0.6392,0.177,0.177,1,0.368258695,1,1,549
1,1,0.318766,0.5739,0.2252,0.2252,1,0.368258695,1,1,550
1,1,0.1967599090909091,0.44380000000000003,0.3057909090909091,0.3057909090909091,1,0.3682586949999999,1,1,551
1,1,0.50419,0.4629,0.4294,0.4294,1,0.368258695,1,1,552
1,1,0.047174,0.5127789473684212,0.699121052631579,0.699121052631579,1,0.3682586949999999,1,1,553
1,1,0.39169149999999997,0.58475,0.784,0.784,1,0.368258695,1,1,554
1,1,0.478063,0.5304500000000001,0.62555,0.62555,1,0.368258695,1,1,555
1,1,0.381755,0.658,0.5543,0.5543,1,0.368258695,1,1,556
1,1,0.240126,0.7076,0.5131,0.5131,1,0.368258695,1,1,557
1,1,0.009656,0.5963933333333333,0.6810466666666666,0.6810466666666666,1,0.36825869499999997,1,1,558
1,1,0.22609,0.5004,0.7488,0.7488,1,0.368258695,1,1,559
1,1,0.442437,0.3769,0.6866,0.6866,1,0.368258695,1,1,560
1,1,0.646518,0.3653,0.6315,0.6315,1,0.368258695,1,1,561
1,1,0.72970625,0.273625,0.50805,0.50805,1,0.368258695,1,1,562
1,1,0.478194,0.2505,0.3693,0.3693,1,0.368258695,1,1,563
1,1,0.286578,0.1754,0.312,0.312,1,0.368258695,1,1,564
1,1,0.06204718749999999,0.4688468750000001,0.55401875,0.55401875,1,0.36825869500000036,1,1,565
1,1,0.392004,0.5759,0.8562,0.8562,1,0.368258695,1,1,566
1,1,0.569447,0.5764,0.8556,0.8556,1,0.368258695,1,1,567
1,1,0.7064199999999999,0.5814,0.737575,0.737575,1,0.368258695,1,1,568
1,1,0.52267,0.5256,0.6179,0.6179,1,0.368258695,1,1,569
1,1,0.302884,0.4538,0.5446,0.5446,1,0.368258695,1,1,570
1,1,0.11761779365079364,0.5672238095238095,0.4947317460317461,0.4947317460317461,1,0.36825869500000036,1,1,571
1,1,0.1861,0.6472,0.2068,0.2068,1,0.368258695,1,1,572
1,1,0.365978,0.6331,0.1899,0.1899,1,0.368258695,1,1,573
1,1,0.57453,0.4823,0.153,0.153,1,0.368258695,1,1,574
1,1,0.654922,0.33544999999999997,0.08095,0.08095,1,0.368258695,1,1,575
1,1,0.43626,0.2607,0.034,0.034,1,0.368258695,1,1,576
1,1,0.024389125,0.20493750000000002,0.05932499999999999,0.05932499999999999,1,0.36825869499999997,1,1,577
1,1,0.199304,0.2271,0.0489,0.0489,1,0.368258695,1,1,578
1,1,0.423084,0.2617,0.0548,0.0548,1,0.368258695,1,1,579
1,1,0.7164157999999999,0.41862000000000005,0.07994,0.07994,1,0.368258695,1,1,580
1,1,0.479495,0.551,0.1133,0.1133,1,0.368258695,1,1,581
1,1,0.0238491875,0.5810187499999999,0.22798125,0.22798125,1,0.36825869499999997,1,1,582
1,1,0.185974,0.1946,0.0768,0.0768,1,0.368258695,1,1,583
1,1,0.40378,0.0782,0.0498,0.0498,1,0.368258695,1,1,584
1,1,0.6850914,0.01326,0.03256,0.03256,1,0.368258695,1,1,585
1,1,0.14510245614035086,0.24263596491228065,0.10045263157894736,0.10045263157894736,1,0.3681800053421061,1,1,586
1,1,0.208739,0.4358,0.3168,0.3168,1,0.367986858,1,1,587
1,1,0.06372950980392157,0.41499999999999987,0.763713725490196,0.763713725490196,1,0.36798685799999975,1,1,588
1,1,0.168961,0.7759,0.5992,0.5992,1,0.367986858,1,1,589
1,1,0.05634604663212435,0.4496917098445594,0.712656994818653,0.712656994818653,1,0.3679868579999999,1,1,590
1,1,0.365031,0.7969,0.7766,0.7766,1,0.367986858,1,1,591
1,1,0.176575,0.8115,0.7511,0.7511,1,0.367986858,1,1,592
1,1,0.06635602500000001,0.4496225000000001,0.6431125000000002,0.6431125000000002,1,0.36798685800000003,1,1,593
1,1,0.306479,0.3687,0.3435,0.3435,1,0.367986858,1,1,594
1,1,0.47353475,0.166825,0.23672500000000002,0.23672500000000002,1,0.367986858,1,1,595
1,1,0.357838,0.0954,0.3792,0.3792,1,0.367986858,1,1,596
1,1,0.021162,0.4751882352941177,0.7901764705882351,0.7901764705882351,1,0.36798685800000003,1,1,597
1,1,0.153374,0.8424,0.5575,0.5575,1,0.367986858,1,1,598
1,1,0.316087,0.8417,0.5135,0.5135,1,0.367986858,1,1,599
1,1,0.5282131999999999,0.8237,0.38498,0.38498,1,0.367986858,1,1,600
1,1,0.353686,0.8133,0.2736,0.2736,1,0.367986858,1,1,601
1,1,0.168968,0.8005,0.2477,0.2477,1,0.367986858,1,1,602
1,1,0.06430244999999998,0.54862875,0.5861625000000001,0.5861625000000001,1,0.3679868580000004,1,1,603
1,1,0.310842,0.4038,0.3358,0.3358,1,0.367986858,1,1,604
1,1,0.08136066666666669,0.3628536231884058,0.48097826086956513,0.48097826086956513,1,0.36798685799999936,1,1,605
1,1,0.132431,0.7522,0.7136,0.7136,1,0.367986858,1,1,606
1,1,0.349276,0.7198,0.6893,0.6893,1,0.367986858,1,1,607
1,1,0.562836,0.5505,0.635,0.635,1,0.367986858,1,1,608
1,1,0.6756056666666667,0.49336666666666673,0.5069333333333333,0.5069333333333333,1,0.3679868579999999,1,1,609
1,1,0.50645,0.472,0.4076,0.4076,1,0.367986858,1,1,610
1,1,0.331967,0.5162,0.4465,0.4465,1,0.367986858,1,1,611
1,1,0.015854588235294117,0.6751176470588236,0.5077117647058822,0.5077117647058822,1,0.36798685800000003,1,1,612
1,1,0.334549,0.4964,0.387,0.387,1,0.367986858,1,1,613
1,1,0.51199,0.3207,0.3656,0.3656,1,0.367986858,1,1,614
1,1,0.6669586666666666,0.28919999999999996,0.3546,0.3546,1,0.3679868579999999,1,1,615
1,1,0.513767,0.2202,0.4554,0.4554,1,0.367986858,1,1,616
1,1,0.320498,0.1859,0.6012,0.6012,1,0.367986858,1,1,617
1,1,0.015536666666666667,0.4802888888888888,0.8115222222222223,0.8115222222222223,1,0.36798685800000003,1,1,618
1,1,0.0,0.6389199999999999,0.69958,0.69958,1,0.367986858,1,1,619
1,1,0.0,0.3518,0.5099,0.5099,1,0.367986858,1,1,620
1,1,0.008401,0.2798,0.4644,0.4644,1,0.367986858,1,1,621
1,1,0.107614,0.2172,0.4419,0.4419,1,0.367986858,1,1,622
1,1,0.308308,0.1722,0.4827,0.4827,1,0.367986858,1,1,623
1,1,0.491644,0.1768,0.5941,0.5941,1,0.367986858,1,1,624
1,1,0.5421905,0.257325,0.7718,0.7718,1,0.367986858,1,1,625
1,1,0.212254,0.3406,0.8907,0.8907,1,0.367986858,1,1,626
1,1,0.004892,0.5814199999999999,0.8898200000000002,0.8898200000000002,1,0.36798685800000003,1,1,627
1,1,0.0554885,0.7688999999999999,0.7489,0.7489,1,0.367986858,1,1,628
1,1,0.298283,0.7536,0.7668,0.7668,1,0.367986858,1,1,629
1,1,0.466079,0.6746,0.7638,0.7638,1,0.367986858,1,1,630
1,1,0.6007775,0.815625,0.8043499999999999,0.8043499999999999,1,0.367986858,1,1,631
1,1,0.339742,0.8609,0.8327,0.8327,1,0.367986858,1,1,632
1,1,0.016063555555555553,0.8321666666666667,0.7500666666666667,0.7500666666666667,1,0.36798685800000003,1,1,633
1,1,0.0,0.7381399999999999,0.44123999999999997,0.44123999999999997,1,0.367986858,1,1,634
