natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.0,0.7181,0.3924,0.3924,1.0,367
1.0,1.0,1.0,0.0,0.724,0.3332,0.3332,1.0,368
1.0,1.0,1.0,0.0,0.7142,0.2615,0.2615,1.0,369
1.0,1.0,1.0,0.0,0.6912,0.2119,0.2119,1.0,370
1.0,1.0,1.0,0.0,0.67795,0.14415,0.14415,1.0,371
1.0,1.0,1.0,0.0,0.5726,0.1218,0.1218,1.0,372
1.0,1.0,1.0,0.0,0.4175,0.1167,0.1167,1.0,373
1.0,1.0,1.0,0.0,0.3209,0.0906,0.0906,1.0,374
1.0,1.0,1.0,0.003787,0.2052,0.1211,0.1211,1.0,375
1.0,1.0,1.0,0.012107,0.1484,0.2321,0.2321,1.0,376
1.0,1.0,1.0,0.025957,0.1207,0.3025,0.3025,1.0,377
1.0,1.0,1.0,0.044247,0.067,0.4393,0.4393,1.0,378
1.0,1.0,1.0,0.060099,0.0468,0.4975,0.4975,1.0,379
1.0,1.0,1.0,0.054046,0.0403,0.5814,0.5814,1.0,380
1.0,1.0,1.0,0.036032,0.039233333333333335,0.6748,0.6748,1.0,381
1.0,1.0,1.0,0.002602,0.0797,0.7202,0.7202,1.0,382
1.0,1.0,1.0,0.0,0.1145,0.7503,0.7503,1.0,383
1.0,1.0,1.0,0.0,0.178,0.773,0.773,1.0,384
1.0,1.0,1.0,0.0,0.2078,0.8392,0.8392,1.0,385
1.0,1.0,1.0,0.0,0.2759,0.8612,0.8612,1.0,386
1.0,1.0,1.0,0.0,0.45285,0.8876999999999999,0.8876999999999999,1.0,387
1.0,1.0,1.0,0.0,0.364,0.8924,0.8924,1.0,388
1.0,1.0,1.0,0.0,0.4204,0.8719,0.8719,1.0,389
1.0,1.0,1.0,0.0,0.5259,0.8426,0.8426,1.0,390
1.0,1.0,1.0,0.0,0.5248,0.7608,0.7608,1.0,391
1.0,1.0,1.0,0.0,0.49355000000000004,0.7004,0.7004,1.0,392
1.0,1.0,1.0,0.0,0.5057,0.6343000000000001,0.6343000000000001,1.0,393
1.0,1.0,1.0,0.009483,0.3693,0.6377,0.6377,1.0,394
1.0,1.0,1.0,0.089403,0.2127,0.621,0.621,1.0,395
1.0,1.0,1.0,0.259492,0.1339,0.567,0.567,1.0,396
1.0,1.0,1.0,0.407177,0.0601,0.5554,0.5554,1.0,397
1.0,1.0,1.0,0.460798,0.0622,0.4974,0.4974,1.0,398
1.0,1.0,1.0,0.409988,0.062,0.3974,0.3974,1.0,399
1.0,1.0,1.0,0.307314,0.0757,0.3886,0.3886,1.0,400
1.0,1.0,1.0,0.177522,0.0734,0.3264,0.3264,1.0,401
1.0,1.0,1.0,0.081119,0.0729,0.2948,0.2948,1.0,402
1.0,1.0,1.0,0.016581,0.0881,0.2209,0.2209,1.0,403
1.0,1.0,1.0,0.0,0.12375,0.1679,0.1679,1.0,404
1.0,1.0,1.0,0.0,0.199,0.194,0.194,1.0,405
1.0,1.0,1.0,0.0,0.3055,0.1833,0.1833,1.0,406
1.0,1.0,1.0,0.0,0.406,0.2053,0.2053,1.0,407
1.0,1.0,1.0,0.0,0.3869,0.2103,0.2103,1.0,408
1.0,1.0,1.0,0.0,0.5058,0.2113,0.2113,1.0,409
1.0,1.0,1.0,0.0,0.5871000000000001,0.22376000000000001,0.22376000000000001,1.0,410
1.0,1.0,1.0,0.0,0.5618,0.2867,0.2867,1.0,411
1.0,1.0,1.0,0.0,0.484,0.4451,0.4451,1.0,412
1.0,1.0,1.0,0.013564,0.4544,0.5948,0.5948,1.0,413
1.0,1.0,1.0,0.094098,0.4073,0.7319,0.7319,1.0,414
1.0,1.0,1.0,0.18037466666666666,0.3237333333333333,0.7793333333333333,0.7793333333333333,1.0,415
1.0,1.0,1.0,0.164755,0.258,0.812,0.812,1.0,416
1.0,1.0,1.0,0.126001,0.2154,0.8206,0.8206,1.0,417
1.0,1.0,1.0,0.080475,0.2382,0.8173,0.8173,1.0,418
1.0,1.0,1.0,0.0216155,0.33215,0.8608,0.8608,1.0,419
1.0,1.0,1.0,0.0,0.4062,0.8809,0.8809,1.0,420
1.0,1.0,1.0,0.0,0.5353249999999999,0.89905,0.89905,1.0,421
1.0,1.0,1.0,0.0,0.5825,0.9009,0.9009,1.0,422
1.0,1.0,1.0,0.0,0.5934999999999999,0.8997571428571429,0.8997571428571429,1.0,423
1.0,1.0,1.0,0.0,0.6236,0.896,0.896,1.0,424
1.0,1.0,1.0,0.009097,0.5016,0.8591,0.8591,1.0,425
1.0,1.0,1.0,0.07296,0.3704,0.8347,0.8347,1.0,426
1.0,1.0,1.0,0.189685,0.2798,0.6988,0.6988,1.0,427
1.0,1.0,1.0,0.389066,0.2823,0.5294,0.5294,1.0,428
1.0,1.0,1.0,0.50917,0.3614,0.5127,0.5127,1.0,429
1.0,1.0,1.0,0.575841,0.2889,0.4583,0.4583,1.0,430
1.0,1.0,1.0,0.502902,0.369,0.4589,0.4589,1.0,431
1.0,1.0,1.0,0.34852,0.4453,0.5048,0.5048,1.0,432
1.0,1.0,1.0,0.17077,0.4478,0.5515,0.5515,1.0,433
1.0,1.0,1.0,0.019994,0.3727,0.6138,0.6138,1.0,434
1.0,1.0,1.0,0.0,0.462,0.6789,0.6789,1.0,435
1.0,1.0,1.0,0.0,0.4124,0.7111,0.7111,1.0,436
1.0,1.0,1.0,0.0,0.5224,0.6469,0.6469,1.0,437
1.0,1.0,1.0,0.0,0.5693,0.658,0.658,1.0,438
1.0,1.0,1.0,0.0,0.6177,0.6037,0.6037,1.0,439
1.0,1.0,1.0,0.0,0.5926,0.5902,0.5902,1.0,440
1.0,1.0,1.0,0.0,0.6183,0.6339,0.6339,1.0,441
1.0,1.0,1.0,0.0,0.5741,0.6867,0.6867,1.0,442
1.0,1.0,1.0,0.0,0.645975,0.74325,0.74325,1.0,443
1.0,1.0,1.0,0.0,0.6896,0.7678,0.7678,1.0,444
1.0,1.0,1.0,0.0,0.7433,0.7639,0.7639,1.0,445
1.0,1.0,1.0,0.01378,0.7807,0.7859,0.7859,1.0,446
1.0,1.0,1.0,0.104815,0.6987,0.7293,0.7293,1.0,447
1.0,1.0,1.0,0.190886,0.7093,0.709,0.709,1.0,448
1.0,1.0,1.0,0.271339,0.6693,0.6571,0.6571,1.0,449
1.0,1.0,1.0,0.326904,0.5887,0.5965,0.5965,1.0,450
1.0,1.0,1.0,0.285243,0.54915,0.5678,0.5678,1.0,451
1.0,1.0,1.0,0.208315,0.6686,0.6062,0.6062,1.0,452
1.0,1.0,1.0,0.099319,0.7541,0.6489,0.6489,1.0,453
1.0,1.0,1.0,0.016007,0.7796,0.6374,0.6374,1.0,454
1.0,1.0,1.0,0.0,0.7734000000000001,0.63735,0.63735,1.0,455
1.0,1.0,1.0,0.0,0.7831,0.558,0.558,1.0,456
1.0,1.0,1.0,0.0,0.7913,0.5432,0.5432,1.0,457
1.0,1.0,1.0,0.0,0.7886,0.4853,0.4853,1.0,458
1.0,1.0,1.0,0.0,0.7225,0.4483,0.4483,1.0,459
1.0,1.0,1.0,0.0,0.7024,0.3967,0.3967,1.0,460
1.0,1.0,1.0,0.0,0.7061,0.3077,0.3077,1.0,461
1.0,1.0,1.0,0.0,0.6566,0.226125,0.226125,1.0,462
1.0,1.0,1.0,0.0,0.6359,0.215,0.215,1.0,463
1.0,1.0,1.0,0.0,0.6381,0.2068,0.2068,1.0,464
1.0,1.0,1.0,0.01243,0.6037,0.1947,0.1947,1.0,465
1.0,1.0,1.0,0.099358,0.5176,0.1621,0.1621,1.0,466
1.0,1.0,1.0,0.201954,0.3668,0.1358,0.1358,1.0,467
1.0,1.0,1.0,0.276888,0.2827,0.1114,0.1114,1.0,468
1.0,1.0,1.0,0.29447,0.1953,0.0946,0.0946,1.0,469
1.0,1.0,1.0,0.283698,0.1221,0.0548,0.0548,1.0,470
1.0,1.0,1.0,0.183974,0.0863,0.0368,0.0368,1.0,471
1.0,1.0,1.0,0.074225,0.06095,0.0291,0.0291,1.0,472
1.0,1.0,1.0,0.008423,0.0689,0.0324,0.0324,1.0,473
1.0,1.0,1.0,0.0,0.10865,0.06609999999999999,0.06609999999999999,1.0,474
1.0,1.0,1.0,0.0,0.169,0.1168,0.1168,1.0,475
1.0,1.0,1.0,0.0,0.1848,0.159,0.159,1.0,476
1.0,1.0,1.0,0.0,0.1961,0.2097,0.2097,1.0,477
1.0,1.0,1.0,0.0,0.2371,0.2798,0.2798,1.0,478
1.0,1.0,1.0,0.0,0.2398,0.356,0.356,1.0,479
1.0,1.0,1.0,0.0,0.3026,0.4719,0.4719,1.0,480
1.0,1.0,1.0,0.0,0.2977,0.6271,0.6271,1.0,481
1.0,1.0,1.0,0.0,0.342,0.7565,0.7565,1.0,482
1.0,1.0,1.0,0.0,0.393,0.8066,0.8066,1.0,483
1.0,1.0,1.0,0.0,0.5783,0.8785000000000001,0.8785000000000001,1.0,484
1.0,1.0,1.0,0.0,0.5558,0.9026,0.9026,1.0,485
1.0,1.0,1.0,0.0368818,0.58622,0.90636,0.90636,1.0,486
1.0,1.0,1.0,0.062837,0.6242,0.8382,0.8382,1.0,487
1.0,1.0,1.0,0.041654,0.6045,0.6623,0.6623,1.0,488
1.0,1.0,1.0,0.027602,0.5714,0.7426,0.7426,1.0,489
1.0,1.0,1.0,0.011398,0.5833,0.8109,0.8109,1.0,490
1.0,1.0,1.0,0.00047999999999999996,0.49622,0.89964,0.89964,1.0,491
1.0,1.0,1.0,0.0,0.5037,0.8998,0.8998,1.0,492
1.0,1.0,1.0,0.0,0.5052,0.9019,0.9019,1.0,493
1.0,1.0,1.0,0.0,0.709,0.9083571428571428,0.9083571428571428,1.0,494
1.0,1.0,1.0,0.0,0.8485,0.8213,0.8213,1.0,495
1.0,1.0,1.0,0.012987,0.8128,0.7185,0.7185,1.0,496
1.0,1.0,1.0,0.103155,0.7898,0.5553,0.5553,1.0,497
1.0,1.0,1.0,0.205142,0.7297,0.4162,0.4162,1.0,498
1.0,1.0,1.0,0.271488,0.6198,0.2911,0.2911,1.0,499
1.0,1.0,1.0,0.256886,0.5469,0.2088,0.2088,1.0,500
1.0,1.0,1.0,0.333682,0.355,0.1347,0.1347,1.0,501
1.0,1.0,1.0,0.319994,0.2329,0.0866,0.0866,1.0,502
1.0,1.0,1.0,0.296841,0.1211,0.1222,0.1222,1.0,503
1.0,1.0,1.0,0.13389,0.1148,0.1745,0.1745,1.0,504
1.0,1.0,1.0,0.026019,0.1458,0.2614,0.2614,1.0,505
1.0,1.0,1.0,0.0,0.1581,0.5032,0.5032,1.0,506
1.0,1.0,1.0,0.0,0.2549,0.699,0.699,1.0,507
1.0,1.0,1.0,0.0,0.3806,0.8103666666666666,0.8103666666666666,1.0,508
1.0,1.0,1.0,0.0,0.3992,0.8896,0.8896,1.0,509
1.0,1.0,1.0,0.0,0.6411625,0.9081374999999999,0.9081374999999999,1.0,510
1.0,1.0,1.0,0.017617,0.8393,0.8672,0.8672,1.0,511
1.0,1.0,1.0,0.185979,0.8375,0.8207,0.8207,1.0,512
1.0,1.0,1.0,0.360013,0.8417,0.8071,0.8071,1.0,513
1.0,1.0,1.0,0.490463,0.8402,0.7554,0.7554,1.0,514
1.0,1.0,1.0,0.59397,0.8401,0.7596,0.7596,1.0,515
1.0,1.0,1.0,0.552596,0.8352,0.7206,0.7206,1.0,516
1.0,1.0,1.0,0.462674,0.8174,0.6756,0.6756,1.0,517
1.0,1.0,1.0,0.326992,0.7673,0.6536,0.6536,1.0,518
1.0,1.0,1.0,0.125481,0.68,0.7101,0.7101,1.0,519
1.0,1.0,1.0,0.018169,0.5857,0.7223,0.7223,1.0,520
1.0,1.0,1.0,0.0,0.5184,0.7064,0.7064,1.0,521
1.0,1.0,1.0,0.0,0.4739,0.7524,0.7524,1.0,522
1.0,1.0,1.0,0.0,0.5525,0.772,0.772,1.0,523
1.0,1.0,1.0,0.0,0.6092,0.8048,0.8048,1.0,524
1.0,1.0,1.0,0.0,0.5815,0.7905,0.7905,1.0,525
1.0,1.0,1.0,0.0,0.5415,0.7723,0.7723,1.0,526
1.0,1.0,1.0,0.0,0.4825,0.6957,0.6957,1.0,527
1.0,1.0,1.0,0.0,0.4633,0.6503,0.6503,1.0,528
1.0,1.0,1.0,0.0,0.3852,0.7112,0.7112,1.0,529
1.0,1.0,1.0,0.0,0.4229,0.7711,0.7711,1.0,530
1.0,1.0,1.0,0.0,0.506,0.83295,0.83295,1.0,531
1.0,1.0,1.0,0.0,0.5261,0.8094,0.8094,1.0,532
1.0,1.0,1.0,0.0,0.6348,0.8038,0.8038,1.0,533
1.0,1.0,1.0,0.008168,0.6645,0.792,0.792,1.0,534
1.0,1.0,1.0,0.089602,0.642,0.7853,0.7853,1.0,535
1.0,1.0,1.0,0.240604,0.6548,0.7937,0.7937,1.0,536
1.0,1.0,1.0,0.348015,0.515,0.8058,0.8058,1.0,537
1.0,1.0,1.0,0.477818,0.5126,0.7528,0.7528,1.0,538
1.0,1.0,1.0,0.53965,0.5319,0.6901,0.6901,1.0,539
1.0,1.0,1.0,0.466292,0.4757,0.6802,0.6802,1.0,540
1.0,1.0,1.0,0.31514,0.5496,0.6959,0.6959,1.0,541
1.0,1.0,1.0,0.121544,0.5478,0.7003,0.7003,1.0,542
1.0,1.0,1.0,0.015602,0.5619,0.7271,0.7271,1.0,543
1.0,1.0,1.0,0.0,0.6182000000000001,0.7140500000000001,0.7140500000000001,1.0,544
1.0,1.0,1.0,0.0,0.5847,0.6746,0.6746,1.0,545
1.0,1.0,1.0,0.0,0.5973,0.6215,0.6215,1.0,546
1.0,1.0,1.0,0.0,0.6411,0.5001,0.5001,1.0,547
1.0,1.0,1.0,0.0,0.5953,0.4426,0.4426,1.0,548
1.0,1.0,1.0,0.0,0.6511,0.3714,0.3714,1.0,549
1.0,1.0,1.0,0.0,0.5794,0.2951,0.2951,1.0,550
1.0,1.0,1.0,0.0,0.5447666666666666,0.2076,0.2076,1.0,551
1.0,1.0,1.0,0.0,0.2291,0.2085,0.2085,1.0,552
1.0,1.0,1.0,0.0,0.0997,0.2974,0.2974,1.0,553
1.0,1.0,1.0,0.0,0.1136,0.4254,0.4254,1.0,554
1.0,1.0,1.0,0.007017,0.1084,0.5285,0.5285,1.0,555
1.0,1.0,1.0,0.035826,0.1337,0.6059,0.6059,1.0,556
1.0,1.0,1.0,0.122128,0.1112,0.6783,0.6783,1.0,557
1.0,1.0,1.0,0.231526,0.1085,0.6864,0.6864,1.0,558
1.0,1.0,1.0,0.30710400000000004,0.06795,0.6714249999999999,0.6714249999999999,1.0,559
1.0,1.0,1.0,0.146629,0.0673,0.6587,0.6587,1.0,560
1.0,1.0,1.0,0.021781,0.1137,0.6592,0.6592,1.0,561
1.0,1.0,1.0,0.0,0.14953333333333332,0.6786,0.6786,1.0,562
1.0,1.0,1.0,0.0,0.1698,0.6747,0.6747,1.0,563
1.0,1.0,1.0,0.0,0.1618,0.6752,0.6752,1.0,564
1.0,1.0,1.0,0.0,0.2258,0.6941,0.6941,1.0,565
1.0,1.0,1.0,0.0,0.1757,0.7345,0.7345,1.0,566
1.0,1.0,1.0,0.0,0.21955,0.7808666666666667,0.7808666666666667,1.0,567
1.0,1.0,1.0,0.0,0.2307,0.8024,0.8024,1.0,568
1.0,1.0,1.0,0.028803,0.27686666666666665,0.8204666666666668,0.8204666666666668,1.0,569
1.0,1.0,1.0,0.08762800000000001,0.2183,0.8583000000000001,0.8583000000000001,1.0,570
1.0,1.0,1.0,0.21867,0.2248,0.84065,0.84065,1.0,571
1.0,1.0,1.0,0.286998,0.2282,0.8299,0.8299,1.0,572
1.0,1.0,1.0,0.175844,0.2326,0.811,0.811,1.0,573
1.0,1.0,1.0,0.035919,0.2257,0.7996,0.7996,1.0,574
1.0,1.0,1.0,0.0001,0.227225,0.770625,0.770625,1.0,575
1.0,1.0,1.0,0.0,0.2125,0.7414,0.7414,1.0,576
1.0,1.0,1.0,0.0,0.2184,0.7009,0.7009,1.0,577
1.0,1.0,1.0,0.0,0.2226,0.7013,0.7013,1.0,578
1.0,1.0,1.0,0.0,0.2202,0.6349,0.6349,1.0,579
1.0,1.0,1.0,0.0,0.2043,0.5514,0.5514,1.0,580
1.0,1.0,1.0,0.0,0.2136,0.486,0.486,1.0,581
1.0,1.0,1.0,0.0,0.1971,0.4172,0.4172,1.0,582
1.0,1.0,1.0,0.0,0.1901,0.3392,0.3392,1.0,583
1.0,1.0,1.0,0.000202,0.1696,0.2805,0.2805,1.0,584
1.0,1.0,1.0,0.016383,0.1756,0.2163,0.2163,1.0,585
1.0,1.0,1.0,0.09252280000000002,0.13142,0.20701999999999998,0.20701999999999998,1.0,586
1.0,1.0,1.0,0.101893,0.0735,0.2902,0.2902,1.0,587
1.0,1.0,1.0,0.060575500000000004,0.08995,0.3436,0.3436,1.0,588
1.0,1.0,1.0,0.010595,0.0821,0.3664,0.3664,1.0,589
1.0,1.0,1.0,0.0001,0.09525,0.41395,0.41395,1.0,590
1.0,1.0,1.0,0.0,0.1678,0.4686,0.4686,1.0,591
1.0,1.0,1.0,0.0,0.1534,0.5532,0.5532,1.0,592
1.0,1.0,1.0,0.0,0.1722,0.6298,0.6298,1.0,593
1.0,1.0,1.0,0.0,0.1577,0.6867,0.6867,1.0,594
1.0,1.0,1.0,0.0,0.1477,0.6841,0.6841,1.0,595
1.0,1.0,1.0,0.0,0.19,0.78555,0.78555,1.0,596
1.0,1.0,1.0,0.0,0.2748,0.79,0.79,1.0,597
1.0,1.0,1.0,0.0,0.3355,0.7845,0.7845,1.0,598
1.0,1.0,1.0,0.0,0.3883,0.7924,0.7924,1.0,599
1.0,1.0,1.0,0.0,0.3273,0.7664,0.7664,1.0,600
1.0,1.0,1.0,0.0,0.3695,0.7819,0.7819,1.0,601
1.0,1.0,1.0,0.028333,0.3823,0.7499,0.7499,1.0,602
1.0,1.0,1.0,0.145344,0.4101,0.7039,0.7039,1.0,603
1.0,1.0,1.0,0.309987,0.3639,0.6489,0.6489,1.0,604
1.0,1.0,1.0,0.555137,0.3886,0.5834,0.5834,1.0,605
1.0,1.0,1.0,0.513919,0.3686,0.4636,0.4636,1.0,606
1.0,1.0,1.0,0.594894,0.3617,0.42,0.42,1.0,607
1.0,1.0,1.0,0.567582,0.3722,0.3713,0.3713,1.0,608
1.0,1.0,1.0,0.462815,0.3287,0.3391,0.3391,1.0,609
1.0,1.0,1.0,0.263675,0.3277,0.3131,0.3131,1.0,610
1.0,1.0,1.0,0.066429,0.2732,0.3103,0.3103,1.0,611
1.0,1.0,1.0,0.001003,0.2905,0.3057,0.3057,1.0,612
1.0,1.0,1.0,0.0,0.3713,0.3775,0.3775,1.0,613
1.0,1.0,1.0,0.0,0.4313,0.4126,0.4126,1.0,614
1.0,1.0,1.0,0.0,0.3908,0.4831,0.4831,1.0,615
1.0,1.0,1.0,0.0,0.4044,0.5358,0.5358,1.0,616
1.0,1.0,1.0,0.0,0.3946,0.5379,0.5379,1.0,617
1.0,1.0,1.0,0.0,0.4252,0.5424,0.5424,1.0,618
1.0,1.0,1.0,0.0,0.4304,0.5494,0.5494,1.0,619
1.0,1.0,1.0,0.0,0.4952,0.55755,0.55755,1.0,620
1.0,1.0,1.0,0.0,0.4245,0.54,0.54,1.0,621
1.0,1.0,1.0,0.0,0.3415,0.497,0.497,1.0,622
1.0,1.0,1.0,0.0,0.4091,0.4786,0.4786,1.0,623
1.0,1.0,1.0,0.005209999999999999,0.38875000000000004,0.36124999999999996,0.36124999999999996,1.0,624
1.0,1.0,1.0,0.092795,0.3462,0.3597,0.3597,1.0,625
1.0,1.0,1.0,0.235856,0.3698,0.4241,0.4241,1.0,626
1.0,1.0,1.0,0.440611,0.3913,0.4731,0.4731,1.0,627
1.0,1.0,1.0,0.490668,0.4371,0.4739,0.4739,1.0,628
1.0,1.0,1.0,0.437921,0.4372,0.4389,0.4389,1.0,629
1.0,1.0,1.0,0.318187,0.466,0.4439,0.4439,1.0,630
1.0,1.0,1.0,0.178839,0.5221,0.4058,0.4058,1.0,631
1.0,1.0,1.0,0.071953,0.5611,0.389,0.389,1.0,632
1.0,1.0,1.0,0.020341,0.5178,0.411,0.411,1.0,633
1.0,1.0,1.0,0.0002,0.4772,0.453,0.453,1.0,634
1.0,1.0,1.0,0.0,0.5445666666666668,0.5018333333333334,0.5018333333333334,1.0,635
1.0,1.0,1.0,0.0,0.4616,0.4779,0.4779,1.0,636
1.0,1.0,1.0,0.0,0.4639,0.4603,0.4603,1.0,637
1.0,1.0,1.0,0.0,0.4793,0.446,0.446,1.0,638
1.0,1.0,1.0,0.0,0.5077,0.4857,0.4857,1.0,639
1.0,1.0,1.0,0.0,0.5617,0.4617,0.4617,1.0,640
1.0,1.0,1.0,0.0,0.5246999999999999,0.36066,0.36066,1.0,641
1.0,1.0,1.0,0.050951,0.5889,0.3255,0.3255,1.0,642
1.0,1.0,1.0,0.199945,0.4878,0.3264,0.3264,1.0,643
1.0,1.0,1.0,0.450728,0.3817,0.2712,0.2712,1.0,644
1.0,1.0,1.0,0.472688,0.3342,0.1908,0.1908,1.0,645
1.0,1.0,1.0,0.5002679999999999,0.28654999999999997,0.14635,0.14635,1.0,646
1.0,1.0,1.0,0.453359,0.262,0.0986,0.0986,1.0,647
1.0,1.0,1.0,0.372377,0.343,0.0909,0.0909,1.0,648
1.0,1.0,1.0,0.203371,0.4325,0.1083,0.1083,1.0,649
1.0,1.0,1.0,0.038435,0.4041,0.1164,0.1164,1.0,650
1.0,1.0,1.0,0.0002,0.5515,0.1489,0.1489,1.0,651
1.0,1.0,1.0,0.0,0.6432,0.1941,0.1941,1.0,652
1.0,1.0,1.0,0.0,0.6575,0.2115,0.2115,1.0,653
1.0,1.0,1.0,0.0,0.7054,0.2373,0.2373,1.0,654
1.0,1.0,1.0,0.0,0.7248,0.3209,0.3209,1.0,655
1.0,1.0,1.0,0.0,0.6932,0.3457,0.3457,1.0,656
1.0,1.0,1.0,0.0,0.6996,0.3397,0.3397,1.0,657
1.0,1.0,1.0,0.0,0.7033,0.3467,0.3467,1.0,658
1.0,1.0,1.0,0.0,0.7923,0.37665000000000004,0.37665000000000004,1.0,659
1.0,1.0,1.0,0.0,0.7273,0.5398,0.5398,1.0,660
1.0,1.0,1.0,0.0,0.6925,0.6279,0.6279,1.0,661
1.0,1.0,1.0,0.0,0.7019,0.6596,0.6596,1.0,662
1.0,1.0,1.0,0.000199,0.7241,0.6564,0.6564,1.0,663
1.0,1.0,1.0,0.030281,0.6942,0.6589,0.6589,1.0,664
1.0,1.0,1.0,0.14584,0.6854,0.6906,0.6906,1.0,665
1.0,1.0,1.0,0.387625,0.6881,0.8011,0.8011,1.0,666
1.0,1.0,1.0,0.544525,0.6729,0.8191,0.8191,1.0,667
1.0,1.0,1.0,0.597031,0.7048,0.8567,0.8567,1.0,668
1.0,1.0,1.0,0.639195,0.7119,0.8806,0.8806,1.0,669
1.0,1.0,1.0,0.555609,0.7457,0.8877,0.8877,1.0,670
1.0,1.0,1.0,0.36806,0.7705,0.8914,0.8914,1.0,671
1.0,1.0,1.0,0.203477,0.652,0.8942,0.8942,1.0,672
1.0,1.0,1.0,0.046962,0.6864,0.8948,0.8948,1.0,673
1.0,1.0,1.0,4.0e-5,0.69492,0.88186,0.88186,1.0,674
1.0,1.0,1.0,0.0,0.7449,0.8796,0.8796,1.0,675
1.0,1.0,1.0,0.0,0.6768,0.8665,0.8665,1.0,676
1.0,1.0,1.0,0.0,0.6258,0.8579,0.8579,1.0,677
1.0,1.0,1.0,0.0,0.6578,0.8122,0.8122,1.0,678
1.0,1.0,1.0,0.0,0.6059,0.7894,0.7894,1.0,679
1.0,1.0,1.0,0.0,0.6506,0.6736,0.6736,1.0,680
1.0,1.0,1.0,0.0,0.6589,0.5367,0.5367,1.0,681
1.0,1.0,1.0,0.0,0.7261,0.4265,0.4265,1.0,682
1.0,1.0,1.0,0.001994,0.6018,0.4082,0.4082,1.0,683
1.0,1.0,1.0,0.061228,0.5177,0.3954,0.3954,1.0,684
1.0,1.0,1.0,0.179851,0.4402,0.4055,0.4055,1.0,685
1.0,1.0,1.0,0.29763,0.4757,0.3744,0.3744,1.0,686
1.0,1.0,1.0,0.390311,0.5201,0.3233,0.3233,1.0,687
1.0,1.0,1.0,0.4401075,0.54305,0.25605,0.25605,1.0,688
1.0,1.0,1.0,0.245652,0.4641,0.242,0.242,1.0,689
1.0,1.0,1.0,0.16417199999999998,0.58585,0.2511,0.2511,1.0,690
1.0,1.0,1.0,0.040948,0.54,0.2879,0.2879,1.0,691
1.0,1.0,1.0,0.000402,0.4887,0.3831,0.3831,1.0,692
1.0,1.0,1.0,0.0,0.6038,0.4325,0.4325,1.0,693
1.0,1.0,1.0,0.0,0.6173500000000001,0.47465,0.47465,1.0,694
1.0,1.0,1.0,0.0,0.5396,0.4786,0.4786,1.0,695
1.0,1.0,1.0,0.0,0.5249,0.4788,0.4788,1.0,696
1.0,1.0,1.0,0.0,0.5215,0.4942,0.4942,1.0,697
1.0,1.0,1.0,0.0,0.582225,0.484825,0.484825,1.0,698
1.0,1.0,1.0,0.0,0.507,0.3494,0.3494,1.0,699
1.0,1.0,1.0,0.0,0.4152,0.241,0.241,1.0,700
1.0,1.0,1.0,0.000199,0.433,0.1613,0.1613,1.0,701
1.0,1.0,1.0,0.018554,0.4356,0.1051,0.1051,1.0,702
1.0,1.0,1.0,0.09659,0.3555,0.0691,0.0691,1.0,703
1.0,1.0,1.0,0.136632,0.2117,0.0516,0.0516,1.0,704
1.0,1.0,1.0,0.10761,0.1622,0.0528,0.0528,1.0,705
1.0,1.0,1.0,0.199581,0.1639,0.0517,0.0517,1.0,706
1.0,1.0,1.0,0.251873,0.2025,0.0622,0.0622,1.0,707
1.0,1.0,1.0,0.320885,0.2245,0.0816,0.0816,1.0,708
1.0,1.0,1.0,0.208857,0.2609,0.1038,0.1038,1.0,709
1.0,1.0,1.0,0.097692,0.2874,0.1211,0.1211,1.0,710
1.0,1.0,1.0,0.022446,0.3405,0.1415,0.1415,1.0,711
1.0,1.0,1.0,0.000598,0.4456,0.1736,0.1736,1.0,712
1.0,1.0,1.0,0.0,0.57435,0.18045,0.18045,1.0,713
1.0,1.0,1.0,0.0,0.5218,0.1574,0.1574,1.0,714
1.0,1.0,1.0,0.0,0.5123,0.1777,0.1777,1.0,715
1.0,1.0,1.0,0.0,0.5647,0.168,0.168,1.0,716
1.0,1.0,1.0,0.0,0.3921,0.1528,0.1528,1.0,717
1.0,1.0,1.0,0.0,0.4527,0.1605,0.1605,1.0,718
1.0,1.0,1.0,0.0,0.38334999999999997,0.18130000000000002,0.18130000000000002,1.0,719
1.0,1.0,1.0,0.0,0.2897,0.1923,0.1923,1.0,720
1.0,1.0,1.0,0.0,0.2334,0.2165,0.2165,1.0,721
1.0,1.0,1.0,0.0,0.22,0.2171,0.2171,1.0,722
1.0,1.0,1.0,0.000401,0.237,0.2424,0.2424,1.0,723
1.0,1.0,1.0,0.017182,0.2191,0.2571,0.2571,1.0,724
1.0,1.0,1.0,0.070504,0.2048,0.2867,0.2867,1.0,725
1.0,1.0,1.0,0.193983,0.1815,0.2707,0.2707,1.0,726
1.0,1.0,1.0,0.261359,0.1703,0.245,0.245,1.0,727
1.0,1.0,1.0,0.361485,0.1794,0.2047,0.2047,1.0,728
1.0,1.0,1.0,0.629288,0.1936,0.1664,0.1664,1.0,729
1.0,1.0,1.0,0.492567,0.198,0.1376,0.1376,1.0,730
1.0,1.0,1.0,0.437783,0.185,0.1516,0.1516,1.0,731
1.0,1.0,1.0,0.262405,0.1443,0.1942,0.1942,1.0,732
