Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2777,11046.087244414939,1,0,1,1
,,,,,,,2778,12130.304312825867,1,0,1,1
,,,,,,,2779,13455.761954812693,1,0,1,1
,,,,,,,2780,14624.236213072143,1,0,1,1
,,,,,,,2781,15467.81960243189,1,0,1,1
,,,,,,,2782,16361.977535518241,1,0,1,3
,,,,,,,2783,16891.897604685593,1,0,1,1
,,,,,,,2784,17141.735850695015,1,0,1,1
,,,,,,,2785,17353.54203982203,1,0,1,1
,,,,,,,2786,17332.09843328195,1,0,1,1
,,,,,,,2787,17146.89445415513,1,0,1,1
,,,,,,,2788,16840.41271917191,1,0,1,1
,,,,,,,2789,16828.729999571064,1,0,1,2
,,,,,,,2790,15408.040491747044,1,0,1,1
,,,,,,,2791,13970.711959036971,1,0,1,1
,,,,,,,2792,12860.094978800757,1,0,1,1
,,,,,,,2793,12019.020086809847,1,0,1,5
,,,,,,,2794,14079.14378078681,1,0,1,1
,,,,,,,2795,15768.535839430275,1,0,1,1
,,,,,,,2796,16726.82229396196,1,0,1,1
,,,,,,,2797,17239.547018262267,1,0,1,1
,,,,,,,2798,17603.481434918904,1,0,1,1
,,,,,,,2799,17689.458159254133,1,0,1,1
,,,,,,,2800,17637.56867739064,1,0,1,1
,,,,,,,2801,17571.788054183566,1,0,1,3
,,,,,,,2802,17392.787885753874,1,0,1,1
,,,,,,,2803,17271.408980810025,1,0,1,1
,,,,,,,2804,16894.426331871924,1,0,1,1
,,,,,,,2805,16464.7450083707,1,0,1,1
,,,,,,,2806,16386.657912856823,1,0,1,1
,,,,,,,2807,15834.889640799578,1,0,1,1
,,,,,,,2808,14311.584383754278,1,0,1,1
,,,,,,,2809,12827.72727081573,1,0,1,1
,,,,,,,2810,11751.500980313605,1,0,1,1
,,,,,,,2811,10897.2362473188,1,0,1,5
,,,,,,,2812,12718.58740545372,1,0,1,1
,,,,,,,2813,14245.230582384975,1,0,1,1
,,,,,,,2814,15184.60215756291,1,0,1,1
,,,,,,,2815,15813.142586997139,1,0,1,1
,,,,,,,2816,16382.71309844615,1,0,1,1
,,,,,,,2817,16704.367196547344,1,0,1,1
,,,,,,,2818,16846.07706806929,1,0,1,1
,,,,,,,2819,16942.06755206238,1,0,1,1
,,,,,,,2820,16871.97123445731,1,0,1,1
,,,,,,,2821,16700.118934874314,1,0,1,1
,,,,,,,2822,16604.027301793765,1,0,1,1
,,,,,,,2823,16443.908296355337,1,0,1,1
,,,,,,,2824,16058.934869508432,1,0,1,1
,,,,,,,2825,15699.147565437373,1,0,1,1
,,,,,,,2826,15696.416540076138,1,0,1,1
,,,,,,,2827,15216.868716460482,1,0,1,1
,,,,,,,2828,13828.091745727948,1,0,1,1
,,,,,,,2829,12382.671286021618,1,0,1,1
,,,,,,,2830,11389.387247231125,1,0,1,1
,,,,,,,2831,10617.619709963154,1,0,1,2
,,,,,,,2832,10676.48847886092,1,0,1,3
,,,,,,,2833,12573.438464958368,1,0,1,1
,,,,,,,2834,14129.01028090124,1,0,1,1
,,,,,,,2835,15137.062086459902,1,0,1,1
,,,,,,,2836,15871.606759545091,1,0,1,1
,,,,,,,2837,16493.673647382315,1,0,1,1
,,,,,,,2838,16871.465489020044,1,0,1,1
,,,,,,,2839,17167.933464345395,1,0,1,2
,,,,,,,2840,17370.63623560162,1,0,1,1
,,,,,,,2841,17330.378898795247,1,0,1,1
,,,,,,,2842,17273.027366209277,1,0,1,1
,,,,,,,2843,17131.519792862244,1,0,1,1
,,,,,,,2844,16749.378540464022,1,0,1,1
,,,,,,,2845,16390.906174529857,1,0,1,1
,,,,,,,2846,16352.874117647452,1,0,1,1
,,,,,,,2847,15961.326000116087,1,0,1,1
,,,,,,,2848,14531.077903527737,1,0,1,1
,,,,,,,2849,13030.025445722144,1,0,1,1
,,,,,,,2850,11359.716848244849,1,0,1,3
,,,,,,,2851,11012.539463742958,1,0,1,3
,,,,,,,2852,12954.770524656959,1,0,1,1
,,,,,,,2853,14738.028936457,1,0,1,1
,,,,,,,2854,15993.086813576394,1,0,1,1
,,,,,,,2855,16912.6331676135,1,0,1,1
,,,,,,,2856,17762.184353132987,1,0,1,1
,,,,,,,2857,18516.756545533914,1,0,1,2
,,,,,,,2858,19107.36606717319,1,0,1,1
,,,,,,,2859,19394.326028277937,1,0,1,1
,,,,,,,2860,19604.716130180608,1,0,1,1
,,,,,,,2861,19834.931453224108,1,0,1,1
,,,,,,,2862,19834.830304136656,1,0,1,1
,,,,,,,2863,19448.744237327763,1,0,1,1
,,,,,,,2864,18852.57151587856,1,0,1,1
,,,,,,,2865,18651.992875458847,1,0,1,1
,,,,,,,2866,18203.801268953688,1,0,1,1
,,,,,,,2867,16571.254997458927,1,0,1,1
,,,,,,,2868,14818.341311894847,1,0,1,1
,,,,,,,2869,13460.920558272806,1,0,1,1
,,,,,,,2870,12636.555495529168,1,0,1,1
,,,,,,,2871,12129.798567388601,1,0,1,1
,,,,,,,2872,11915.362501987802,1,0,1,1
,,,,,,,2873,12390.409191211787,1,0,1,2
,,,,,,,2874,14147.217116642816,1,0,1,1
,,,,,,,2875,15828.011502852762,1,0,1,1
,,,,,,,2876,16943.281341111822,1,0,1,1
,,,,,,,2877,17717.173009216312,1,0,1,1
,,,,,,,2878,18574.006929032428,1,0,1,1
,,,,,,,2879,19512.67046059819,1,0,1,1
,,,,,,,2880,20418.055942391846,1,0,1,1
,,,,,,,2881,21381.501000383643,1,0,1,1
,,,,,,,2882,22119.889338792054,1,0,1,1
,,,,,,,2883,22549.26721503092,1,0,1,1
,,,,,,,2884,22867.68454233362,1,0,1,1
,,,,,,,2885,22858.682273550283,1,0,1,1
,,,,,,,2886,22325.62658267188,1,0,1,1
,,,,,,,2887,21470.512197342465,1,0,1,1
,,,,,,,2888,20823.663783079206,1,0,1,1
,,,,,,,2889,20011.3354617425,1,0,1,1
,,,,,,,2890,18166.376106596003,1,0,1,1
,,,,,,,2891,16202.06082825472,1,0,1,1
,,,,,,,2892,14588.732883376066,1,0,1,1
,,,,,,,2893,13465.978012645466,1,0,1,1
,,,,,,,2894,12256.15906488952,1,0,1,4
,,,,,,,2895,12719.497747240799,1,0,1,1
,,,,,,,2896,14185.148024437769,1,0,1,1
,,,,,,,2897,15923.9008377584,1,0,1,1
,,,,,,,2898,17422.93031381493,1,0,1,1
,,,,,,,2899,18586.34711770172,1,0,1,1
,,,,,,,2900,19339.604371965754,1,0,1,1
,,,,,,,2901,19791.133898356868,1,0,1,1
,,,,,,,2902,20104.190324024545,1,0,1,1
,,,,,,,2903,20338.451610566175,1,0,1,1
,,,,,,,2904,20582.11976224095,1,0,1,1
,,,,,,,2905,20758.827218021703,1,0,1,1
,,,,,,,2906,20646.14713459883,1,0,1,1
,,,,,,,2907,20176.10732520378,1,0,1,1
,,,,,,,2908,19514.086547822535,1,0,1,1
,,,,,,,2909,19130.832655462335,1,0,1,1
,,,,,,,2910,18764.167213444456,1,0,1,1
,,,,,,,2911,17413.82689594414,1,0,1,1
,,,,,,,2912,15866.245857910073,1,0,1,1
,,,,,,,2913,14514.894049535225,1,0,1,1
,,,,,,,2914,13568.138590973205,1,0,1,1
,,,,,,,2915,12907.635049903764,1,0,1,1
,,,,,,,2916,12253.065588631578,1,0,1,3
,,,,,,,2917,12499.296183855166,1,0,1,1
,,,,,,,2918,13787.328663484306,1,0,1,1
,,,,,,,2919,15485.621841823655,1,0,1,1
,,,,,,,2920,17123.832462215796,1,0,1,1
,,,,,,,2921,18439.478642719663,1,0,1,1
,,,,,,,2922,19831.79583151306,1,0,1,2
,,,,,,,2923,20654.03676342018,1,0,1,1
,,,,,,,2924,20838.633848022284,1,0,1,1
,,,,,,,2925,20507.876332050295,1,0,1,1
,,,,,,,2926,20173.882045279806,1,0,1,1
,,,,,,,2927,20090.231749956,1,0,1,1
,,,,,,,2928,19907.151901665697,1,0,1,1
,,,,,,,2929,19420.119045578504,1,0,1,1
,,,,,,,2930,19118.492466793043,1,0,1,1
,,,,,,,2931,18602.328673519325,1,0,1,1
,,,,,,,2932,17010.242037005846,1,0,1,1
,,,,,,,2933,15251.259406194573,1,0,1,1
,,,,,,,2934,12874.255851044205,1,0,1,5
,,,,,,,2935,12915.1200823753,1,0,1,1
,,,,,,,2936,14390.885268317592,1,0,1,1
,,,,,,,2937,16259.007764490874,1,0,1,1
,,,,,,,2938,17704.023627847393,1,0,1,1
,,,,,,,2939,18861.270337399535,1,0,1,1
,,,,,,,2940,19772.117869915666,1,0,1,1
,,,,,,,2941,20653.193854358065,1,0,1,3
,,,,,,,2942,21090.292777605864,1,0,1,1
,,,,,,,2943,21004.619500532994,1,0,1,1
,,,,,,,2944,20914.192216349828,1,0,1,1
,,,,,,,2945,20757.006534447544,1,0,1,1
,,,,,,,2946,20251.867991706225,1,0,1,1
,,,,,,,2947,19523.99915839295,1,0,1,1
,,,,,,,2948,18728.866181923288,1,0,1,2
,,,,,,,2949,13300.071031647218,1,0,1,9
,,,,,,,2950,15606.798448592595,1,0,1,1
,,,,,,,2951,17033.000581682816,1,0,1,1
,,,,,,,2952,18150.19225260349,1,0,1,1
,,,,,,,2953,19005.00319067054,1,0,1,1
,,,,,,,2954,19936.215406127256,1,0,1,3
,,,,,,,2955,20606.698990492077,1,0,1,2
,,,,,,,2956,20758.321472584437,1,0,1,1
,,,,,,,2957,20543.27851265892,1,0,1,1
,,,,,,,2958,19695.851457975947,1,0,1,1
,,,,,,,2959,18769.730413254383,1,0,1,1
,,,,,,,2960,18390.1178880425,1,0,1,1
,,,,,,,2961,17702.101795185783,1,0,1,1
,,,,,,,2962,16397.27856703941,1,0,1,1
,,,,,,,2963,14996.363705812491,1,0,1,1
,,,,,,,2964,13067.787771704674,1,0,1,3
,,,,,,,2965,12251.514635957292,1,0,1,3
,,,,,,,2966,12749.033280777136,1,0,1,1
,,,,,,,2967,13495.412397094351,1,0,1,1
,,,,,,,2968,14535.123867025866,1,0,1,1
,,,,,,,2969,15814.052928784216,1,0,1,1
,,,,,,,2970,17154.682933889024,1,0,1,1
,,,,,,,2971,18222.513850132535,1,0,1,1
,,,,,,,2972,19124.61198658396,1,0,1,2
,,,,,,,2973,19503.87048998976,1,0,1,1
,,,,,,,2974,19715.57553002932,1,0,1,1
,,,,,,,2975,19957.220699955036,1,0,1,1
,,,,,,,2976,20052.503140335957,1,0,1,1
,,,,,,,2977,19677.34117497201,1,0,1,1
,,,,,,,2978,18926.15747700077,1,0,1,2
,,,,,,,2979,17783.02106514835,1,0,1,2
,,,,,,,2980,14051.530079912081,1,0,1,8
,,,,,,,2981,16881.47924867791,1,0,1,1
,,,,,,,2982,18462.54063465899,1,0,1,1
,,,,,,,2983,19665.810179002347,1,0,1,1
,,,,,,,2984,20559.86696300124,1,0,1,1
,,,,,,,2985,21274.03009496461,1,0,1,2
,,,,,,,2986,21785.945626565295,1,0,1,2
,,,,,,,2987,21840.313261071395,1,0,1,1
,,,,,,,2988,21772.341074302836,1,0,1,1
,,,,,,,2989,21581.87734262845,1,0,1,1
,,,,,,,2990,20990.25633011464,1,0,1,1
,,,,,,,2991,20221.320967295356,1,0,1,1
,,,,,,,2992,19442.928164799203,1,0,1,2
,,,,,,,2993,17373.36726096286,1,0,1,1
,,,,,,,2994,13667.230980314864,1,0,1,9
,,,,,,,2995,17622.598612447564,1,0,1,1
,,,,,,,2996,18949.77578892109,1,0,1,1
,,,,,,,2997,20056.953700183894,1,0,1,1
,,,,,,,2998,21320.10350429955,1,0,1,3
,,,,,,,2999,22147.19959240442,1,0,1,1
,,,,,,,3000,22389.047060505043,1,0,1,1
,,,,,,,3001,22518.720190620053,1,0,1,1
,,,,,,,3002,22393.598769440436,1,0,1,1
,,,,,,,3003,21592.09340046122,1,0,1,1
,,,,,,,3004,20735.360629732557,1,0,1,1
,,,,,,,3005,20444.35470512968,1,0,1,1
,,,,,,,3006,19823.198159079537,1,0,1,1
,,,,,,,3007,18274.605630170936,1,0,1,1
,,,,,,,3008,16578.33543358065,1,0,1,1
,,,,,,,3009,15235.075552202059,1,0,1,1
,,,,,,,3010,14027.355448010767,1,0,1,2
,,,,,,,3011,13338.530162454426,1,0,1,1
,,,,,,,3012,13181.850225989409,1,0,1,2
,,,,,,,3013,13741.002381430737,1,0,1,1
,,,,,,,3014,15076.777230337791,1,0,1,1
,,,,,,,3015,16776.891092251295,1,0,1,1
,,,,,,,3016,18209.465617851067,1,0,1,1
,,,,,,,3017,19174.52906124212,1,0,1,1
,,,,,,,3018,20129.309014075425,1,0,1,3
,,,,,,,3019,19815.81427569545,1,0,1,1
,,,,,,,3020,19421.737430977755,1,0,1,1
,,,,,,,3021,19423.558114551917,1,0,1,1
,,,,,,,3022,19550.9048156555,1,0,1,1
,,,,,,,3023,19320.18374717474,1,0,1,1
,,,,,,,3024,18636.567639622237,1,0,1,2
,,,,,,,3025,18145.13479823083,1,0,1,1
,,,,,,,3026,16948.541093659387,1,0,1,1
,,,,,,,3027,15497.051688705866,1,0,1,1
,,,,,,,3028,14180.09057006511,1,0,1,1
,,,,,,,3029,13277.840709982502,1,0,1,1
,,,,,,,3030,12210.596458446222,1,0,1,5
,,,,,,,3031,13463.955030896403,1,0,1,1
,,,,,,,3032,15041.981944253888,1,0,1,1
,,,,,,,3033,16502.06902164093,1,0,1,1
,,,,,,,3034,17725.97297982474,1,0,1,1
,,,,,,,3035,18693.56515040212,1,0,1,1
,,,,,,,3036,19619.989642386045,1,0,1,3
,,,,,,,3037,20108.13513843522,1,0,1,1
,,,,,,,3038,20378.70894737255,1,0,1,1
,,,,,,,3039,20526.791211404045,1,0,1,1
,,,,,,,3040,20199.06816805565,1,0,1,1
,,,,,,,3041,19264.754047250375,1,0,1,3
,,,,,,,3042,17246.93090164635,1,0,1,1
,,,,,,,3043,15439.39670885754,1,0,1,1
,,,,,,,3044,12714.170561968263,1,0,1,6
,,,,,,,3045,14016.431346565822,1,0,1,1
,,,,,,,3046,15761.556552396003,1,0,1,1
,,,,,,,3047,16992.844393963893,1,0,1,1
,,,,,,,3048,17970.04572784933,1,0,1,1
,,,,,,,3049,18766.594791543335,1,0,1,1
,,,,,,,3050,19299.245886071923,1,0,1,1
,,,,,,,3051,19868.866972064658,1,0,1,2
,,,,,,,3052,20286.460979615225,1,0,1,1
,,,,,,,3053,20426.552465737917,1,0,1,1
,,,,,,,3054,20517.78894262071,1,0,1,1
,,,,,,,3055,20414.00997889372,1,0,1,1
,,,,,,,3056,19821.984370030095,1,0,1,1
,,,,,,,3057,18536.986363024553,1,0,1,3
,,,,,,,3058,12911.523670376966,1,0,1,9
,,,,,,,3059,15195.425109920401,1,0,1,1
,,,,,,,3060,16434.80487848455,1,0,1,1
,,,,,,,3061,17393.495929366047,1,0,1,1
,,,,,,,3062,18234.651740626916,1,0,1,1
,,,,,,,3063,18804.222252075924,1,0,1,1
,,,,,,,3064,19191.11751158444,1,0,1,1
,,,,,,,3065,19660.955022804592,1,0,1,1
,,,,,,,3066,19992.11713512639,1,0,1,1
,,,,,,,3067,20227.08646528019,1,0,1,1
,,,,,,,3068,20387.91351433079,1,0,1,1
,,,,,,,3069,20266.332311212034,1,0,1,1
,,,,,,,3070,19725.89273694955,1,0,1,1
,,,,,,,3071,18985.076820442264,1,0,1,1
,,,,,,,3072,18418.287908898215,1,0,1,2
,,,,,,,3073,13569.3422651139,1,0,1,10
,,,,,,,3074,17158.6277482997,1,0,1,1
,,,,,,,3075,18227.7736026801,1,0,1,1
,,,,,,,3076,20323.380396535642,1,0,1,5
,,,,,,,3077,21233.317587264693,1,0,1,1
,,,,,,,3078,21405.67563228496,1,0,1,1
,,,,,,,3079,21325.059809584756,1,0,1,1
,,,,,,,3080,20767.323741367774,1,0,1,1
,,,,,,,3081,19955.298867293423,1,0,1,1
,,,,,,,3082,19283.112606623137,1,0,1,2
,,,,,,,3083,13771.245958579248,1,0,1,8
,,,,,,,3084,14440.549470257118,1,0,1,1
,,,,,,,3085,16285.205378141258,1,0,1,1
,,,,,,,3086,17730.32239058523,1,0,1,1
,,,,,,,3087,18943.504545498992,1,0,1,1
,,,,,,,3088,20125.330483302267,1,0,1,1
,,,,,,,3089,21526.44764270409,1,0,1,3
,,,,,,,3090,22385.91143879399,1,0,1,1
,,,,,,,3091,22590.23259544947,1,0,1,1
,,,,,,,3092,22732.751659671037,1,0,1,1
,,,,,,,3093,22517.506401570616,1,0,1,1
,,,,,,,3094,21862.97065666091,1,0,1,1
,,,,,,,3095,20634.616138629164,1,0,1,2
,,,,,,,3096,19673.49750964879,1,0,1,1
,,,,,,,3097,17843.71051762027,1,0,1,1
,,,,,,,3098,15956.268545743427,1,0,1,1
,,,,,,,3099,14486.572305048327,1,0,1,1
,,,,,,,3100,13316.294221395963,1,0,1,6
,,,,,,,3101,16637.709947915682,1,0,1,1
,,,,,,,3102,18187.11166952391,1,0,1,1
,,,,,,,3103,19538.969223336022,1,0,1,1
,,,,,,,3104,21212.228002530705,1,0,1,2
,,,,,,,3105,22807.669417111378,1,0,1,3
,,,,,,,3106,23072.612593513815,1,0,1,1
,,,,,,,3107,22903.289021117143,1,0,1,1
,,,,,,,3108,22369.12069027676,1,0,1,1
,,,,,,,3109,21420.241100878226,1,0,1,1
,,,,,,,3110,20339.66539961561,1,0,1,2
,,,,,,,3111,19521.77387846898,1,0,1,1
,,,,,,,3112,17909.457424464857,1,0,1,1
,,,,,,,3113,16214.198718749105,1,0,1,1
,,,,,,,3114,13586.186478148786,1,0,1,7
,,,,,,,3115,14825.421748016572,1,0,1,1
,,,,,,,3116,16300.681188521598,1,0,1,1
,,,,,,,3117,17618.754947124336,1,0,1,1
,,,,,,,3118,18613.353924051728,1,0,1,1
,,,,,,,3119,19407.3742605594,1,0,1,1
,,,,,,,3120,20026.608973947932,1,0,1,1
,,,,,,,3121,20795.94893311703,1,0,1,2
,,,,,,,3122,21403.956097798255,1,0,1,1
,,,,,,,3123,21644.48862776198,1,0,1,1
,,,,,,,3124,21636.396700765727,1,0,1,1
,,,,,,,3125,21192.65565410851,1,0,1,1
,,,,,,,3126,20423.51799311432,1,0,1,1
,,,,,,,3127,19826.788951684124,1,0,1,2
,,,,,,,3128,18117.824544618463,1,0,1,1
,,,,,,,3129,16467.07143738212,1,0,1,1
,,,,,,,3130,15093.466829767569,1,0,1,1
,,,,,,,3131,13340.047398766224,1,0,1,4
,,,,,,,3132,12775.483767146146,1,0,1,2
,,,,,,,3133,14217.920328772609,1,0,1,1
,,,,,,,3134,15903.873318442666,1,0,1,1
,,,,,,,3135,17568.079254310283,1,0,1,1
,,,,,,,3136,19025.73875359845,1,0,1,1
,,,,,,,3137,20182.58086680078,1,0,1,1
,,,,,,,3138,20841.162575208615,1,0,1,1
,,,,,,,3139,20947.571415209386,1,0,1,1
,,,,,,,3140,20969.925363536546,1,0,1,1
,,,,,,,3141,20987.3230065785,1,0,1,1
,,,,,,,3142,21002.79881695884,1,0,1,1
,,,,,,,3143,20978.725334144976,1,0,1,1
,,,,,,,3144,20626.625360720358,1,0,1,1
,,,,,,,3145,20315.490767714295,1,0,1,1
,,,,,,,3146,20369.403231326854,1,0,1,1
,,,,,,,3147,19627.980420294847,1,0,1,1
,,,,,,,3148,18103.663672375016,1,0,1,1
,,,,,,,3149,16506.519581488872,1,0,1,1
,,,,,,,3150,14383.197937671148,1,0,1,5
,,,,,,,3151,14634.351121817463,1,0,1,1
,,,,,,,3152,16200.341293768015,1,0,1,1
,,,,,,,3153,18263.68152872599,1,0,1,1
,,,,,,,3154,19880.954288015317,1,0,1,1
,,,,,,,3155,21174.954563804196,1,0,1,1
,,,,,,,3156,22338.067920428624,1,0,1,1
,,,,,,,3157,23239.002842374342,1,0,1,1
,,,,,,,3158,23938.752229375626,1,0,1,1
,,,,,,,3159,24510.345722573704,1,0,1,1
,,,,,,,3160,24628.5890058065,1,0,1,1
,,,,,,,3161,24646.694692460627,1,0,1,1
,,,,,,,3162,24571.338622307987,1,0,1,1
,,,,,,,3163,24357.307153257,1,0,1,1
,,,,,,,3164,23779.24011846192,1,0,1,1
,,,,,,,3165,23014.957613665487,1,0,1,1
,,,,,,,3166,22718.186191077777,1,0,1,1
,,,,,,,3167,21807.74325491146,1,0,1,1
,,,,,,,3168,19735.198452995246,1,0,1,1
,,,,,,,3169,17676.81452332248,1,0,1,1
,,,,,,,3170,15142.30738913783,1,0,1,7
,,,,,,,3171,18619.928614736185,1,0,1,1
,,,,,,,3172,20324.998781934893,1,0,1,1
,,,,,,,3173,21831.10869411315,1,0,1,1
,,,,,,,3174,23140.180183932556,1,0,1,1
,,,,,,,3175,24051.533461885952,1,0,1,1
,,,,,,,3176,24664.699230027294,1,0,1,1
,,,,,,,3177,25206.858338776485,1,0,1,1
,,,,,,,3178,25560.475548512895,1,0,1,1
,,,,,,,3179,25802.626463875877,1,0,1,1
,,,,,,,3180,25925.42145604407,1,0,1,1
,,,,,,,3181,25690.553274977723,1,0,1,1
,,,,,,,3182,25073.341543338254,1,0,1,1
,,,,,,,3183,24266.07067637421,1,0,1,1
,,,,,,,3184,23819.6997534432,1,0,1,1
,,,,,,,3185,22939.601543512847,1,0,1,1
,,,,,,,3186,20973.2632834225,1,0,1,1
,,,,,,,3187,19025.131859073732,1,0,1,1
,,,,,,,3188,17635.343397466666,1,0,1,1
,,,,,,,3189,16784.679571985194,1,0,1,1
,,,,,,,3190,16057.417633196634,1,0,1,2
,,,,,,,3191,15884.45269365165,1,0,1,1
,,,,,,,3192,16435.816369359083,1,0,1,1
,,,,,,,3193,17940.7124924879,1,0,1,1
,,,,,,,3194,20106.82020029833,1,0,1,1
,,,,,,,3195,21628.00132650711,1,0,1,1
,,,,,,,3196,22874.764978455343,1,0,1,1
,,,,,,,3197,24149.344629453204,1,0,1,1
,,,,,,,3198,25126.444814251186,1,0,1,1
,,,,,,,3199,25716.447441365744,1,0,1,1
,,,,,,,3200,25740.3186260047,1,0,1,1
,,,,,,,3201,25119.87012356673,1,0,1,1
,,,,,,,3202,23928.03042610559,1,0,1,1
,,,,,,,3203,23002.920872258554,1,0,1,1
,,,,,,,3204,22623.61179430903,1,0,1,1
,,,,,,,3205,22054.04128286002,1,0,1,1
,,,,,,,3206,21121.783860166295,1,0,1,3
,,,,,,,3207,18842.052010783427,1,0,1,1
,,,,,,,3208,17006.196073507715,1,0,1,1
,,,,,,,3209,15593.143321786412,1,0,1,1
,,,,,,,3210,14571.537538509021,1,0,1,1
,,,,,,,3211,13735.565617980126,1,0,1,4
,,,,,,,3212,15176.307932391746,1,0,1,1
,,,,,,,3213,16604.128450881217,1,0,1,1
,,,,,,,3214,17436.484291533663,1,0,1,1
,,,,,,,3215,18053.190277735863,1,0,1,1
,,,,,,,3216,18623.26653462214,1,0,1,1
,,,,,,,3217,19051.02602546175,1,0,1,1
,,,,,,,3218,19476.7625345523,1,0,1,2
,,,,,,,3219,19779.602902387203,1,0,1,1
,,,,,,,3220,19912.108206950907,1,0,1,1
,,,,,,,3221,20048.962922275095,1,0,1,1
,,,,,,,3222,19957.524147217395,1,0,1,1
,,,,,,,3223,19357.10316409516,1,0,1,1
,,,,,,,3224,18643.900948462593,1,0,1,1
,,,,,,,3225,18200.311625436552,1,0,1,2
,,,,,,,3226,16313.324824453248,1,0,1,1
,,,,,,,3227,13021.50363510421,1,0,1,8
,,,,,,,3228,15458.7161845611,1,0,1,1
,,,,,,,3229,16406.3819849102,1,0,1,1
,,,,,,,3230,17095.776234083463,1,0,1,8
,,,,,,,3231,16516.53334114674,1,0,1,1
,,,,,,,3232,15785.099002500736,1,0,1,4
,,,,,,,3233,14262.021330902207,1,0,1,1
,,,,,,,3234,12934.94530351613,1,0,1,1
,,,,,,,3235,11887.040757500903,1,0,1,1
,,,,,,,3236,10719.861207560856,1,0,1,5
,,,,,,,3237,11114.2617293584,1,0,1,1
,,,,,,,3238,12259.775144765972,1,0,1,1
,,,,,,,3239,13606.474095117972,1,0,1,1
,,,,,,,3240,14643.04994333844,1,0,1,1
,,,,,,,3241,15296.776495548516,1,0,1,1
,,,,,,,3242,15916.769827092949,1,0,1,4
,,,,,,,3243,16197.205672056967,1,0,1,1
,,,,,,,3244,16384.02803658304,1,0,1,1
,,,,,,,3245,16439.25543833249,1,0,1,1
,,,,,,,3246,15937.555964564584,1,0,1,2
,,,,,,,3247,15616.407611900651,1,0,1,1
,,,,,,,3248,14730.341605810556,1,0,1,2
,,,,,,,3249,12971.358974999284,1,0,1,1
,,,,,,,3250,11943.684246474699,1,0,1,1
,,,,,,,3251,10703.61666411587,1,0,1,5
,,,,,,,3252,10695.909103651935,1,0,1,1
,,,,,,,3253,11667.44608863999,1,0,1,1
,,,,,,,3254,12995.027861463333,1,0,1,1
,,,,,,,3255,14201.331878430283,1,0,1,1
,,,,,,,3256,15201.089458817782,1,0,1,1
,,,,,,,3257,16285.8628472097,1,0,1,2
,,,,,,,3258,17039.06952693001,1,0,1,2
,,,,,,,3259,17472.897963016818,1,0,1,1
,,,,,,,3260,17853.623128190684,1,0,1,1
,,,,,,,3261,18065.93506275497,1,0,1,1
,,,,,,,3262,17834.303652487124,1,0,1,1
,,,,,,,3263,14137.001058810047,1,0,1,11
,,,,,,,3264,14223.58467766999,1,0,1,1
,,,,,,,3265,15862.402192586851,1,0,1,1
,,,,,,,3266,17094.296928679458,1,0,1,1
,,,,,,,3267,18031.443223933424,1,0,1,1
,,,,,,,3268,18905.371339529134,1,0,1,1
,,,,,,,3269,19591.566748811692,1,0,1,1
,,,,,,,3270,20072.328361476786,1,0,1,1
,,,,,,,3271,20768.1329340674,1,0,1,1
,,,,,,,3272,21308.066762892617,1,0,1,1
,,,,,,,3273,21687.578139017052,1,0,1,1
,,,,,,,3274,21911.21877137609,1,0,1,1
,,,,,,,3275,21770.318092553774,1,0,1,1
,,,,,,,3276,21236.04861262593,1,0,1,1
,,,,,,,3277,20699.35155459922,1,0,1,2
,,,,,,,3278,19919.28979216008,1,0,1,1
,,,,,,,3279,18183.57145146305,1,0,1,1
,,,,,,,3280,16426.61180240084,1,0,1,1
,,,,,,,3281,15125.834537752597,1,0,1,1
,,,,,,,3282,14055.171447060398,1,0,1,2
,,,,,,,3283,13634.896988692322,1,0,1,2
,,,,,,,3284,14296.412020636297,1,0,1,1
,,,,,,,3285,15653.529326995978,1,0,1,1
,,,,,,,3286,17470.57153400539,1,0,1,1
,,,,,,,3287,19029.987015271483,1,0,1,1
,,,,,,,3288,20348.06077387423,1,0,1,1
,,,,,,,3289,21516.535032133674,1,0,1,1
,,,,,,,3290,22266.656664686663,1,0,1,1
,,,,,,,3291,22925.946416706665,1,0,1,1
,,,,,,,3292,23483.277888573837,1,0,1,1
,,,,,,,3293,23664.941649639793,1,0,1,1
,,,,,,,3294,23419.553963478316,1,0,1,1
,,,,,,,3295,23019.81276986324,1,0,1,1
,,,,,,,3296,22508.30183461237,1,0,1,1
,,,,,,,3297,21677.46323027173,1,0,1,1
,,,,,,,3298,20820.123565018344,1,0,1,1
,,,,,,,3299,20455.48110474953,1,0,1,1
,,,,,,,3300,19341.72850280227,1,0,1,1
,,,,,,,3301,17320.769735487193,1,0,1,1
,,,,,,,3302,15357.465948020441,1,0,1,1
,,,,,,,3303,13849.333054093122,1,0,1,1
,,,,,,,3304,12319.372187093402,1,0,1,5
,,,,,,,3305,13789.553943408277,1,0,1,1
,,,,,,,3306,15451.838046614283,1,0,1,1
,,,,,,,3307,16616.367490463053,1,0,1,1
,,,,,,,3308,17439.01301871999,1,0,1,1
,,,,,,,3309,18074.7350333634,1,0,1,1
