Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,114,13870.514,1,0,1,1
,,,,,,,115,13873.302,1,0,1,1
,,,,,,,116,14089.597,1,0,1,1
,,,,,,,117,15454.700333333332,1,0,1,6
,,,,,,,118,13471.13,1,0,1,1
,,,,,,,119,12132.702833333335,1,0,1,6
,,,,,,,120,13609.049,1,0,1,1
,,,,,,,121,15953.266,1,0,1,2
,,,,,,,122,16616.578,1,0,1,1
,,,,,,,123,16585.19,1,0,1,1
,,,,,,,124,16576.757,1,0,1,1
,,,,,,,125,16458.886,1,0,1,1
,,,,,,,126,16300.148,1,0,1,1
,,,,,,,127,16147.038,1,0,1,1
,,,,,,,128,16012.75,1,0,1,1
,,,,,,,129,16145.113,1,0,1,1
,,,,,,,130,16965.038,1,0,1,1
,,,,,,,131,17771.6305,1,0,1,2
,,,,,,,132,17259.93,1,0,1,1
,,,,,,,133,16560.804,1,0,1,1
,,,,,,,134,15508.654,1,0,1,1
,,,,,,,135,14245.933,1,0,1,1
,,,,,,,136,13133.097,1,0,1,1
,,,,,,,137,12171.989000000001,1,0,1,2
,,,,,,,138,11756.466,1,0,1,1
,,,,,,,139,11757.854,1,0,1,1
,,,,,,,140,12120.022,1,0,1,1
,,,,,,,141,13090.982,1,0,1,1
,,,,,,,142,14700.981,1,0,1,1
,,,,,,,143,15675.145,1,0,1,1
,,,,,,,144,15951.029,1,0,1,1
,,,,,,,145,16033.494199999997,1,0,1,5
,,,,,,,146,15649.765,1,0,1,1
,,,,,,,147,15653.188,1,0,1,1
,,,,,,,148,16248.462,1,0,1,1
,,,,,,,149,16755.7975,1,0,1,2
,,,,,,,150,16143.196,1,0,1,1
,,,,,,,151,15436.533,1,0,1,1
,,,,,,,152,14418.698,1,0,1,1
,,,,,,,153,13138.398,1,0,1,1
,,,,,,,154,12069.849,1,0,1,1
,,,,,,,155,11348.459,1,0,1,1
,,,,,,,156,10957.436,1,0,1,1
,,,,,,,157,10761.001,1,0,1,1
,,,,,,,158,10754.454,1,0,1,1
,,,,,,,159,11110.49,1,0,1,1
,,,,,,,160,12100.558,1,0,1,1
,,,,,,,161,13731.266,1,0,1,1
,,,,,,,162,14682.285,1,0,1,1
,,,,,,,163,14876.379,1,0,1,1
,,,,,,,164,14992.525,1,0,1,1
,,,,,,,165,15084.388,1,0,1,1
,,,,,,,166,15130.922,1,0,1,1
,,,,,,,167,15104.415,1,0,1,1
,,,,,,,168,15105.602,1,0,1,1
,,,,,,,169,15009.748,1,0,1,1
,,,,,,,170,15074.4,1,0,1,1
,,,,,,,171,15773.708,1,0,1,1
,,,,,,,172,16436.772,1,0,1,3
,,,,,,,173,15499.345,1,0,1,1
,,,,,,,174,14524.148,1,0,1,1
,,,,,,,175,13341.447,1,0,1,1
,,,,,,,176,12314.215,1,0,1,1
,,,,,,,177,11335.382800000001,1,0,1,5
,,,,,,,178,12532.911,1,0,1,1
,,,,,,,179,14294.551,1,0,1,1
,,,,,,,180,15243.026,1,0,1,1
,,,,,,,181,15415.843,1,0,1,1
,,,,,,,182,15582.464,1,0,1,1
,,,,,,,183,15764.778,1,0,1,1
,,,,,,,184,15755.805666666667,1,0,1,3
,,,,,,,185,15631.559,1,0,1,1
,,,,,,,186,15709.133,1,0,1,1
,,,,,,,187,16669.794666666665,1,0,1,6
,,,,,,,188,14333.102,1,0,1,1
,,,,,,,189,13306.608,1,0,1,1
,,,,,,,190,12420.602799999999,1,0,1,5
,,,,,,,191,13702.97,1,0,1,1
,,,,,,,192,15948.432,1,0,1,2
,,,,,,,193,16563.518,1,0,1,1
,,,,,,,194,16522.858,1,0,1,1
,,,,,,,195,16502.063,1,0,1,1
,,,,,,,196,16434.164,1,0,1,1
,,,,,,,197,16276.078,1,0,1,1
,,,,,,,198,16138.443,1,0,1,1
,,,,,,,199,16059.158,1,0,1,1
,,,,,,,200,16202.701,1,0,1,1
,,,,,,,201,16853.17,1,0,1,1
,,,,,,,202,17596.8155,1,0,1,2
,,,,,,,203,16301.607,1,0,1,4
,,,,,,,204,14243.645,1,0,1,1
,,,,,,,205,13540.982,1,0,1,1
,,,,,,,206,13135.295199999999,1,0,1,5
,,,,,,,207,14177.838,1,0,1,1
,,,,,,,208,14927.061,1,0,1,1
,,,,,,,209,15732.462,1,0,1,1
,,,,,,,210,16207.352,1,0,1,1
,,,,,,,211,16293.229,1,0,1,1
,,,,,,,212,16226.555,1,0,1,1
,,,,,,,213,15943.435,1,0,1,1
,,,,,,,214,15585.438,1,0,1,1
,,,,,,,215,15401.941,1,0,1,1
,,,,,,,216,15505.042,1,0,1,1
,,,,,,,217,16216.036,1,0,1,1
,,,,,,,218,16950.8575,1,0,1,2
,,,,,,,219,16459.707,1,0,1,1
,,,,,,,220,15992.234,1,0,1,1
,,,,,,,221,15369.425,1,0,1,1
,,,,,,,222,14561.681,1,0,1,1
,,,,,,,223,13712.602,1,0,1,1
,,,,,,,224,13056.205,1,0,1,1
,,,,,,,225,12542.4105,1,0,1,2
,,,,,,,226,12375.9,1,0,1,1
,,,,,,,227,12474.215,1,0,1,1
,,,,,,,228,12766.627,1,0,1,1
,,,,,,,229,13352.265,1,0,1,1
,,,,,,,230,14049.487,1,0,1,1
,,,,,,,231,14881.893,1,0,1,1
,,,,,,,232,15421.207,1,0,1,1
,,,,,,,233,15650.353,1,0,1,1
,,,,,,,234,15736.673,1,0,1,1
,,,,,,,235,15697.657,1,0,1,1
,,,,,,,236,15381.123,1,0,1,1
,,,,,,,237,15188.828,1,0,1,1
,,,,,,,238,15327.213,1,0,1,1
,,,,,,,239,16010.442,1,0,1,1
,,,,,,,240,17192.712,1,0,1,1
,,,,,,,241,17117.387,1,0,1,1
,,,,,,,242,16694.9,1,0,1,1
,,,,,,,243,16145.558,1,0,1,1
,,,,,,,244,15203.833,1,0,1,1
,,,,,,,245,14104.202,1,0,1,1
,,,,,,,246,13213.603,1,0,1,1
,,,,,,,247,12493.3226,1,0,1,5
,,,,,,,248,13858.47,1,0,1,1
,,,,,,,249,15665.84,1,0,1,1
,,,,,,,250,16696.57,1,0,1,1
,,,,,,,251,16910.244,1,0,1,1
,,,,,,,252,16948.329,1,0,1,1
,,,,,,,253,16889.4,1,0,1,1
,,,,,,,254,16707.829,1,0,1,1
,,,,,,,255,16452.064,1,0,1,1
,,,,,,,256,16241.869,1,0,1,1
,,,,,,,257,15996.369,1,0,1,1
,,,,,,,258,16021.72,1,0,1,1
,,,,,,,259,16658.229,1,0,1,1
,,,,,,,260,17712.563,1,0,1,1
,,,,,,,261,17695.257,1,0,1,1
,,,,,,,262,17357.13,1,0,1,1
,,,,,,,263,16716.311,1,0,1,1
,,,,,,,264,15700.813,1,0,1,1
,,,,,,,265,14493.328,1,0,1,1
,,,,,,,266,13472.898,1,0,1,1
,,,,,,,267,12858.276,1,0,1,1
,,,,,,,268,12611.490249999999,1,0,1,4
,,,,,,,269,14005.385,1,0,1,1
,,,,,,,270,15798.247,1,0,1,1
,,,,,,,271,16680.582,1,0,1,1
,,,,,,,272,16666.156,1,0,1,1
,,,,,,,273,16523.29,1,0,1,1
,,,,,,,274,16383.632,1,0,1,1
,,,,,,,275,16208.442,1,0,1,1
,,,,,,,276,15978.036,1,0,1,1
,,,,,,,277,15783.652,1,0,1,1
,,,,,,,278,15622.874,1,0,1,1
,,,,,,,279,15710.33,1,0,1,1
,,,,,,,280,16343.884,1,0,1,1
,,,,,,,281,17231.51,1,0,1,3
,,,,,,,282,16313.154,1,0,1,1
,,,,,,,283,15352.569,1,0,1,1
,,,,,,,284,14114.719,1,0,1,1
,,,,,,,285,13107.088,1,0,1,1
,,,,,,,286,12491.62,1,0,1,1
,,,,,,,287,12157.165,1,0,1,1
,,,,,,,288,12033.177,1,0,1,1
,,,,,,,289,12092.515,1,0,1,1
,,,,,,,290,12487.637,1,0,1,1
,,,,,,,291,13520.42,1,0,1,1
,,,,,,,292,15260.373,1,0,1,1
,,,,,,,293,16162.943,1,0,1,1
,,,,,,,294,16244.26,1,0,1,1
,,,,,,,295,16186.476,1,0,1,1
,,,,,,,296,16194.744,1,0,1,1
,,,,,,,297,16102.528,1,0,1,1
,,,,,,,298,15876.198,1,0,1,1
,,,,,,,299,15782.652,1,0,1,1
,,,,,,,300,15630.702,1,0,1,1
,,,,,,,301,15651.168,1,0,1,1
,,,,,,,302,16231.088,1,0,1,1
,,,,,,,303,16955.178333333333,1,0,1,3
,,,,,,,304,16008.482,1,0,1,1
,,,,,,,305,15073.574,1,0,1,1
,,,,,,,306,13910.713,1,0,1,1
,,,,,,,307,12915.12,1,0,1,1
,,,,,,,308,12159.220666666668,1,0,1,3
,,,,,,,309,12143.58,1,0,1,1
,,,,,,,310,12634.985,1,0,1,1
,,,,,,,311,13804.261,1,0,1,1
,,,,,,,312,15620.065,1,0,1,1
,,,,,,,313,16633.035,1,0,1,1
,,,,,,,314,16759.357,1,0,1,1
,,,,,,,315,16594.334,1,0,1,1
,,,,,,,316,16530.974,1,0,1,1
,,,,,,,317,16420.196,1,0,1,1
,,,,,,,318,16197.707,1,0,1,1
,,,,,,,319,15994.804,1,0,1,1
,,,,,,,320,15808.105,1,0,1,1
,,,,,,,321,15940.444,1,0,1,1
,,,,,,,322,16608.46,1,0,1,1
,,,,,,,323,17612.578999999998,1,0,1,2
,,,,,,,324,17245.396,1,0,1,1
,,,,,,,325,16609.724,1,0,1,1
,,,,,,,326,15660.277,1,0,1,1
,,,,,,,327,14399.094,1,0,1,1
,,,,,,,328,13324.866,1,0,1,1
,,,,,,,329,12646.718,1,0,1,1
,,,,,,,330,12264.776,1,0,1,1
,,,,,,,331,12073.034,1,0,1,2
,,,,,,,332,12421.035,1,0,1,1
,,,,,,,333,13427.755,1,0,1,1
,,,,,,,334,15105.405,1,0,1,1
,,,,,,,335,16099.118,1,0,1,1
,,,,,,,336,16280.57,1,0,1,1
,,,,,,,337,16383.101,1,0,1,1
,,,,,,,338,16381.644,1,0,1,1
,,,,,,,339,16210.292,1,0,1,1
,,,,,,,340,15814.0635,1,0,1,2
,,,,,,,341,15467.596,1,0,1,1
,,,,,,,342,15428.626,1,0,1,1
,,,,,,,343,15922.681,1,0,1,1
,,,,,,,344,16560.775,1,0,1,1
,,,,,,,345,16345.696,1,0,1,1
,,,,,,,346,15857.426,1,0,1,1
,,,,,,,347,15322.14,1,0,1,1
,,,,,,,348,14586.417,1,0,1,1
,,,,,,,349,13618.676,1,0,1,1
,,,,,,,350,12676.43,1,0,1,1
,,,,,,,351,11987.187,1,0,1,1
,,,,,,,352,11608.165,1,0,1,1
,,,,,,,353,11437.557499999999,1,0,1,2
,,,,,,,354,11616.234,1,0,1,1
,,,,,,,355,12075.74,1,0,1,1
,,,,,,,356,12887.822,1,0,1,1
,,,,,,,357,13708.253,1,0,1,1
,,,,,,,358,14511.002,1,0,1,1
,,,,,,,359,14950.043,1,0,1,1
,,,,,,,360,15200.164,1,0,1,1
,,,,,,,361,15201.034,1,0,1,1
,,,,,,,362,15076.197,1,0,1,1
,,,,,,,363,14974.467,1,0,1,1
,,,,,,,364,14993.276,1,0,1,1
,,,,,,,365,15189.19,1,0,1,1
,,,,,,,366,15814.257,1,0,1,1
,,,,,,,367,16415.714,1,0,1,2
,,,,,,,368,15902.318,1,0,1,1
,,,,,,,369,15319.203,1,0,1,1
,,,,,,,370,14624.233,1,0,1,1
,,,,,,,371,13759.221,1,0,1,1
,,,,,,,372,12904.353,1,0,1,1
,,,,,,,373,12282.463,1,0,1,1
,,,,,,,374,11890.897,1,0,1,1
,,,,,,,375,11675.39,1,0,1,1
,,,,,,,376,11618.542,1,0,1,1
,,,,,,,377,11680.089,1,0,1,1
,,,,,,,378,11950.644,1,0,1,1
,,,,,,,379,12427.602,1,0,1,1
,,,,,,,380,13035.586,1,0,1,1
,,,,,,,381,13925.95,1,0,1,1
,,,,,,,382,14840.77,1,0,1,1
,,,,,,,383,15547.492,1,0,1,1
,,,,,,,384,16055.952,1,0,1,1
,,,,,,,385,16359.573,1,0,1,1
,,,,,,,386,16288.441,1,0,1,1
,,,,,,,387,16204.58,1,0,1,1
,,,,,,,388,16204.395,1,0,1,1
,,,,,,,389,16604.517,1,0,1,1
,,,,,,,390,15097.472285714282,1,0,1,14
,,,,,,,391,16890.41,1,0,1,1
,,,,,,,392,17781.001,1,0,1,1
,,,,,,,393,18479.567,1,0,1,1
,,,,,,,394,19000.868,1,0,1,1
,,,,,,,395,19200.0455,1,0,1,2
,,,,,,,396,19073.548,1,0,1,1
,,,,,,,397,19003.772,1,0,1,1
,,,,,,,398,19032.504,1,0,1,1
,,,,,,,399,19896.022600000004,1,0,1,5
,,,,,,,400,18079.118,1,0,1,1
,,,,,,,401,15564.806555555555,1,0,1,9
,,,,,,,402,18393.949,1,0,1,1
,,,,,,,403,18641.758,1,0,1,1
,,,,,,,404,18542.259,1,0,1,1
,,,,,,,405,18197.871333333333,1,0,1,3
,,,,,,,406,17670.348,1,0,1,1
,,,,,,,407,17366.485,1,0,1,1
,,,,,,,408,17302.134,1,0,1,1
,,,,,,,409,17819.134,1,0,1,1
,,,,,,,410,18870.827,1,0,1,1
,,,,,,,411,18863.564,1,0,1,1
,,,,,,,412,18430.482,1,0,1,1
,,,,,,,413,17739.197,1,0,1,1
,,,,,,,414,16703.026,1,0,1,1
,,,,,,,415,15411.638,1,0,1,1
,,,,,,,416,14360.305,1,0,1,1
,,,,,,,417,13742.7,1,0,1,1
,,,,,,,418,13414.834,1,0,1,1
,,,,,,,419,13250.625,1,0,1,2
,,,,,,,420,13588.546,1,0,1,1
,,,,,,,421,14529.39,1,0,1,1
,,,,,,,422,16150.84,1,0,1,1
,,,,,,,423,17010.537,1,0,1,1
,,,,,,,424,17123.978,1,0,1,1
,,,,,,,425,17172.503,1,0,1,1
,,,,,,,426,17174.871,1,0,1,1
,,,,,,,427,17001.182,1,0,1,1
,,,,,,,428,16758.91,1,0,1,1
,,,,,,,429,16612.261,1,0,1,1
,,,,,,,430,16350.7785,1,0,1,2
,,,,,,,431,16759.141,1,0,1,1
,,,,,,,432,17487.891,1,0,1,1
,,,,,,,433,17035.142,1,0,1,2
,,,,,,,434,16006.097,1,0,1,1
,,,,,,,435,14921.61,1,0,1,1
,,,,,,,436,13613.261,1,0,1,1
,,,,,,,437,12495.971,1,0,1,1
,,,,,,,438,11750.686,1,0,1,1
,,,,,,,439,11225.1075,1,0,1,2
,,,,,,,440,11198.881000000001,1,0,1,2
,,,,,,,441,12260.949,1,0,1,1
,,,,,,,442,13855.888,1,0,1,1
,,,,,,,443,14777.538,1,0,1,1
,,,,,,,444,14996.941,1,0,1,1
,,,,,,,445,15176.564,1,0,1,1
,,,,,,,446,15312.193,1,0,1,1
,,,,,,,447,15385.854,1,0,1,1
,,,,,,,448,15341.511,1,0,1,1
,,,,,,,449,15311.509,1,0,1,1
,,,,,,,450,15187.637,1,0,1,1
,,,,,,,451,15230.314,1,0,1,1
,,,,,,,452,15627.096,1,0,1,1
,,,,,,,453,16163.3,1,0,1,1
,,,,,,,454,16008.441,1,0,1,1
,,,,,,,455,15580.815,1,0,1,1
,,,,,,,456,14995.359,1,0,1,1
,,,,,,,457,14135.78,1,0,1,1
,,,,,,,458,13078.629,1,0,1,1
,,,,,,,459,12161.844,1,0,1,1
,,,,,,,460,11343.6555,1,0,1,4
,,,,,,,461,11661.873,1,0,1,1
,,,,,,,462,12690.224,1,0,1,1
,,,,,,,463,14434.862,1,0,1,1
,,,,,,,464,15362.563,1,0,1,1
,,,,,,,465,15498.105,1,0,1,1
,,,,,,,466,15494.548,1,0,1,1
,,,,,,,467,15488.039666666666,1,0,1,3
,,,,,,,468,15238.477,1,0,1,1
,,,,,,,469,15047.262,1,0,1,1
,,,,,,,470,15093.711,1,0,1,1
,,,,,,,471,15527.726,1,0,1,1
,,,,,,,472,16312.980333333333,1,0,1,3
,,,,,,,473,15601.826,1,0,1,1
,,,,,,,474,14931.495,1,0,1,1
,,,,,,,475,14034.487,1,0,1,1
,,,,,,,476,13172.173,1,0,1,1
,,,,,,,477,12538.322,1,0,1,1
,,,,,,,478,12183.274,1,0,1,1
,,,,,,,479,12024.839,1,0,1,1
,,,,,,,480,12032.482,1,0,1,1
,,,,,,,481,12221.842,1,0,1,1
,,,,,,,482,12702.191,1,0,1,1
,,,,,,,483,13470.857,1,0,1,1
,,,,,,,484,14223.891,1,0,1,1
,,,,,,,485,14970.634,1,0,1,1
,,,,,,,486,15306.028,1,0,1,1
,,,,,,,487,15355.51,1,0,1,2
,,,,,,,488,15076.217,1,0,1,1
,,,,,,,489,14759.298,1,0,1,1
,,,,,,,490,14614.711,1,0,1,1
,,,,,,,491,14652.608,1,0,1,1
,,,,,,,492,15156.088,1,0,1,1
,,,,,,,493,15969.014666666668,1,0,1,3
,,,,,,,494,15240.186,1,0,1,1
,,,,,,,495,14663.201,1,0,1,1
,,,,,,,496,13899.524,1,0,1,1
,,,,,,,497,13121.961,1,0,1,1
,,,,,,,498,12511.533,1,0,1,1
,,,,,,,499,12140.578,1,0,1,1
,,,,,,,500,11954.523,1,0,1,1
,,,,,,,501,11994.036,1,0,1,2
,,,,,,,502,12389.122,1,0,1,1
,,,,,,,503,12961.972,1,0,1,1
,,,,,,,504,13491.733,1,0,1,1
,,,,,,,505,14190.437,1,0,1,1
,,,,,,,506,14628.266,1,0,1,1
,,,,,,,507,14787.461,1,0,1,1
,,,,,,,508,14801.178,1,0,1,1
,,,,,,,509,14767.704,1,0,1,1
,,,,,,,510,14568.491,1,0,1,1
,,,,,,,511,14369.181,1,0,1,1
,,,,,,,512,14462.791,1,0,1,1
,,,,,,,513,15054.502,1,0,1,1
,,,,,,,514,16025.757,1,0,1,1
,,,,,,,515,15955.415,1,0,1,1
,,,,,,,516,15461.264,1,0,1,1
,,,,,,,517,14789.332,1,0,1,1
,,,,,,,518,13828.36,1,0,1,1
,,,,,,,519,12775.746,1,0,1,1
,,,,,,,520,11905.732,1,0,1,1
,,,,,,,521,11355.529,1,0,1,1
,,,,,,,522,11110.754,1,0,1,1
,,,,,,,523,11070.491,1,0,1,1
,,,,,,,524,11234.567,1,0,1,1
,,,,,,,525,11758.549,1,0,1,1
,,,,,,,526,12955.49,1,0,1,1
,,,,,,,527,14845.816,1,0,1,1
,,,,,,,528,15896.478,1,0,1,1
,,,,,,,529,16119.215,1,0,1,1
,,,,,,,530,16117.639,1,0,1,1
,,,,,,,531,16153.02,1,0,1,1
,,,,,,,532,16146.498,1,0,1,1
,,,,,,,533,15999.375,1,0,1,1
,,,,,,,534,15856.521,1,0,1,1
,,,,,,,535,15738.592,1,0,1,1
,,,,,,,536,15882.754,1,0,1,1
,,,,,,,537,16440.133,1,0,1,1
,,,,,,,538,17637.0495,1,0,1,2
,,,,,,,539,17321.204,1,0,1,1
,,,,,,,540,16696.454,1,0,1,1
,,,,,,,541,15697.723,1,0,1,1
,,,,,,,542,14512.308,1,0,1,1
,,,,,,,543,13525.3,1,0,1,1
,,,,,,,544,12909.372,1,0,1,1
,,,,,,,545,12577.836,1,0,1,1
,,,,,,,546,12480.8745,1,0,1,2
,,,,,,,547,12881.36,1,0,1,1
,,,,,,,548,13928.557,1,0,1,1
,,,,,,,549,15697.139,1,0,1,1
,,,,,,,550,16608.037,1,0,1,1
,,,,,,,551,16796.165,1,0,1,1
,,,,,,,552,16833.786333333333,1,0,1,3
,,,,,,,553,16667.044,1,0,1,2
,,,,,,,554,16486.26,1,0,1,1
,,,,,,,555,16512.917,1,0,1,1
,,,,,,,556,16987.21,1,0,1,1
,,,,,,,557,17776.908,1,0,1,1
,,,,,,,558,17675.938,1,0,1,1
,,,,,,,559,17156.083,1,0,1,1
,,,,,,,560,16397.97,1,0,1,1
,,,,,,,561,15310.115,1,0,1,1
,,,,,,,562,14022.634,1,0,1,1
,,,,,,,563,12967.633,1,0,1,1
,,,,,,,564,12290.826,1,0,1,1
,,,,,,,565,11924.959,1,0,1,1
,,,,,,,566,11769.7955,1,0,1,2
,,,,,,,567,12190.834,1,0,1,1
,,,,,,,568,13230.881,1,0,1,1
,,,,,,,569,14832.089,1,0,1,1
,,,,,,,570,15810.182,1,0,1,1
,,,,,,,571,16211.295,1,0,1,1
,,,,,,,572,16228.017,1,0,1,1
,,,,,,,573,16204.875,1,0,1,1
,,,,,,,574,16294.507,1,0,1,1
,,,,,,,575,16176.159,1,0,1,1
,,,,,,,576,16018.883,1,0,1,1
,,,,,,,577,15790.047,1,0,1,1
,,,,,,,578,15886.066,1,0,1,1
,,,,,,,579,16553.682,1,0,1,1
,,,,,,,580,17797.174,1,0,1,1
,,,,,,,581,17952.4945,1,0,1,2
,,,,,,,582,17465.359,1,0,1,1
,,,,,,,583,16752.089,1,0,1,1
,,,,,,,584,15758.002,1,0,1,1
,,,,,,,585,14366.837166666666,1,0,1,6
,,,,,,,586,15678.749,1,0,1,1
,,,,,,,587,17354.802,1,0,1,1
,,,,,,,588,18400.57,1,0,1,1
,,,,,,,589,18718.462,1,0,1,1
,,,,,,,590,18714.768,1,0,1,1
,,,,,,,591,18679.04,1,0,1,1
,,,,,,,592,18490.0205,1,0,1,2
,,,,,,,593,18072.937,1,0,1,1
,,,,,,,594,17749.49,1,0,1,1
,,,,,,,595,17700.957,1,0,1,1
,,,,,,,596,18157.619,1,0,1,1
,,,,,,,597,19197.41,1,0,1,1
,,,,,,,598,19267.3115,1,0,1,2
,,,,,,,599,18551.264,1,0,1,1
,,,,,,,600,17604.716,1,0,1,1
,,,,,,,601,16391.913,1,0,1,1
,,,,,,,602,15378.547,1,0,1,1
,,,,,,,603,14732.332,1,0,1,1
,,,,,,,604,14348.771999999999,1,0,1,3
,,,,,,,605,14709.812,1,0,1,1
,,,,,,,606,15691.72,1,0,1,1
,,,,,,,607,17340.499,1,0,1,1
,,,,,,,608,18212.442,1,0,1,1
,,,,,,,609,18336.771,1,0,1,1
,,,,,,,610,18297.094,1,0,1,1
,,,,,,,611,18276.296,1,0,1,1
,,,,,,,612,18112.78,1,0,1,1
,,,,,,,613,17612.925,1,0,1,2
,,,,,,,614,17167.619,1,0,1,1
,,,,,,,615,17077.428,1,0,1,1
,,,,,,,616,17377.575,1,0,1,1
,,,,,,,617,18162.820000000003,1,0,1,3
