Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,132,11335.0,1,0,1,1
,,,,,,,133,12290.0,1,0,1,1
,,,,,,,134,13123.0,1,0,1,1
,,,,,,,135,13595.0,1,0,1,1
,,,,,,,136,13818.0,1,0,1,1
,,,,,,,137,13890.0,1,0,1,1
,,,,,,,138,13694.0,1,0,1,1
,,,,,,,139,13509.0,1,0,1,1
,,,,,,,140,13619.0,1,0,1,1
,,,,,,,141,14930.0,1,0,1,1
,,,,,,,142,16459.0,1,0,1,2
,,,,,,,143,15982.0,1,0,1,1
,,,,,,,144,15325.0,1,0,1,1
,,,,,,,145,14230.0,1,0,1,1
,,,,,,,146,12976.0,1,0,1,1
,,,,,,,147,11744.0,1,0,1,1
,,,,,,,148,10987.0,1,0,1,1
,,,,,,,149,10567.0,1,0,1,1
,,,,,,,150,10397.0,1,0,1,1
,,,,,,,151,10415.0,1,0,1,1
,,,,,,,152,10776.0,1,0,1,1
,,,,,,,153,11961.0,1,0,1,1
,,,,,,,154,14153.0,1,0,1,1
,,,,,,,155,15764.0,1,0,1,1
,,,,,,,156,16179.0,1,0,1,1
,,,,,,,157,16380.0,1,0,1,1
,,,,,,,158,16583.0,1,0,1,1
,,,,,,,159,16711.0,1,0,1,1
,,,,,,,160,16665.0,1,0,1,1
,,,,,,,161,16596.0,1,0,1,1
,,,,,,,162,16469.0,1,0,1,1
,,,,,,,163,16419.0,1,0,1,1
,,,,,,,164,17156.0,1,0,1,1
,,,,,,,165,18152.5,1,0,1,2
,,,,,,,166,17569.0,1,0,1,1
,,,,,,,167,16830.0,1,0,1,1
,,,,,,,168,15706.0,1,0,1,1
,,,,,,,169,14137.0,1,0,1,1
,,,,,,,170,12760.0,1,0,1,1
,,,,,,,171,11475.2,1,0,1,5
,,,,,,,172,12801.0,1,0,1,1
,,,,,,,173,15108.0,1,0,1,1
,,,,,,,174,16370.0,1,0,1,1
,,,,,,,175,16471.0,1,0,1,1
,,,,,,,176,16458.0,1,0,1,1
,,,,,,,177,16484.0,1,0,1,1
,,,,,,,178,16432.0,1,0,1,1
,,,,,,,179,16288.0,1,0,1,1
,,,,,,,180,16229.0,1,0,1,1
,,,,,,,181,16112.0,1,0,1,1
,,,,,,,182,16189.0,1,0,1,1
,,,,,,,183,17255.0,1,0,1,1
,,,,,,,184,18610.0,1,0,1,2
,,,,,,,185,18063.0,1,0,1,1
,,,,,,,186,17345.0,1,0,1,1
,,,,,,,187,16180.0,1,0,1,1
,,,,,,,188,14569.0,1,0,1,1
,,,,,,,189,13241.0,1,0,1,1
,,,,,,,190,12306.0,1,0,1,1
,,,,,,,191,11814.5,1,0,1,2
,,,,,,,192,11702.0,1,0,1,1
,,,,,,,193,12111.0,1,0,1,1
,,,,,,,194,13296.0,1,0,1,1
,,,,,,,195,15586.0,1,0,1,1
,,,,,,,196,16873.0,1,0,1,1
,,,,,,,197,16933.0,1,0,1,1
,,,,,,,198,16934.0,1,0,1,1
,,,,,,,199,17028.0,1,0,1,1
,,,,,,,200,17001.0,1,0,1,1
,,,,,,,201,16891.0,1,0,1,1
,,,,,,,202,16824.0,1,0,1,1
,,,,,,,203,16770.0,1,0,1,1
,,,,,,,204,16918.0,1,0,1,1
,,,,,,,205,17996.0,1,0,1,1
,,,,,,,206,19413.5,1,0,1,2
,,,,,,,207,18960.0,1,0,1,1
,,,,,,,208,18249.0,1,0,1,1
,,,,,,,209,17090.0,1,0,1,1
,,,,,,,210,15436.0,1,0,1,1
,,,,,,,211,14015.0,1,0,1,1
,,,,,,,212,12768.8,1,0,1,5
,,,,,,,213,14080.0,1,0,1,1
,,,,,,,214,16452.0,1,0,1,1
,,,,,,,215,17678.0,1,0,1,1
,,,,,,,216,17715.0,1,0,1,1
,,,,,,,217,17697.0,1,0,1,1
,,,,,,,218,17699.0,1,0,1,1
,,,,,,,219,17558.0,1,0,1,1
,,,,,,,220,17268.0,1,0,1,1
,,,,,,,221,17055.0,1,0,1,1
,,,,,,,222,16866.0,1,0,1,1
,,,,,,,223,16904.0,1,0,1,1
,,,,,,,224,17953.0,1,0,1,1
,,,,,,,225,19306.0,1,0,1,1
,,,,,,,226,19259.0,1,0,1,1
,,,,,,,227,18791.0,1,0,1,1
,,,,,,,228,18056.0,1,0,1,1
,,,,,,,229,16812.0,1,0,1,1
,,,,,,,230,15143.0,1,0,1,1
,,,,,,,231,12865.0,1,0,1,3
,,,,,,,232,11983.666666666666,1,0,1,3
,,,,,,,233,13196.0,1,0,1,1
,,,,,,,234,15321.0,1,0,1,1
,,,,,,,235,16714.666666666668,1,0,1,3
,,,,,,,236,16924.0,1,0,1,1
,,,,,,,237,16693.0,1,0,1,2
,,,,,,,238,16035.666666666666,1,0,1,3
,,,,,,,239,16583.0,1,0,1,1
,,,,,,,240,17682.0,1,0,1,1
,,,,,,,241,17453.0,1,0,1,1
,,,,,,,242,16920.0,1,0,1,1
,,,,,,,243,16251.0,1,0,1,1
,,,,,,,244,15341.0,1,0,1,1
,,,,,,,245,14075.0,1,0,1,1
,,,,,,,246,12815.0,1,0,1,1
,,,,,,,247,11890.0,1,0,1,1
,,,,,,,248,11280.0,1,0,1,1
,,,,,,,249,10960.0,1,0,1,1
,,,,,,,250,10808.0,1,0,1,1
,,,,,,,251,10850.0,1,0,1,1
,,,,,,,252,11219.0,1,0,1,1
,,,,,,,253,12460.5,1,0,1,2
,,,,,,,254,14040.0,1,0,1,1
,,,,,,,255,14899.0,1,0,1,1
,,,,,,,256,15279.0,1,0,1,1
,,,,,,,257,15366.0,1,0,1,1
,,,,,,,258,15193.0,1,0,1,1
,,,,,,,259,14902.0,1,0,1,1
,,,,,,,260,14749.0,1,0,1,1
,,,,,,,261,14868.0,1,0,1,1
,,,,,,,262,15716.0,1,0,1,1
,,,,,,,263,16531.0,1,0,1,1
,,,,,,,264,16338.0,1,0,1,1
,,,,,,,265,15832.0,1,0,1,1
,,,,,,,266,15297.0,1,0,1,1
,,,,,,,267,14558.0,1,0,1,1
,,,,,,,268,13550.0,1,0,1,1
,,,,,,,269,12548.0,1,0,1,1
,,,,,,,270,11638.0,1,0,1,1
,,,,,,,271,11077.0,1,0,1,1
,,,,,,,272,10814.0,1,0,1,1
,,,,,,,273,10699.0,1,0,1,2
,,,,,,,274,10970.0,1,0,1,1
,,,,,,,275,11492.0,1,0,1,1
,,,,,,,276,12275.0,1,0,1,1
,,,,,,,277,13321.0,1,0,1,1
,,,,,,,278,14341.0,1,0,1,1
,,,,,,,279,15417.25,1,0,1,4
,,,,,,,280,15456.0,1,0,1,1
,,,,,,,281,15601.0,1,0,1,1
,,,,,,,282,16462.0,1,0,1,1
,,,,,,,283,17079.0,1,0,1,1
,,,,,,,284,16842.0,1,0,1,1
,,,,,,,285,16177.0,1,0,1,1
,,,,,,,286,15517.0,1,0,1,1
,,,,,,,287,14802.0,1,0,1,1
,,,,,,,288,13676.0,1,0,1,1
,,,,,,,289,12523.0,1,0,1,1
,,,,,,,290,11733.0,1,0,1,1
,,,,,,,291,11266.0,1,0,1,1
,,,,,,,292,11041.0,1,0,1,1
,,,,,,,293,11187.0,1,0,1,2
,,,,,,,294,12210.0,1,0,1,1
,,,,,,,295,13618.0,1,0,1,1
,,,,,,,296,14971.0,1,0,1,1
,,,,,,,297,15965.0,1,0,1,1
,,,,,,,298,16819.0,1,0,1,1
,,,,,,,299,17451.0,1,0,1,1
,,,,,,,300,17709.0,1,0,1,1
,,,,,,,301,17671.0,1,0,1,1
,,,,,,,302,17502.0,1,0,1,1
,,,,,,,303,17291.0,1,0,1,2
,,,,,,,304,18094.0,1,0,1,1
,,,,,,,305,18868.0,1,0,1,1
,,,,,,,306,18522.0,1,0,1,1
,,,,,,,307,17909.0,1,0,1,1
,,,,,,,308,16986.0,1,0,1,1
,,,,,,,309,15740.0,1,0,1,1
,,,,,,,310,14195.0,1,0,1,1
,,,,,,,311,12887.0,1,0,1,1
,,,,,,,312,11976.0,1,0,1,1
,,,,,,,313,11474.0,1,0,1,1
,,,,,,,314,11248.0,1,0,1,1
,,,,,,,315,11213.0,1,0,1,1
,,,,,,,316,11544.0,1,0,1,1
,,,,,,,317,12672.0,1,0,1,1
,,,,,,,318,14911.0,1,0,1,1
,,,,,,,319,16329.0,1,0,1,1
,,,,,,,320,16634.0,1,0,1,1
,,,,,,,321,16897.0,1,0,1,1
,,,,,,,322,17158.0,1,0,1,1
,,,,,,,323,17283.0,1,0,1,2
,,,,,,,324,17209.5,1,0,1,2
,,,,,,,325,17276.0,1,0,1,1
,,,,,,,326,18191.0,1,0,1,1
,,,,,,,327,19601.5,1,0,1,2
,,,,,,,328,19188.0,1,0,1,1
,,,,,,,329,18506.0,1,0,1,1
,,,,,,,330,17389.0,1,0,1,1
,,,,,,,331,15929.0,1,0,1,1
,,,,,,,332,14595.0,1,0,1,1
,,,,,,,333,13480.0,1,0,1,5
,,,,,,,334,14916.0,1,0,1,1
,,,,,,,335,17292.0,1,0,1,1
,,,,,,,336,18525.0,1,0,1,1
,,,,,,,337,18645.0,1,0,1,1
,,,,,,,338,18673.0,1,0,1,1
,,,,,,,339,18686.0,1,0,1,1
,,,,,,,340,18531.0,1,0,1,1
,,,,,,,341,18315.0,1,0,1,1
,,,,,,,342,18172.0,1,0,1,1
,,,,,,,343,17931.0,1,0,1,1
,,,,,,,344,17954.0,1,0,1,1
,,,,,,,345,18837.0,1,0,1,1
,,,,,,,346,20379.0,1,0,1,1
,,,,,,,347,20434.0,1,0,1,1
,,,,,,,348,20060.0,1,0,1,1
,,,,,,,349,19325.0,1,0,1,1
,,,,,,,350,18133.0,1,0,1,1
,,,,,,,351,16554.0,1,0,1,1
,,,,,,,352,15093.0,1,0,1,1
,,,,,,,353,14245.0,1,0,1,1
,,,,,,,354,13785.0,1,0,1,1
,,,,,,,355,13599.0,1,0,1,1
,,,,,,,356,13605.0,1,0,1,1
,,,,,,,357,13944.0,1,0,1,1
,,,,,,,358,15072.0,1,0,1,1
,,,,,,,359,17311.0,1,0,1,1
,,,,,,,360,18544.0,1,0,1,1
,,,,,,,361,18599.0,1,0,1,1
,,,,,,,362,18497.0,1,0,1,1
,,,,,,,363,18395.0,1,0,1,1
,,,,,,,364,18172.0,1,0,1,1
,,,,,,,365,17909.0,1,0,1,1
,,,,,,,366,17681.0,1,0,1,1
,,,,,,,367,17530.0,1,0,1,1
,,,,,,,368,17614.0,1,0,1,1
,,,,,,,369,18470.0,1,0,1,1
,,,,,,,370,19529.0,1,0,1,1
,,,,,,,371,19400.0,1,0,1,1
,,,,,,,372,18902.0,1,0,1,1
,,,,,,,373,18128.0,1,0,1,1
,,,,,,,374,16869.0,1,0,1,1
,,,,,,,375,15212.0,1,0,1,1
,,,,,,,376,13754.0,1,0,1,1
,,,,,,,377,12795.0,1,0,1,1
,,,,,,,378,12302.0,1,0,1,1
,,,,,,,379,12051.0,1,0,1,1
,,,,,,,380,12039.0,1,0,1,1
,,,,,,,381,12298.0,1,0,1,1
,,,,,,,382,13337.0,1,0,1,1
,,,,,,,383,15456.0,1,0,1,1
,,,,,,,384,16825.0,1,0,1,1
,,,,,,,385,17067.0,1,0,1,1
,,,,,,,386,17199.0,1,0,1,1
,,,,,,,387,17254.0,1,0,1,1
,,,,,,,388,17097.0,1,0,1,1
,,,,,,,389,16879.0,1,0,1,1
,,,,,,,390,16779.0,1,0,1,1
,,,,,,,391,16571.0,1,0,1,1
,,,,,,,392,16526.0,1,0,1,1
,,,,,,,393,17203.0,1,0,1,1
,,,,,,,394,18343.5,1,0,1,2
,,,,,,,395,17384.5,1,0,1,2
,,,,,,,396,16181.0,1,0,1,1
,,,,,,,397,14979.0,1,0,1,1
,,,,,,,398,13725.0,1,0,1,1
,,,,,,,399,12794.0,1,0,1,1
,,,,,,,400,12164.2,1,0,1,5
,,,,,,,401,13348.0,1,0,1,1
,,,,,,,402,14245.0,1,0,1,1
,,,,,,,403,15276.0,1,0,1,1
,,,,,,,404,16108.0,1,0,1,1
,,,,,,,405,16482.0,1,0,1,1
,,,,,,,406,16513.0,1,0,1,1
,,,,,,,407,16332.0,1,0,1,1
,,,,,,,408,16073.0,1,0,1,1
,,,,,,,409,15911.0,1,0,1,1
,,,,,,,410,15994.0,1,0,1,1
,,,,,,,411,16835.0,1,0,1,1
,,,,,,,412,18287.333333333332,1,0,1,3
,,,,,,,413,17502.0,1,0,1,1
,,,,,,,414,16790.0,1,0,1,1
,,,,,,,415,15759.0,1,0,1,1
,,,,,,,416,14683.0,1,0,1,1
,,,,,,,417,13392.42857142857,1,0,1,7
,,,,,,,418,14590.0,1,0,1,1
,,,,,,,419,15485.0,1,0,1,1
,,,,,,,420,16171.0,1,0,1,1
,,,,,,,421,16463.0,1,0,1,1
,,,,,,,422,16547.0,1,0,1,1
,,,,,,,423,16467.0,1,0,1,1
,,,,,,,424,16269.0,1,0,1,1
,,,,,,,425,16204.0,1,0,1,1
,,,,,,,426,16444.0,1,0,1,1
,,,,,,,427,17237.0,1,0,1,1
,,,,,,,428,18787.0,1,0,1,1
,,,,,,,429,18720.0,1,0,1,1
,,,,,,,430,18016.0,1,0,1,1
,,,,,,,431,17442.0,1,0,1,1
,,,,,,,432,16413.0,1,0,1,1
,,,,,,,433,15247.0,1,0,1,1
,,,,,,,434,14019.0,1,0,1,1
,,,,,,,435,13096.0,1,0,1,1
,,,,,,,436,12688.0,1,0,1,1
,,,,,,,437,12631.666666666666,1,0,1,3
,,,,,,,438,14026.0,1,0,1,1
,,,,,,,439,16354.0,1,0,1,1
,,,,,,,440,17824.0,1,0,1,1
,,,,,,,441,18126.0,1,0,1,1
,,,,,,,442,18239.0,1,0,1,1
,,,,,,,443,18397.0,1,0,1,1
,,,,,,,444,18317.0,1,0,1,1
,,,,,,,445,18167.0,1,0,1,1
,,,,,,,446,18088.0,1,0,1,1
,,,,,,,447,17966.0,1,0,1,1
,,,,,,,448,18062.0,1,0,1,1
,,,,,,,449,18915.0,1,0,1,1
,,,,,,,450,19957.0,1,0,1,2
,,,,,,,451,19399.0,1,0,1,1
,,,,,,,452,18579.0,1,0,1,1
,,,,,,,453,17277.0,1,0,1,1
,,,,,,,454,15627.0,1,0,1,1
,,,,,,,455,14204.0,1,0,1,1
,,,,,,,456,13296.0,1,0,1,1
,,,,,,,457,12881.0,1,0,1,1
,,,,,,,458,12697.0,1,0,1,1
,,,,,,,459,12707.0,1,0,1,1
,,,,,,,460,13030.0,1,0,1,1
,,,,,,,461,14236.0,1,0,1,1
,,,,,,,462,16478.0,1,0,1,1
,,,,,,,463,17679.0,1,0,1,1
,,,,,,,464,17775.0,1,0,1,1
,,,,,,,465,17733.0,1,0,1,1
,,,,,,,466,17711.0,1,0,1,1
,,,,,,,467,17595.0,1,0,1,1
,,,,,,,468,17382.0,1,0,1,1
,,,,,,,469,17142.0,1,0,1,2
,,,,,,,470,17090.0,1,0,1,1
,,,,,,,471,17873.0,1,0,1,1
,,,,,,,472,19368.0,1,0,1,1
,,,,,,,473,19450.0,1,0,1,1
,,,,,,,474,18955.0,1,0,1,1
,,,,,,,475,18161.0,1,0,1,1
,,,,,,,476,17009.0,1,0,1,1
,,,,,,,477,15390.0,1,0,1,1
,,,,,,,478,13938.0,1,0,1,1
,,,,,,,479,13071.0,1,0,1,1
,,,,,,,480,12657.0,1,0,1,1
,,,,,,,481,12548.0,1,0,1,2
,,,,,,,482,12943.0,1,0,1,1
,,,,,,,483,14159.0,1,0,1,1
,,,,,,,484,16475.0,1,0,1,1
,,,,,,,485,17693.0,1,0,1,1
,,,,,,,486,17692.0,1,0,1,1
,,,,,,,487,17513.0,1,0,1,1
,,,,,,,488,17376.0,1,0,1,1
,,,,,,,489,17174.0,1,0,1,1
,,,,,,,490,16936.0,1,0,1,1
,,,,,,,491,16846.0,1,0,1,1
,,,,,,,492,16698.0,1,0,1,1
,,,,,,,493,16747.0,1,0,1,1
,,,,,,,494,17506.0,1,0,1,1
,,,,,,,495,19077.0,1,0,1,2
,,,,,,,496,18723.0,1,0,1,1
,,,,,,,497,18001.0,1,0,1,1
,,,,,,,498,16844.0,1,0,1,1
,,,,,,,499,15335.0,1,0,1,1
,,,,,,,500,13876.0,1,0,1,1
,,,,,,,501,12983.0,1,0,1,1
,,,,,,,502,12620.0,1,0,1,1
,,,,,,,503,12488.5,1,0,1,2
,,,,,,,504,12924.0,1,0,1,1
,,,,,,,505,14120.0,1,0,1,1
,,,,,,,506,16449.0,1,0,1,1
,,,,,,,507,17725.0,1,0,1,1
,,,,,,,508,17858.0,1,0,1,1
,,,,,,,509,17797.0,1,0,1,1
,,,,,,,510,17673.5,1,0,1,2
,,,,,,,511,17505.0,1,0,1,1
,,,,,,,512,17400.0,1,0,1,1
,,,,,,,513,17284.0,1,0,1,1
,,,,,,,514,17416.0,1,0,1,1
,,,,,,,515,18187.0,1,0,1,1
,,,,,,,516,19797.0,1,0,1,1
,,,,,,,517,20095.0,1,0,1,1
,,,,,,,518,19840.0,1,0,1,1
,,,,,,,519,19275.0,1,0,1,1
,,,,,,,520,18179.0,1,0,1,1
,,,,,,,521,16669.0,1,0,1,1
,,,,,,,522,15385.0,1,0,1,1
,,,,,,,523,14630.0,1,0,1,1
,,,,,,,524,14264.5,1,0,1,2
,,,,,,,525,14500.5,1,0,1,2
,,,,,,,526,15831.0,1,0,1,1
,,,,,,,527,18036.0,1,0,1,1
,,,,,,,528,19251.0,1,0,1,1
,,,,,,,529,19466.0,1,0,1,1
,,,,,,,530,19548.0,1,0,1,1
,,,,,,,531,19616.0,1,0,1,1
,,,,,,,532,19512.0,1,0,1,1
,,,,,,,533,19160.5,1,0,1,2
,,,,,,,534,18818.0,1,0,1,1
,,,,,,,535,18793.0,1,0,1,1
,,,,,,,536,19391.0,1,0,1,1
,,,,,,,537,20754.0,1,0,1,1
,,,,,,,538,20768.0,1,0,1,1
,,,,,,,539,20241.0,1,0,1,1
,,,,,,,540,19639.0,1,0,1,1
,,,,,,,541,18745.0,1,0,1,1
,,,,,,,542,17500.0,1,0,1,1
,,,,,,,543,16171.0,1,0,1,1
,,,,,,,544,15230.0,1,0,1,1
,,,,,,,545,14707.0,1,0,1,1
,,,,,,,546,14394.0,1,0,1,1
,,,,,,,547,14280.0,1,0,1,1
,,,,,,,548,14317.0,1,0,1,1
,,,,,,,549,14605.0,1,0,1,1
,,,,,,,550,15329.0,1,0,1,1
,,,,,,,551,16218.0,1,0,1,1
,,,,,,,552,17328.0,1,0,1,1
,,,,,,,553,18090.0,1,0,1,1
,,,,,,,554,18371.0,1,0,1,1
,,,,,,,555,18262.0,1,0,1,1
,,,,,,,556,17898.0,1,0,1,1
,,,,,,,557,17479.0,1,0,1,1
,,,,,,,558,17110.0,1,0,1,1
,,,,,,,559,16953.0,1,0,1,1
,,,,,,,560,17443.0,1,0,1,1
,,,,,,,561,18583.0,1,0,1,1
,,,,,,,562,18463.0,1,0,1,1
,,,,,,,563,17874.0,1,0,1,1
,,,,,,,564,17249.0,1,0,1,1
,,,,,,,565,16427.0,1,0,1,1
,,,,,,,566,15341.0,1,0,1,1
,,,,,,,567,14230.0,1,0,1,1
,,,,,,,568,13298.0,1,0,1,1
,,,,,,,569,12760.0,1,0,1,1
,,,,,,,570,12409.0,1,0,1,4
,,,,,,,571,13102.0,1,0,1,1
,,,,,,,572,13739.0,1,0,1,1
,,,,,,,573,14669.0,1,0,1,1
,,,,,,,574,15267.0,1,0,1,1
,,,,,,,575,15562.0,1,0,1,1
,,,,,,,576,15463.666666666666,1,0,1,3
,,,,,,,577,14951.0,1,0,1,1
,,,,,,,578,15033.0,1,0,1,1
,,,,,,,579,15917.0,1,0,1,1
,,,,,,,580,17649.0,1,0,1,1
,,,,,,,581,17886.0,1,0,1,1
,,,,,,,582,17503.0,1,0,1,1
,,,,,,,583,16867.0,1,0,1,1
,,,,,,,584,15801.0,1,0,1,1
,,,,,,,585,14487.0,1,0,1,1
,,,,,,,586,13384.0,1,0,1,1
,,,,,,,587,12497.5,1,0,1,2
,,,,,,,588,12314.0,1,0,1,2
,,,,,,,589,12753.0,1,0,1,1
,,,,,,,590,14012.0,1,0,1,1
,,,,,,,591,16408.0,1,0,1,1
,,,,,,,592,17726.0,1,0,1,1
,,,,,,,593,17924.0,1,0,1,1
,,,,,,,594,17948.0,1,0,1,1
,,,,,,,595,18020.0,1,0,1,1
,,,,,,,596,17970.0,1,0,1,1
,,,,,,,597,17776.0,1,0,1,1
,,,,,,,598,17617.0,1,0,1,1
,,,,,,,599,17425.0,1,0,1,1
,,,,,,,600,17487.0,1,0,1,1
,,,,,,,601,18271.0,1,0,1,1
,,,,,,,602,19959.0,1,0,1,1
,,,,,,,603,20203.0,1,0,1,1
,,,,,,,604,19777.0,1,0,1,1
,,,,,,,605,19030.0,1,0,1,1
,,,,,,,606,17768.0,1,0,1,1
,,,,,,,607,16143.0,1,0,1,1
,,,,,,,608,14791.0,1,0,1,1
,,,,,,,609,13937.0,1,0,1,1
,,,,,,,610,13464.0,1,0,1,3
,,,,,,,611,13743.0,1,0,1,1
,,,,,,,612,14976.0,1,0,1,1
,,,,,,,613,17285.0,1,0,1,1
,,,,,,,614,18413.0,1,0,1,1
,,,,,,,615,18434.0,1,0,1,1
,,,,,,,616,18313.0,1,0,1,1
,,,,,,,617,18207.0,1,0,1,1
,,,,,,,618,18031.0,1,0,1,1
,,,,,,,619,17742.0,1,0,1,1
,,,,,,,620,17558.0,1,0,1,1
,,,,,,,621,17369.0,1,0,1,1
