Time_Index,NG,nuclear_fuel,NGCCS
191,8.661,0.66,9.616079999999998
192,8.661,0.66,9.616079999999998
193,8.275000000000002,0.66,9.23008
194,7.424000000000003,0.6600000000000001,8.37908
195,6.468999999999999,0.66,7.424080000000003
196,6.723173469387755,0.66,7.678253469387755
197,7.519999999999997,0.66,8.475080000000002
198,7.519999999999998,0.66,8.47508
199,8.236000000000002,0.66,9.19108
200,8.661,0.66,9.616079999999998
201,8.661,0.66,9.616079999999998
202,8.275000000000002,0.66,9.23008
203,7.424000000000003,0.6600000000000001,8.37908
204,6.468999999999998,0.66,7.424080000000003
205,6.487165803108809,0.6600000000000001,7.442245803108808
206,6.606,0.66,7.56108
207,6.84139138755981,0.6600000000000001,7.796471387559809
208,7.519999999999998,0.66,8.475080000000002
209,7.519999999999997,0.66,8.475080000000002
210,8.236000000000002,0.66,9.19108
211,8.661000000000001,0.6599999999999999,9.61608
212,8.661,0.66,9.61608
213,8.275000000000002,0.66,9.23008
214,7.424000000000003,0.6600000000000001,8.37908
215,6.676936334405146,0.6600000000000001,7.6320163344051455
216,6.948,0.66,7.90308
217,6.948,0.66,7.90308
218,6.948000000000002,0.6599999999999999,7.903080000000003
219,7.519999999999997,0.66,8.475080000000002
220,8.236000000000002,0.66,9.19108
221,8.661,0.6600000000000001,9.616079999999998
222,8.275000000000002,0.66,9.23008
223,7.424000000000003,0.6600000000000001,8.37908
224,6.440294117647058,0.6600000000000001,7.395374117647059
225,6.408,0.66,7.36308
226,6.408,0.66,7.36308
227,6.541061093247588,0.6599999999999999,7.496141093247587
228,6.606,0.66,7.56108
229,6.605999999999999,0.6599999999999999,7.56108
230,6.606,0.66,7.56108
231,6.605999999999998,0.66,7.56108
232,6.606,0.66,7.56108
233,6.822887962962964,0.6599999999999999,7.777967962962962
234,6.877,0.66,7.83208
235,6.874073482428117,0.66,7.829153482428117
236,7.519999999999997,0.66,8.475080000000002
237,8.236000000000002,0.66,9.19108
238,8.661,0.6600000000000001,9.616079999999998
239,8.275000000000002,0.66,9.23008
240,7.424000000000003,0.6600000000000001,8.37908
241,6.569013812154696,0.66,7.524093812154696
242,6.801,0.66,7.75608
243,6.873493077266637,0.6600000000000001,7.828573077266637
244,7.519999999999997,0.66,8.475080000000002
245,8.236000000000002,0.66,9.19108
