Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,179,14182.0,1,0,1,1
,,,,,,,180,14784.9,1,0,1,1
,,,,,,,181,15611.7,1,0,1,1
,,,,,,,182,16202.9,1,0,1,1
,,,,,,,183,16506.5,1,0,1,2
,,,,,,,184,16585.0,1,0,1,1
,,,,,,,185,16477.7,1,0,1,1
,,,,,,,186,16425.3,1,0,1,1
,,,,,,,187,16533.6,1,0,1,1
,,,,,,,188,17378.8,1,0,1,1
,,,,,,,189,18280.5,1,0,1,2
,,,,,,,190,17601.0,1,0,1,1
,,,,,,,191,16895.0,1,0,1,1
,,,,,,,192,15751.0,1,0,1,1
,,,,,,,193,14460.0,1,0,1,1
,,,,,,,194,13310.0,1,0,1,1
,,,,,,,195,12543.0,1,0,1,1
,,,,,,,196,12047.5,1,0,1,2
,,,,,,,197,12147.0,1,0,1,2
,,,,,,,198,13424.0,1,0,1,1
,,,,,,,199,15234.0,1,0,1,1
,,,,,,,200,16610.100000000002,1,0,1,3
,,,,,,,201,17118.0,1,0,1,1
,,,,,,,202,17220.1,1,0,1,1
,,,,,,,203,17202.9,1,0,1,1
,,,,,,,204,17099.1,1,0,1,1
,,,,,,,205,16928.9,1,0,1,1
,,,,,,,206,16957.7,1,0,1,1
,,,,,,,207,17715.4,1,0,1,1
,,,,,,,208,18463.0,1,0,1,1
,,,,,,,209,18247.0,1,0,1,1
,,,,,,,210,17694.0,1,0,1,1
,,,,,,,211,16942.0,1,0,1,1
,,,,,,,212,15769.0,1,0,1,1
,,,,,,,213,14384.0,1,0,1,1
,,,,,,,214,13200.0,1,0,1,1
,,,,,,,215,12433.0,1,0,1,1
,,,,,,,216,12000.666666666666,1,0,1,3
,,,,,,,217,12469.0,1,0,1,1
,,,,,,,218,13724.0,1,0,1,1
,,,,,,,219,15828.0,1,0,1,1
,,,,,,,220,16973.3,1,0,1,1
,,,,,,,221,17164.9,1,0,1,1
,,,,,,,222,17263.4,1,0,1,1
,,,,,,,223,17326.3,1,0,1,1
,,,,,,,224,17269.7,1,0,1,1
,,,,,,,225,17092.2,1,0,1,1
,,,,,,,226,17014.4,1,0,1,1
,,,,,,,227,16864.3,1,0,1,1
,,,,,,,228,16953.0,1,0,1,1
,,,,,,,229,17858.4,1,0,1,1
,,,,,,,230,19202.333333333332,1,0,1,3
,,,,,,,231,18481.0,1,0,1,1
,,,,,,,232,17434.0,1,0,1,1
,,,,,,,233,16020.0,1,0,1,1
,,,,,,,234,14866.0,1,0,1,1
,,,,,,,235,13873.0,1,0,1,3
,,,,,,,236,13899.0,1,0,1,2
,,,,,,,237,15174.0,1,0,1,1
,,,,,,,238,17162.0,1,0,1,1
,,,,,,,239,18271.6,1,0,1,1
,,,,,,,240,18401.3,1,0,1,1
,,,,,,,241,18486.8,1,0,1,1
,,,,,,,242,18364.825,1,0,1,4
,,,,,,,243,17933.1,1,0,1,1
,,,,,,,244,17944.1,1,0,1,1
,,,,,,,245,18627.4,1,0,1,1
,,,,,,,246,19486.0,1,0,1,1
,,,,,,,247,19370.0,1,0,1,1
,,,,,,,248,18901.0,1,0,1,1
,,,,,,,249,18212.0,1,0,1,1
,,,,,,,250,17043.0,1,0,1,1
,,,,,,,251,15590.0,1,0,1,1
,,,,,,,252,14340.0,1,0,1,1
,,,,,,,253,13552.0,1,0,1,1
,,,,,,,254,13042.0,1,0,1,2
,,,,,,,255,13129.0,1,0,1,2
,,,,,,,256,14399.0,1,0,1,1
,,,,,,,257,16339.0,1,0,1,1
,,,,,,,258,17372.8,1,0,1,1
,,,,,,,259,17471.8,1,0,1,1
,,,,,,,260,17513.0,1,0,1,1
,,,,,,,261,17509.15,1,0,1,2
,,,,,,,262,17264.3,1,0,1,1
,,,,,,,263,17134.3,1,0,1,1
,,,,,,,264,16952.0,1,0,1,1
,,,,,,,265,16934.7,1,0,1,1
,,,,,,,266,17613.7,1,0,1,1
,,,,,,,267,18671.0,1,0,1,1
,,,,,,,268,18634.0,1,0,1,1
,,,,,,,269,18212.0,1,0,1,1
,,,,,,,270,17611.0,1,0,1,1
,,,,,,,271,16557.0,1,0,1,1
,,,,,,,272,15189.0,1,0,1,1
,,,,,,,273,14010.0,1,0,1,1
,,,,,,,274,13239.0,1,0,1,1
,,,,,,,275,12791.0,1,0,1,2
,,,,,,,276,12693.0,1,0,1,1
,,,,,,,277,13041.0,1,0,1,1
,,,,,,,278,14104.0,1,0,1,1
,,,,,,,279,15989.0,1,0,1,1
,,,,,,,280,16938.5,1,0,1,1
,,,,,,,281,17107.5,1,0,1,1
,,,,,,,282,17041.5,1,0,1,1
,,,,,,,283,16904.6,1,0,1,1
,,,,,,,284,16712.1,1,0,1,1
,,,,,,,285,16536.05,1,0,1,2
,,,,,,,286,16401.1,1,0,1,1
,,,,,,,287,16458.8,1,0,1,1
,,,,,,,288,17642.383333333335,1,0,1,6
,,,,,,,289,14087.0,1,0,1,9
,,,,,,,290,15679.7,1,0,1,1
,,,,,,,291,16587.0,1,0,1,1
,,,,,,,292,17074.7,1,0,1,1
,,,,,,,293,17205.9,1,0,1,1
,,,,,,,294,17024.5,1,0,1,1
,,,,,,,295,16651.2,1,0,1,1
,,,,,,,296,16207.9,1,0,1,1
,,,,,,,297,15879.9,1,0,1,1
,,,,,,,298,15888.3,1,0,1,1
,,,,,,,299,16639.4,1,0,1,1
,,,,,,,300,17649.333333333332,1,0,1,3
,,,,,,,301,16820.0,1,0,1,1
,,,,,,,302,16055.0,1,0,1,1
,,,,,,,303,15070.0,1,0,1,1
,,,,,,,304,14075.0,1,0,1,1
,,,,,,,305,13300.0,1,0,1,1
,,,,,,,306,12810.0,1,0,1,1
,,,,,,,307,12499.0,1,0,1,1
,,,,,,,308,12351.0,1,0,1,1
,,,,,,,309,13232.679999999998,1,0,1,5
,,,,,,,310,15639.085714285713,1,0,1,7
,,,,,,,311,16239.1,1,0,1,1
,,,,,,,312,16627.0,1,0,1,2
,,,,,,,313,15362.5,1,0,1,2
,,,,,,,314,14220.0,1,0,1,1
,,,,,,,315,13309.0,1,0,1,1
,,,,,,,316,12266.0,1,0,1,1
,,,,,,,317,11162.8,1,0,1,5
,,,,,,,318,12168.0,1,0,1,1
,,,,,,,319,13453.0,1,0,1,1
,,,,,,,320,14420.4,1,0,1,1
,,,,,,,321,15113.7,1,0,1,1
,,,,,,,322,15624.2,1,0,1,1
,,,,,,,323,16000.6,1,0,1,1
,,,,,,,324,16101.2,1,0,1,1
,,,,,,,325,16025.4,1,0,1,1
,,,,,,,326,15931.6,1,0,1,1
,,,,,,,327,15813.0,1,0,1,1
,,,,,,,328,15881.6,1,0,1,1
,,,,,,,329,16563.6,1,0,1,1
,,,,,,,330,17769.0,1,0,1,1
,,,,,,,331,17111.0,1,0,1,3
,,,,,,,332,13040.9,1,0,1,10
,,,,,,,333,16252.6,1,0,1,1
,,,,,,,334,16336.3,1,0,1,1
,,,,,,,335,16342.6,1,0,1,1
,,,,,,,336,16335.9,1,0,1,1
,,,,,,,337,16159.849999999999,1,0,1,2
,,,,,,,338,15924.3,1,0,1,1
,,,,,,,339,15804.4,1,0,1,1
,,,,,,,340,15898.7,1,0,1,1
,,,,,,,341,16662.6,1,0,1,1
,,,,,,,342,18024.0,1,0,1,1
,,,,,,,343,18094.0,1,0,1,1
,,,,,,,344,17374.0,1,0,1,2
,,,,,,,345,15978.0,1,0,1,1
,,,,,,,346,14626.0,1,0,1,1
,,,,,,,347,13447.0,1,0,1,1
,,,,,,,348,12724.0,1,0,1,1
,,,,,,,349,12308.333333333334,1,0,1,3
,,,,,,,350,12756.0,1,0,1,1
,,,,,,,351,13977.0,1,0,1,1
,,,,,,,352,16018.0,1,0,1,1
,,,,,,,353,17058.6,1,0,1,1
,,,,,,,354,17049.6,1,0,1,1
,,,,,,,355,16967.6,1,0,1,1
,,,,,,,356,16910.7,1,0,1,1
,,,,,,,357,16785.8,1,0,1,1
,,,,,,,358,16584.0,1,0,1,1
,,,,,,,359,16433.0,1,0,1,1
,,,,,,,360,16228.2,1,0,1,1
,,,,,,,361,16265.8,1,0,1,1
,,,,,,,362,17022.4,1,0,1,1
,,,,,,,363,18281.0,1,0,1,1
,,,,,,,364,17772.0,1,0,1,3
,,,,,,,365,16024.0,1,0,1,1
,,,,,,,366,14577.0,1,0,1,1
,,,,,,,367,13377.0,1,0,1,1
,,,,,,,368,12583.0,1,0,1,1
,,,,,,,369,12088.5,1,0,1,2
,,,,,,,370,12217.5,1,0,1,2
,,,,,,,371,13521.0,1,0,1,1
,,,,,,,372,15513.0,1,0,1,1
,,,,,,,373,16565.3,1,0,1,1
,,,,,,,374,16690.1,1,0,1,1
,,,,,,,375,16647.9,1,0,1,1
,,,,,,,376,16562.6,1,0,1,1
,,,,,,,377,16402.4,1,0,1,1
,,,,,,,378,16188.3,1,0,1,1
,,,,,,,379,16047.2,1,0,1,1
,,,,,,,380,15849.0,1,0,1,1
,,,,,,,381,15832.3,1,0,1,1
,,,,,,,382,16459.6,1,0,1,1
,,,,,,,383,17675.666666666668,1,0,1,3
,,,,,,,384,16861.0,1,0,1,1
,,,,,,,385,15833.0,1,0,1,1
,,,,,,,386,14480.0,1,0,1,1
,,,,,,,387,13343.0,1,0,1,1
,,,,,,,388,12622.0,1,0,1,1
,,,,,,,389,12198.0,1,0,1,2
,,,,,,,390,12214.0,1,0,1,1
,,,,,,,391,12628.0,1,0,1,1
,,,,,,,392,13770.0,1,0,1,1
,,,,,,,393,15754.0,1,0,1,1
,,,,,,,394,16775.7,1,0,1,1
,,,,,,,395,16836.8,1,0,1,1
,,,,,,,396,16725.3,1,0,1,1
,,,,,,,397,16610.7,1,0,1,1
,,,,,,,398,16274.099999999999,1,0,1,2
,,,,,,,399,15896.6,1,0,1,1
,,,,,,,400,15619.9,1,0,1,1
,,,,,,,401,15563.6,1,0,1,1
,,,,,,,402,16120.1,1,0,1,1
,,,,,,,403,17267.0,1,0,1,1
,,,,,,,404,17224.0,1,0,1,1
,,,,,,,405,16781.0,1,0,1,1
,,,,,,,406,16224.0,1,0,1,1
,,,,,,,407,15406.0,1,0,1,1
,,,,,,,408,14334.0,1,0,1,1
,,,,,,,409,13240.0,1,0,1,1
,,,,,,,410,12408.0,1,0,1,1
,,,,,,,411,11778.5,1,0,1,2
,,,,,,,412,11541.0,1,0,1,1
,,,,,,,413,11629.0,1,0,1,1
,,,,,,,414,12031.0,1,0,1,1
,,,,,,,415,12782.0,1,0,1,1
,,,,,,,416,13575.3,1,0,1,1
,,,,,,,417,14463.8,1,0,1,1
,,,,,,,418,15240.4,1,0,1,1
,,,,,,,419,15749.216666666667,1,0,1,6
,,,,,,,420,16072.7,1,0,1,1
,,,,,,,421,17050.0,1,0,1,1
,,,,,,,422,16833.0,1,0,1,1
,,,,,,,423,16212.0,1,0,1,1
,,,,,,,424,15561.0,1,0,1,1
,,,,,,,425,14712.0,1,0,1,1
,,,,,,,426,13735.0,1,0,1,1
,,,,,,,427,12784.0,1,0,1,1
,,,,,,,428,12059.0,1,0,1,1
,,,,,,,429,11754.485714285713,1,0,1,7
,,,,,,,430,13725.6,1,0,1,1
,,,,,,,431,14407.55,1,0,1,2
,,,,,,,432,14620.7,1,0,1,1
,,,,,,,433,14561.6,1,0,1,1
,,,,,,,434,14379.5,1,0,1,1
,,,,,,,435,14282.4,1,0,1,1
,,,,,,,436,14465.2,1,0,1,1
,,,,,,,437,15347.7,1,0,1,1
,,,,,,,438,16931.0,1,0,1,1
,,,,,,,439,16764.333333333332,1,0,1,3
,,,,,,,440,15420.0,1,0,1,1
,,,,,,,441,14322.0,1,0,1,1
,,,,,,,442,13345.0,1,0,1,1
,,,,,,,443,12737.0,1,0,1,1
,,,,,,,444,12393.5,1,0,1,2
,,,,,,,445,12452.0,1,0,1,1
,,,,,,,446,12941.0,1,0,1,1
,,,,,,,447,14230.0,1,0,1,1
,,,,,,,448,16378.0,1,0,1,1
,,,,,,,449,17517.0,1,0,1,1
,,,,,,,450,17726.1,1,0,1,1
,,,,,,,451,17819.1,1,0,1,1
,,,,,,,452,17866.7,1,0,1,1
,,,,,,,453,17817.9,1,0,1,1
,,,,,,,454,17725.3,1,0,1,1
,,,,,,,455,17691.3,1,0,1,1
,,,,,,,456,17584.699999999997,1,0,1,2
,,,,,,,457,18205.2,1,0,1,1
,,,,,,,458,19256.0,1,0,1,2
,,,,,,,459,18473.0,1,0,1,1
,,,,,,,460,17556.0,1,0,1,1
,,,,,,,461,16427.0,1,0,1,1
,,,,,,,462,15231.0,1,0,1,1
,,,,,,,463,14161.0,1,0,1,1
,,,,,,,464,13420.0,1,0,1,1
,,,,,,,465,13013.0,1,0,1,1
,,,,,,,466,12819.0,1,0,1,1
,,,,,,,467,12828.0,1,0,1,1
,,,,,,,468,13032.0,1,0,1,1
,,,,,,,469,13517.0,1,0,1,1
,,,,,,,470,14227.0,1,0,1,1
,,,,,,,471,14852.3,1,0,1,1
,,,,,,,472,15551.0,1,0,1,1
,,,,,,,473,16175.3,1,0,1,1
,,,,,,,474,16477.7,1,0,1,1
,,,,,,,475,16604.5,1,0,1,1
,,,,,,,476,16518.966666666667,1,0,1,3
,,,,,,,477,16410.5,1,0,1,1
,,,,,,,478,17789.15,1,0,1,2
,,,,,,,479,18072.5,1,0,1,2
,,,,,,,480,17048.0,1,0,1,1
,,,,,,,481,16055.0,1,0,1,1
,,,,,,,482,13752.777777777777,1,0,1,9
,,,,,,,483,16519.4,1,0,1,1
,,,,,,,484,17187.7,1,0,1,1
,,,,,,,485,17571.9,1,0,1,2
,,,,,,,486,17585.800000000003,1,0,1,2
,,,,,,,487,17332.5,1,0,1,1
,,,,,,,488,17039.0,1,0,1,1
,,,,,,,489,16957.5,1,0,1,1
,,,,,,,490,17489.3,1,0,1,1
,,,,,,,491,18927.0,1,0,1,1
,,,,,,,492,18862.5,1,0,1,2
,,,,,,,493,17959.0,1,0,1,1
,,,,,,,494,16847.0,1,0,1,1
,,,,,,,495,15505.0,1,0,1,1
,,,,,,,496,14407.0,1,0,1,1
,,,,,,,497,13596.5,1,0,1,2
,,,,,,,498,13384.5,1,0,1,2
,,,,,,,499,13869.0,1,0,1,1
,,,,,,,500,15003.0,1,0,1,1
,,,,,,,501,16948.0,1,0,1,1
,,,,,,,502,17893.3,1,0,1,1
,,,,,,,503,17935.4,1,0,1,1
,,,,,,,504,17736.3,1,0,1,1
,,,,,,,505,17522.9,1,0,1,1
,,,,,,,506,17234.5,1,0,1,1
,,,,,,,507,16886.9,1,0,1,1
,,,,,,,508,16622.2,1,0,1,1
,,,,,,,509,16355.7,1,0,1,1
,,,,,,,510,16366.6,1,0,1,1
,,,,,,,511,16957.8,1,0,1,1
,,,,,,,512,18286.0,1,0,1,1
,,,,,,,513,18432.0,1,0,1,1
,,,,,,,514,18032.0,1,0,1,1
,,,,,,,515,17373.0,1,0,1,1
,,,,,,,516,16276.0,1,0,1,1
,,,,,,,517,14871.0,1,0,1,1
,,,,,,,518,13629.0,1,0,1,1
,,,,,,,519,12630.0,1,0,1,2
,,,,,,,520,12214.0,1,0,1,1
,,,,,,,521,12333.5,1,0,1,2
,,,,,,,522,13498.0,1,0,1,1
,,,,,,,523,15262.0,1,0,1,1
,,,,,,,524,16329.5,1,0,1,1
,,,,,,,525,16637.6,1,0,1,1
,,,,,,,526,16819.9,1,0,1,1
,,,,,,,527,16933.7,1,0,1,1
,,,,,,,528,16654.425000000003,1,0,1,4
,,,,,,,529,16398.9,1,0,1,1
,,,,,,,530,16822.2,1,0,1,1
,,,,,,,531,17777.0,1,0,1,1
,,,,,,,532,17849.0,1,0,1,1
,,,,,,,533,17455.0,1,0,1,1
,,,,,,,534,16997.0,1,0,1,1
,,,,,,,535,16275.0,1,0,1,1
,,,,,,,536,15291.0,1,0,1,1
,,,,,,,537,14337.0,1,0,1,1
,,,,,,,538,13888.15,1,0,1,8
,,,,,,,539,16644.3,1,0,1,1
,,,,,,,540,17213.2,1,0,1,1
,,,,,,,541,16934.6,1,0,1,5
,,,,,,,542,16328.6,1,0,1,1
,,,,,,,543,17631.75,1,0,1,6
,,,,,,,544,15291.5,1,0,1,2
,,,,,,,545,13552.0,1,0,1,6
,,,,,,,546,14213.0,1,0,1,1
,,,,,,,547,14828.2,1,0,1,1
,,,,,,,548,15580.7,1,0,1,1
,,,,,,,549,16023.1,1,0,1,1
,,,,,,,550,16081.0,1,0,1,1
,,,,,,,551,16027.4,1,0,1,1
,,,,,,,552,15920.9,1,0,1,1
,,,,,,,553,15723.0,1,0,1,1
,,,,,,,554,15640.7,1,0,1,1
,,,,,,,555,15762.5,1,0,1,1
,,,,,,,556,16432.9,1,0,1,1
,,,,,,,557,17598.5,1,0,1,2
,,,,,,,558,16526.0,1,0,1,1
,,,,,,,559,16046.0,1,0,1,1
,,,,,,,560,15407.0,1,0,1,1
,,,,,,,561,14794.0,1,0,1,1
,,,,,,,562,14099.0,1,0,1,1
,,,,,,,563,13252.0,1,0,1,1
,,,,,,,564,12816.0,1,0,1,1
,,,,,,,565,12673.0,1,0,1,1
,,,,,,,566,12734.0,1,0,1,1
,,,,,,,567,13091.0,1,0,1,1
,,,,,,,568,13909.0,1,0,1,1
,,,,,,,569,15102.0,1,0,1,1
,,,,,,,570,15989.3,1,0,1,1
,,,,,,,571,16782.4,1,0,1,1
,,,,,,,572,17472.2,1,0,1,1
,,,,,,,573,17991.1,1,0,1,1
,,,,,,,574,18312.86666666667,1,0,1,3
,,,,,,,575,18154.2,1,0,1,1
,,,,,,,576,18377.85,1,0,1,2
,,,,,,,577,19663.0,1,0,1,1
,,,,,,,578,19662.0,1,0,1,1
,,,,,,,579,19060.0,1,0,1,1
,,,,,,,580,18219.0,1,0,1,1
,,,,,,,581,14879.0,1,0,1,10
,,,,,,,582,17718.7,1,0,1,1
,,,,,,,583,18137.4,1,0,1,1
,,,,,,,584,18175.5,1,0,1,1
,,,,,,,585,18125.9,1,0,1,1
,,,,,,,586,18043.6,1,0,1,1
,,,,,,,587,17749.8,1,0,1,1
,,,,,,,588,17533.8,1,0,1,1
,,,,,,,589,17256.7,1,0,1,1
,,,,,,,590,17134.0,1,0,1,1
,,,,,,,591,17538.5,1,0,1,1
,,,,,,,592,18916.0,1,0,1,1
,,,,,,,593,19330.0,1,0,1,1
,,,,,,,594,18745.5,1,0,1,2
,,,,,,,595,17414.0,1,0,1,1
,,,,,,,596,16049.0,1,0,1,1
,,,,,,,597,14858.0,1,0,1,1
,,,,,,,598,14148.0,1,0,1,1
,,,,,,,599,13744.0,1,0,1,2
,,,,,,,600,13823.5,1,0,1,2
,,,,,,,601,15028.0,1,0,1,1
,,,,,,,602,16885.0,1,0,1,1
,,,,,,,603,17787.5,1,0,1,1
,,,,,,,604,17831.3,1,0,1,1
,,,,,,,605,17755.6,1,0,1,1
,,,,,,,606,17689.0,1,0,1,1
,,,,,,,607,17498.4,1,0,1,1
,,,,,,,608,17182.0,1,0,1,1
,,,,,,,609,17039.3,1,0,1,1
,,,,,,,610,16812.9,1,0,1,1
,,,,,,,611,16693.1,1,0,1,1
,,,,,,,612,17016.4,1,0,1,1
,,,,,,,613,18162.0,1,0,1,1
,,,,,,,614,18138.0,1,0,1,2
,,,,,,,615,17246.0,1,0,1,1
,,,,,,,616,16113.0,1,0,1,1
,,,,,,,617,14662.0,1,0,1,1
,,,,,,,618,13418.0,1,0,1,1
,,,,,,,619,12162.75,1,0,1,4
