Time_Index,NG,nuclear_fuel,NGCCS
84,6.605999999999999,0.66,7.56108
85,6.606,0.66,7.56108
86,6.605999999999998,0.66,7.561080000000001
87,6.606,0.66,7.56108
88,6.606,0.66,7.56108
89,6.606,0.66,7.56108
90,6.606,0.66,7.56108
91,6.606,0.66,7.56108
92,6.606,0.66,7.56108
93,6.606,0.66,7.56108
94,6.606,0.66,7.56108
95,6.606,0.66,7.56108
96,6.606,0.66,7.56108
97,6.606,0.66,7.56108
98,6.606,0.66,7.561079999999999
99,6.606,0.66,7.56108
100,6.606000000000001,0.6599999999999998,7.561079999999999
101,6.606,0.66,7.56108
102,6.606,0.66,7.56108
103,6.606,0.66,7.56108
104,6.606,0.66,7.56108
105,6.605999999999999,0.66,7.56108
106,6.606,0.66,7.56108
107,6.606,0.66,7.56108
108,6.606,0.66,7.56108
109,6.606,0.66,7.56108
110,6.606,0.66,7.56108
111,6.605999999999999,0.66,7.56108
112,6.606,0.66,7.56108
113,6.606,0.66,7.56108
114,6.606,0.66,7.56108
115,6.605999999999999,0.66,7.56108
116,6.606,0.66,7.56108
117,6.606,0.66,7.56108
118,6.606,0.66,7.56108
119,6.606,0.66,7.56108
120,6.606,0.66,7.561079999999999
121,6.606,0.66,7.56108
122,6.606,0.66,7.56108
123,6.606,0.66,7.56108
124,6.605999999999999,0.66,7.561080000000001
125,6.606,0.66,7.56108
126,6.606,0.66,7.56108
127,6.606,0.66,7.56108
128,6.606000000000001,0.6599999999999998,7.561079999999995
129,6.606,0.66,7.56108
130,6.605999999999998,0.66,7.561080000000001
131,6.606,0.66,7.56108
132,6.605999999999999,0.66,7.56108
133,6.606,0.66,7.56108
134,6.605999999999999,0.66,7.56108
135,6.605999999999999,0.66,7.56108
136,6.606,0.66,7.56108
137,6.606,0.66,7.56108
138,6.606,0.66,7.56108
139,6.606,0.66,7.56108
140,6.606,0.66,7.56108
141,6.606,0.6599999999999998,7.561079999999996
142,6.606,0.66,7.56108
143,6.606,0.66,7.56108
144,6.606,0.66,7.56108
145,6.606,0.66,7.56108
146,6.605999999999999,0.66,7.56108
147,6.606,0.66,7.56108
148,6.606,0.66,7.56108
149,6.606,0.66,7.561079999999999
150,6.606,0.66,7.56108
151,6.605999999999999,0.66,7.56108
152,6.606,0.66,7.56108
153,6.605999999999998,0.66,7.561080000000001
154,6.606,0.66,7.56108
155,6.606,0.66,7.56108
156,6.606,0.66,7.56108
157,6.606,0.66,7.56108
158,6.606,0.66,7.56108
159,6.605999999999999,0.66,7.56108
160,6.606,0.66,7.56108
161,6.606,0.66,7.56108
162,6.606,0.66,7.56108
163,6.606,0.66,7.56108
164,6.606,0.66,7.56108
165,6.606,0.66,7.56108
166,6.606,0.66,7.56108
167,6.605999999999998,0.66,7.56108
168,6.606,0.66,7.56108
169,6.606,0.66,7.561079999999999
170,6.606,0.66,7.56108
171,6.606,0.66,7.56108
172,6.606,0.66,7.56108
173,6.720111111111112,0.6599999999999998,7.67519111111111
174,6.801,0.66,7.75608
175,6.801,0.6599999999999999,7.75608
176,6.801,0.66,7.75608
177,6.801,0.66,7.75608
178,6.801,0.66,7.75608
179,6.801,0.66,7.75608
180,6.801,0.66,7.75608
181,6.801,0.66,7.75608
182,6.801,0.6599999999999998,7.756079999999999
183,6.801,0.66,7.75608
184,6.8009999999999975,0.66,7.756079999999999
185,6.801,0.66,7.75608
186,6.801,0.66,7.75608
187,6.801,0.66,7.75608
188,6.801,0.66,7.75608
189,6.801,0.66,7.75608
190,6.801,0.66,7.75608
191,6.801,0.66,7.75608
192,6.801,0.66,7.75608
193,6.801,0.66,7.75608
194,6.81509893992933,0.66,7.770178939929328
195,6.877,0.66,7.83208
196,6.877,0.6599999999999999,7.832080000000001
197,6.877,0.66,7.83208
198,6.877000000000001,0.66,7.83208
199,6.877,0.66,7.83208
200,6.872466417910448,0.66,7.827546417910447
201,6.796,0.66,7.75108
202,6.796,0.66,7.75108
203,6.796,0.66,7.75108
204,6.796,0.66,7.75108
205,6.796,0.66,7.75108
206,6.796000000000002,0.66,7.751080000000001
207,6.796,0.66,7.75108
208,6.796,0.66,7.75108
209,6.796,0.66,7.75108
210,6.796,0.66,7.75108
211,6.796,0.66,7.75108
212,6.796,0.66,7.75108
213,6.796,0.66,7.75108
214,6.796,0.66,7.75108
215,6.796000000000001,0.66,7.75108
216,6.796,0.66,7.75108
217,6.796,0.66,7.75108
218,6.796,0.66,7.75108
219,6.796,0.66,7.75108
220,6.795999999999999,0.66,7.751080000000001
221,6.796,0.66,7.75108
222,6.795999999999999,0.6599999999999998,7.75108
223,6.796,0.66,7.75108
224,6.796,0.66,7.751079999999999
225,6.796,0.66,7.75108
226,6.796,0.66,7.75108
227,6.796,0.66,7.75108
228,6.796,0.66,7.75108
229,6.796,0.66,7.75108
230,6.796,0.66,7.75108
231,6.796,0.66,7.75108
232,6.796,0.66,7.75108
233,6.796,0.66,7.75108
234,6.796,0.66,7.75108
235,6.796,0.66,7.75108
236,6.796,0.66,7.75108
237,6.795999999999999,0.6599999999999998,7.75108
238,6.796,0.66,7.751079999999999
239,6.796,0.66,7.75108
240,6.796,0.66,7.75108
241,6.796,0.66,7.75108
242,6.796,0.66,7.75108
243,6.796,0.66,7.75108
244,6.796,0.66,7.751079999999999
245,6.796,0.66,7.75108
246,6.796,0.66,7.75108
247,6.796,0.66,7.751080000000001
248,6.796,0.66,7.75108
249,6.796,0.66,7.751080000000001
250,6.796,0.66,7.75108
251,6.844800000000001,0.66,7.799880000000002
252,6.948,0.66,7.90308
253,6.948,0.66,7.90308
254,6.948000000000002,0.66,7.903079999999997
255,6.948,0.66,7.90308
256,6.948,0.66,7.90308
257,6.948,0.66,7.90308
258,6.948,0.66,7.90308
259,6.948,0.66,7.903080000000001
260,7.519999999999997,0.66,8.475080000000002
261,7.52,0.66,8.47508
262,7.519999999999997,0.6599999999999999,8.475080000000004
263,7.52,0.66,8.47508
264,7.519999999999997,0.6599999999999999,8.475079999999998
265,7.52,0.66,8.47508
266,7.519999999999997,0.6599999999999998,8.475080000000004
267,7.52,0.66,8.47508
268,7.52,0.66,8.47508
269,7.52,0.66,8.47508
270,7.52,0.66,8.475079999999998
271,7.52,0.66,8.47508
272,7.52,0.66,8.47508
273,7.52,0.66,8.47508
274,7.519999999999997,0.66,8.475080000000002
275,8.236,0.6599999999999999,9.19108
276,8.236,0.66,9.19108
277,8.235999999999997,0.66,9.19108
278,8.236,0.66,9.19108
279,8.236,0.66,9.19108
280,8.236,0.66,9.19108
281,8.236,0.66,9.19108
282,8.236,0.66,9.19108
283,8.235999999999999,0.66,9.19108
284,8.236,0.66,9.19108
285,8.236,0.66,9.19108
286,8.236,0.66,9.19108
287,8.236,0.66,9.19108
288,8.236000000000002,0.6599999999999998,9.191080000000005
289,8.236,0.66,9.19108
290,8.236,0.66,9.19108
291,8.236000000000002,0.6599999999999999,9.19108
292,8.236,0.66,9.19108
293,8.236,0.6599999999999997,9.191080000000005
294,8.236,0.66,9.19108
295,8.235999999999999,0.66,9.19108
296,8.236,0.66,9.19108
297,8.236,0.66,9.19108
298,8.236,0.66,9.19108
299,8.236,0.66,9.19108
300,8.236,0.66,9.19108
301,8.236,0.66,9.19108
302,8.236,0.66,9.19108
303,8.661,0.66,9.61608
304,8.661,0.66,9.616079999999998
305,8.661,0.66,9.61608
306,8.661,0.66,9.61608
307,8.661,0.66,9.61608
308,8.661,0.66,9.616079999999998
309,8.661,0.66,9.61608
310,8.660999999999998,0.6599999999999999,9.616079999999998
311,8.275,0.66,9.23008
312,8.275,0.66,9.23008
313,8.275,0.66,9.23008
314,8.275,0.66,9.23008
315,8.275,0.6599999999999999,9.23008
316,8.275,0.66,9.23008
317,8.275000000000002,0.6599999999999999,9.23008
318,7.424000000000001,0.66,8.37908
319,7.424,0.66,8.37908
320,7.424,0.66,8.37908
321,7.424,0.66,8.37908
322,7.424,0.66,8.37908
323,7.424,0.66,8.37908
324,7.424000000000002,0.66,8.379080000000002
325,7.424,0.66,8.37908
326,7.423999999999999,0.6599999999999997,8.379080000000004
327,7.424,0.66,8.37908
328,7.423999999999999,0.66,8.37908
329,7.424,0.66,8.37908
330,7.424,0.66,8.37908
331,7.424,0.66,8.37908
332,7.424,0.66,8.37908
333,7.424,0.66,8.37908
334,7.424,0.66,8.37908
335,7.424000000000002,0.6599999999999999,8.37908
336,7.424,0.66,8.37908
337,7.424000000000001,0.66,8.379079999999998
338,7.424,0.66,8.37908
339,7.424,0.66,8.37908
340,7.424,0.66,8.37908
341,7.424,0.66,8.37908
342,7.424,0.66,8.37908
343,7.424,0.66,8.37908
344,7.424,0.66,8.37908
345,7.424000000000001,0.66,8.37908
346,7.424,0.66,8.37908
347,7.424000000000001,0.66,8.37908
348,6.469,0.66,7.42408
349,6.468999999999999,0.6599999999999999,7.424080000000003
350,6.469,0.66,7.42408
351,6.469,0.66,7.42408
352,6.469,0.66,7.424080000000002
353,6.469,0.66,7.42408
354,6.455928571428572,0.6599999999999997,7.411008571428574
355,6.408,0.66,7.36308
356,6.408,0.66,7.36308
357,6.408,0.66,7.36308
358,6.408,0.66,7.36308
359,6.408,0.66,7.36308
360,6.408,0.66,7.36308
361,6.408,0.66,7.36308
362,6.408,0.66,7.36308
363,6.408,0.66,7.36308
364,6.408,0.66,7.36308
365,6.408,0.66,7.36308
366,6.408,0.66,7.36308
367,6.408,0.66,7.36308
368,6.408,0.66,7.36308
369,6.408,0.66,7.36308
370,6.408,0.66,7.36308
371,6.408,0.66,7.36308
372,6.408,0.66,7.36308
373,6.408,0.66,7.36308
374,6.408,0.66,7.36308
375,6.408,0.66,7.363079999999998
376,6.408,0.66,7.36308
377,6.408,0.66,7.36308
378,6.408,0.66,7.36308
379,6.408,0.66,7.36308
380,6.408,0.66,7.36308
381,6.408,0.66,7.36308
382,6.408,0.66,7.36308
383,6.408000000000001,0.66,7.363079999999997
384,6.408,0.66,7.36308
385,6.407999999999998,0.66,7.363080000000003
386,6.408,0.66,7.36308
387,6.408,0.6599999999999999,7.363079999999997
388,6.408,0.66,7.36308
389,6.408,0.66,7.36308
390,6.445417322834644,0.6599999999999998,7.400497322834641
391,6.606,0.66,7.56108
392,6.606,0.66,7.56108
393,6.606,0.6599999999999996,7.56108
394,6.606,0.66,7.56108
395,6.606,0.66,7.56108
396,6.606,0.66,7.56108
397,6.606,0.66,7.56108
398,6.606,0.66,7.56108
399,6.605999999999999,0.66,7.56108
400,6.606,0.66,7.56108
401,6.605999999999998,0.66,7.56108
402,6.606,0.66,7.56108
403,6.606,0.66,7.56108
404,6.605999999999999,0.66,7.56108
405,6.606,0.66,7.56108
406,6.606,0.66,7.56108
407,6.606,0.66,7.56108
408,6.606,0.66,7.56108
409,6.606,0.66,7.56108
410,6.605999999999999,0.66,7.56108
411,6.606,0.66,7.56108
412,6.606,0.66,7.56108
413,6.606,0.66,7.56108
414,6.606,0.66,7.56108
415,6.606,0.66,7.56108
416,6.606,0.66,7.56108
417,6.606,0.66,7.56108
418,6.605999999999998,0.66,7.561080000000001
419,6.606,0.66,7.56108
420,6.605999999999999,0.66,7.56108
421,6.606,0.66,7.56108
422,6.606,0.66,7.56108
423,6.606,0.66,7.56108
424,6.606,0.66,7.56108
425,6.606,0.66,7.56108
426,6.606,0.66,7.56108
427,6.606,0.66,7.56108
428,6.606,0.66,7.56108
429,6.606,0.66,7.56108
430,6.606,0.66,7.56108
431,6.605999999999998,0.66,7.56108
432,6.606,0.66,7.56108
433,6.606000000000001,0.66,7.56108
434,6.606,0.66,7.56108
435,6.605999999999998,0.66,7.56108
436,6.606,0.66,7.56108
437,6.606,0.66,7.56108
438,6.606,0.66,7.56108
439,6.606,0.66,7.56108
440,6.606,0.66,7.56108
441,6.606,0.66,7.56108
442,6.606,0.66,7.56108
443,6.606,0.66,7.56108
444,6.606,0.66,7.56108
445,6.606,0.66,7.56108
446,6.606,0.66,7.56108
447,6.606,0.66,7.56108
448,6.606,0.66,7.56108
449,6.606,0.66,7.56108
450,6.605999999999999,0.66,7.561080000000001
451,6.606,0.66,7.56108
452,6.606,0.66,7.56108
453,6.606,0.66,7.56108
454,6.606,0.66,7.56108
455,6.606,0.66,7.56108
456,6.606,0.66,7.56108
457,6.606,0.66,7.56108
458,6.605999999999999,0.66,7.56108
459,6.606,0.66,7.56108
460,6.606000000000001,0.66,7.56108
461,6.723000000000001,0.66,7.67808
462,6.801,0.66,7.75608
463,6.801,0.66,7.75608
464,6.801,0.66,7.75608
465,6.801000000000001,0.66,7.756079999999999
466,6.801,0.66,7.75608
467,6.801,0.66,7.75608
468,6.801,0.66,7.75608
469,6.801,0.66,7.75608
470,6.801,0.66,7.75608
471,6.801,0.66,7.75608
472,6.801,0.66,7.75608
473,6.801,0.66,7.75608
474,6.801,0.66,7.75608
475,6.800999999999998,0.66,7.75608
476,6.801,0.66,7.75608
477,6.801,0.66,7.756079999999998
478,6.801,0.66,7.75608
479,6.801,0.66,7.75608
480,6.801,0.66,7.75608
481,6.801,0.66,7.75608
482,6.801000000000001,0.66,7.756079999999999
483,6.801,0.66,7.75608
484,6.801,0.66,7.75608
485,6.801,0.66,7.75608
486,6.801000000000002,0.6599999999999999,7.756079999999998
487,6.801,0.66,7.75608
488,6.800999999999999,0.66,7.75608
489,6.800999999999999,0.66,7.75608
490,6.801,0.66,7.75608
491,6.801,0.66,7.75608
492,6.801,0.66,7.75608
493,6.801,0.66,7.75608
494,6.801,0.66,7.75608
495,6.800999999999999,0.66,7.75608
496,6.801,0.66,7.75608
497,6.801,0.66,7.75608
498,6.801000000000001,0.66,7.756079999999999
499,6.801,0.66,7.75608
500,6.801,0.66,7.75608
501,6.801,0.66,7.75608
502,6.801,0.66,7.75608
503,6.801,0.66,7.75608
504,6.801,0.66,7.75608
505,6.801,0.66,7.75608
506,6.820664335664336,0.6599999999999999,7.775744335664336
507,6.877,0.66,7.83208
508,6.877,0.66,7.83208
509,6.877,0.66,7.83208
510,6.877000000000001,0.66,7.832079999999998
511,6.877,0.66,7.83208
512,6.877000000000002,0.6599999999999997,7.832080000000001
513,6.877,0.66,7.83208
514,6.877000000000001,0.66,7.832079999999998
515,6.877,0.66,7.83208
516,6.877,0.66,7.83208
517,6.877,0.66,7.83208
518,6.877000000000001,0.66,7.832080000000002
519,6.877,0.66,7.83208
520,6.877,0.66,7.83208
521,6.877,0.66,7.83208
522,6.877,0.66,7.83208
523,6.877,0.66,7.83208
524,6.876999999999999,0.6599999999999999,7.832080000000002
525,6.877,0.66,7.83208
526,6.877,0.66,7.83208
527,6.877,0.66,7.83208
528,6.877000000000001,0.6599999999999999,7.83208
529,6.877,0.66,7.83208
530,6.877000000000002,0.66,7.83208
531,6.877,0.66,7.83208
532,6.877,0.66,7.83208
533,6.877,0.66,7.83208
534,6.877,0.66,7.83208
535,6.828400000000002,0.66,7.783480000000001
536,6.796,0.66,7.75108
537,6.796,0.66,7.75108
538,6.796,0.66,7.75108
539,6.796,0.66,7.751079999999999
540,6.796,0.66,7.75108
541,6.796000000000001,0.66,7.751080000000001
542,6.796,0.66,7.75108
543,6.796,0.66,7.751080000000001
544,6.796,0.66,7.75108
545,6.796,0.66,7.75108
546,6.796,0.66,7.751080000000001
547,6.796,0.66,7.75108
548,6.796,0.66,7.75108
549,6.796,0.66,7.75108
550,6.796,0.66,7.75108
551,6.796,0.66,7.75108
552,6.796000000000002,0.66,7.751080000000001
553,6.796,0.66,7.75108
554,6.796,0.66,7.75108
555,6.796,0.66,7.75108
556,6.796,0.66,7.75108
557,6.796,0.66,7.75108
558,6.796,0.66,7.75108
559,6.796,0.66,7.75108
560,6.796,0.66,7.75108
561,6.796,0.66,7.75108
562,6.796,0.66,7.75108
563,6.796,0.66,7.75108
564,6.796,0.66,7.75108
565,6.796,0.66,7.75108
566,6.796000000000002,0.66,7.751080000000001
567,6.796,0.66,7.75108
568,6.796,0.66,7.75108
569,6.796000000000001,0.6599999999999999,7.75108
570,6.796,0.66,7.75108
571,6.796,0.66,7.75108
572,6.831285714285715,0.66,7.786365714285715
573,6.948,0.66,7.90308
574,6.948000000000002,0.66,7.903079999999998
575,6.948,0.66,7.90308
576,6.948,0.66,7.90308
577,6.948,0.66,7.90308
578,6.948,0.66,7.90308
579,6.948,0.66,7.90308
580,6.948000000000001,0.66,7.903079999999999
581,6.948,0.66,7.90308
582,6.948,0.66,7.90308
583,6.948,0.66,7.90308
584,6.948,0.66,7.90308
585,6.948000000000001,0.66,7.903079999999999
586,6.948,0.66,7.90308
587,6.948,0.66,7.90308
588,6.948,0.66,7.90308
589,6.948,0.66,7.90308
590,6.948,0.66,7.90308
591,6.948,0.66,7.903080000000001
592,6.948,0.66,7.90308
593,6.948,0.66,7.90308
594,6.948,0.66,7.90308
595,6.948,0.66,7.903080000000002
596,6.948,0.66,7.90308
597,6.948,0.66,7.903080000000002
598,7.52,0.66,8.47508
599,7.519999999999998,0.66,8.475080000000002
600,8.236000000000002,0.66,9.19108
601,8.236,0.66,9.19108
602,8.236,0.66,9.19108
603,8.236,0.66,9.19108
604,8.236,0.66,9.19108
605,8.236,0.66,9.19108
606,8.236,0.66,9.19108
607,8.236,0.66,9.19108
608,8.236000000000002,0.6599999999999998,9.191080000000005
609,8.236,0.66,9.19108
610,8.236000000000002,0.66,9.19108
611,8.236,0.66,9.19108
612,8.236000000000002,0.6599999999999999,9.19108
613,8.661,0.66,9.61608
614,8.661,0.66,9.61608
615,8.661,0.66,9.61608
616,8.661,0.66,9.616080000000002
617,8.661,0.66,9.61608
618,8.661,0.66,9.61608
619,8.661,0.66,9.61608
620,8.661,0.66,9.61608
621,8.661,0.66,9.616079999999998
622,8.661,0.66,9.61608
623,8.661,0.6599999999999999,9.61608
624,8.661,0.66,9.61608
625,8.661,0.66,9.61608
626,8.661,0.66,9.61608
627,8.661,0.66,9.61608
628,8.661,0.6599999999999999,9.616079999999998
629,8.275000000000002,0.66,9.23008
630,8.275,0.66,9.23008
631,8.275000000000004,0.6599999999999999,9.23008
632,8.275,0.66,9.23008
633,8.275,0.66,9.23008
634,8.275000000000002,0.66,9.230079999999996
635,8.275,0.66,9.23008
636,8.275,0.66,9.23008
637,8.275000000000002,0.6599999999999999,9.23008
638,7.424,0.66,8.37908
639,7.424,0.66,8.37908
640,7.424,0.66,8.37908
641,7.424,0.66,8.37908
642,7.424,0.66,8.37908
643,7.424,0.66,8.37908
644,7.424000000000002,0.66,8.379080000000002
645,7.424,0.66,8.37908
646,7.424,0.6599999999999999,8.379080000000002
647,7.424,0.66,8.37908
648,7.423999999999999,0.6599999999999998,8.37908
649,6.468999999999999,0.66,7.424080000000001
650,6.469,0.66,7.42408
651,6.469,0.66,7.42408
652,6.468999999999998,0.66,7.424080000000002
653,6.468999999999999,0.66,7.424080000000002
654,6.469,0.66,7.42408
655,6.439228358208954,0.66,7.394308358208954
656,6.408,0.66,7.36308
657,6.408000000000001,0.6599999999999999,7.363079999999997
658,6.408,0.66,7.36308
659,6.408000000000001,0.6599999999999999,7.36308
660,6.408,0.66,7.36308
661,6.408,0.66,7.36308
662,6.408,0.66,7.363079999999999
663,6.408,0.66,7.36308
664,6.408,0.66,7.3630799999999965
665,6.408,0.66,7.36308
666,6.408,0.66,7.36308
667,6.408,0.66,7.36308
668,6.408,0.66,7.363079999999998
669,6.408,0.66,7.36308
670,6.408,0.66,7.36308
671,6.408,0.66,7.36308
672,6.408,0.66,7.36308
673,6.408,0.66,7.36308
674,6.408,0.66,7.36308
675,6.408,0.66,7.36308
676,6.408,0.66,7.36308
677,6.408,0.66,7.36308
678,6.408,0.66,7.36308
679,6.408,0.66,7.36308
680,6.507,0.66,7.46208
681,6.606,0.66,7.56108
682,6.606,0.66,7.56108
683,6.606,0.66,7.56108
684,6.605999999999999,0.66,7.56108
685,6.606,0.66,7.56108
686,6.606,0.66,7.56108
687,6.606,0.66,7.56108
688,6.606,0.66,7.56108
689,6.605999999999999,0.66,7.561080000000001
690,6.606,0.66,7.56108
691,6.606,0.66,7.56108
692,6.606,0.66,7.56108
693,6.606,0.66,7.56108
694,6.606,0.66,7.56108
695,6.606,0.66,7.56108
696,6.606,0.66,7.56108
697,6.606,0.66,7.56108
698,6.606,0.66,7.56108
699,6.606000000000001,0.66,7.561079999999999
700,6.606,0.66,7.56108
701,6.606,0.66,7.56108
702,6.606,0.66,7.56108
703,6.606,0.66,7.56108
704,6.606,0.66,7.56108
705,6.606,0.66,7.56108
706,6.606,0.66,7.56108
707,6.606,0.66,7.56108
708,6.605999999999999,0.66,7.56108
709,6.606,0.66,7.56108
710,6.605999999999998,0.6599999999999999,7.56108
711,6.606,0.66,7.56108
712,6.606,0.66,7.56108
713,6.606,0.66,7.56108
714,6.606,0.66,7.56108
715,6.606,0.66,7.56108
716,6.606,0.66,7.56108
717,6.606,0.66,7.56108
718,6.605999999999999,0.66,7.56108
719,6.606,0.66,7.56108
720,6.606,0.66,7.56108
721,6.606,0.66,7.56108
722,6.606,0.66,7.56108
723,6.606,0.6599999999999999,7.56108
724,6.606,0.66,7.56108
725,6.606,0.66,7.56108
726,6.606,0.66,7.56108
727,6.605999999999998,0.66,7.561080000000001
728,6.606,0.66,7.56108
729,6.606,0.66,7.56108
730,6.606,0.66,7.56108
731,6.605999999999999,0.66,7.56108
732,6.606,0.66,7.56108
733,6.605999999999999,0.66,7.56108
734,6.606,0.66,7.56108
735,6.605999999999998,0.66,7.561080000000001
736,6.606,0.66,7.56108
737,6.606,0.66,7.56108
738,6.606,0.66,7.56108
739,6.606,0.66,7.56108
740,6.606,0.66,7.56108
741,6.605999999999999,0.66,7.56108
742,6.606,0.66,7.56108
743,6.606,0.66,7.56108
744,6.606,0.66,7.56108
745,6.606,0.66,7.56108
746,6.605999999999999,0.66,7.56108
747,6.606,0.66,7.56108
748,6.606,0.66,7.56108
749,6.606,0.66,7.56108
750,6.605999999999998,0.66,7.561080000000001
751,6.606,0.66,7.56108
752,6.605999999999999,0.66,7.56108
753,6.606,0.66,7.56108
754,6.606,0.66,7.56108
755,6.606,0.66,7.56108
756,6.606,0.66,7.56108
757,6.606,0.66,7.56108
758,6.605999999999998,0.66,7.561080000000001
759,6.606,0.66,7.56108
760,6.606,0.66,7.56108
761,6.606,0.66,7.56108
762,6.606,0.66,7.56108
763,6.606,0.66,7.56108
764,6.606,0.66,7.56108
765,6.606,0.66,7.56108
766,6.606,0.66,7.56108
767,6.606,0.66,7.56108
768,6.606,0.66,7.56108
769,6.606,0.66,7.56108
770,6.606,0.66,7.56108
771,6.606,0.66,7.56108
772,6.605999999999999,0.66,7.56108
773,6.606,0.66,7.56108
774,6.606,0.66,7.56108
775,6.606,0.66,7.56108
776,6.605999999999999,0.66,7.56108
777,6.606,0.66,7.56108
778,6.606,0.66,7.56108
779,6.606,0.66,7.56108
780,6.749684210526316,0.66,7.704764210526314
781,6.801,0.66,7.75608
782,6.801,0.66,7.75608
783,6.801,0.66,7.75608
784,6.801,0.66,7.75608
785,6.801000000000001,0.66,7.756079999999999
786,6.801,0.66,7.75608
787,6.801,0.66,7.75608
788,6.801,0.66,7.75608
789,6.801,0.66,7.75608
790,6.801,0.66,7.75608
791,6.801,0.66,7.75608
792,6.800999999999998,0.66,7.75608
793,6.801,0.66,7.75608
794,6.800999999999998,0.66,7.75608
795,6.801,0.66,7.75608
796,6.800999999999998,0.66,7.75608
797,6.801,0.66,7.75608
798,6.801,0.66,7.75608
799,6.801,0.66,7.75608
800,6.801,0.6599999999999997,7.756079999999999
801,6.801,0.66,7.75608
802,6.801,0.66,7.75608
803,6.801,0.66,7.75608
804,6.801,0.66,7.75608
805,6.801,0.66,7.75608
806,6.801,0.66,7.75608
807,6.801,0.66,7.75608
808,6.801000000000001,0.66,7.756079999999999
809,6.801,0.66,7.75608
810,6.801,0.66,7.75608
811,6.801,0.66,7.75608
812,6.801,0.66,7.75608
813,6.801,0.66,7.75608
814,6.800999999999999,0.66,7.75608
815,6.801,0.66,7.75608
816,6.801,0.66,7.75608
817,6.801,0.66,7.75608
818,6.801000000000003,0.6599999999999999,7.756079999999999
819,6.801,0.66,7.75608
820,6.801,0.66,7.75608
821,6.801,0.66,7.75608
822,6.801,0.66,7.75608
823,6.801,0.66,7.75608
824,6.801000000000003,0.6599999999999999,7.756079999999998
825,6.801,0.66,7.75608
826,6.801,0.66,7.75608
827,6.801,0.66,7.75608
828,6.801,0.66,7.756080000000001
829,6.801,0.66,7.75608
830,6.801,0.66,7.75608
831,6.800999999999999,0.66,7.75608
832,6.801,0.66,7.75608
833,6.801,0.66,7.75608
834,6.801000000000002,0.6599999999999999,7.756079999999998
835,6.801,0.66,7.75608
836,6.800999999999998,0.66,7.75608
837,6.801,0.66,7.75608
838,6.801,0.66,7.75608
839,6.801,0.66,7.75608
840,6.801,0.66,7.75608
841,6.801000000000001,0.66,7.75608
842,6.801,0.66,7.75608
843,6.801,0.66,7.75608
