Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,48,12639.375,1,0,1,8
,,,,,,,49,14281.0,1,0,1,1
,,,,,,,50,14905.0,1,0,1,1
,,,,,,,51,15238.0,1,0,1,1
,,,,,,,52,15358.0,1,0,1,1
,,,,,,,53,15309.0,1,0,1,1
,,,,,,,54,15079.0,1,0,1,1
,,,,,,,55,14905.0,1,0,1,1
,,,,,,,56,15076.0,1,0,1,1
,,,,,,,57,16474.0,1,0,1,1
,,,,,,,58,17908.0,1,0,1,1
,,,,,,,59,17855.0,1,0,1,1
,,,,,,,60,17354.0,1,0,1,1
,,,,,,,61,16666.0,1,0,1,1
,,,,,,,62,15548.0,1,0,1,1
,,,,,,,63,14228.0,1,0,1,1
,,,,,,,64,13025.0,1,0,1,1
,,,,,,,65,11862.333333333334,1,0,1,3
,,,,,,,66,11570.0,1,0,1,1
,,,,,,,67,11910.0,1,0,1,1
,,,,,,,68,13037.0,1,0,1,1
,,,,,,,69,15125.0,1,0,1,1
,,,,,,,70,16414.0,1,0,1,1
,,,,,,,71,16691.0,1,0,1,1
,,,,,,,72,16905.0,1,0,1,2
,,,,,,,73,16964.0,1,0,1,1
,,,,,,,74,16824.0,1,0,1,1
,,,,,,,75,16724.0,1,0,1,1
,,,,,,,76,16566.0,1,0,1,1
,,,,,,,77,16610.0,1,0,1,1
,,,,,,,78,17673.0,1,0,1,1
,,,,,,,79,18818.5,1,0,1,2
,,,,,,,80,18258.0,1,0,1,1
,,,,,,,81,17499.0,1,0,1,1
,,,,,,,82,16278.0,1,0,1,1
,,,,,,,83,14755.0,1,0,1,1
,,,,,,,84,13389.0,1,0,1,1
,,,,,,,85,12522.0,1,0,1,1
,,,,,,,86,12094.0,1,0,1,1
,,,,,,,87,11932.5,1,0,1,2
,,,,,,,88,12349.0,1,0,1,1
,,,,,,,89,13532.0,1,0,1,1
,,,,,,,90,15723.0,1,0,1,1
,,,,,,,91,17006.0,1,0,1,1
,,,,,,,92,17134.0,1,0,1,1
,,,,,,,93,17162.0,1,0,1,1
,,,,,,,94,17214.0,1,0,1,1
,,,,,,,95,17127.0,1,0,1,1
,,,,,,,96,16835.0,1,0,1,2
,,,,,,,97,16548.0,1,0,1,1
,,,,,,,98,16689.0,1,0,1,1
,,,,,,,99,17916.0,1,0,1,1
,,,,,,,100,19011.5,1,0,1,2
,,,,,,,101,18454.0,1,0,1,1
,,,,,,,102,17669.0,1,0,1,1
,,,,,,,103,16488.0,1,0,1,1
,,,,,,,104,14886.0,1,0,1,1
,,,,,,,105,13484.0,1,0,1,1
,,,,,,,106,12561.0,1,0,1,1
,,,,,,,107,12143.0,1,0,1,1
,,,,,,,108,11945.0,1,0,1,1
,,,,,,,109,11939.0,1,0,1,1
,,,,,,,110,12260.0,1,0,1,1
,,,,,,,111,13272.0,1,0,1,1
,,,,,,,112,14930.0,1,0,1,1
,,,,,,,113,16257.0,1,0,1,1
,,,,,,,114,16924.0,1,0,1,1
,,,,,,,115,17796.833333333332,1,0,1,6
,,,,,,,116,17599.0,1,0,1,1
,,,,,,,117,18474.0,1,0,1,1
,,,,,,,118,19104.5,1,0,1,2
,,,,,,,119,18290.0,1,0,1,1
,,,,,,,120,17448.0,1,0,1,1
,,,,,,,121,16199.0,1,0,1,1
,,,,,,,122,14631.0,1,0,1,1
,,,,,,,123,13283.0,1,0,1,1
,,,,,,,124,12354.0,1,0,1,1
,,,,,,,125,11904.0,1,0,1,1
,,,,,,,126,11694.0,1,0,1,1
,,,,,,,127,11677.0,1,0,1,1
,,,,,,,128,12008.0,1,0,1,1
,,,,,,,129,13127.0,1,0,1,1
,,,,,,,130,15212.0,1,0,1,1
,,,,,,,131,16357.0,1,0,1,1
,,,,,,,132,16500.0,1,0,1,1
,,,,,,,133,16549.0,1,0,1,1
,,,,,,,134,16650.0,1,0,1,1
,,,,,,,135,16648.0,1,0,1,1
,,,,,,,136,16521.0,1,0,1,1
,,,,,,,137,16469.0,1,0,1,1
,,,,,,,138,16321.0,1,0,1,1
,,,,,,,139,16444.0,1,0,1,1
,,,,,,,140,17490.0,1,0,1,1
,,,,,,,141,18647.333333333332,1,0,1,3
,,,,,,,142,17209.0,1,0,1,2
,,,,,,,143,15198.0,1,0,1,1
,,,,,,,144,13014.285714285714,1,0,1,7
,,,,,,,145,16715.0,1,0,1,2
,,,,,,,146,17396.0,1,0,1,1
,,,,,,,147,17401.0,1,0,1,1
,,,,,,,148,17397.0,1,0,1,1
,,,,,,,149,17275.0,1,0,1,1
,,,,,,,150,17047.0,1,0,1,1
,,,,,,,151,16911.0,1,0,1,1
,,,,,,,152,16703.0,1,0,1,1
,,,,,,,153,16739.0,1,0,1,1
,,,,,,,154,17653.0,1,0,1,1
,,,,,,,155,18812.5,1,0,1,2
,,,,,,,156,18273.0,1,0,1,1
,,,,,,,157,17250.0,1,0,1,2
,,,,,,,158,15649.0,1,0,1,1
,,,,,,,159,14448.0,1,0,1,1
,,,,,,,160,13552.0,1,0,1,1
,,,,,,,161,13080.0,1,0,1,1
,,,,,,,162,12829.0,1,0,1,1
,,,,,,,163,12737.0,1,0,1,1
,,,,,,,164,12833.0,1,0,1,1
,,,,,,,165,13278.0,1,0,1,1
,,,,,,,166,14103.0,1,0,1,1
,,,,,,,167,14902.0,1,0,1,1
,,,,,,,168,15830.0,1,0,1,1
,,,,,,,169,16419.0,1,0,1,1
,,,,,,,170,16537.0,1,0,1,1
,,,,,,,171,16422.0,1,0,1,1
,,,,,,,172,16213.0,1,0,1,1
,,,,,,,173,16073.0,1,0,1,1
,,,,,,,174,16013.0,1,0,1,1
,,,,,,,175,16184.0,1,0,1,1
,,,,,,,176,17227.0,1,0,1,1
,,,,,,,177,18271.5,1,0,1,2
,,,,,,,178,17653.0,1,0,1,1
,,,,,,,179,17052.0,1,0,1,1
,,,,,,,180,16234.0,1,0,1,1
,,,,,,,181,15166.0,1,0,1,1
,,,,,,,182,14086.0,1,0,1,1
,,,,,,,183,13177.0,1,0,1,1
,,,,,,,184,12643.0,1,0,1,1
,,,,,,,185,12356.0,1,0,1,1
,,,,,,,186,12215.0,1,0,1,2
,,,,,,,187,12493.0,1,0,1,1
,,,,,,,188,13003.0,1,0,1,1
,,,,,,,189,13610.0,1,0,1,1
,,,,,,,190,14544.0,1,0,1,1
,,,,,,,191,15443.0,1,0,1,1
,,,,,,,192,16108.0,1,0,1,1
,,,,,,,193,16558.0,1,0,1,1
,,,,,,,194,16691.0,1,0,1,1
,,,,,,,195,16517.0,1,0,1,1
,,,,,,,196,16193.0,1,0,1,1
,,,,,,,197,16180.0,1,0,1,1
,,,,,,,198,17162.0,1,0,1,1
,,,,,,,199,18600.0,1,0,1,1
,,,,,,,200,18470.0,1,0,1,1
,,,,,,,201,17915.0,1,0,1,1
,,,,,,,202,17161.0,1,0,1,1
,,,,,,,203,16067.0,1,0,1,1
,,,,,,,204,14739.0,1,0,1,1
,,,,,,,205,13574.0,1,0,1,1
,,,,,,,206,12598.0,1,0,1,2
,,,,,,,207,12257.0,1,0,1,2
,,,,,,,208,12680.0,1,0,1,1
,,,,,,,209,13872.0,1,0,1,1
,,,,,,,210,16107.0,1,0,1,1
,,,,,,,211,17380.0,1,0,1,1
,,,,,,,212,17595.0,1,0,1,1
,,,,,,,213,17621.0,1,0,1,1
,,,,,,,214,17574.0,1,0,1,1
,,,,,,,215,17445.0,1,0,1,1
,,,,,,,216,17214.0,1,0,1,1
,,,,,,,217,17036.0,1,0,1,1
,,,,,,,218,16849.0,1,0,1,1
,,,,,,,219,16884.0,1,0,1,1
,,,,,,,220,17862.0,1,0,1,1
,,,,,,,221,19417.0,1,0,1,1
,,,,,,,222,19431.0,1,0,1,1
,,,,,,,223,18649.5,1,0,1,2
,,,,,,,224,17130.0,1,0,1,1
,,,,,,,225,15626.0,1,0,1,1
,,,,,,,226,14247.0,1,0,1,1
,,,,,,,227,13064.0,1,0,1,5
,,,,,,,228,14401.0,1,0,1,1
,,,,,,,229,16617.0,1,0,1,1
,,,,,,,230,17791.0,1,0,1,1
,,,,,,,231,17803.0,1,0,1,1
,,,,,,,232,17754.0,1,0,1,1
,,,,,,,233,17778.0,1,0,1,1
,,,,,,,234,17715.0,1,0,1,1
,,,,,,,235,17559.0,1,0,1,1
,,,,,,,236,17467.0,1,0,1,1
,,,,,,,237,17276.0,1,0,1,1
,,,,,,,238,17298.0,1,0,1,1
,,,,,,,239,18240.0,1,0,1,1
,,,,,,,240,19280.0,1,0,1,1
,,,,,,,241,19119.0,1,0,1,1
,,,,,,,242,18577.0,1,0,1,1
,,,,,,,243,17745.0,1,0,1,1
,,,,,,,244,16510.0,1,0,1,1
,,,,,,,245,14981.0,1,0,1,1
,,,,,,,246,13531.0,1,0,1,1
,,,,,,,247,12627.0,1,0,1,1
,,,,,,,248,12198.0,1,0,1,1
,,,,,,,249,12057.0,1,0,1,1
,,,,,,,250,12163.0,1,0,1,1
,,,,,,,251,12652.0,1,0,1,1
,,,,,,,252,14007.0,1,0,1,1
,,,,,,,253,16385.0,1,0,1,1
,,,,,,,254,17631.0,1,0,1,1
,,,,,,,255,17759.0,1,0,1,1
,,,,,,,256,17795.0,1,0,1,1
,,,,,,,257,17868.0,1,0,1,1
,,,,,,,258,17815.0,1,0,1,1
,,,,,,,259,17649.0,1,0,1,1
,,,,,,,260,17602.0,1,0,1,1
,,,,,,,261,17503.0,1,0,1,1
,,,,,,,262,17641.0,1,0,1,1
,,,,,,,263,18670.0,1,0,1,1
,,,,,,,264,20076.0,1,0,1,1
,,,,,,,265,20077.0,1,0,1,1
,,,,,,,266,19639.0,1,0,1,1
,,,,,,,267,18924.0,1,0,1,1
,,,,,,,268,17774.0,1,0,1,1
,,,,,,,269,16276.0,1,0,1,1
,,,,,,,270,14883.0,1,0,1,1
,,,,,,,271,14043.0,1,0,1,1
,,,,,,,272,13597.5,1,0,1,4
,,,,,,,273,14993.0,1,0,1,1
,,,,,,,274,17126.0,1,0,1,1
,,,,,,,275,18367.0,1,0,1,1
,,,,,,,276,18601.0,1,0,1,1
,,,,,,,277,18725.0,1,0,1,1
,,,,,,,278,18854.0,1,0,1,1
,,,,,,,279,18832.0,1,0,1,1
,,,,,,,280,18608.0,1,0,1,1
,,,,,,,281,18383.0,1,0,1,1
,,,,,,,282,18123.0,1,0,1,1
,,,,,,,283,18142.0,1,0,1,1
,,,,,,,284,18969.0,1,0,1,1
,,,,,,,285,20462.5,1,0,1,2
,,,,,,,286,20120.0,1,0,1,1
,,,,,,,287,19518.0,1,0,1,1
,,,,,,,288,18379.0,1,0,1,1
,,,,,,,289,16877.0,1,0,1,1
,,,,,,,290,15585.0,1,0,1,1
,,,,,,,291,14587.5,1,0,1,2
,,,,,,,292,14255.0,1,0,1,1
,,,,,,,293,14301.0,1,0,1,1
,,,,,,,294,14688.0,1,0,1,1
,,,,,,,295,15797.0,1,0,1,1
,,,,,,,296,17941.0,1,0,1,1
,,,,,,,297,19143.0,1,0,1,1
,,,,,,,298,19298.0,1,0,1,1
,,,,,,,299,19262.0,1,0,1,1
,,,,,,,300,19128.0,1,0,1,1
,,,,,,,301,18898.0,1,0,1,1
,,,,,,,302,18578.0,1,0,1,1
,,,,,,,303,18346.0,1,0,1,1
,,,,,,,304,18085.0,1,0,1,1
,,,,,,,305,18081.0,1,0,1,1
,,,,,,,306,18895.0,1,0,1,1
,,,,,,,307,20155.0,1,0,1,1
,,,,,,,308,20069.0,1,0,1,1
,,,,,,,309,19577.0,1,0,1,1
,,,,,,,310,18979.0,1,0,1,1
,,,,,,,311,18082.0,1,0,1,1
,,,,,,,312,16918.0,1,0,1,1
,,,,,,,313,15725.0,1,0,1,1
,,,,,,,314,14673.0,1,0,1,2
,,,,,,,315,14233.0,1,0,1,1
,,,,,,,316,14169.0,1,0,1,1
,,,,,,,317,14270.0,1,0,1,1
,,,,,,,318,14690.0,1,0,1,1
,,,,,,,319,15538.0,1,0,1,1
,,,,,,,320,16379.0,1,0,1,1
,,,,,,,321,17326.0,1,0,1,1
,,,,,,,322,17868.0,1,0,1,1
,,,,,,,323,17959.0,1,0,1,1
,,,,,,,324,17747.0,1,0,1,1
,,,,,,,325,17374.0,1,0,1,1
,,,,,,,326,17016.0,1,0,1,1
,,,,,,,327,16828.0,1,0,1,1
,,,,,,,328,16906.0,1,0,1,1
,,,,,,,329,17734.0,1,0,1,1
,,,,,,,330,18903.5,1,0,1,2
,,,,,,,331,18298.0,1,0,1,1
,,,,,,,332,17724.0,1,0,1,1
,,,,,,,333,16942.0,1,0,1,1
,,,,,,,334,15901.0,1,0,1,1
,,,,,,,335,14814.0,1,0,1,1
,,,,,,,336,13955.0,1,0,1,1
,,,,,,,337,13266.0,1,0,1,2
,,,,,,,338,12990.0,1,0,1,1
,,,,,,,339,12996.0,1,0,1,1
,,,,,,,340,13242.0,1,0,1,1
,,,,,,,341,13760.0,1,0,1,1
,,,,,,,342,14392.0,1,0,1,1
,,,,,,,343,15316.0,1,0,1,1
,,,,,,,344,16194.0,1,0,1,1
,,,,,,,345,16756.0,1,0,1,1
,,,,,,,346,17103.0,1,0,1,1
,,,,,,,347,17190.0,1,0,1,1
,,,,,,,348,17020.0,1,0,1,1
,,,,,,,349,16787.0,1,0,1,1
,,,,,,,350,16743.0,1,0,1,1
,,,,,,,351,17493.0,1,0,1,1
,,,,,,,352,18662.0,1,0,1,1
,,,,,,,353,18422.0,1,0,1,1
,,,,,,,354,17773.0,1,0,1,1
,,,,,,,355,17034.0,1,0,1,1
,,,,,,,356,16077.0,1,0,1,1
,,,,,,,357,14922.0,1,0,1,1
,,,,,,,358,13791.0,1,0,1,1
,,,,,,,359,12982.0,1,0,1,1
,,,,,,,360,12537.0,1,0,1,1
,,,,,,,361,12354.0,1,0,1,1
,,,,,,,362,12347.0,1,0,1,1
,,,,,,,363,12644.0,1,0,1,1
,,,,,,,364,13445.0,1,0,1,1
,,,,,,,365,14759.0,1,0,1,1
,,,,,,,366,15814.0,1,0,1,1
,,,,,,,367,16624.0,1,0,1,1
,,,,,,,368,17105.0,1,0,1,1
,,,,,,,369,17377.0,1,0,1,1
,,,,,,,370,17353.0,1,0,1,1
,,,,,,,371,17156.0,1,0,1,1
,,,,,,,372,16983.0,1,0,1,1
,,,,,,,373,16795.0,1,0,1,1
,,,,,,,374,16799.0,1,0,1,1
,,,,,,,375,17654.0,1,0,1,1
,,,,,,,376,19127.0,1,0,1,1
,,,,,,,377,19026.0,1,0,1,1
,,,,,,,378,18481.0,1,0,1,1
,,,,,,,379,17662.0,1,0,1,1
,,,,,,,380,16431.0,1,0,1,1
,,,,,,,381,14955.0,1,0,1,1
,,,,,,,382,13652.0,1,0,1,1
,,,,,,,383,12531.4,1,0,1,5
,,,,,,,384,13898.0,1,0,1,1
,,,,,,,385,16075.0,1,0,1,1
,,,,,,,386,17262.0,1,0,1,1
,,,,,,,387,17420.0,1,0,1,1
,,,,,,,388,17535.0,1,0,1,1
,,,,,,,389,17584.0,1,0,1,1
,,,,,,,390,17106.5,1,0,1,2
,,,,,,,391,17089.0,1,0,1,1
,,,,,,,392,16902.0,1,0,1,1
,,,,,,,393,16974.0,1,0,1,1
,,,,,,,394,17841.0,1,0,1,1
,,,,,,,395,19299.5,1,0,1,2
,,,,,,,396,18911.0,1,0,1,1
,,,,,,,397,18184.0,1,0,1,1
,,,,,,,398,17071.0,1,0,1,1
,,,,,,,399,15585.0,1,0,1,1
,,,,,,,400,14234.0,1,0,1,1
,,,,,,,401,13224.0,1,0,1,2
,,,,,,,402,12909.5,1,0,1,2
,,,,,,,403,13327.0,1,0,1,1
,,,,,,,404,14499.0,1,0,1,1
,,,,,,,405,16765.0,1,0,1,1
,,,,,,,406,17945.0,1,0,1,1
,,,,,,,407,18062.0,1,0,1,1
,,,,,,,408,17964.0,1,0,1,1
,,,,,,,409,17907.0,1,0,1,1
,,,,,,,410,17634.0,1,0,1,2
,,,,,,,411,17356.0,1,0,1,1
,,,,,,,412,17186.0,1,0,1,1
,,,,,,,413,17246.0,1,0,1,1
,,,,,,,414,18035.0,1,0,1,1
,,,,,,,415,19600.0,1,0,1,1
,,,,,,,416,19692.0,1,0,1,1
,,,,,,,417,19310.0,1,0,1,1
,,,,,,,418,18581.0,1,0,1,1
,,,,,,,419,17383.0,1,0,1,1
,,,,,,,420,15859.0,1,0,1,1
,,,,,,,421,14479.0,1,0,1,1
,,,,,,,422,13224.75,1,0,1,4
,,,,,,,423,13405.0,1,0,1,1
,,,,,,,424,14540.0,1,0,1,1
,,,,,,,425,16735.0,1,0,1,1
,,,,,,,426,17858.0,1,0,1,1
,,,,,,,427,17900.0,1,0,1,1
,,,,,,,428,17899.0,1,0,1,1
,,,,,,,429,17841.0,1,0,1,1
,,,,,,,430,17663.0,1,0,1,1
,,,,,,,431,17272.5,1,0,1,2
,,,,,,,432,16915.0,1,0,1,1
,,,,,,,433,16868.0,1,0,1,1
,,,,,,,434,17555.0,1,0,1,1
,,,,,,,435,18942.0,1,0,1,3
,,,,,,,436,17973.0,1,0,1,1
,,,,,,,437,16775.0,1,0,1,1
,,,,,,,438,15230.0,1,0,1,1
,,,,,,,439,13874.0,1,0,1,1
,,,,,,,440,13001.0,1,0,1,1
,,,,,,,441,12560.0,1,0,1,1
,,,,,,,442,12369.0,1,0,1,1
,,,,,,,443,12384.0,1,0,1,1
,,,,,,,444,12730.0,1,0,1,1
,,,,,,,445,13833.0,1,0,1,1
,,,,,,,446,15960.0,1,0,1,1
,,,,,,,447,17077.0,1,0,1,1
,,,,,,,448,17211.0,1,0,1,1
,,,,,,,449,17148.0,1,0,1,1
,,,,,,,450,16939.5,1,0,1,2
,,,,,,,451,16566.0,1,0,1,1
,,,,,,,452,16396.0,1,0,1,1
,,,,,,,453,16171.0,1,0,1,1
,,,,,,,454,16077.0,1,0,1,1
,,,,,,,455,16694.0,1,0,1,1
,,,,,,,456,17977.0,1,0,1,1
,,,,,,,457,17846.0,1,0,1,1
,,,,,,,458,17264.0,1,0,1,1
,,,,,,,459,16599.0,1,0,1,1
,,,,,,,460,15690.0,1,0,1,1
,,,,,,,461,14483.0,1,0,1,1
,,,,,,,462,13258.0,1,0,1,1
,,,,,,,463,12359.0,1,0,1,1
,,,,,,,464,11642.0,1,0,1,2
,,,,,,,465,11395.0,1,0,1,1
,,,,,,,466,11480.0,1,0,1,1
,,,,,,,467,12262.5,1,0,1,2
,,,,,,,468,13543.0,1,0,1,1
,,,,,,,469,14683.0,1,0,1,1
,,,,,,,470,15512.0,1,0,1,1
,,,,,,,471,15883.0,1,0,1,1
,,,,,,,472,15901.0,1,0,1,1
,,,,,,,473,15537.0,1,0,1,2
,,,,,,,474,15192.0,1,0,1,1
,,,,,,,475,15269.0,1,0,1,1
,,,,,,,476,16052.0,1,0,1,1
,,,,,,,477,17745.0,1,0,1,2
,,,,,,,478,16884.0,1,0,1,3
,,,,,,,479,15370.0,1,0,1,1
,,,,,,,480,14420.0,1,0,1,1
,,,,,,,481,13660.0,1,0,1,1
,,,,,,,482,13138.5,1,0,1,2
,,,,,,,483,13013.0,1,0,1,1
,,,,,,,484,13142.0,1,0,1,1
,,,,,,,485,13484.0,1,0,1,1
,,,,,,,486,14087.0,1,0,1,1
,,,,,,,487,14760.0,1,0,1,1
,,,,,,,488,15703.0,1,0,1,1
,,,,,,,489,16259.0,1,0,1,1
,,,,,,,490,16470.0,1,0,1,1
,,,,,,,491,16506.0,1,0,1,1
,,,,,,,492,16362.0,1,0,1,1
,,,,,,,493,16051.0,1,0,1,1
,,,,,,,494,15825.0,1,0,1,1
,,,,,,,495,15951.0,1,0,1,1
,,,,,,,496,16938.0,1,0,1,1
,,,,,,,497,18481.0,1,0,1,1
,,,,,,,498,18546.0,1,0,1,1
,,,,,,,499,18080.0,1,0,1,1
,,,,,,,500,17420.0,1,0,1,1
,,,,,,,501,16368.0,1,0,1,1
,,,,,,,502,15122.0,1,0,1,1
,,,,,,,503,14047.0,1,0,1,1
,,,,,,,504,13375.0,1,0,1,1
,,,,,,,505,13075.0,1,0,1,1
,,,,,,,506,13004.0,1,0,1,1
,,,,,,,507,13120.0,1,0,1,1
,,,,,,,508,13530.0,1,0,1,1
,,,,,,,509,14738.0,1,0,1,1
,,,,,,,510,17016.0,1,0,1,1
,,,,,,,511,18251.0,1,0,1,1
,,,,,,,512,18395.0,1,0,1,1
,,,,,,,513,18329.0,1,0,1,1
,,,,,,,514,18225.0,1,0,1,1
,,,,,,,515,18007.0,1,0,1,1
,,,,,,,516,17620.5,1,0,1,2
,,,,,,,517,17197.0,1,0,1,1
,,,,,,,518,17214.0,1,0,1,1
,,,,,,,519,17898.0,1,0,1,1
,,,,,,,520,19543.0,1,0,1,1
,,,,,,,521,19758.0,1,0,1,1
,,,,,,,522,19359.0,1,0,1,1
,,,,,,,523,18647.0,1,0,1,1
,,,,,,,524,17425.0,1,0,1,1
,,,,,,,525,15853.0,1,0,1,1
,,,,,,,526,14493.0,1,0,1,1
,,,,,,,527,13656.0,1,0,1,1
,,,,,,,528,13136.0,1,0,1,2
,,,,,,,529,13235.0,1,0,1,2
,,,,,,,530,14534.0,1,0,1,1
,,,,,,,531,16745.0,1,0,1,1
,,,,,,,532,17846.0,1,0,1,1
,,,,,,,533,17889.0,1,0,1,1
,,,,,,,534,17837.0,1,0,1,1
,,,,,,,535,17837.0,1,0,1,1
,,,,,,,536,17659.0,1,0,1,1
,,,,,,,537,17399.0,1,0,1,1
,,,,,,,538,17155.0,1,0,1,1
,,,,,,,539,16897.0,1,0,1,1
,,,,,,,540,16891.0,1,0,1,1
,,,,,,,541,17666.0,1,0,1,1
,,,,,,,542,19200.0,1,0,1,1
,,,,,,,543,19343.0,1,0,1,1
,,,,,,,544,18915.0,1,0,1,1
,,,,,,,545,18182.0,1,0,1,1
,,,,,,,546,17057.0,1,0,1,1
,,,,,,,547,15573.0,1,0,1,1
,,,,,,,548,13288.75,1,0,1,4
,,,,,,,549,12676.0,1,0,1,1
,,,,,,,550,12990.0,1,0,1,1
,,,,,,,551,14025.0,1,0,1,1
,,,,,,,552,15690.0,1,0,1,1
,,,,,,,553,16815.0,1,0,1,1
,,,,,,,554,17490.0,1,0,1,1
,,,,,,,555,18048.0,1,0,1,1
,,,,,,,556,18604.25,1,0,1,4
,,,,,,,557,18289.0,1,0,1,1
,,,,,,,558,18163.0,1,0,1,1
,,,,,,,559,18719.0,1,0,1,1
,,,,,,,560,19679.0,1,0,1,1
,,,,,,,561,19390.0,1,0,1,1
,,,,,,,562,18606.0,1,0,1,1
,,,,,,,563,17579.0,1,0,1,1
,,,,,,,564,16238.0,1,0,1,1
,,,,,,,565,14723.0,1,0,1,1
,,,,,,,566,13410.0,1,0,1,1
,,,,,,,567,12611.0,1,0,1,1
,,,,,,,568,12260.0,1,0,1,1
,,,,,,,569,12276.666666666666,1,0,1,3
,,,,,,,570,13659.0,1,0,1,1
,,,,,,,571,15698.0,1,0,1,1
,,,,,,,572,16745.0,1,0,1,1
,,,,,,,573,16939.0,1,0,1,1
,,,,,,,574,16892.0,1,0,1,1
,,,,,,,575,16876.0,1,0,1,1
,,,,,,,576,16755.0,1,0,1,1
,,,,,,,577,16518.0,1,0,1,1
,,,,,,,578,16373.0,1,0,1,1
,,,,,,,579,16164.0,1,0,1,1
,,,,,,,580,16136.0,1,0,1,1
,,,,,,,581,16733.0,1,0,1,1
,,,,,,,582,18395.666666666668,1,0,1,3
,,,,,,,583,17624.0,1,0,1,1
,,,,,,,584,16559.0,1,0,1,1
,,,,,,,585,15108.0,1,0,1,1
,,,,,,,586,13843.0,1,0,1,1
,,,,,,,587,13030.0,1,0,1,1
,,,,,,,588,12655.0,1,0,1,1
,,,,,,,589,12510.0,1,0,1,1
,,,,,,,590,12550.0,1,0,1,1
,,,,,,,591,12940.0,1,0,1,1
,,,,,,,592,14108.0,1,0,1,1
,,,,,,,593,16251.0,1,0,1,1
,,,,,,,594,17291.0,1,0,1,1
,,,,,,,595,17371.0,1,0,1,1
,,,,,,,596,17280.0,1,0,1,1
,,,,,,,597,17022.5,1,0,1,2
,,,,,,,598,16654.0,1,0,1,1
,,,,,,,599,16512.0,1,0,1,1
,,,,,,,600,16305.0,1,0,1,1
,,,,,,,601,16261.0,1,0,1,1
,,,,,,,602,16755.0,1,0,1,1
,,,,,,,603,17977.0,1,0,1,1
,,,,,,,604,17985.0,1,0,1,1
,,,,,,,605,17479.0,1,0,1,1
,,,,,,,606,16857.0,1,0,1,1
,,,,,,,607,15986.0,1,0,1,1
,,,,,,,608,14855.0,1,0,1,1
,,,,,,,609,13673.0,1,0,1,1
,,,,,,,610,12832.0,1,0,1,1
,,,,,,,611,12391.0,1,0,1,1
,,,,,,,612,12118.0,1,0,1,2
,,,,,,,613,12455.0,1,0,1,2
,,,,,,,614,13495.0,1,0,1,1
,,,,,,,615,14354.0,1,0,1,1
,,,,,,,616,15319.0,1,0,1,1
,,,,,,,617,15898.0,1,0,1,1
,,,,,,,618,16068.0,1,0,1,2
,,,,,,,619,15808.0,1,0,1,1
,,,,,,,620,15520.0,1,0,1,1
,,,,,,,621,15297.0,1,0,1,1
