Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,109,16449.2,1,0,1,1
,,,,,,,110,16074.7,1,0,1,4
,,,,,,,111,15440.9,1,0,1,1
,,,,,,,112,15287.5,1,0,1,1
,,,,,,,113,14209.607692307693,1,0,1,13
,,,,,,,114,12941.0,1,0,1,1
,,,,,,,115,14650.6,1,0,1,1
,,,,,,,116,15560.5,1,0,1,1
,,,,,,,117,15603.4,1,0,1,1
,,,,,,,118,15536.1,1,0,1,1
,,,,,,,119,15072.740000000002,1,0,1,5
,,,,,,,120,14467.5,1,0,1,1
,,,,,,,121,13163.0125,1,0,1,16
,,,,,,,122,14694.9,1,0,1,1
,,,,,,,123,14251.58125,1,0,1,16
,,,,,,,124,10156.0,1,0,1,1
,,,,,,,125,12351.750000000002,1,0,1,8
,,,,,,,126,15095.0,1,0,1,1
,,,,,,,127,15025.0,1,0,1,1
,,,,,,,128,14756.05,1,0,1,2
,,,,,,,129,14459.9,1,0,1,1
,,,,,,,130,13159.751219512196,1,0,1,41
,,,,,,,131,12600.5,1,0,1,1
,,,,,,,132,13258.6,1,0,1,1
,,,,,,,133,13623.1,1,0,1,1
,,,,,,,134,13435.95,1,0,1,4
,,,,,,,135,12810.5,1,0,1,1
,,,,,,,136,12848.1,1,0,1,1
,,,,,,,137,12703.582352941174,1,0,1,17
,,,,,,,138,14715.616666666667,1,0,1,6
,,,,,,,139,13112.825531914898,1,0,1,47
,,,,,,,140,14233.5,1,0,1,1
,,,,,,,141,12988.922727272728,1,0,1,88
,,,,,,,142,11900.4,1,0,1,1
,,,,,,,143,12620.4,1,0,1,1
,,,,,,,144,12946.4,1,0,1,1
,,,,,,,145,12770.125,1,0,1,4
,,,,,,,146,12355.9,1,0,1,1
,,,,,,,147,12481.5,1,0,1,1
,,,,,,,148,12768.8,1,0,1,1
,,,,,,,149,12935.27701149425,1,0,1,87
,,,,,,,150,14664.6,1,0,1,1
,,,,,,,151,15349.883333333331,1,0,1,6
,,,,,,,152,15400.5,1,0,1,1
,,,,,,,153,15302.5,1,0,1,1
,,,,,,,154,12599.050000000001,1,0,1,16
,,,,,,,155,14732.057142857144,1,0,1,7
,,,,,,,156,11457.5,1,0,1,15
,,,,,,,157,11980.9,1,0,1,1
,,,,,,,158,12247.751923076925,1,0,1,52
,,,,,,,159,14506.133333333333,1,0,1,3
,,,,,,,160,13761.105555555558,1,0,1,18
,,,,,,,161,15393.48,1,0,1,5
,,,,,,,162,14635.2,1,0,1,1
,,,,,,,163,14588.2,1,0,1,1
,,,,,,,164,14752.7,1,0,1,1
,,,,,,,165,13502.009677419348,1,0,1,62
,,,,,,,166,14879.6,1,0,1,1
,,,,,,,167,14949.4,1,0,1,1
,,,,,,,168,14528.233333333332,1,0,1,6
,,,,,,,169,13775.2,1,0,1,1
,,,,,,,170,13571.671428571428,1,0,1,7
,,,,,,,171,12114.75,1,0,1,32
,,,,,,,172,12377.8,1,0,1,1
,,,,,,,173,12865.242307692308,1,0,1,26
,,,,,,,174,15060.150000000001,1,0,1,2
,,,,,,,175,14549.366666666669,1,0,1,3
,,,,,,,176,14277.0,1,0,1,1
,,,,,,,177,14452.1,1,0,1,1
,,,,,,,178,14972.1,1,0,1,4
,,,,,,,179,11853.47,1,0,1,10
,,,,,,,180,15014.1,1,0,1,1
,,,,,,,181,15026.0,1,0,1,1
,,,,,,,182,14705.48,1,0,1,5
,,,,,,,183,14130.25,1,0,1,2
,,,,,,,184,14213.0,1,0,1,1
,,,,,,,185,12318.614285714286,1,0,1,14
,,,,,,,186,14402.9,1,0,1,1
,,,,,,,187,14490.6,1,0,1,1
,,,,,,,188,14403.471428571429,1,0,1,7
,,,,,,,189,14242.9,1,0,1,1
,,,,,,,190,12271.735714285713,1,0,1,14
,,,,,,,191,14622.9,1,0,1,1
,,,,,,,192,14749.1,1,0,1,1
,,,,,,,193,14462.957142857142,1,0,1,7
,,,,,,,194,14085.7,1,0,1,1
,,,,,,,195,12310.864285714284,1,0,1,14
,,,,,,,196,14252.2,1,0,1,1
,,,,,,,197,14157.457142857142,1,0,1,7
,,,,,,,198,13427.4,1,0,1,1
,,,,,,,199,13482.1,1,0,1,1
,,,,,,,200,11680.285714285712,1,0,1,14
,,,,,,,201,12844.9,1,0,1,1
,,,,,,,202,13359.4,1,0,1,1
,,,,,,,203,13169.36,1,0,1,5
,,,,,,,204,12621.5,1,0,1,1
,,,,,,,205,11491.16875,1,0,1,16
,,,,,,,206,12112.4,1,0,1,1
,,,,,,,207,12593.657142857144,1,0,1,7
,,,,,,,208,11753.8,1,0,1,1
,,,,,,,209,11886.0,1,0,1,1
,,,,,,,210,11127.641666666668,1,0,1,12
,,,,,,,211,14335.947058823527,1,0,1,17
,,,,,,,212,13076.5612244898,1,0,1,49
,,,,,,,213,12611.007272727273,1,0,1,55
,,,,,,,214,11419.4,1,0,1,1
,,,,,,,215,12301.2,1,0,1,1
,,,,,,,216,12838.8,1,0,1,1
,,,,,,,217,12707.916666666666,1,0,1,6
,,,,,,,218,12326.1,1,0,1,1
,,,,,,,219,10712.699999999999,1,0,1,15
,,,,,,,220,11183.3,1,0,1,1
,,,,,,,221,11954.0,1,0,1,1
,,,,,,,222,11872.478260869566,1,0,1,23
,,,,,,,223,15662.616666666667,1,0,1,6
,,,,,,,224,16106.2,1,0,1,1
,,,,,,,225,13547.986363636364,1,0,1,22
,,,,,,,226,15830.9,1,0,1,1
,,,,,,,227,15768.6,1,0,1,1
,,,,,,,228,15711.3,1,0,1,1
,,,,,,,229,15538.6,1,0,1,1
,,,,,,,230,12084.32,1,0,1,15
,,,,,,,231,13976.0,1,0,1,1
,,,,,,,232,12704.582432432428,1,0,1,222
,,,,,,,233,13733.5,1,0,1,1
,,,,,,,234,11839.619999999999,1,0,1,15
,,,,,,,235,12784.2,1,0,1,1
,,,,,,,236,12926.371428571429,1,0,1,7
,,,,,,,237,12378.0,1,0,1,1
,,,,,,,238,12515.4,1,0,1,1
,,,,,,,239,10982.469230769231,1,0,1,13
,,,,,,,240,10775.4,1,0,1,1
,,,,,,,241,11648.7,1,0,1,1
,,,,,,,242,12286.6,1,0,1,1
,,,,,,,243,12467.971428571427,1,0,1,7
,,,,,,,244,12700.6,1,0,1,1
,,,,,,,245,11594.67142857143,1,0,1,14
,,,,,,,246,14267.5,1,0,1,1
,,,,,,,247,12846.274242424246,1,0,1,264
,,,,,,,248,14428.55,1,0,1,2
,,,,,,,249,12249.95,1,0,1,20
,,,,,,,250,11224.7,1,0,1,1
,,,,,,,251,12255.9,1,0,1,1
,,,,,,,252,12887.9,1,0,1,1
,,,,,,,253,13006.58,1,0,1,5
,,,,,,,254,12797.0,1,0,1,1
,,,,,,,255,12918.255855855858,1,0,1,111
,,,,,,,256,13658.5,1,0,1,1
,,,,,,,257,14235.6,1,0,1,1
,,,,,,,258,14981.1,1,0,1,7
,,,,,,,259,14951.7,1,0,1,1
,,,,,,,260,14837.2,1,0,1,1
,,,,,,,261,12488.775675675675,1,0,1,37
,,,,,,,262,11160.2,1,0,1,1
,,,,,,,263,12281.6,1,0,1,1
,,,,,,,264,13006.0,1,0,1,1
,,,,,,,265,13420.505511811025,1,0,1,127
,,,,,,,266,16227.3,1,0,1,1
,,,,,,,267,13571.252678571429,1,0,1,112
,,,,,,,268,17629.1,1,0,1,1
,,,,,,,269,18887.125,1,0,1,4
,,,,,,,270,19501.8,1,0,1,1
,,,,,,,271,19607.3,1,0,1,1
,,,,,,,272,15298.374999999996,1,0,1,20
,,,,,,,273,17667.100000000002,1,0,1,4
,,,,,,,274,15065.086956521742,1,0,1,23
,,,,,,,275,18044.3,1,0,1,1
,,,,,,,276,17765.7,1,0,1,1
,,,,,,,277,13243.389005235604,1,0,1,191
,,,,,,,278,15876.9,1,0,1,1
,,,,,,,279,12919.71304347826,1,0,1,23
,,,,,,,280,14481.2,1,0,1,1
,,,,,,,281,13366.880434782608,1,0,1,46
,,,,,,,282,16864.0,1,0,1,1
,,,,,,,283,16694.0,1,0,1,1
,,,,,,,284,14856.4,1,0,1,6
,,,,,,,285,13974.755,1,0,1,80
,,,,,,,286,14946.6,1,0,1,1
,,,,,,,287,13066.925531914894,1,0,1,47
,,,,,,,288,11692.3,1,0,1,1
,,,,,,,289,12567.5,1,0,1,1
,,,,,,,290,13420.033333333333,1,0,1,6
,,,,,,,291,13611.7,1,0,1,1
,,,,,,,292,13748.0,1,0,1,1
,,,,,,,293,13771.155555555555,1,0,1,63
,,,,,,,294,18923.5,1,0,1,1
,,,,,,,295,20401.5,1,0,1,1
,,,,,,,296,23017.34,1,0,1,5
,,,,,,,297,24411.3,1,0,1,1
,,,,,,,298,24403.4,1,0,1,1
,,,,,,,299,18579.8,1,0,1,13
,,,,,,,300,18970.4,1,0,1,1
,,,,,,,301,23995.966666666664,1,0,1,9
,,,,,,,302,25170.1,1,0,1,1
,,,,,,,303,24684.4,1,0,1,1
,,,,,,,304,23384.63333333333,1,0,1,3
,,,,,,,305,20619.0,1,0,1,1
,,,,,,,306,15888.75,1,0,1,8
,,,,,,,307,18735.9,1,0,1,1
,,,,,,,308,23546.45,1,0,1,8
,,,,,,,309,23730.7,1,0,1,1
,,,,,,,310,15688.684210526313,1,0,1,38
,,,,,,,311,11992.5,1,0,1,1
,,,,,,,312,13302.9,1,0,1,1
,,,,,,,313,14458.1,1,0,1,1
,,,,,,,314,14660.524285714286,1,0,1,70
,,,,,,,315,14965.1,1,0,1,1
,,,,,,,316,14639.295454545452,1,0,1,22
,,,,,,,317,14570.6,1,0,1,1
,,,,,,,318,16410.78846153846,1,0,1,26
,,,,,,,319,18363.0,1,0,1,1
,,,,,,,320,19291.0,1,0,1,1
,,,,,,,321,21371.6,1,0,1,4
,,,,,,,322,22607.9,1,0,1,1
,,,,,,,323,22599.0,1,0,1,1
,,,,,,,324,15878.953846153849,1,0,1,13
,,,,,,,325,14024.0,1,0,1,1
,,,,,,,326,17615.775,1,0,1,4
,,,,,,,327,19974.45,1,0,1,4
,,,,,,,328,20523.0,1,0,1,1
,,,,,,,329,20411.6,1,0,1,1
,,,,,,,330,15294.592307692306,1,0,1,13
,,,,,,,331,13630.7,1,0,1,1
,,,,,,,332,16847.88219178082,1,0,1,73
,,,,,,,333,15634.4,1,0,1,1
,,,,,,,334,18414.46,1,0,1,5
,,,,,,,335,19491.6,1,0,1,1
,,,,,,,336,17279.93793103448,1,0,1,87
,,,,,,,337,13311.0,1,0,1,1
,,,,,,,338,14871.1,1,0,1,1
,,,,,,,339,16314.6,1,0,1,1
,,,,,,,340,16819.785714285717,1,0,1,21
,,,,,,,341,15582.5,1,0,1,1
,,,,,,,342,16799.8,1,0,1,1
,,,,,,,343,16810.16197183098,1,0,1,71
,,,,,,,344,17528.9,1,0,1,1
,,,,,,,345,20990.842857142856,1,0,1,7
,,,,,,,346,22474.5,1,0,1,1
,,,,,,,347,22261.7,1,0,1,1
,,,,,,,348,18004.49468085106,1,0,1,94
,,,,,,,349,24292.2,1,0,1,1
,,,,,,,350,24080.6,1,0,1,1
,,,,,,,351,19405.394999999997,1,0,1,20
,,,,,,,352,25270.1,1,0,1,1
,,,,,,,353,25509.5,1,0,1,1
,,,,,,,354,25630.9,1,0,1,1
,,,,,,,355,25398.7,1,0,1,1
,,,,,,,356,23751.75,1,0,1,4
,,,,,,,357,20735.0,1,0,1,1
,,,,,,,358,17128.48888888889,1,0,1,9
,,,,,,,359,21382.3,1,0,1,1
,,,,,,,360,22614.9,1,0,1,1
,,,,,,,361,23875.0,1,0,1,1
,,,,,,,362,25237.733333333337,1,0,1,3
,,,,,,,363,24834.5,1,0,1,1
,,,,,,,364,23656.2,1,0,1,1
,,,,,,,365,22741.6,1,0,1,1
,,,,,,,366,17190.90625,1,0,1,16
,,,,,,,367,17848.1,1,0,1,1
,,,,,,,368,19259.9,1,0,1,7
,,,,,,,369,19730.8,1,0,1,1
,,,,,,,370,14898.389361702133,1,0,1,94
,,,,,,,371,21662.3,1,0,1,1
,,,,,,,372,21523.0,1,0,1,1
,,,,,,,373,16549.838461538464,1,0,1,13
,,,,,,,374,17272.1,1,0,1,1
,,,,,,,375,20067.6,1,0,1,3
,,,,,,,376,22867.266666666663,1,0,1,6
,,,,,,,377,15961.186666666666,1,0,1,15
,,,,,,,378,16427.6,1,0,1,1
,,,,,,,379,17240.9,1,0,1,1
,,,,,,,380,17869.4,1,0,1,1
,,,,,,,381,16685.723529411767,1,0,1,221
,,,,,,,382,24478.6,1,0,1,1
,,,,,,,383,24135.3,1,0,1,1
,,,,,,,384,18190.282051282058,1,0,1,39
,,,,,,,385,18269.5,1,0,1,1
,,,,,,,386,21363.64285714286,1,0,1,7
,,,,,,,387,17194.6,1,0,1,14
,,,,,,,388,17922.6,1,0,1,1
,,,,,,,389,19356.7,1,0,1,1
,,,,,,,390,20390.7,1,0,1,1
,,,,,,,391,20994.5,1,0,1,1
,,,,,,,392,21449.3,1,0,1,1
,,,,,,,393,21853.550000000003,1,0,1,2
,,,,,,,394,17740.538129496406,1,0,1,139
,,,,,,,395,16430.5,1,0,1,1
,,,,,,,396,17515.12903225806,1,0,1,124
,,,,,,,397,21628.2,1,0,1,1
,,,,,,,398,21744.2,1,0,1,1
,,,,,,,399,21713.4,1,0,1,1
,,,,,,,400,21315.1,1,0,1,1
,,,,,,,401,15593.137890624997,1,0,1,256
,,,,,,,402,19417.4,1,0,1,1
,,,,,,,403,20988.019999999997,1,0,1,5
,,,,,,,404,21653.7,1,0,1,1
,,,,,,,405,21313.7,1,0,1,1
,,,,,,,406,15119.366666666667,1,0,1,15
,,,,,,,407,16364.0,1,0,1,1
,,,,,,,408,17445.016666666666,1,0,1,6
,,,,,,,409,17915.0,1,0,1,1
,,,,,,,410,17790.4,1,0,1,1
,,,,,,,411,13305.085714285715,1,0,1,14
,,,,,,,412,15198.1,1,0,1,1
,,,,,,,413,16024.3,1,0,1,1
,,,,,,,414,17471.68,1,0,1,5
,,,,,,,415,18174.5,1,0,1,1
,,,,,,,416,18244.8,1,0,1,1
,,,,,,,417,18016.2,1,0,1,1
,,,,,,,418,13821.764285714287,1,0,1,14
,,,,,,,419,15846.3,1,0,1,1
,,,,,,,420,16872.5,1,0,1,1
,,,,,,,421,17772.1,1,0,1,1
,,,,,,,422,19438.300000000003,1,0,1,5
,,,,,,,423,15436.729411764707,1,0,1,17
,,,,,,,424,16129.0,1,0,1,1
,,,,,,,425,15525.553293413173,1,0,1,167
,,,,,,,426,16889.3,1,0,1,1
,,,,,,,427,15141.072000000002,1,0,1,25
,,,,,,,428,14399.0,1,0,1,1
,,,,,,,429,13461.678260869561,1,0,1,46
,,,,,,,430,15052.2,1,0,1,1
,,,,,,,431,15496.8,1,0,1,4
,,,,,,,432,15607.2,1,0,1,1
,,,,,,,433,14211.240659340661,1,0,1,91
,,,,,,,434,14441.0,1,0,1,4
,,,,,,,435,14223.8,1,0,1,1
,,,,,,,436,11618.06875,1,0,1,16
,,,,,,,437,11577.5,1,0,1,1
,,,,,,,438,12440.4,1,0,1,1
,,,,,,,439,13296.24,1,0,1,5
,,,,,,,440,13465.0,1,0,1,1
,,,,,,,441,13639.869318181818,1,0,1,88
,,,,,,,442,14165.6,1,0,1,1
,,,,,,,443,14568.4,1,0,1,1
,,,,,,,444,12783.63857142857,1,0,1,70
,,,,,,,445,11711.8,1,0,1,1
,,,,,,,446,12520.1,1,0,1,1
,,,,,,,447,13251.98,1,0,1,5
,,,,,,,448,13139.745592705161,1,0,1,329
,,,,,,,449,11492.7,1,0,1,1
,,,,,,,450,12220.3,1,0,1,1
,,,,,,,451,12831.42,1,0,1,5
,,,,,,,452,13097.445985401459,1,0,1,137
,,,,,,,453,13362.6,1,0,1,1
,,,,,,,454,12982.510471204187,1,0,1,191
,,,,,,,455,11475.9,1,0,1,1
,,,,,,,456,12299.091999999999,1,0,1,25
,,,,,,,457,14786.02,1,0,1,5
,,,,,,,458,12744.41111111111,1,0,1,18
,,,,,,,459,14471.2,1,0,1,1
,,,,,,,460,12683.55934065934,1,0,1,182
,,,,,,,461,11990.527272727273,1,0,1,33
,,,,,,,462,14132.14,1,0,1,5
,,,,,,,463,12744.368181818181,1,0,1,44
,,,,,,,464,13262.539999999999,1,0,1,5
,,,,,,,465,11893.694117647057,1,0,1,17
,,,,,,,466,12587.6,1,0,1,1
,,,,,,,467,13046.62,1,0,1,5
,,,,,,,468,12821.7,1,0,1,1
,,,,,,,469,13597.88780487805,1,0,1,41
,,,,,,,470,15513.3,1,0,1,1
,,,,,,,471,15364.740000000002,1,0,1,5
,,,,,,,472,14928.0,1,0,1,1
,,,,,,,473,13989.513333333334,1,0,1,15
,,,,,,,474,14970.994,1,0,1,50
,,,,,,,475,15327.6,1,0,1,1
,,,,,,,476,15360.4,1,0,1,1
,,,,,,,477,15177.5,1,0,1,3
,,,,,,,478,14789.7,1,0,1,1
,,,,,,,479,14596.0,1,0,1,1
,,,,,,,480,12971.335294117645,1,0,1,17
,,,,,,,481,13348.2,1,0,1,1
,,,,,,,482,13664.050000000001,1,0,1,4
,,,,,,,483,13126.1,1,0,1,1
,,,,,,,484,12937.2,1,0,1,1
,,,,,,,485,12118.016666666666,1,0,1,18
,,,,,,,486,13048.3,1,0,1,5
,,,,,,,487,12793.4,1,0,1,1
,,,,,,,488,13374.377777777778,1,0,1,9
,,,,,,,489,10671.5375,1,0,1,8
,,,,,,,490,14553.6,1,0,1,7
,,,,,,,491,13504.036585365853,1,0,1,41
,,,,,,,492,15276.4,1,0,1,1
,,,,,,,493,15106.279999999999,1,0,1,5
,,,,,,,494,14723.8,1,0,1,1
,,,,,,,495,13974.595287958125,1,0,1,191
,,,,,,,496,12450.6,1,0,1,1
,,,,,,,497,11722.247058823528,1,0,1,17
,,,,,,,498,13428.828571428572,1,0,1,7
,,,,,,,499,12091.652941176471,1,0,1,17
,,,,,,,500,12731.7,1,0,1,1
,,,,,,,501,13686.3,1,0,1,5
,,,,,,,502,13489.5,1,0,1,1
,,,,,,,503,13620.09268292683,1,0,1,41
,,,,,,,504,15800.0,1,0,1,1
,,,,,,,505,15718.420000000002,1,0,1,5
,,,,,,,506,15330.1,1,0,1,1
,,,,,,,507,15020.035384615387,1,0,1,65
,,,,,,,508,16248.0,1,0,1,1
,,,,,,,509,15958.560000000001,1,0,1,5
,,,,,,,510,15509.7,1,0,1,1
,,,,,,,511,16243.800000000001,1,0,1,9
,,,,,,,512,14412.78063583815,1,0,1,346
,,,,,,,513,15793.825,1,0,1,4
,,,,,,,514,15266.2,1,0,1,1
,,,,,,,515,14605.87307692308,1,0,1,234
,,,,,,,516,15510.2,1,0,1,1
,,,,,,,517,15688.3,1,0,1,1
,,,,,,,518,14507.639726027397,1,0,1,73
,,,,,,,519,16772.7,1,0,1,1
,,,,,,,520,15055.380952380952,1,0,1,21
,,,,,,,521,16115.925,1,0,1,4
,,,,,,,522,15100.99705882353,1,0,1,34
