Time_Index,NG,nuclear_fuel,NGCCS
139,7.423999999999998,0.66,8.379079999999993
140,7.424,0.66,8.37908
141,7.423999999999989,0.6599999999999985,8.379080000000007
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.423999999999989,0.6599999999999986,8.379080000000007
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424000000000003,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424000000000003,0.66,8.37908
157,7.424,0.66,8.37908
158,7.423999999999996,0.6599999999999999,8.379079999999991
159,7.424,0.66,8.37908
160,7.424000000000003,0.66,8.379079999999998
161,7.424000000000001,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.423999999999993,0.6599999999999994,8.379079999999991
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,6.468999999999996,0.66,7.424080000000003
172,6.469,0.66,7.42408
173,6.468999999999996,0.66,7.424080000000003
174,6.469,0.66,7.42408
175,6.469,0.66,7.42408
176,6.469,0.66,7.42408
177,6.469,0.66,7.42408
178,6.469,0.66,7.42408
179,6.468999999999999,0.66,7.424080000000002
180,6.469,0.66,7.42408
181,6.469,0.66,7.42408
182,6.468999999999999,0.66,7.424080000000001
183,6.469,0.66,7.42408
184,6.469,0.66,7.42408
185,6.4689999999999985,0.66,7.424080000000003
186,6.469,0.66,7.42408
187,6.469,0.66,7.42408
188,6.469,0.66,7.424080000000002
189,6.469,0.66,7.42408
190,6.4689999999999985,0.66,7.424080000000003
191,6.469,0.66,7.42408
192,6.469,0.66,7.42408
193,6.469,0.66,7.424080000000002
194,6.469,0.66,7.42408
195,6.4689999999999985,0.66,7.424080000000003
196,6.469,0.66,7.42408
197,6.469,0.66,7.424080000000002
198,6.469,0.66,7.42408
199,6.469,0.66,7.42408
200,6.4689999999999985,0.66,7.424080000000003
201,6.469,0.66,7.42408
202,6.469,0.66,7.42408
203,6.468999999999999,0.66,7.424080000000001
204,6.469,0.66,7.42408
205,6.468999999999998,0.66,7.424080000000003
206,6.469,0.66,7.42408
207,6.469,0.66,7.424080000000002
208,6.469,0.66,7.42408
209,6.469,0.66,7.42408
210,6.4689999999999985,0.66,7.424080000000003
211,6.468999999999998,0.66,7.424080000000003
212,6.468999999999995,0.66,7.424080000000003
213,6.468999999999995,0.6599999999999997,7.424080000000003
214,6.469,0.66,7.42408
215,6.469,0.66,7.42408
216,6.469,0.66,7.42408
217,6.469,0.66,7.424080000000001
218,6.469,0.66,7.42408
219,6.468999999999998,0.66,7.424080000000003
220,6.469,0.66,7.42408
221,6.469,0.66,7.42408
222,6.468999999999997,0.66,7.424080000000003
223,6.469,0.66,7.424080000000001
224,6.469,0.66,7.42408
225,6.468999999999997,0.66,7.424080000000003
226,6.469,0.66,7.42408
227,6.469,0.66,7.42408
228,6.469,0.66,7.42408
229,6.469,0.66,7.42408
230,6.468999999999998,0.66,7.424080000000003
231,6.469,0.66,7.42408
232,6.4690000000000305,0.6599999999999974,7.424080000000003
233,6.469,0.66,7.42408
234,6.468999999999998,0.66,7.424080000000003
235,6.469,0.66,7.42408
236,6.469,0.66,7.424080000000002
237,6.469,0.66,7.42408
238,6.469,0.66,7.42408
239,6.4689999999999985,0.66,7.424080000000003
240,6.469,0.66,7.42408
241,6.469,0.66,7.42408
242,6.469,0.66,7.42408
243,6.469,0.66,7.424080000000002
244,6.469,0.66,7.42408
245,6.434142857142858,0.66,7.3892228571428555
246,6.408,0.66,7.36308
247,6.4079999999999675,0.6599999999999973,7.363080000000033
248,6.408,0.66,7.36308
249,6.4079999999999995,0.66,7.363079999999998
250,6.408,0.66,7.36308
251,6.408,0.66,7.36308
252,6.408,0.66,7.36308
253,6.4079999999999995,0.66,7.363079999999999
254,6.408,0.66,7.36308
255,6.4080000000000075,0.6599999999999981,7.363079999999995
256,6.408,0.66,7.36308
257,6.408,0.66,7.36308
258,6.408,0.66,7.363079999999998
259,6.408,0.66,7.36308
260,6.408,0.66,7.36308
261,6.407999999999994,0.66,7.363079999999999
262,6.408,0.66,7.36308
263,6.408,0.66,7.36308
264,6.408,0.66,7.36308
265,6.408000000000008,0.6599999999999979,7.363079999999991
266,6.408,0.66,7.36308
267,6.4080000000000075,0.6599999999999981,7.363079999999995
268,6.408,0.66,7.36308
269,6.408,0.66,7.36308
270,6.408,0.66,7.36308
271,6.408,0.66,7.36308
272,6.4079999999999995,0.66,7.363079999999998
273,6.408,0.66,7.36308
274,6.54573913043478,0.66,7.500819130434785
275,6.606,0.66,7.56108
276,6.606,0.66,7.56108
277,6.605999999999995,0.6599999999999975,7.561079999999968
278,6.606,0.66,7.56108
279,6.605999999999997,0.66,7.561080000000001
280,6.606,0.66,7.56108
281,6.605999999999995,0.66,7.561080000000003
282,6.606,0.66,7.56108
283,6.606,0.66,7.56108
284,6.606000000000001,0.66,7.56108
285,6.605999999999996,0.6599999999999987,7.561079999999994
286,6.606,0.66,7.56108
287,6.605999999999995,0.66,7.561080000000003
288,6.606,0.66,7.56108
289,6.606,0.66,7.56108
290,6.606000000000001,0.66,7.56108
291,6.606,0.66,7.56108
292,6.606,0.66,7.56108
293,6.605999999999995,0.6599999999999993,7.561080000000003
294,6.606,0.66,7.56108
295,6.606,0.66,7.56108
296,6.606,0.66,7.56108
297,6.606,0.66,7.56108
298,6.606,0.66,7.56108
299,6.605999999999999,0.66,7.5610800000000005
300,6.606,0.66,7.56108
301,6.606000000000001,0.66,7.56108
302,6.606,0.66,7.56108
303,6.606,0.66,7.56108
304,6.605999999999999,0.66,7.56108
305,6.606,0.66,7.56108
306,6.606000000000001,0.66,7.561079999999999
307,6.606,0.66,7.56108
308,6.606000000000001,0.66,7.561079999999999
309,6.606,0.66,7.56108
310,6.605999999999996,0.66,7.561080000000002
311,6.606,0.66,7.56108
312,6.606,0.66,7.56108
313,6.606,0.66,7.56108
314,6.605999999999995,0.659999999999999,7.5610800000000005
315,6.606,0.66,7.56108
316,6.605999999999997,0.66,7.561080000000001
317,6.606,0.66,7.56108
318,6.605999999999996,0.66,7.561080000000002
319,6.606,0.66,7.56108
320,6.606,0.66,7.56108
321,6.606,0.66,7.56108
322,6.606,0.66,7.56108
323,6.606,0.66,7.56108
324,6.711,0.66,7.666079999999998
325,6.801,0.66,7.75608
326,6.801,0.66,7.75608
327,6.801,0.66,7.75608
328,6.801,0.66,7.75608
329,6.801,0.66,7.75608
330,6.801000000000001,0.66,7.756079999999998
331,6.801,0.66,7.75608
332,6.800999999999991,0.6599999999999989,7.756079999999999
333,6.801,0.66,7.75608
334,6.801,0.66,7.75608
335,6.801,0.66,7.75608
336,6.800999999999999,0.6599999999999986,7.756079999999998
337,6.801,0.66,7.75608
338,6.801,0.66,7.75608
339,6.801,0.66,7.75608
340,6.801,0.66,7.756079999999999
341,6.801,0.66,7.75608
342,6.801,0.66,7.75608
343,6.800999999999992,0.659999999999999,7.756079999999999
344,6.801,0.66,7.75608
345,6.801000000000001,0.66,7.756079999999999
346,6.801,0.66,7.75608
347,6.801,0.66,7.75608
348,6.801000000000002,0.6599999999999984,7.756079999999998
349,6.801,0.66,7.75608
350,6.801,0.66,7.75608
351,6.801,0.66,7.756079999999999
352,6.801,0.66,7.75608
353,6.801,0.66,7.75608
354,6.801,0.66,7.75608
355,6.801,0.66,7.75608
356,6.801,0.66,7.75608
357,6.801,0.66,7.75608
358,6.801000000000001,0.66,7.756079999999999
359,6.801,0.66,7.75608
360,6.801,0.66,7.75608
361,6.801,0.66,7.75608
362,6.800999999999999,0.66,7.75608
363,6.801,0.66,7.75608
364,6.801,0.66,7.75608
365,6.801,0.66,7.75608
366,6.801000000000001,0.66,7.756079999999998
367,6.801,0.66,7.75608
368,6.801000000000001,0.66,7.756079999999999
369,6.801,0.66,7.75608
370,6.801000000000002,0.6599999999999984,7.756079999999998
371,6.801,0.66,7.75608
372,6.801,0.66,7.75608
373,6.801000000000001,0.66,7.756079999999998
374,6.801,0.66,7.75608
375,6.800999999999999,0.66,7.75608
376,6.801000000000001,0.66,7.75608
377,6.801000000000001,0.66,7.756079999999998
378,6.801,0.66,7.75608
379,6.801,0.66,7.75608
380,6.801,0.66,7.75608
381,6.831262443438904,0.6599999999999974,7.786342443438875
382,6.877,0.66,7.83208
383,6.877,0.66,7.83208
384,6.877000000000003,0.66,7.83208
385,6.877,0.66,7.83208
386,6.877000000000001,0.66,7.8320799999999995
387,6.877,0.66,7.832080000000002
388,6.877,0.66,7.83208
389,6.877,0.66,7.83208
390,6.877,0.66,7.83208
391,6.877,0.66,7.83208
392,6.877,0.66,7.83208
393,6.877,0.66,7.83208
394,6.876999999999981,0.6599999999999978,7.832080000000007
395,6.877,0.66,7.83208
396,6.876999999999985,0.6599999999999979,7.832080000000013
397,6.877,0.66,7.83208
398,6.877,0.66,7.83208
399,6.877,0.66,7.83208
400,6.877,0.66,7.83208
401,6.876999999999969,0.6599999999999973,7.83207999999996
402,6.877,0.66,7.83208
403,6.877,0.66,7.83208
404,6.877,0.66,7.83208
405,6.877,0.66,7.83208
406,6.876999999999999,0.66,7.832080000000002
407,6.877,0.66,7.83208
408,6.877,0.66,7.83208
409,6.877,0.66,7.83208
410,6.877,0.66,7.83208
411,6.877,0.66,7.832080000000002
412,6.877,0.66,7.83208
413,6.877,0.66,7.83208
414,6.877,0.66,7.83208
415,6.877,0.66,7.83208
416,6.877,0.66,7.83208
417,6.877,0.66,7.83208
418,6.830714285714287,0.66,7.785794285714287
419,6.796,0.66,7.75108
420,6.796,0.66,7.75108
421,6.796,0.66,7.75108
422,6.796000000000001,0.66,7.75108
423,6.796000000000003,0.66,7.75108
424,6.796,0.66,7.75108
425,6.796000000000024,0.6599999999999976,7.75108
426,6.796,0.66,7.75108
427,6.796,0.66,7.751080000000001
428,6.796,0.66,7.75108
429,6.795999999999998,0.66,7.751080000000001
430,6.796,0.66,7.75108
431,6.796,0.66,7.75108
432,6.796,0.66,7.75108
433,6.796000000000004,0.6599999999999985,7.751080000000001
434,6.796,0.66,7.75108
435,6.796,0.66,7.75108
436,6.796000000000003,0.66,7.751080000000001
437,6.796,0.66,7.75108
438,6.796,0.66,7.75108
439,6.796000000000001,0.66,7.75108
440,6.796,0.66,7.75108
441,6.796000000000003,0.6599999999999985,7.751080000000001
442,6.796,0.66,7.75108
443,6.796,0.66,7.75108
444,6.795999999999996,0.659999999999999,7.75108
445,6.796,0.66,7.75108
446,6.796,0.66,7.75108
447,6.796000000000001,0.66,7.75108
448,6.877313069908853,0.6599999999999971,7.832393069908838
449,6.948,0.66,7.90308
450,6.948,0.66,7.90308
451,6.948,0.66,7.90308
452,6.947999999999986,0.6599999999999978,7.9030800000000205
453,6.948,0.66,7.90308
454,6.948000000000011,0.6599999999999975,7.903080000000028
455,6.948,0.66,7.90308
456,6.948000000000004,0.66,7.903079999999997
457,6.948,0.66,7.90308
458,6.948000000000003,0.66,7.903080000000001
459,6.948,0.66,7.90308
460,6.948000000000007,0.6599999999999975,7.903080000000027
461,7.520000000000003,0.66,8.475079999999997
462,7.519999999999999,0.66,8.47508
463,7.519999999999999,0.66,8.475079999999995
464,7.519999999999999,0.66,8.47508
465,7.519999999999997,0.66,8.475080000000002
466,7.52,0.66,8.47508
467,7.519999999999999,0.66,8.47508
468,7.52,0.66,8.47508
469,7.52,0.66,8.475079999999995
470,7.52,0.66,8.47508
471,7.519999999999999,0.66,8.47508
472,7.52,0.66,8.47508
473,7.519999999999997,0.66,8.475080000000002
474,7.519999999999997,0.66,8.475079999999995
475,7.52,0.66,8.47508
476,7.52,0.66,8.47508
477,7.52,0.66,8.47508
478,7.52,0.66,8.47508
479,7.52,0.66,8.47508
480,7.519999999999997,0.66,8.475080000000002
481,7.52,0.66,8.47508
482,7.52,0.66,8.47508
483,7.52,0.66,8.47508
484,7.52,0.66,8.47508
485,7.519999999999998,0.66,8.47508
486,7.519999999999999,0.66,8.47508
487,7.52,0.66,8.47508
488,7.519999999999998,0.66,8.47508
489,7.519999999999998,0.66,8.47508
490,7.519999999999998,0.66,8.47508
491,7.52,0.66,8.475079999999995
492,7.52,0.66,8.47508
493,7.519999999999999,0.66,8.47508
494,7.52,0.66,8.47508
495,7.519999999999986,0.6599999999999975,8.47507999999999
496,7.52,0.66,8.47508
497,7.519999999999997,0.66,8.475080000000002
498,7.519999999999998,0.66,8.47508
499,7.519999999999997,0.66,8.475080000000002
500,7.52,0.66,8.47508
501,7.519999999999999,0.66,8.47508
502,7.52,0.66,8.47508
503,7.52,0.66,8.475079999999995
504,7.52,0.66,8.47508
505,7.519999999999999,0.66,8.47508
506,7.52,0.66,8.47508
507,7.519999999999993,0.6599999999999993,8.475079999999997
508,7.52,0.66,8.47508
509,7.519999999999999,0.66,8.47508
510,7.52,0.66,8.47508
511,7.519999999999998,0.66,8.47508
512,8.236,0.659999999999997,9.191080000000047
513,8.236,0.66,9.19108
514,8.236,0.66,9.19108
515,8.236000000000045,0.6599999999999974,9.191080000000042
516,8.236,0.66,9.19108
517,8.236,0.66,9.19108
518,8.235999999999994,0.6599999999999989,9.191080000000012
519,8.236,0.66,9.19108
520,8.235999999999999,0.66,9.19108
521,8.236,0.66,9.19108
522,8.235999999999997,0.66,9.19108
