natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.5623617999999999,0.5478799999999999,0.6718200000000001,0.6718200000000001,1,0.533235667,1,1,80
1,1,0.335896,0.5799,0.6968,0.6968,1,0.533235667,1,1,81
1,1,0.025987176470588236,0.5339705882352942,0.5311,0.5311,1,0.5332356669999998,1,1,82
1,1,0.428147,0.109,0.0213,0.0213,1,0.533235667,1,1,83
1,1,0.619779,0.049966666666666666,0.04513333333333333,0.04513333333333333,1,0.533235667,1,1,84
1,1,0.04851785714285714,0.29027619047619047,0.5632238095238096,0.5632238095238096,1,0.5332356669999998,1,1,85
1,1,0.331523,0.129,0.4489,0.4489,1,0.533235667,1,1,86
1,1,0.5231315,0.15035,0.45585,0.45585,1,0.533235667,1,1,87
1,1,0.391075,0.1493,0.6718999999999999,0.6718999999999999,1,0.533235667,1,1,88
1,1,0.025857,0.30282105263157894,0.8010684210526315,0.8010684210526315,1,0.5332356669999998,1,1,89
1,1,0.4051494,0.15818,0.72236,0.72236,1,0.533235667,1,1,90
1,1,0.05281370149253731,0.5736985074626865,0.7558537313432835,0.7558537313432835,1,0.5332356669999997,1,1,91
1,1,0.6081595999999999,0.8431000000000001,0.8349599999999999,0.8349599999999999,1,0.533235667,1,1,92
1,1,0.272578,0.7726,0.6802,0.6802,1,0.533235667,1,1,93
1,1,0.03290841463414635,0.3302292682926829,0.5739585365853659,0.5739585365853659,1,0.5332356669999997,1,1,94
1,1,0.389673,0.3998,0.8653,0.8653,1,0.533235667,1,1,95
1,1,0.562814,0.4224,0.7979,0.7979,1,0.533235667,1,1,96
1,1,0.7335745,0.41054999999999997,0.6971499999999999,0.6971499999999999,1,0.533235667,1,1,97
1,1,0.15583972727272724,0.34779090909090904,0.3177181818181818,0.3177181818181818,1,0.5332356669999999,1,1,98
1,1,0.048800249999999996,0.18721875000000002,0.058975,0.058975,1,0.5332356669999998,1,1,99
1,1,0.014383,0.0779,0.4567,0.4567,1,0.533235667,1,1,100
1,1,0.04022639473684211,0.3305947368421053,0.7690052631578946,0.7690052631578946,1,0.5332356669999997,1,1,101
1,1,0.105252,0.1099,0.4633,0.4633,1,0.533235667,1,1,102
1,1,0.279279,0.0999,0.3726,0.3726,1,0.533235667,1,1,103
1,1,0.47659399999999996,0.0654,0.19882500000000003,0.19882500000000003,1,0.533235667,1,1,104
1,1,0.05368454411764705,0.48723235294117645,0.616620588235294,0.616620588235294,1,0.5332356669999997,1,1,105
1,1,0.6879121666666667,0.2648833333333333,0.6573333333333333,0.6573333333333333,1,0.533235667,1,1,106
1,1,0.382157,0.264,0.4655,0.4655,1,0.533235667,1,1,107
1,1,0.04241264705882353,0.37062941176470593,0.6299705882352943,0.6299705882352943,1,0.5332356669999998,1,1,108
1,1,0.584346,0.2052,0.6196,0.6196,1,0.533235667,1,1,109
1,1,0.74350375,0.180925,0.403125,0.403125,1,0.533235667,1,1,110
1,1,0.59941,0.2072,0.2556,0.2556,1,0.533235667,1,1,111
1,1,0.372924,0.1762,0.2456,0.2456,1,0.533235667,1,1,112
1,1,0.014094846153846154,0.2746230769230769,0.2321307692307692,0.2321307692307692,1,0.5332356669999998,1,1,113
1,1,0.0,0.4571,0.428,0.428,1,0.533235667,1,1,114
1,1,0.012197,0.5372,0.5304,0.5304,1,0.533235667,1,1,115
1,1,0.145516,0.5626,0.6525,0.6525,1,0.533235667,1,1,116
1,1,0.318388,0.5415,0.7571,0.7571,1,0.533235667,1,1,117
1,1,0.511726,0.4829,0.8323,0.8323,1,0.533235667,1,1,118
1,1,0.7319510000000001,0.5176399999999999,0.90894,0.90894,1,0.533235667,1,1,119
1,1,0.40448,0.4814,0.9171,0.9171,1,0.533235667,1,1,120
1,1,0.019789125,0.7331125000000002,0.9152249999999998,0.9152249999999998,1,0.5332356669999998,1,1,121
1,1,0.318961,0.6271,0.9114,0.9114,1,0.533235667,1,1,122
1,1,0.25380243750000003,0.80626875,0.8546999999999999,0.8546999999999999,1,0.5332356669999998,1,1,123
1,1,0.0,0.8803,0.5009,0.5009,1,0.533235667,1,1,124
1,1,0.09706475,0.8306125000000001,0.827,0.827,1,0.533235667,1,1,125
1,1,0.557449,0.6834,0.7055,0.7055,1,0.533235667,1,1,126
1,1,0.608063,0.6908,0.4996,0.4996,1,0.533235667,1,1,127
1,1,0.5981164999999999,0.569,0.32315,0.32315,1,0.533235667,1,1,128
1,1,0.433117,0.4659,0.2439,0.2439,1,0.533235667,1,1,129
1,1,0.0888979268292683,0.2990731707317073,0.25818780487804877,0.25818780487804877,1,0.5332356669999997,1,1,130
1,1,0.141061,0.5105,0.4606,0.4606,1,0.533235667,1,1,131
1,1,0.291039,0.4718,0.5353,0.5353,1,0.533235667,1,1,132
1,1,0.518172,0.3881,0.6414,0.6414,1,0.533235667,1,1,133
1,1,0.7724467500000001,0.28105,0.7973750000000001,0.7973750000000001,1,0.533235667,1,1,134
1,1,0.607274,0.2752,0.8812,0.8812,1,0.533235667,1,1,135
1,1,0.396852,0.2909,0.8715,0.8715,1,0.533235667,1,1,136
1,1,0.04072935294117647,0.38511764705882356,0.7780647058823531,0.7780647058823531,1,0.5545966764117648,1,1,137
1,1,0.5555951666666666,0.19531666666666667,0.4407166666666667,0.4407166666666667,1,0.569549383,1,1,138
1,1,0.12699248936170213,0.2356148936170212,0.5903297872340427,0.5903297872340427,1,0.5695493830000007,1,1,139
1,1,0.299654,0.1208,0.3579,0.3579,1,0.569549383,1,1,140
1,1,0.07185930681818183,0.24266477272727274,0.23043863636363637,0.23043863636363637,1,0.5695493830000012,1,1,141
1,1,0.193407,0.6001,0.2981,0.2981,1,0.569549383,1,1,142
1,1,0.333478,0.5892,0.319,0.319,1,0.569549383,1,1,143
1,1,0.526049,0.5413,0.3278,0.3278,1,0.569549383,1,1,144
1,1,0.7380065,0.6003499999999999,0.404925,0.404925,1,0.569549383,1,1,145
1,1,0.59075,0.5776,0.4814,0.4814,1,0.569549383,1,1,146
1,1,0.38628,0.619,0.5064,0.5064,1,0.569549383,1,1,147
1,1,0.193498,0.6074,0.5274,0.5274,1,0.569549383,1,1,148
1,1,0.17429999999999998,0.4605758620689654,0.24008735632183914,0.24008735632183914,1,0.5695493830000012,1,1,149
1,1,0.38858,0.7175,0.2367,0.2367,1,0.569549383,1,1,150
1,1,0.6677136666666666,0.5699,0.2237833333333333,0.2237833333333333,1,0.569549383,1,1,151
1,1,0.393988,0.5473,0.3517,0.3517,1,0.569549383,1,1,152
1,1,0.193448,0.4437,0.4766,0.4766,1,0.569549383,1,1,153
1,1,0.02622675,0.72353125,0.5331937499999999,0.5331937499999999,1,0.569549383,1,1,154
1,1,0.6037435714285714,0.8194142857142855,0.1876857142857143,0.1876857142857143,1,0.569549383,1,1,155
1,1,0.0179126,0.5682866666666667,0.3228,0.3228,1,0.569549383,1,1,156
1,1,0.185733,0.339,0.2215,0.2215,1,0.569549383,1,1,157
1,1,0.09289253846153846,0.41301153846153843,0.3768961538461539,0.3768961538461539,1,0.5695493830000008,1,1,158
1,1,0.7260840000000001,0.8462999999999999,0.9001000000000001,0.9001000000000001,1,0.569549383,1,1,159
1,1,0.08755077777777777,0.8339666666666667,0.9027833333333335,0.9027833333333335,1,0.569549383,1,1,160
1,1,0.8130192,0.8546199999999999,0.8019399999999999,0.8019399999999999,1,0.569549383,1,1,161
1,1,0.693354,0.8445,0.7175,0.7175,1,0.569549383,1,1,162
1,1,0.472614,0.8382,0.6798,0.6798,1,0.569549383,1,1,163
1,1,0.231178,0.7983,0.6054,0.6054,1,0.569549383,1,1,164
1,1,0.04749346774193548,0.31347258064516137,0.5677838709677419,0.5677838709677419,1,0.569549383000001,1,1,165
1,1,0.274507,0.71,0.6114,0.6114,1,0.569549383,1,1,166
1,1,0.529978,0.712,0.5953,0.5953,1,0.569549383,1,1,167
1,1,0.7848861666666666,0.6505166666666666,0.4045,0.4045,1,0.569549383,1,1,168
1,1,0.474197,0.658,0.2804,0.2804,1,0.569549383,1,1,169
1,1,0.04012657142857142,0.4833571428571429,0.1965142857142857,0.1965142857142857,1,0.569549383,1,1,170
1,1,0.05631900000000001,0.13573749999999998,0.37647500000000006,0.37647500000000006,1,0.5695493830000002,1,1,171
1,1,0.244001,0.1004,0.18,0.18,1,0.569549383,1,1,172
1,1,0.1305458076923077,0.10055384615384615,0.17895384615384619,0.17895384615384619,1,0.569549383,1,1,173
1,1,0.5605755,0.3033,0.4738,0.4738,1,0.569549383,1,1,174
1,1,0.6288866666666667,0.5781333333333334,0.4837666666666666,0.4837666666666666,1,0.569549383,1,1,175
1,1,0.429459,0.5774,0.5639,0.5639,1,0.569549383,1,1,176
1,1,0.229808,0.5387,0.6407,0.6407,1,0.569549383,1,1,177
1,1,0.01704525,0.476675,0.7596999999999999,0.7596999999999999,1,0.569549383,1,1,178
1,1,0.011372799999999999,0.59961,0.6352599999999999,0.6352599999999999,1,0.569549383,1,1,179
1,1,0.318021,0.6843,0.6463,0.6463,1,0.569549383,1,1,180
1,1,0.561068,0.6562,0.6332,0.6332,1,0.569549383,1,1,181
1,1,0.8153094,0.7372,0.5296200000000001,0.5296200000000001,1,0.569549383,1,1,182
1,1,0.5768805,0.68265,0.2913,0.2913,1,0.569549383,1,1,183
1,1,0.241195,0.6515,0.217,0.217,1,0.569549383,1,1,184
1,1,0.011552928571428573,0.4557071428571429,0.21407857142857148,0.21407857142857148,1,0.569549383,1,1,185
1,1,0.283887,0.3954,0.1452,0.1452,1,0.569549383,1,1,186
1,1,0.495473,0.3577,0.1333,0.1333,1,0.569549383,1,1,187
1,1,0.6568014285714286,0.5457,0.17104285714285714,0.17104285714285714,1,0.569549383,1,1,188
1,1,0.193046,0.6469,0.371,0.371,1,0.569549383,1,1,189
1,1,0.01035342857142857,0.7585714285714287,0.6844714285714286,0.6844714285714286,1,0.569549383,1,1,190
1,1,0.286127,0.8009,0.6584,0.6584,1,0.569549383,1,1,191
1,1,0.489076,0.7798,0.5569,0.5569,1,0.569549383,1,1,192
1,1,0.5864345714285715,0.7855714285714287,0.2918857142857143,0.2918857142857143,1,0.569549383,1,1,193
1,1,0.212927,0.7759,0.2459,0.2459,1,0.569549383,1,1,194
1,1,0.011747785714285714,0.6876142857142857,0.33099285714285714,0.33099285714285714,1,0.569549383,1,1,195
1,1,0.271426,0.5649,0.2337,0.2337,1,0.569549383,1,1,196
1,1,0.7299354285714286,0.5096999999999999,0.17161428571428572,0.17161428571428572,1,0.569549383,1,1,197
1,1,0.486487,0.5654,0.1214,0.1214,1,0.569549383,1,1,198
1,1,0.244625,0.5372,0.1173,0.1173,1,0.569549383,1,1,199
1,1,0.011814,0.31935,0.3114214285714286,0.3114214285714286,1,0.569549383,1,1,200
1,1,0.295616,0.2033,0.3897,0.3897,1,0.569549383,1,1,201
1,1,0.532815,0.2198,0.3779,0.3779,1,0.569549383,1,1,202
1,1,0.7345963999999999,0.2521,0.26052,0.26052,1,0.569549383,1,1,203
1,1,0.413748,0.3046,0.1546,0.1546,1,0.569549383,1,1,204
1,1,0.024967875,0.37829375000000004,0.185075,0.185075,1,0.569549383,1,1,205
1,1,0.183004,0.6466,0.3265,0.3265,1,0.569549383,1,1,206
1,1,0.4034964285714286,0.7083571428571428,0.42652857142857137,0.42652857142857137,1,0.569549383,1,1,207
1,1,0.271122,0.7719,0.5328,0.5328,1,0.569549383,1,1,208
1,1,0.144546,0.743,0.626,0.626,1,0.569549383,1,1,209
1,1,0.0037718333333333336,0.5507,0.775,0.775,1,0.569549383,1,1,210
1,1,0.22025164705882355,0.27034705882352944,0.8354823529411765,0.8354823529411765,1,0.569549383,1,1,211
1,1,0.18506173469387752,0.17186326530612245,0.3275061224489796,0.3275061224489796,1,0.5695493830000008,1,1,212
1,1,0.18643079999999998,0.33165454545454554,0.38073090909090895,0.38073090909090895,1,0.47393649700000035,1,1,213
1,1,0.13717,0.6008,0.3241,0.3241,1,0.473936497,1,1,214
1,1,0.339032,0.6813,0.2637,0.2637,1,0.473936497,1,1,215
1,1,0.571393,0.6508,0.245,0.245,1,0.473936497,1,1,216
1,1,0.7407406666666666,0.6607333333333334,0.3397333333333334,0.3397333333333334,1,0.473936497,1,1,217
1,1,0.340568,0.6013,0.5753,0.5753,1,0.473936497,1,1,218
1,1,0.02230266666666667,0.2536066666666667,0.7579,0.7579,1,0.4739364970000002,1,1,219
1,1,0.277638,0.2995,0.7587,0.7587,1,0.473936497,1,1,220
1,1,0.494624,0.179,0.761,0.761,1,0.473936497,1,1,221
1,1,0.2002745217391305,0.26014347826086964,0.5517434782608696,0.5517434782608696,1,0.47393649700000023,1,1,222
1,1,0.6927553333333334,0.3421,0.7227,0.7227,1,0.473936497,1,1,223
1,1,0.579449,0.4736,0.6184,0.6184,1,0.473936497,1,1,224
1,1,0.2278147727272727,0.5066227272727272,0.612109090909091,0.612109090909091,1,0.47393649700000023,1,1,225
1,1,0.782187,0.6054,0.1048,0.1048,1,0.473936497,1,1,226
1,1,0.632733,0.6399,0.0912,0.0912,1,0.473936497,1,1,227
1,1,0.461531,0.6534,0.1193,0.1193,1,0.473936497,1,1,228
1,1,0.240063,0.6134,0.1628,0.1628,1,0.473936497,1,1,229
1,1,0.037977533333333334,0.5948466666666667,0.6575399999999999,0.6575399999999999,1,0.4739364970000002,1,1,230
1,1,0.570129,0.3928,0.3691,0.3691,1,0.473936497,1,1,231
1,1,0.1986253873873874,0.378183333333333,0.5283648648648647,0.5283648648648647,1,0.47393649699999796,1,1,232
1,1,0.394012,0.845,0.8524,0.8524,1,0.473936497,1,1,233
1,1,0.034848,0.8347066666666667,0.82436,0.82436,1,0.4739364970000002,1,1,234
1,1,0.379936,0.8463,0.5691,0.5691,1,0.473936497,1,1,235
1,1,0.7730727142857142,0.8589142857142857,0.5202,0.5202,1,0.473936497,1,1,236
1,1,0.464034,0.8548,0.4559,0.4559,1,0.473936497,1,1,237
1,1,0.258784,0.8371,0.5258,0.5258,1,0.473936497,1,1,238
1,1,0.010665,0.5734,0.4600461538461538,0.4600461538461538,1,0.4739364970000001,1,1,239
1,1,0.161114,0.362,0.1206,0.1206,1,0.473936497,1,1,240
1,1,0.384113,0.371,0.1108,0.1108,1,0.473936497,1,1,241
1,1,0.611805,0.5363,0.123,0.123,1,0.473936497,1,1,242
1,1,0.7730597142857142,0.7306,0.28664285714285714,0.28664285714285714,1,0.473936497,1,1,243
1,1,0.282432,0.7462,0.6394,0.6394,1,0.473936497,1,1,244
1,1,0.021516285714285713,0.6197999999999999,0.4937142857142857,0.4937142857142857,1,0.4739364970000001,1,1,245
1,1,0.369902,0.5284,0.1741,0.1741,1,0.473936497,1,1,246
1,1,0.12014289393939395,0.2571765151515152,0.39038219696969684,0.39038219696969684,1,0.47393649699999774,1,1,247
1,1,0.621985,0.5216000000000001,0.6090500000000001,0.6090500000000001,1,0.473936497,1,1,248
1,1,0.17028749999999998,0.426165,0.499885,0.499885,1,0.4705343108,1,1,249
1,1,0.193232,0.4296,0.1963,0.1963,1,0.464215965,1,1,250
1,1,0.398007,0.4387,0.2259,0.2259,1,0.464215965,1,1,251
1,1,0.60202,0.4947,0.2517,0.2517,1,0.464215965,1,1,252
1,1,0.810318,0.62784,0.37476,0.37476,1,0.464215965,1,1,253
1,1,0.666982,0.5844,0.5989,0.5989,1,0.464215965,1,1,254
1,1,0.1312735585585586,0.22249549549549558,0.6074153153153152,0.6074153153153152,1,0.4642159650000006,1,1,255
1,1,0.171198,0.6774,0.4558,0.4558,1,0.464215965,1,1,256
1,1,0.343409,0.6382,0.4697,0.4697,1,0.464215965,1,1,257
1,1,0.74408,0.643357142857143,0.3339142857142857,0.3339142857142857,1,0.46421596500000006,1,1,258
1,1,0.483854,0.7707,0.1984,0.1984,1,0.464215965,1,1,259
1,1,0.277186,0.7344,0.2241,0.2241,1,0.464215965,1,1,260
1,1,0.1850634054054054,0.4835405405405405,0.2720378378378378,0.2720378378378378,1,0.46421596499999984,1,1,261
1,1,0.176392,0.1556,0.42,0.42,1,0.464215965,1,1,262
1,1,0.366774,0.0803,0.415,0.415,1,0.464215965,1,1,263
1,1,0.584453,0.0882,0.415,0.415,1,0.464215965,1,1,264
1,1,0.205987062992126,0.21872362204724405,0.22951181102362198,0.22951181102362198,1,0.4642159650000007,1,1,265
1,1,0.219987,0.3158,0.054,0.054,1,0.464215965,1,1,266
1,1,0.1796513928571429,0.34983214285714287,0.31647767857142856,0.31647767857142856,1,0.4642159650000006,1,1,267
1,1,0.484572,0.5638,0.6778,0.6778,1,0.464215965,1,1,268
1,1,0.64094025,0.463,0.714575,0.714575,1,0.464215965,1,1,269
1,1,0.495848,0.4282,0.8213,0.8213,1,0.464215965,1,1,270
1,1,0.357436,0.3964,0.8468,0.8468,1,0.464215965,1,1,271
1,1,0.08110969999999999,0.27602499999999996,0.8134000000000002,0.8134000000000002,1,0.464215965,1,1,272
1,1,0.31649849999999996,0.17625,0.35267499999999996,0.35267499999999996,1,0.464215965,1,1,273
1,1,0.24182617391304342,0.1297695652173913,0.21919130434782602,0.21919130434782602,1,0.4642159649999999,1,1,274
1,1,0.439109,0.2061,0.1172,0.1172,1,0.464215965,1,1,275
1,1,0.273569,0.1863,0.1473,0.1473,1,0.464215965,1,1,276
1,1,0.17264596335078528,0.26958010471204186,0.44057382198952877,0.44057382198952877,1,0.4642159649999988,1,1,277
1,1,0.201785,0.407,0.4976,0.4976,1,0.464215965,1,1,278
1,1,0.20258791304347826,0.3797869565217391,0.4365260869565219,0.4365260869565219,1,0.4642159649999999,1,1,279
1,1,0.276762,0.3632,0.1171,0.1171,1,0.464215965,1,1,280
1,1,0.24677676086956524,0.234245652173913,0.18096086956521737,0.18096086956521737,1,0.46421596500000006,1,1,281
1,1,0.442134,0.3518,0.1829,0.1829,1,0.464215965,1,1,282
1,1,0.288457,0.4128,0.212,0.212,1,0.464215965,1,1,283
1,1,0.027365333333333335,0.48656666666666665,0.2564666666666667,0.2564666666666667,1,0.464215965,1,1,284
1,1,0.14674288750000006,0.32233375,0.34346000000000004,0.34346000000000004,1,0.42301801700000013,1,1,285
1,1,0.3976,0.0424,0.4518,0.4518,1,0.423018017,1,1,286
1,1,0.26430706382978725,0.15871063829787233,0.2577042553191489,0.2577042553191489,1,0.42301801700000036,1,1,287
1,1,0.347408,0.1136,0.1149,0.1149,1,0.423018017,1,1,288
1,1,0.548596,0.1019,0.1085,0.1085,1,0.423018017,1,1,289
1,1,0.7604878333333334,0.17011666666666667,0.09634999999999999,0.09634999999999999,1,0.423018017,1,1,290
1,1,0.468704,0.2132,0.0922,0.0922,1,0.423018017,1,1,291
1,1,0.290507,0.2394,0.102,0.102,1,0.423018017,1,1,292
1,1,0.1635938412698412,0.3187095238095238,0.22763333333333333,0.22763333333333333,1,0.42301801700000036,1,1,293
1,1,0.513588,0.4623,0.7955,0.7955,1,0.423018017,1,1,294
1,1,0.660273,0.4959,0.7247,0.7247,1,0.423018017,1,1,295
1,1,0.715688,0.4412,0.64208,0.64208,1,0.4230180170000001,1,1,296
1,1,0.446859,0.4294,0.6372,0.6372,1,0.423018017,1,1,297
1,1,0.27986,0.4609,0.6625,0.6625,1,0.423018017,1,1,298
1,1,0.018738846153846155,0.4642076923076923,0.6484846153846153,0.6484846153846153,1,0.42301801700000013,1,1,299
1,1,0.189099,0.2204,0.2022,0.2022,1,0.423018017,1,1,300
1,1,0.6342791111111111,0.14876666666666663,0.16804444444444444,0.16804444444444444,1,0.423018017,1,1,301
1,1,0.291973,0.1057,0.3076,0.3076,1,0.423018017,1,1,302
1,1,0.1254,0.1222,0.4378,0.4378,1,0.423018017,1,1,303
1,1,0.013200333333333333,0.19663333333333333,0.6287999999999999,0.6287999999999999,1,0.423018017,1,1,304
1,1,0.0,0.3362,0.6893,0.6893,1,0.423018017,1,1,305
1,1,0.008099375,0.4176875,0.49293750000000003,0.49293750000000003,1,0.423018017,1,1,306
1,1,0.179661,0.2415,0.2153,0.2153,1,0.423018017,1,1,307
1,1,0.57318525,0.10294999999999999,0.1265375,0.1265375,1,0.423018017,1,1,308
1,1,0.269837,0.1081,0.2223,0.2223,1,0.423018017,1,1,309
1,1,0.1417690263157895,0.24698947368421048,0.2113947368421052,0.2113947368421052,1,0.4230180170000003,1,1,310
1,1,0.166384,0.3499,0.1318,0.1318,1,0.423018017,1,1,311
