Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2699,12282.533689442944,1,0,1,1
,,,,,,,2700,11229.571689055058,1,0,1,1
,,,,,,,2701,10666.171271940693,1,0,1,1
,,,,,,,2702,10332.37928334511,1,0,1,3
,,,,,,,2703,11194.270657533889,1,0,1,1
,,,,,,,2704,12854.632928078283,1,0,1,1
,,,,,,,2705,14334.444077518703,1,0,1,1
,,,,,,,2706,15059.683034558198,1,0,1,1
,,,,,,,2707,15504.030975740137,1,0,1,1
,,,,,,,2708,15981.758115781635,1,0,1,2
,,,,,,,2709,16118.107085668558,1,0,1,1
,,,,,,,2710,16185.876974262206,1,0,1,1
,,,,,,,2711,16090.08878844402,1,0,1,1
,,,,,,,2712,16002.999424146808,1,0,1,1
,,,,,,,2713,15983.275352093433,1,0,1,1
,,,,,,,2714,15856.43439642711,1,0,1,1
,,,,,,,2715,15570.991671634161,1,0,1,1
,,,,,,,2716,15329.953396233168,1,0,1,1
,,,,,,,2717,15523.3504514437,1,0,1,1
,,,,,,,2718,15084.363411896782,1,0,1,1
,,,,,,,2719,13878.666289454552,1,0,1,1
,,,,,,,2720,12532.371935452366,1,0,1,1
,,,,,,,2721,11496.605279931524,1,0,1,1
,,,,,,,2722,10481.068441901323,1,0,1,4
,,,,,,,2723,10471.15583133091,1,0,1,1
,,,,,,,2724,11065.507869205954,1,0,1,1
,,,,,,,2725,12204.041997579254,1,0,1,1
,,,,,,,2726,13526.97091237975,1,0,1,1
,,,,,,,2727,14634.654569079821,1,0,1,1
,,,,,,,2728,15424.02204756465,1,0,1,1
,,,,,,,2729,15928.958292131061,1,0,1,1
,,,,,,,2730,16206.005642665395,1,0,1,1
,,,,,,,2731,16297.849014072908,1,0,1,1
,,,,,,,2732,16312.414482666169,1,0,1,1
,,,,,,,2733,16309.177711867665,1,0,1,1
,,,,,,,2734,16405.47164312312,1,0,1,1
,,,,,,,2735,16380.993563959442,1,0,1,1
,,,,,,,2736,16156.64488798823,1,0,1,1
,,,,,,,2737,15868.268839659137,1,0,1,1
,,,,,,,2738,16021.003961713479,1,0,1,1
,,,,,,,2739,15542.56877805981,1,0,1,1
,,,,,,,2740,14276.182203145656,1,0,1,1
,,,,,,,2741,12906.62355902923,1,0,1,1
,,,,,,,2742,11747.455016815478,1,0,1,1
,,,,,,,2743,11011.089660156129,1,0,1,1
,,,,,,,2744,10530.631494753396,1,0,1,1
,,,,,,,2745,10242.356595511756,1,0,1,1
,,,,,,,2746,10108.839800073521,1,0,1,1
,,,,,,,2747,9957.621914330977,1,0,1,1
,,,,,,,2748,10323.377014561775,1,0,1,1
,,,,,,,2749,11218.141842172845,1,0,1,1
,,,,,,,2750,12368.51041377817,1,0,1,1
,,,,,,,2751,13357.24274363327,1,0,1,1
,,,,,,,2752,14026.445106223688,1,0,1,1
,,,,,,,2753,14471.096494667987,1,0,1,1
,,,,,,,2754,14745.109372578725,1,0,1,2
,,,,,,,2755,14775.8586951645,1,0,1,1
,,,,,,,2756,14839.886067522379,1,0,1,1
,,,,,,,2757,14951.655809158172,1,0,1,1
,,,,,,,2758,14993.126935013988,1,0,1,1
,,,,,,,2759,14736.410551057748,1,0,1,1
,,,,,,,2760,14458.149411473976,1,0,1,1
,,,,,,,2761,14558.893902577369,1,0,1,2
,,,,,,,2762,13406.300051048074,1,0,1,1
,,,,,,,2763,12258.257908454174,1,0,1,1
,,,,,,,2764,11320.605867762943,1,0,1,1
,,,,,,,2765,10709.665379545573,1,0,1,1
,,,,,,,2766,10240.33361376269,1,0,1,3
,,,,,,,2767,10304.259837033118,1,0,1,1
,,,,,,,2768,10770.354832017496,1,0,1,1
,,,,,,,2769,11696.577025826515,1,0,1,1
,,,,,,,2770,12976.821025721756,1,0,1,1
,,,,,,,2771,14135.888418848057,1,0,1,1
,,,,,,,2772,14970.874135774282,1,0,1,1
,,,,,,,2773,15823.560943004819,1,0,1,2
,,,,,,,2774,16209.242413463899,1,0,1,1
,,,,,,,2775,16311.706439053996,1,0,1,1
,,,,,,,2776,16422.464689815257,1,0,1,1
,,,,,,,2777,16634.57432620463,1,0,1,1
,,,,,,,2778,16787.410597346432,1,0,1,1
,,,,,,,2779,16567.815928485517,1,0,1,1
,,,,,,,2780,16345.085637913555,1,0,1,1
,,,,,,,2781,16561.140088713604,1,0,1,1
,,,,,,,2782,15810.613859810808,1,0,1,1
,,,,,,,2783,14208.412314552008,1,0,1,1
,,,,,,,2784,12681.061094008579,1,0,1,1
,,,,,,,2785,11627.087602746162,1,0,1,1
,,,,,,,2786,11037.388422893964,1,0,1,1
,,,,,,,2787,10651.504654259978,1,0,1,2
,,,,,,,2788,10809.802976124247,1,0,1,1
,,,,,,,2789,11682.820749932878,1,0,1,1
,,,,,,,2790,13535.568584813273,1,0,1,1
,,,,,,,2791,15198.965327981265,1,0,1,1
,,,,,,,2792,16190.024086847789,1,0,1,1
,,,,,,,2793,17018.83970943937,1,0,1,1
,,,,,,,2794,17831.673776213338,1,0,1,1
,,,,,,,2795,18501.584182415932,1,0,1,1
,,,,,,,2796,18974.35501717222,1,0,1,1
,,,,,,,2797,19379.55826150977,1,0,1,1
,,,,,,,2798,19561.12087348828,1,0,1,1
,,,,,,,2799,19725.89273694955,1,0,1,1
,,,,,,,2800,19832.605024212684,1,0,1,1
,,,,,,,2801,19657.617102918633,1,0,1,1
,,,,,,,2802,19106.455725386113,1,0,1,1
,,,,,,,2803,18577.39542346211,1,0,1,2
,,,,,,,2804,17123.529014953438,1,0,1,1
,,,,,,,2805,15313.971840415561,1,0,1,1
,,,,,,,2806,13679.402587171733,1,0,1,1
,,,,,,,2807,12496.969754843742,1,0,1,1
,,,,,,,2808,11642.765711301408,1,0,1,2
,,,,,,,2809,11411.640046470831,1,0,1,2
,,,,,,,2810,12338.469134804565,1,0,1,1
,,,,,,,2811,14200.62383481811,1,0,1,1
,,,,,,,2812,15784.011649810616,1,0,1,1
,,,,,,,2813,16532.211449701987,1,0,1,1
,,,,,,,2814,17027.943127310158,1,0,1,1
,,,,,,,2815,17448.521032940593,1,0,1,1
,,,,,,,2816,17709.68797674477,1,0,1,1
,,,,,,,2817,17800.317559102845,1,0,1,1
,,,,,,,2818,17929.383794693138,1,0,1,1
,,,,,,,2819,17864.54722963563,1,0,1,1
,,,,,,,2820,17815.692220395733,1,0,1,1
,,,,,,,2821,17870.81847305773,1,0,1,1
,,,,,,,2822,17746.405095490285,1,0,1,1
,,,,,,,2823,17353.440890734575,1,0,1,1
,,,,,,,2824,17176.429987691463,1,0,1,2
,,,,,,,2825,16551.025179968285,1,0,1,1
,,,,,,,2826,14886.111200488494,1,0,1,1
,,,,,,,2827,13251.541947244668,1,0,1,1
,,,,,,,2828,12056.971224422292,1,0,1,1
,,,,,,,2829,11358.03103012063,1,0,1,1
,,,,,,,2830,10898.814173083068,1,0,1,3
,,,,,,,2831,11670.075964913774,1,0,1,1
,,,,,,,2832,13453.030929451457,1,0,1,1
,,,,,,,2833,15112.179410946414,1,0,1,1
,,,,,,,2834,15940.89388445054,1,0,1,1
,,,,,,,2835,16637.709947915682,1,0,1,1
,,,,,,,2836,17250.572268794665,1,0,1,1
,,,,,,,2837,17887.50807248751,1,0,1,3
,,,,,,,2838,18231.010373478603,1,0,1,1
,,,,,,,2839,18267.727492224116,1,0,1,1
,,,,,,,2840,18251.644787319055,1,0,1,1
,,,,,,,2841,17969.843429674424,1,0,1,1
,,,,,,,2842,17397.238445601815,1,0,1,1
,,,,,,,2843,16851.539118791763,1,0,1,1
,,,,,,,2844,16880.063161453567,1,0,1,1
,,,,,,,2845,16263.761771601177,1,0,1,1
,,,,,,,2846,14544.227284896655,1,0,1,1
,,,,,,,2847,12863.129451424353,1,0,1,1
,,,,,,,2848,11684.742582594488,1,0,1,1
,,,,,,,2849,10989.848351790955,1,0,1,1
,,,,,,,2850,10585.252001978128,1,0,1,1
,,,,,,,2851,10412.287062433143,1,0,1,1
,,,,,,,2852,10555.918766616698,1,0,1,1
,,,,,,,2853,11154.31676798987,1,0,1,1
,,,,,,,2854,12854.430629903376,1,0,1,1
,,,,,,,2855,14380.669210484819,1,0,1,1
,,,,,,,2856,15159.71948204942,1,0,1,1
,,,,,,,2857,15678.20970433456,1,0,1,1
,,,,,,,2858,16104.856555212187,1,0,1,1
,,,,,,,2859,16310.998395441826,1,0,1,1
,,,,,,,2860,16388.883192780795,1,0,1,2
,,,,,,,2861,16351.053434073294,1,0,1,1
,,,,,,,2862,16160.083956961638,1,0,1,1
,,,,,,,2863,15906.503194716448,1,0,1,1
,,,,,,,2864,15456.086308287317,1,0,1,1
,,,,,,,2865,14931.122544405172,1,0,1,1
,,,,,,,2866,14686.139454593504,1,0,1,1
,,,,,,,2867,14883.380175127259,1,0,1,1
,,,,,,,2868,14395.53812634044,1,0,1,1
,,,,,,,2869,13204.00187614166,1,0,1,1
,,,,,,,2870,11912.328029364206,1,0,1,1
,,,,,,,2871,10893.756718710409,1,0,1,1
,,,,,,,2872,10287.873684865699,1,0,1,1
,,,,,,,2873,9944.978278399327,1,0,1,1
,,,,,,,2874,9810.44999208656,1,0,1,2
,,,,,,,2875,10306.839138763175,1,0,1,2
,,,,,,,2876,11527.152304342393,1,0,1,1
,,,,,,,2877,12682.780628495284,1,0,1,1
,,,,,,,2878,13634.998137779776,1,0,1,1
,,,,,,,2879,14265.055803525804,1,0,1,1
,,,,,,,2880,14292.146900782021,1,0,1,6
,,,,,,,2881,14287.915497290229,1,0,1,1
,,,,,,,2882,14229.95707017954,1,0,1,1
,,,,,,,2883,14122.334441129327,1,0,1,1
,,,,,,,2884,14178.1687374035,1,0,1,1
,,,,,,,2885,13708.735822533165,1,0,1,1
,,,,,,,2886,12726.578183362522,1,0,1,1
,,,,,,,2887,11640.236984115078,1,0,1,1
,,,,,,,2888,10747.090541903259,1,0,1,1
,,,,,,,2889,10158.402852925594,1,0,1,1
,,,,,,,2890,9604.434588216242,1,0,1,4
,,,,,,,2891,9874.275066269534,1,0,1,1
,,,,,,,2892,10720.994077340332,1,0,1,1
,,,,,,,2893,11850.829384192655,1,0,1,1
,,,,,,,2894,12757.024058685938,1,0,1,1
,,,,,,,2895,13323.661246598804,1,0,1,1
,,,,,,,2896,13769.121827742729,1,0,1,2
,,,,,,,2897,13774.88732572756,1,0,1,1
,,,,,,,2898,13704.082964510317,1,0,1,1
,,,,,,,2899,13663.016435004314,1,0,1,1
,,,,,,,2900,13765.177013332053,1,0,1,1
,,,,,,,2901,13925.194869683028,1,0,1,1
,,,,,,,2902,14007.833674132298,1,0,1,1
,,,,,,,2903,14044.550792877812,1,0,1,1
,,,,,,,2904,14207.603121852382,1,0,1,1
,,,,,,,2905,13611.632698578085,1,0,1,1
,,,,,,,2906,12431.222847999157,1,0,1,1
,,,,,,,2907,11245.75554304757,1,0,1,1
,,,,,,,2908,10389.022772318905,1,0,1,1
,,,,,,,2909,9887.323298550999,1,0,1,1
,,,,,,,2910,9939.71852585176,1,0,1,4
,,,,,,,2911,12412.105670470502,1,0,1,1
,,,,,,,2912,13892.422565348188,1,0,1,1
,,,,,,,2913,14536.034208812946,1,0,1,1
,,,,,,,2914,14950.037423758922,1,0,1,1
,,,,,,,2915,15288.583419464807,1,0,1,1
,,,,,,,2916,15416.638164180567,1,0,1,1
,,,,,,,2917,15386.900332469324,1,0,1,1
,,,,,,,2918,15338.55106866669,1,0,1,1
,,,,,,,2919,15109.802407391262,1,0,1,2
,,,,,,,2920,15142.827584444734,1,0,1,1
,,,,,,,2921,15281.401834255628,1,0,1,1
,,,,,,,2922,15042.521406053638,1,0,1,3
,,,,,,,2923,14239.768531662501,1,0,1,1
,,,,,,,2924,12793.33658108164,1,0,1,1
,,,,,,,2925,11439.961790957728,1,0,1,1
,,,,,,,2926,10160.7629982995,1,0,1,3
,,,,,,,2927,10192.186648134964,1,0,1,3
,,,,,,,2928,12521.245535832511,1,0,1,1
,,,,,,,2929,13974.252177097833,1,0,1,1
,,,,,,,2930,14560.208840714262,1,0,1,1
,,,,,,,2931,14889.044524024637,1,0,1,1
,,,,,,,2932,15157.79764938781,1,0,1,1
,,,,,,,2933,15294.753513799453,1,0,1,1
,,,,,,,2934,15212.553022062479,1,0,1,3
,,,,,,,2935,15005.669421858187,1,0,1,1
,,,,,,,2936,15042.487689691154,1,0,1,1
,,,,,,,2937,15064.841638018313,1,0,1,1
,,,,,,,2938,14892.382443910596,1,0,1,1
,,,,,,,2939,14833.91827136264,1,0,1,1
,,,,,,,2940,14988.474076991142,1,0,1,1
,,,,,,,2941,14412.733471207486,1,0,1,1
,,,,,,,2942,12963.267048003027,1,0,1,1
,,,,,,,2943,10381.740038022273,1,0,1,7
,,,,,,,2944,12467.333072219953,1,0,1,1
,,,,,,,2945,13930.353473143141,1,0,1,1
,,,,,,,2946,14533.30318345171,1,0,1,1
,,,,,,,2947,14902.901949005727,1,0,1,1
,,,,,,,2948,15259.65478045319,1,0,1,1
,,,,,,,2949,15434.035807222519,1,0,1,1
,,,,,,,2950,15436.935414396175,1,0,1,3
,,,,,,,2951,15259.553631365738,1,0,1,1
,,,,,,,2952,15254.395027905623,1,0,1,1
,,,,,,,2953,15182.78147398875,1,0,1,1
,,,,,,,2954,14898.957134595054,1,0,1,1
,,,,,,,2955,14771.205837141652,1,0,1,1
,,,,,,,2956,14776.920760582758,1,0,1,2
,,,,,,,2957,13022.94500960042,1,0,1,1
,,,,,,,2958,11612.926730502712,1,0,1,1
,,,,,,,2959,10402.172153687821,1,0,1,2
,,,,,,,2960,9862.036026687696,1,0,1,1
,,,,,,,2961,10186.926895587398,1,0,1,3
,,,,,,,2962,12465.107792295983,1,0,1,1
,,,,,,,2963,13868.652529796685,1,0,1,1
,,,,,,,2964,14526.627343679796,1,0,1,1
,,,,,,,2965,15084.869157334047,1,0,1,1
,,,,,,,2966,15829.579313708284,1,0,1,4
,,,,,,,2967,15876.25961756794,1,0,1,1
,,,,,,,2968,15789.574849620541,1,0,1,1
,,,,,,,2969,15729.391142585884,1,0,1,1
,,,,,,,2970,15588.187016501206,1,0,1,1
,,,,,,,2971,15256.8226060045,1,0,1,1
,,,,,,,2972,15071.618626877676,1,0,1,1
,,,,,,,2973,15054.676154729264,1,0,1,2
,,,,,,,2974,13352.691034697875,1,0,1,1
,,,,,,,2975,11880.97181225371,1,0,1,1
,,,,,,,2976,10850.26261110553,1,0,1,1
,,,,,,,2977,10049.667583913395,1,0,1,4
,,,,,,,2978,10741.527342093332,1,0,1,1
,,,,,,,2979,12442.146949444103,1,0,1,1
,,,,,,,2980,13968.385530025547,1,0,1,1
,,,,,,,2981,14763.417357407756,1,0,1,1
,,,,,,,2982,15397.723284826816,1,0,1,1
,,,,,,,2983,15986.815570154296,1,0,1,1
,,,,,,,2984,16325.05811859782,1,0,1,1
,,,,,,,2985,16559.622852401808,1,0,1,2
,,,,,,,2986,16652.47771468385,1,0,1,1
,,,,,,,2987,16503.383959777824,1,0,1,1
,,,,,,,2988,16370.47405886431,1,0,1,1
,,,,,,,2989,16059.339465858244,1,0,1,1
,,,,,,,2990,15561.48365741356,1,0,1,1
,,,,,,,2991,15259.250184103375,1,0,1,1
,,,,,,,2992,15399.038222963709,1,0,1,1
,,,,,,,2993,14939.720216838696,1,0,1,1
,,,,,,,2994,13686.483023293458,1,0,1,1
,,,,,,,2995,12349.29208716206,1,0,1,1
,,,,,,,2996,11292.284123276046,1,0,1,1
,,,,,,,2997,10623.688655210346,1,0,1,1
,,,,,,,2998,10243.368086386286,1,0,1,1
,,,,,,,2999,10003.644749122186,1,0,1,1
,,,,,,,3000,9964.196605015435,1,0,1,1
,,,,,,,3001,10007.994159882674,1,0,1,1
,,,,,,,3002,10713.205597606435,1,0,1,1
,,,,,,,3003,11904.539549630308,1,0,1,1
,,,,,,,3004,13141.188292833218,1,0,1,1
,,,,,,,3005,13951.190185158503,1,0,1,1
,,,,,,,3006,14405.046140561042,1,0,1,1
,,,,,,,3007,14528.346878166501,1,0,1,4
,,,,,,,3008,14436.80695402135,1,0,1,1
,,,,,,,3009,14572.14443303374,1,0,1,1
,,,,,,,3010,14647.601652273834,1,0,1,1
,,,,,,,3011,14522.075634744404,1,0,1,1
,,,,,,,3012,14349.312993374324,1,0,1,1
,,,,,,,3013,14550.70082649366,1,0,1,1
,,,,,,,3014,14398.572598964036,1,0,1,1
,,,,,,,3015,13386.070233557433,1,0,1,1
,,,,,,,3016,12192.51100160959,1,0,1,1
,,,,,,,3017,11147.64092821796,1,0,1,1
,,,,,,,3018,10491.183350646645,1,0,1,1
,,,,,,,3019,9852.401576107779,1,0,1,4
,,,,,,,3020,10125.428250415847,1,0,1,1
,,,,,,,3021,11160.89145867433,1,0,1,1
,,,,,,,3022,12441.337756744479,1,0,1,1
,,,,,,,3023,13536.074330250538,1,0,1,1
,,,,,,,3024,14266.977636187414,1,0,1,1
,,,,,,,3025,14974.245772022723,1,0,1,3
,,,,,,,3026,15142.62528626983,1,0,1,1
,,,,,,,3027,15236.188192164045,1,0,1,1
,,,,,,,3028,15415.12092786877,1,0,1,1
,,,,,,,3029,15527.295265854375,1,0,1,1
,,,,,,,3030,15397.21753938955,1,0,1,1
,,,,,,,3031,15231.737632316104,1,0,1,2
,,,,,,,3032,14928.593817218842,1,0,1,1
,,,,,,,3033,13521.610010744731,1,0,1,1
,,,,,,,3034,12096.419368529043,1,0,1,1
,,,,,,,3035,10489.160368897581,1,0,1,4
,,,,,,,3036,10361.71251870654,1,0,1,1
,,,,,,,3037,11084.726195822064,1,0,1,1
,,,,,,,3038,12870.209887546076,1,0,1,1
,,,,,,,3039,14468.06202204439,1,0,1,1
,,,,,,,3040,15344.013119389165,1,0,1,1
,,,,,,,3041,15961.224851028634,1,0,1,1
,,,,,,,3042,16441.581867343913,1,0,1,1
,,,,,,,3043,16738.555588106534,1,0,1,1
,,,,,,,3044,16909.598694989905,1,0,1,1
,,,,,,,3045,17060.361409838908,1,0,1,2
,,,,,,,3046,17055.25338092252,1,0,1,1
,,,,,,,3047,17057.78210810885,1,0,1,1
,,,,,,,3048,16885.8286594384,1,0,1,1
,,,,,,,3049,16407.090028522372,1,0,1,1
,,,,,,,3050,16011.293649317971,1,0,1,1
,,,,,,,3051,16080.985370573231,1,0,1,1
,,,,,,,3052,15479.856343838821,1,0,1,1
,,,,,,,3053,13856.413490214847,1,0,1,1
,,,,,,,3054,12327.039287922355,1,0,1,1
,,,,,,,3055,11278.123251032597,1,0,1,1
,,,,,,,3056,10719.780288290893,1,0,1,1
,,,,,,,3057,10418.356007680335,1,0,1,1
,,,,,,,3058,10704.641641535396,1,0,1,3
,,,,,,,3059,13041.657590779263,1,0,1,1
,,,,,,,3060,14638.397085315592,1,0,1,1
,,,,,,,3061,15470.449478705674,1,0,1,1
,,,,,,,3062,16011.698245667783,1,0,1,1
,,,,,,,3063,16473.646128066583,1,0,1,1
,,,,,,,3064,16862.665518411613,1,0,1,3
,,,,,,,3065,16975.14330365958,1,0,1,1
,,,,,,,3066,16873.589619856564,1,0,1,1
,,,,,,,3067,16815.12544730861,1,0,1,1
,,,,,,,3068,16630.3260645316,1,0,1,1
,,,,,,,3069,16276.708854795186,1,0,1,1
,,,,,,,3070,16109.863435041123,1,0,1,2
,,,,,,,3071,15431.304781861281,1,0,1,1
,,,,,,,3072,13918.114433561303,1,0,1,1
,,,,,,,3073,12456.51011986246,1,0,1,1
,,,,,,,3074,11491.547825558864,1,0,1,1
,,,,,,,3075,10937.250826315289,1,0,1,1
,,,,,,,3076,10654.033381446308,1,0,1,1
,,,,,,,3077,10663.136799317097,1,0,1,2
,,,,,,,3078,11580.559022517686,1,0,1,1
,,,,,,,3079,13284.41540066696,1,0,1,1
,,,,,,,3080,14864.667593948414,1,0,1,1
,,,,,,,3081,15634.715596729682,1,0,1,1
,,,,,,,3082,16088.166955782408,1,0,1,1
,,,,,,,3083,16449.97724160253,1,0,1,1
,,,,,,,3084,16603.92615270631,1,0,1,1
,,,,,,,3085,16596.946865672042,1,0,1,2
,,,,,,,3086,16474.455320766207,1,0,1,1
,,,,,,,3087,16355.200546658876,1,0,1,1
,,,,,,,3088,16407.39347578473,1,0,1,1
,,,,,,,3089,16405.269344948214,1,0,1,1
,,,,,,,3090,16141.270226695342,1,0,1,1
,,,,,,,3091,15891.027384336108,1,0,1,1
,,,,,,,3092,15908.323878290606,1,0,1,1
,,,,,,,3093,15396.914092127192,1,0,1,1
,,,,,,,3094,13922.160397059431,1,0,1,1
,,,,,,,3095,12441.337756744479,1,0,1,1
,,,,,,,3096,11405.571101223637,1,0,1,1
,,,,,,,3097,10816.883412245972,1,0,1,1
,,,,,,,3098,10648.5966179957,1,0,1,4
,,,,,,,3099,12925.538438382982,1,0,1,1
,,,,,,,3100,14502.351562691028,1,0,1,1
,,,,,,,3101,15321.558021974552,1,0,1,1
,,,,,,,3102,15815.974761445828,1,0,1,1
,,,,,,,3103,16218.851576771953,1,0,1,1
,,,,,,,3104,16419.632515366568,1,0,1,1
,,,,,,,3105,16486.59321126059,1,0,1,1
,,,,,,,3106,16636.344435235063,1,0,1,2
,,,,,,,3107,16665.1213506155,1,0,1,1
,,,,,,,3108,16660.97423802992,1,0,1,1
,,,,,,,3109,16505.103494264527,1,0,1,1
,,,,,,,3110,16092.31406836799,1,0,1,1
,,,,,,,3111,15712.701543156105,1,0,1,1
,,,,,,,3112,15745.37269840349,1,0,1,1
,,,,,,,3113,15427.258818363154,1,0,1,1
,,,,,,,3114,13923.171887933962,1,0,1,1
,,,,,,,3115,12376.602340774425,1,0,1,1
,,,,,,,3116,10581.863507548445,1,0,1,6
,,,,,,,3117,12519.728299520713,1,0,1,1
,,,,,,,3118,14124.053975616032,1,0,1,1
,,,,,,,3119,15118.34950528106,1,0,1,1
,,,,,,,3120,15786.74267517185,1,0,1,1
,,,,,,,3121,16272.05599677234,1,0,1,1
,,,,,,,3122,16635.636391622895,1,0,1,4
,,,,,,,3123,16652.781161946208,1,0,1,1
,,,,,,,3124,16574.188320995072,1,0,1,1
,,,,,,,3125,16313.628271715606,1,0,1,1
,,,,,,,3126,15774.503635590012,1,0,1,1
,,,,,,,3127,15128.363264938927,1,0,1,3
,,,,,,,3128,13641.977424814047,1,0,1,1
,,,,,,,3129,12232.970636590871,1,0,1,1
,,,,,,,3130,10815.87192137144,1,0,1,2
,,,,,,,3131,9931.550737039914,1,0,1,4
,,,,,,,3132,10563.201500913328,1,0,1,1
,,,,,,,3133,11774.562972252936,1,0,1,1
,,,,,,,3134,13072.204615190132,1,0,1,1
,,,,,,,3135,13963.833821090153,1,0,1,1
,,,,,,,3136,14446.820713679217,1,0,1,1
,,,,,,,3137,14519.69863118925,1,0,1,4
,,,,,,,3138,14295.906275199031,1,0,1,1
,,,,,,,3139,14325.340659647914,1,0,1,1
,,,,,,,3140,14330.701561282935,1,0,1,1
,,,,,,,3141,14138.619444209295,1,0,1,1
,,,,,,,3142,13854.289359378328,1,0,1,1
,,,,,,,3143,13875.884689549588,1,0,1,2
,,,,,,,3144,12224.878709594615,1,0,1,2
,,,,,,,3145,10703.59643429838,1,0,1,1
,,,,,,,3146,9807.07835583812,1,0,1,3
,,,,,,,3147,9488.188999460643,1,0,1,2
,,,,,,,3148,9815.507446459222,1,0,1,1
,,,,,,,3149,10705.619416047444,1,0,1,1
,,,,,,,3150,11826.654752291339,1,0,1,1
,,,,,,,3151,12711.911565681808,1,0,1,1
,,,,,,,3152,13274.098193746731,1,0,1,1
,,,,,,,3153,13651.519155397133,1,0,1,3
,,,,,,,3154,13593.324713749054,1,0,1,1
,,,,,,,3155,13623.467141810112,1,0,1,1
,,,,,,,3156,13768.110336868198,1,0,1,1
,,,,,,,3157,13905.976543066918,1,0,1,1
,,,,,,,3158,13837.397461773644,1,0,1,1
,,,,,,,3159,13710.758804282228,1,0,1,1
,,,,,,,3160,13889.539816355771,1,0,1,2
,,,,,,,3161,12609.245241916802,1,0,1,1
,,,,,,,3162,10237.299141139096,1,0,1,5
,,,,,,,3163,9970.265550262628,1,0,1,1
,,,,,,,3164,10684.074660419912,1,0,1,1
,,,,,,,3165,12260.483188378144,1,0,1,1
,,,,,,,3166,13831.126218351545,1,0,1,1
,,,,,,,3167,14757.146113985656,1,0,1,1
,,,,,,,3168,15360.60156973149,1,0,1,1
,,,,,,,3169,15867.055050609697,1,0,1,1
,,,,,,,3170,16148.350662817067,1,0,1,1
,,,,,,,3171,16332.138554719544,1,0,1,3
,,,,,,,3172,16312.616780841076,1,0,1,1
,,,,,,,3173,16317.876533388642,1,0,1,1
,,,,,,,3174,16203.578064566518,1,0,1,1
,,,,,,,3175,15842.981567795834,1,0,1,1
,,,,,,,3176,15529.419396690893,1,0,1,2
,,,,,,,3177,15100.547265889294,1,0,1,1
,,,,,,,3178,13570.16157272227,1,0,1,1
,,,,,,,3179,12088.327441532785,1,0,1,1
,,,,,,,3180,10805.251267188853,1,0,1,2
,,,,,,,3181,10140.196017184016,1,0,1,2
,,,,,,,3182,10643.969047244715,1,0,1,2
,,,,,,,3183,12579.810857467919,1,0,1,1
,,,,,,,3184,14200.62383481811,1,0,1,1
,,,,,,,3185,15134.331061098665,1,0,1,1
,,,,,,,3186,15726.154371787381,1,0,1,1
,,,,,,,3187,16216.525147760529,1,0,1,1
,,,,,,,3188,16638.165118809222,1,0,1,2
,,,,,,,3189,16929.929661567996,1,0,1,1
,,,,,,,3190,16945.304322860884,1,0,1,1
,,,,,,,3191,16866.91378008465,1,0,1,1
,,,,,,,3192,16864.99194742304,1,0,1,1
,,,,,,,3193,16801.57146958988,1,0,1,1
,,,,,,,3194,16517.342533846368,1,0,1,1
,,,,,,,3195,16304.019108407552,1,0,1,1
,,,,,,,3196,16521.287348257043,1,0,1,1
,,,,,,,3197,16185.876974262206,1,0,1,1
,,,,,,,3198,14741.468005430408,1,0,1,1
,,,,,,,3199,13207.036348765256,1,0,1,1
,,,,,,,3200,12103.499804650766,1,0,1,1
,,,,,,,3201,11272.56005122267,1,0,1,2
,,,,,,,3202,10954.446171182333,1,0,1,1
,,,,,,,3203,11192.14652669737,1,0,1,1
,,,,,,,3204,11915.362501987802,1,0,1,1
,,,,,,,3205,13727.54955279946,1,0,1,1
,,,,,,,3206,15854.714861940407,1,0,1,1
,,,,,,,3207,17567.472359785566,1,0,1,1
,,,,,,,3208,19140.947564207654,1,0,1,1
,,,,,,,3209,20635.931076766054,1,0,1,1
,,,,,,,3210,21822.81446894199,1,0,1,1
,,,,,,,3211,22693.809261001556,1,0,1,1
,,,,,,,3212,23480.5468632126,1,0,1,1
,,,,,,,3213,24011.478423254484,1,0,1,1
,,,,,,,3214,24400.49781359952,1,0,1,1
,,,,,,,3215,24691.807185464753,1,0,1,1
,,,,,,,3216,24683.816407555954,1,0,1,1
,,,,,,,3217,24316.847518275714,1,0,1,1
,,,,,,,3218,23786.421703671098,1,0,1,1
,,,,,,,3219,23496.427269942753,1,0,1,1
,,,,,,,3220,22855.647800926687,1,0,1,1
,,,,,,,3221,20783.102999010473,1,0,1,1
,,,,,,,3222,18676.167507360165,1,0,1,1
,,,,,,,3223,17068.908507728705,1,0,1,1
,,,,,,,3224,16027.072906960671,1,0,1,1
,,,,,,,3225,15329.144203533542,1,0,1,1
,,,,,,,3226,14875.996291743175,1,0,1,1
,,,,,,,3227,14802.157457902333,1,0,1,1
,,,,,,,3228,15261.981209464613,1,0,1,1
,,,,,,,3229,17033.000581682816,1,0,1,1
,,,,,,,3230,19188.386486223208,1,0,1,1
,,,,,,,3231,20910.651998288966,1,0,1,1
