Time_Index,NG,nuclear_fuel,NGCCS
127,6.877,0.66,7.83208
128,6.877000000000001,0.66,7.8320799999999995
129,6.877,0.66,7.83208
130,6.876999999999971,0.6599999999999974,7.832079999999971
131,6.877,0.66,7.83208
132,6.877000000000006,0.659999999999999,7.8320800000000075
133,6.877,0.66,7.83208
134,6.877,0.66,7.83208
135,6.847310756972025,0.6600000000000034,7.802390756972105
136,6.796,0.66,7.75108
137,6.796000000000035,0.6599999999999971,7.75108
138,6.796,0.66,7.75108
139,6.79600000000003,0.6599999999999974,7.751080000000001
140,6.796,0.66,7.75108
141,6.838222222222215,0.6599999999999997,7.793302222222219
142,6.948,0.66,7.90308
143,6.948,0.66,7.90308
144,6.947999999999988,0.6599999999999981,7.903080000000014
145,6.948,0.66,7.90308
146,6.948,0.66,7.90308
147,6.9479999999999675,0.6600000000000074,7.903080000000039
148,7.519999999999997,0.66,8.475080000000002
149,7.52,0.66,8.47508
150,7.519999999999998,0.66,8.475080000000002
151,7.519999999999998,0.66,8.47508
152,7.52,0.66,8.47508
153,7.519999999999998,0.66,8.47508
154,7.519999999999998,0.66,8.47508
155,7.519999999999998,0.66,8.47508
156,7.52,0.66,8.47508
157,7.52,0.66,8.47508
158,7.52,0.66,8.47508
159,7.52,0.66,8.47508
160,7.519999999999985,0.6599999999999973,8.475079999999988
161,7.52,0.66,8.47508
162,7.52,0.66,8.47508
163,7.5199999999999845,0.6599999999999977,8.47508000000005
164,8.235999999999935,0.6600000000000099,9.191079999999879
