Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,68,14981.65,1,0,1,1
,,,,,,,69,14924.982,1,0,1,1
,,,,,,,70,14053.026012738856,1,0,1,157
,,,,,,,71,11317.737,1,0,1,1
,,,,,,,72,13328.52,1,0,1,1
,,,,,,,73,15037.499,1,0,1,1
,,,,,,,74,16307.021333333332,1,0,1,6
,,,,,,,75,17196.288,1,0,1,1
,,,,,,,76,14512.096477272724,1,0,1,264
,,,,,,,77,19702.806,1,0,1,1
,,,,,,,78,16228.634360655744,1,0,1,61
,,,,,,,79,17028.701,1,0,1,1
,,,,,,,80,18310.149,1,0,1,1
,,,,,,,81,17326.212,1,0,1,1
,,,,,,,82,18475.978857142858,1,0,1,7
,,,,,,,83,19661.691,1,0,1,1
,,,,,,,84,17084.25173913043,1,0,1,46
,,,,,,,85,24080.34,1,0,1,1
,,,,,,,86,18902.18808695652,1,0,1,23
,,,,,,,87,22688.502,1,0,1,1
,,,,,,,88,17814.418270833336,1,0,1,48
,,,,,,,89,20861.391,1,0,1,1
,,,,,,,90,19476.151594405597,1,0,1,143
,,,,,,,91,20437.715,1,0,1,1
,,,,,,,92,13796.81092857143,1,0,1,14
,,,,,,,93,13740.862,1,0,1,1
,,,,,,,94,16862.325,1,0,1,1
,,,,,,,95,17704.461473684212,1,0,1,95
,,,,,,,96,17696.907,1,0,1,1
,,,,,,,97,18559.859714285714,1,0,1,7
,,,,,,,98,18041.152,1,0,1,1
,,,,,,,99,12679.256307692307,1,0,1,13
,,,,,,,100,12845.262,1,0,1,1
,,,,,,,101,13739.758,1,0,1,1
,,,,,,,102,14724.145,1,0,1,1
,,,,,,,103,16481.941333333336,1,0,1,6
,,,,,,,104,18137.205,1,0,1,1
,,,,,,,105,17367.29,1,0,1,1
,,,,,,,106,12493.692384615386,1,0,1,13
,,,,,,,107,12981.549,1,0,1,1
,,,,,,,108,16598.322821052632,1,0,1,95
,,,,,,,109,12678.353,1,0,1,1
,,,,,,,110,13230.353,1,0,1,1
,,,,,,,111,16645.45010638299,1,0,1,47
,,,,,,,112,19660.743,1,0,1,1
,,,,,,,113,17131.98346478874,1,0,1,71
,,,,,,,114,13311.948,1,0,1,1
,,,,,,,115,14482.3,1,0,1,1
,,,,,,,116,15640.168,1,0,1,1
,,,,,,,117,18916.00948076923,1,0,1,52
,,,,,,,118,21704.43,1,0,1,1
,,,,,,,119,16286.82433136095,1,0,1,169
,,,,,,,120,23416.545,1,0,1,1
,,,,,,,121,17681.201214285717,1,0,1,14
,,,,,,,122,20459.242,1,0,1,1
,,,,,,,123,21870.601,1,0,1,1
,,,,,,,124,24675.86814285714,1,0,1,7
,,,,,,,125,24482.481,1,0,1,1
,,,,,,,126,19211.70862686567,1,0,1,134
,,,,,,,127,15878.146,1,0,1,1
,,,,,,,128,17918.774285714288,1,0,1,7
,,,,,,,129,18611.923,1,0,1,1
,,,,,,,130,18204.544213953493,1,0,1,215
,,,,,,,131,25810.202,1,0,1,1
,,,,,,,132,20145.08891549295,1,0,1,71
,,,,,,,133,25702.242,1,0,1,1
,,,,,,,134,25113.354,1,0,1,1
,,,,,,,135,15724.743551792844,1,0,1,502
,,,,,,,136,21412.813,1,0,1,1
,,,,,,,137,15574.169192307687,1,0,1,286
,,,,,,,138,18100.457,1,0,1,1
,,,,,,,139,14869.69187500001,1,0,1,208
,,,,,,,140,12253.33,1,0,1,1
,,,,,,,141,13830.791407407409,1,0,1,54
,,,,,,,142,19092.999,1,0,1,1
,,,,,,,143,18842.949,1,0,1,1
,,,,,,,144,14353.762468468469,1,0,1,111
,,,,,,,145,12881.817,1,0,1,1
,,,,,,,146,13617.193,1,0,1,1
,,,,,,,147,13909.145289087941,1,0,1,614
,,,,,,,148,13377.868461538463,1,0,1,13
,,,,,,,149,15701.385,1,0,1,1
,,,,,,,150,16149.6894,1,0,1,10
,,,,,,,151,11727.582714285712,1,0,1,7
,,,,,,,152,13856.681,1,0,1,1
,,,,,,,153,14576.052571428572,1,0,1,7
,,,,,,,154,15842.791444444443,1,0,1,9
,,,,,,,155,12027.654250000001,1,0,1,8
,,,,,,,156,14312.326,1,0,1,1
,,,,,,,157,14579.931,1,0,1,1
,,,,,,,158,14381.740749999999,1,0,1,4
,,,,,,,159,13870.783,1,0,1,1
,,,,,,,160,14171.774509727631,1,0,1,257
,,,,,,,161,15741.86,1,0,1,1
,,,,,,,162,15505.67,1,0,1,1
,,,,,,,163,14733.454138190962,1,0,1,398
,,,,,,,164,15581.757140277743,1,0,1,720
