Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,204,14531.0,1,0,1,1
,,,,,,,205,13721.0,1,0,1,1
,,,,,,,206,13236.0,1,0,1,1
,,,,,,,207,12966.0,1,0,1,1
,,,,,,,208,12893.0,1,0,1,1
,,,,,,,209,12986.0,1,0,1,1
,,,,,,,210,13314.0,1,0,1,1
,,,,,,,211,13925.0,1,0,1,1
,,,,,,,212,14564.0,1,0,1,1
,,,,,,,213,15471.0,1,0,1,1
,,,,,,,214,16067.0,1,0,1,1
,,,,,,,215,16304.0,1,0,1,1
,,,,,,,216,16381.0,1,0,1,1
,,,,,,,217,16323.0,1,0,1,1
,,,,,,,218,16081.0,1,0,1,1
,,,,,,,219,15901.0,1,0,1,1
,,,,,,,220,15995.0,1,0,1,1
,,,,,,,221,17172.0,1,0,1,1
,,,,,,,222,18594.0,1,0,1,1
,,,,,,,223,18588.0,1,0,1,1
,,,,,,,224,18153.0,1,0,1,1
,,,,,,,225,17532.0,1,0,1,1
,,,,,,,226,16455.0,1,0,1,1
,,,,,,,227,15141.0,1,0,1,1
,,,,,,,228,13998.0,1,0,1,1
,,,,,,,229,13290.0,1,0,1,1
,,,,,,,230,12922.0,1,0,1,1
,,,,,,,231,12797.0,1,0,1,1
,,,,,,,232,12844.0,1,0,1,1
,,,,,,,233,13262.0,1,0,1,1
,,,,,,,234,14448.0,1,0,1,1
,,,,,,,235,16647.0,1,0,1,1
,,,,,,,236,17820.0,1,0,1,1
,,,,,,,237,17899.0,1,0,1,1
,,,,,,,238,17805.0,1,0,1,1
,,,,,,,239,17766.0,1,0,1,1
,,,,,,,240,17592.0,1,0,1,1
,,,,,,,241,17326.0,1,0,1,1
,,,,,,,242,17142.0,1,0,1,1
,,,,,,,243,16893.0,1,0,1,1
,,,,,,,244,16966.0,1,0,1,1
,,,,,,,245,18010.0,1,0,1,1
,,,,,,,246,19343.0,1,0,1,1
,,,,,,,247,19265.0,1,0,1,1
,,,,,,,248,18749.0,1,0,1,1
,,,,,,,249,17959.0,1,0,1,1
,,,,,,,250,16716.0,1,0,1,1
,,,,,,,251,15158.0,1,0,1,1
,,,,,,,252,13783.0,1,0,1,1
,,,,,,,253,12926.0,1,0,1,1
,,,,,,,254,12481.0,1,0,1,1
,,,,,,,255,12288.0,1,0,1,1
,,,,,,,256,12284.0,1,0,1,1
,,,,,,,257,12604.0,1,0,1,1
,,,,,,,258,13740.0,1,0,1,1
,,,,,,,259,15922.0,1,0,1,1
,,,,,,,260,17088.0,1,0,1,1
,,,,,,,261,17164.0,1,0,1,1
,,,,,,,262,17167.0,1,0,1,1
,,,,,,,263,17237.0,1,0,1,1
,,,,,,,264,17184.0,1,0,1,1
,,,,,,,265,16968.0,1,0,1,1
,,,,,,,266,16781.0,1,0,1,1
,,,,,,,267,16662.0,1,0,1,1
,,,,,,,268,16783.0,1,0,1,1
,,,,,,,269,17790.0,1,0,1,1
,,,,,,,270,19274.0,1,0,1,1
,,,,,,,271,19323.0,1,0,1,1
,,,,,,,272,18940.0,1,0,1,1
,,,,,,,273,18230.0,1,0,1,1
,,,,,,,274,17128.0,1,0,1,1
,,,,,,,275,15701.0,1,0,1,1
,,,,,,,276,14390.0,1,0,1,1
,,,,,,,277,13571.0,1,0,1,1
,,,,,,,278,13055.666666666666,1,0,1,3
,,,,,,,279,13407.0,1,0,1,1
,,,,,,,280,14578.0,1,0,1,1
,,,,,,,281,16788.0,1,0,1,1
,,,,,,,282,17979.0,1,0,1,1
,,,,,,,283,18076.0,1,0,1,1
,,,,,,,284,18035.0,1,0,1,1
,,,,,,,285,17983.0,1,0,1,1
,,,,,,,286,17860.0,1,0,1,1
,,,,,,,287,17646.0,1,0,1,1
,,,,,,,288,17535.0,1,0,1,1
,,,,,,,289,17387.0,1,0,1,1
,,,,,,,290,17476.0,1,0,1,1
,,,,,,,291,18404.0,1,0,1,1
,,,,,,,292,19549.0,1,0,1,1
,,,,,,,293,19404.0,1,0,1,1
,,,,,,,294,18897.0,1,0,1,1
,,,,,,,295,18100.0,1,0,1,1
,,,,,,,296,16871.0,1,0,1,1
,,,,,,,297,15319.0,1,0,1,1
,,,,,,,298,13942.0,1,0,1,1
,,,,,,,299,13081.0,1,0,1,1
,,,,,,,300,12632.0,1,0,1,1
,,,,,,,301,12438.0,1,0,1,1
,,,,,,,302,12452.0,1,0,1,1
,,,,,,,303,12809.0,1,0,1,1
,,,,,,,304,13959.0,1,0,1,1
,,,,,,,305,16147.0,1,0,1,1
,,,,,,,306,17337.0,1,0,1,1
,,,,,,,307,17377.0,1,0,1,1
,,,,,,,308,17266.0,1,0,1,1
,,,,,,,309,17155.0,1,0,1,1
,,,,,,,310,16819.0,1,0,1,2
,,,,,,,311,16461.0,1,0,1,1
,,,,,,,312,16231.0,1,0,1,1
,,,,,,,313,16258.0,1,0,1,1
,,,,,,,314,17116.0,1,0,1,1
,,,,,,,315,18567.0,1,0,1,1
,,,,,,,316,18555.0,1,0,1,1
,,,,,,,317,18149.0,1,0,1,1
,,,,,,,318,17486.0,1,0,1,1
,,,,,,,319,16319.0,1,0,1,1
,,,,,,,320,14791.0,1,0,1,1
,,,,,,,321,13474.0,1,0,1,1
,,,,,,,322,12586.0,1,0,1,1
,,,,,,,323,12082.0,1,0,1,1
,,,,,,,324,11852.0,1,0,1,1
,,,,,,,325,11856.0,1,0,1,1
,,,,,,,326,12196.0,1,0,1,1
,,,,,,,327,13258.0,1,0,1,1
,,,,,,,328,15330.0,1,0,1,1
,,,,,,,329,16532.0,1,0,1,1
,,,,,,,330,16715.0,1,0,1,1
,,,,,,,331,16817.0,1,0,1,1
,,,,,,,332,16855.0,1,0,1,1
,,,,,,,333,16651.0,1,0,1,1
,,,,,,,334,16321.0,1,0,1,1
,,,,,,,335,16114.0,1,0,1,1
,,,,,,,336,15904.0,1,0,1,1
,,,,,,,337,15953.0,1,0,1,1
,,,,,,,338,16755.0,1,0,1,1
,,,,,,,339,17491.0,1,0,1,2
,,,,,,,340,16777.0,1,0,1,1
,,,,,,,341,16131.0,1,0,1,1
,,,,,,,342,15238.0,1,0,1,1
,,,,,,,343,14071.0,1,0,1,1
,,,,,,,344,12883.0,1,0,1,1
,,,,,,,345,11997.0,1,0,1,1
,,,,,,,346,11476.0,1,0,1,1
,,,,,,,347,11227.0,1,0,1,1
,,,,,,,348,11143.0,1,0,1,1
,,,,,,,349,11264.0,1,0,1,1
,,,,,,,350,11676.0,1,0,1,1
,,,,,,,351,12479.0,1,0,1,1
,,,,,,,352,13314.0,1,0,1,1
,,,,,,,353,14216.0,1,0,1,1
,,,,,,,354,14781.0,1,0,1,1
,,,,,,,355,14963.0,1,0,1,1
,,,,,,,356,14857.0,1,0,1,1
,,,,,,,357,14596.0,1,0,1,1
,,,,,,,358,14216.0,1,0,1,1
,,,,,,,359,13976.0,1,0,1,1
,,,,,,,360,13990.0,1,0,1,1
,,,,,,,361,14886.0,1,0,1,1
,,,,,,,362,16275.0,1,0,1,1
,,,,,,,363,16203.0,1,0,1,1
,,,,,,,364,15750.0,1,0,1,1
,,,,,,,365,15251.0,1,0,1,1
,,,,,,,366,14550.0,1,0,1,1
,,,,,,,367,13621.0,1,0,1,1
,,,,,,,368,12640.0,1,0,1,1
,,,,,,,369,11826.0,1,0,1,1
,,,,,,,370,11332.0,1,0,1,1
,,,,,,,371,11084.0,1,0,1,1
,,,,,,,372,10989.0,1,0,1,1
,,,,,,,373,11055.0,1,0,1,1
,,,,,,,374,11375.0,1,0,1,1
,,,,,,,375,11950.0,1,0,1,1
,,,,,,,376,12622.0,1,0,1,1
,,,,,,,377,13555.0,1,0,1,1
,,,,,,,378,14260.0,1,0,1,1
,,,,,,,379,14615.0,1,0,1,1
,,,,,,,380,14838.0,1,0,1,1
,,,,,,,381,14960.0,1,0,1,1
,,,,,,,382,14929.0,1,0,1,1
,,,,,,,383,14873.0,1,0,1,1
,,,,,,,384,15069.0,1,0,1,1
,,,,,,,385,16051.0,1,0,1,1
,,,,,,,386,16923.0,1,0,1,1
,,,,,,,387,16759.0,1,0,1,1
,,,,,,,388,16171.0,1,0,1,1
,,,,,,,389,15537.0,1,0,1,1
,,,,,,,390,14617.0,1,0,1,1
,,,,,,,391,13535.0,1,0,1,1
,,,,,,,392,12566.0,1,0,1,1
,,,,,,,393,11799.0,1,0,1,1
,,,,,,,394,11273.0,1,0,1,2
,,,,,,,395,11337.0,1,0,1,2
,,,,,,,396,12359.0,1,0,1,1
,,,,,,,397,13685.0,1,0,1,1
,,,,,,,398,14842.0,1,0,1,1
,,,,,,,399,15709.0,1,0,1,1
,,,,,,,400,16425.0,1,0,1,1
,,,,,,,401,16923.0,1,0,1,1
,,,,,,,402,17081.0,1,0,1,1
,,,,,,,403,16997.0,1,0,1,1
,,,,,,,404,16748.0,1,0,1,1
,,,,,,,405,16466.0,1,0,1,1
,,,,,,,406,16384.0,1,0,1,1
,,,,,,,407,17192.0,1,0,1,1
,,,,,,,408,18363.5,1,0,1,2
,,,,,,,409,17686.0,1,0,1,1
,,,,,,,410,16841.0,1,0,1,1
,,,,,,,411,15623.0,1,0,1,1
,,,,,,,412,14156.0,1,0,1,1
,,,,,,,413,12839.0,1,0,1,1
,,,,,,,414,11971.0,1,0,1,1
,,,,,,,415,11516.0,1,0,1,1
,,,,,,,416,11307.0,1,0,1,1
,,,,,,,417,11292.0,1,0,1,1
,,,,,,,418,11661.0,1,0,1,1
,,,,,,,419,12770.0,1,0,1,1
,,,,,,,420,14917.0,1,0,1,1
,,,,,,,421,16207.0,1,0,1,1
,,,,,,,422,16431.0,1,0,1,1
,,,,,,,423,16596.0,1,0,1,1
,,,,,,,424,16793.5,1,0,1,2
,,,,,,,425,16744.5,1,0,1,2
,,,,,,,426,16569.0,1,0,1,1
,,,,,,,427,16572.0,1,0,1,1
,,,,,,,428,17294.0,1,0,1,1
,,,,,,,429,18334.0,1,0,1,1
,,,,,,,430,18193.0,1,0,1,1
,,,,,,,431,17679.0,1,0,1,1
,,,,,,,432,16915.0,1,0,1,1
,,,,,,,433,15759.0,1,0,1,1
,,,,,,,434,14264.0,1,0,1,1
,,,,,,,435,12907.0,1,0,1,1
,,,,,,,436,12018.0,1,0,1,1
,,,,,,,437,11555.0,1,0,1,1
,,,,,,,438,11364.0,1,0,1,1
,,,,,,,439,11353.0,1,0,1,1
,,,,,,,440,11738.0,1,0,1,1
,,,,,,,441,12886.0,1,0,1,1
,,,,,,,442,14988.0,1,0,1,1
,,,,,,,443,16165.0,1,0,1,1
,,,,,,,444,16296.0,1,0,1,1
,,,,,,,445,16344.0,1,0,1,1
,,,,,,,446,16455.0,1,0,1,3
,,,,,,,447,16343.0,1,0,1,1
,,,,,,,448,16157.0,1,0,1,1
,,,,,,,449,16095.0,1,0,1,1
,,,,,,,450,16847.0,1,0,1,1
,,,,,,,451,18271.0,1,0,1,1
,,,,,,,452,18271.0,1,0,1,1
,,,,,,,453,17827.0,1,0,1,1
,,,,,,,454,17101.0,1,0,1,1
,,,,,,,455,15995.0,1,0,1,1
,,,,,,,456,14511.0,1,0,1,1
,,,,,,,457,13179.0,1,0,1,1
,,,,,,,458,12342.0,1,0,1,1
,,,,,,,459,11826.0,1,0,1,2
,,,,,,,460,11750.0,1,0,1,1
,,,,,,,461,12125.0,1,0,1,1
,,,,,,,462,13302.0,1,0,1,1
,,,,,,,463,15464.0,1,0,1,1
,,,,,,,464,16597.0,1,0,1,1
,,,,,,,465,16628.0,1,0,1,1
,,,,,,,466,16534.0,1,0,1,1
,,,,,,,467,16459.0,1,0,1,1
,,,,,,,468,16311.0,1,0,1,1
,,,,,,,469,16057.0,1,0,1,1
,,,,,,,470,15895.0,1,0,1,1
,,,,,,,471,15684.0,1,0,1,1
,,,,,,,472,15672.0,1,0,1,1
,,,,,,,473,16441.0,1,0,1,1
,,,,,,,474,17973.0,1,0,1,1
,,,,,,,475,18071.0,1,0,1,1
,,,,,,,476,17688.0,1,0,1,1
,,,,,,,477,17098.0,1,0,1,1
,,,,,,,478,16023.0,1,0,1,1
,,,,,,,479,14588.0,1,0,1,1
,,,,,,,480,13308.0,1,0,1,1
,,,,,,,481,12483.0,1,0,1,1
,,,,,,,482,12058.0,1,0,1,1
,,,,,,,483,11872.0,1,0,1,1
,,,,,,,484,12075.5,1,0,1,2
,,,,,,,485,13369.0,1,0,1,1
,,,,,,,486,15484.0,1,0,1,1
,,,,,,,487,16678.0,1,0,1,1
,,,,,,,488,16819.0,1,0,1,1
,,,,,,,489,16811.0,1,0,1,1
,,,,,,,490,16765.0,1,0,1,1
,,,,,,,491,16540.0,1,0,1,1
,,,,,,,492,16253.0,1,0,1,1
,,,,,,,493,16063.0,1,0,1,1
,,,,,,,494,15856.0,1,0,1,1
,,,,,,,495,15870.0,1,0,1,1
,,,,,,,496,16595.0,1,0,1,1
,,,,,,,497,17758.0,1,0,1,1
,,,,,,,498,17663.0,1,0,1,1
,,,,,,,499,17131.0,1,0,1,1
,,,,,,,500,16540.0,1,0,1,1
,,,,,,,501,15721.0,1,0,1,1
,,,,,,,502,14612.0,1,0,1,1
,,,,,,,503,13417.0,1,0,1,1
,,,,,,,504,12589.0,1,0,1,1
,,,,,,,505,11948.75,1,0,1,4
,,,,,,,506,12435.0,1,0,1,1
,,,,,,,507,13280.0,1,0,1,1
,,,,,,,508,14118.0,1,0,1,1
,,,,,,,509,15029.0,1,0,1,1
,,,,,,,510,15522.0,1,0,1,1
,,,,,,,511,15653.0,1,0,1,1
,,,,,,,512,15478.0,1,0,1,1
,,,,,,,513,15146.0,1,0,1,1
,,,,,,,514,14742.0,1,0,1,1
,,,,,,,515,14466.0,1,0,1,1
,,,,,,,516,14443.0,1,0,1,1
,,,,,,,517,15154.0,1,0,1,1
,,,,,,,518,16693.0,1,0,1,1
,,,,,,,519,16768.0,1,0,1,1
,,,,,,,520,16351.0,1,0,1,1
,,,,,,,521,15880.0,1,0,1,1
,,,,,,,522,15183.0,1,0,1,1
,,,,,,,523,14245.0,1,0,1,1
,,,,,,,524,13297.0,1,0,1,1
,,,,,,,525,12504.0,1,0,1,1
,,,,,,,526,12054.0,1,0,1,1
,,,,,,,527,11805.0,1,0,1,1
,,,,,,,528,11736.0,1,0,1,2
,,,,,,,529,12035.0,1,0,1,1
,,,,,,,530,12576.0,1,0,1,1
,,,,,,,531,13238.0,1,0,1,1
,,,,,,,532,14170.0,1,0,1,1
,,,,,,,533,14829.0,1,0,1,1
,,,,,,,534,15137.0,1,0,1,3
,,,,,,,535,15077.0,1,0,1,1
,,,,,,,536,15058.0,1,0,1,1
,,,,,,,537,15245.0,1,0,1,1
,,,,,,,538,16114.0,1,0,1,1
,,,,,,,539,17171.0,1,0,1,1
,,,,,,,540,17076.0,1,0,1,1
,,,,,,,541,16504.0,1,0,1,1
,,,,,,,542,15803.0,1,0,1,1
,,,,,,,543,14701.0,1,0,1,1
,,,,,,,544,13431.0,1,0,1,1
,,,,,,,545,12239.0,1,0,1,1
,,,,,,,546,11420.0,1,0,1,1
,,,,,,,547,10976.0,1,0,1,1
,,,,,,,548,10756.0,1,0,1,1
,,,,,,,549,10746.0,1,0,1,1
,,,,,,,550,11065.0,1,0,1,1
,,,,,,,551,12162.0,1,0,1,1
,,,,,,,552,14219.0,1,0,1,1
,,,,,,,553,15552.0,1,0,1,1
,,,,,,,554,15868.0,1,0,1,1
,,,,,,,555,16033.0,1,0,1,1
,,,,,,,556,16271.0,1,0,1,1
,,,,,,,557,16394.0,1,0,1,1
,,,,,,,558,16406.0,1,0,1,1
,,,,,,,559,16400.0,1,0,1,1
,,,,,,,560,16245.0,1,0,1,1
,,,,,,,561,16303.0,1,0,1,1
,,,,,,,562,16858.0,1,0,1,1
,,,,,,,563,17716.0,1,0,1,1
,,,,,,,564,17475.0,1,0,1,1
,,,,,,,565,16830.0,1,0,1,1
,,,,,,,566,15991.0,1,0,1,1
,,,,,,,567,14758.0,1,0,1,1
,,,,,,,568,13311.0,1,0,1,1
,,,,,,,569,11979.0,1,0,1,1
,,,,,,,570,11144.0,1,0,1,1
,,,,,,,571,10703.0,1,0,1,1
,,,,,,,572,10502.0,1,0,1,1
,,,,,,,573,10519.0,1,0,1,1
,,,,,,,574,10885.0,1,0,1,1
,,,,,,,575,12026.0,1,0,1,1
,,,,,,,576,14216.0,1,0,1,1
,,,,,,,577,15514.0,1,0,1,1
,,,,,,,578,15667.0,1,0,1,1
,,,,,,,579,15660.0,1,0,1,1
,,,,,,,580,15739.0,1,0,1,1
,,,,,,,581,15745.0,1,0,1,1
,,,,,,,582,15676.0,1,0,1,1
,,,,,,,583,15664.0,1,0,1,1
,,,,,,,584,15587.0,1,0,1,1
,,,,,,,585,15662.0,1,0,1,1
,,,,,,,586,16324.0,1,0,1,1
,,,,,,,587,17760.0,1,0,1,2
,,,,,,,588,17374.0,1,0,1,1
,,,,,,,589,16663.0,1,0,1,1
,,,,,,,590,15564.0,1,0,1,1
,,,,,,,591,14098.0,1,0,1,1
,,,,,,,592,12799.0,1,0,1,1
,,,,,,,593,11963.0,1,0,1,1
,,,,,,,594,11536.0,1,0,1,1
,,,,,,,595,11359.0,1,0,1,1
,,,,,,,596,11378.0,1,0,1,1
,,,,,,,597,11771.0,1,0,1,1
,,,,,,,598,12949.0,1,0,1,1
,,,,,,,599,15116.0,1,0,1,1
,,,,,,,600,16235.0,1,0,1,1
,,,,,,,601,16280.0,1,0,1,1
,,,,,,,602,16218.0,1,0,1,1
,,,,,,,603,16166.0,1,0,1,1
,,,,,,,604,16057.0,1,0,1,1
,,,,,,,605,15878.0,1,0,1,1
,,,,,,,606,15826.0,1,0,1,1
,,,,,,,607,15751.0,1,0,1,1
,,,,,,,608,15864.0,1,0,1,1
,,,,,,,609,16556.0,1,0,1,1
,,,,,,,610,17894.0,1,0,1,1
,,,,,,,611,17988.0,1,0,1,1
,,,,,,,612,17599.0,1,0,1,1
,,,,,,,613,16939.0,1,0,1,1
,,,,,,,614,15832.0,1,0,1,1
,,,,,,,615,14441.0,1,0,1,1
,,,,,,,616,13108.0,1,0,1,1
,,,,,,,617,12238.0,1,0,1,1
,,,,,,,618,11814.0,1,0,1,1
,,,,,,,619,11648.0,1,0,1,1
,,,,,,,620,11679.0,1,0,1,1
,,,,,,,621,12041.0,1,0,1,1
,,,,,,,622,13218.0,1,0,1,1
