Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,98,17563.411,1,0,1,1
,,,,,,,99,17258.883,1,0,1,1
,,,,,,,100,17054.503,1,0,1,1
,,,,,,,101,16797.896,1,0,1,1
,,,,,,,102,16809.165,1,0,1,1
,,,,,,,103,17707.124,1,0,1,1
,,,,,,,104,18926.815,1,0,1,1
,,,,,,,105,18910.649,1,0,1,1
,,,,,,,106,18540.301,1,0,1,1
,,,,,,,107,17929.527,1,0,1,1
,,,,,,,108,16836.39,1,0,1,1
,,,,,,,109,15423.525,1,0,1,1
,,,,,,,110,14200.701,1,0,1,1
,,,,,,,111,13450.902,1,0,1,1
,,,,,,,112,13092.219,1,0,1,1
,,,,,,,113,12938.534500000002,1,0,1,2
,,,,,,,114,13339.476,1,0,1,1
,,,,,,,115,14461.759,1,0,1,1
,,,,,,,116,16342.131,1,0,1,1
,,,,,,,117,17320.592,1,0,1,1
,,,,,,,118,17308.349,1,0,1,1
,,,,,,,119,17113.264,1,0,1,1
,,,,,,,120,16923.477,1,0,1,1
,,,,,,,121,16647.662,1,0,1,1
,,,,,,,122,16290.31,1,0,1,1
,,,,,,,123,16039.624,1,0,1,1
,,,,,,,124,15827.749,1,0,1,1
,,,,,,,125,15817.407,1,0,1,1
,,,,,,,126,16700.395,1,0,1,1
,,,,,,,127,17959.667,1,0,1,1
,,,,,,,128,17943.899,1,0,1,1
,,,,,,,129,17561.428,1,0,1,1
,,,,,,,130,16964.213,1,0,1,1
,,,,,,,131,15873.073,1,0,1,1
,,,,,,,132,14492.371,1,0,1,1
,,,,,,,133,13329.14,1,0,1,1
,,,,,,,134,12591.935,1,0,1,1
,,,,,,,135,12228.27,1,0,1,1
,,,,,,,136,12090.292,1,0,1,1
,,,,,,,137,12141.636,1,0,1,1
,,,,,,,138,12554.524,1,0,1,1
,,,,,,,139,13699.021,1,0,1,1
,,,,,,,140,15668.181,1,0,1,1
,,,,,,,141,16662.398,1,0,1,1
,,,,,,,142,16632.39,1,0,1,1
,,,,,,,143,16478.203,1,0,1,1
,,,,,,,144,16314.771,1,0,1,1
,,,,,,,145,16082.38,1,0,1,1
,,,,,,,146,15790.33,1,0,1,1
,,,,,,,147,15581.842,1,0,1,1
,,,,,,,148,15400.918,1,0,1,1
,,,,,,,149,15446.994,1,0,1,1
,,,,,,,150,16305.625,1,0,1,1
,,,,,,,151,17545.7285,1,0,1,2
,,,,,,,152,17218.849,1,0,1,1
,,,,,,,153,16641.126,1,0,1,1
,,,,,,,154,15635.404,1,0,1,1
,,,,,,,155,14311.709,1,0,1,1
,,,,,,,156,13148.246,1,0,1,1
,,,,,,,157,12429.772,1,0,1,1
,,,,,,,158,12057.046,1,0,1,1
,,,,,,,159,11873.817,1,0,1,2
,,,,,,,160,12258.128,1,0,1,1
,,,,,,,161,13314.568,1,0,1,1
,,,,,,,162,15202.692,1,0,1,1
,,,,,,,163,16199.328,1,0,1,1
,,,,,,,164,16271.685,1,0,1,1
,,,,,,,165,16276.551,1,0,1,1
,,,,,,,166,16198.0065,1,0,1,2
,,,,,,,167,15907.972,1,0,1,1
,,,,,,,168,15775.755,1,0,1,1
,,,,,,,169,15601.618,1,0,1,1
,,,,,,,170,15664.531,1,0,1,1
,,,,,,,171,16411.022,1,0,1,1
,,,,,,,172,17006.51,1,0,1,1
,,,,,,,173,16692.368,1,0,1,1
,,,,,,,174,16151.45,1,0,1,1
,,,,,,,175,15542.522,1,0,1,1
,,,,,,,176,14676.662,1,0,1,1
,,,,,,,177,13560.141,1,0,1,1
,,,,,,,178,12472.87,1,0,1,1
,,,,,,,179,11622.345,1,0,1,1
,,,,,,,180,11010.5885,1,0,1,2
,,,,,,,181,10761.948,1,0,1,1
,,,,,,,182,10846.329,1,0,1,1
,,,,,,,183,11272.037,1,0,1,1
,,,,,,,184,11996.23,1,0,1,1
,,,,,,,185,12838.96,1,0,1,1
,,,,,,,186,13727.844,1,0,1,1
,,,,,,,187,14404.615,1,0,1,1
,,,,,,,188,14712.558,1,0,1,1
,,,,,,,189,14739.561,1,0,1,1
,,,,,,,190,14583.502,1,0,1,1
,,,,,,,191,14369.681,1,0,1,1
,,,,,,,192,14167.365,1,0,1,1
,,,,,,,193,14198.496,1,0,1,1
,,,,,,,194,14963.173,1,0,1,1
,,,,,,,195,15712.934,1,0,1,1
,,,,,,,196,15464.258,1,0,1,1
,,,,,,,197,14974.96,1,0,1,1
,,,,,,,198,14454.82,1,0,1,1
,,,,,,,199,13744.373,1,0,1,1
,,,,,,,200,12855.803,1,0,1,1
,,,,,,,201,11965.099,1,0,1,1
,,,,,,,202,11172.862,1,0,1,1
,,,,,,,203,10655.7,1,0,1,1
,,,,,,,204,10349.583,1,0,1,1
,,,,,,,205,10217.447,1,0,1,1
,,,,,,,206,10258.942,1,0,1,1
,,,,,,,207,10530.768,1,0,1,1
,,,,,,,208,11017.155,1,0,1,1
,,,,,,,209,11721.011,1,0,1,1
,,,,,,,210,12622.551,1,0,1,1
,,,,,,,211,13497.425,1,0,1,1
,,,,,,,212,14104.047,1,0,1,1
,,,,,,,213,14570.051500000001,1,0,1,2
,,,,,,,214,14558.798,1,0,1,1
,,,,,,,215,14455.355,1,0,1,1
,,,,,,,216,14486.737,1,0,1,1
,,,,,,,217,15123.956,1,0,1,1
,,,,,,,218,15684.26,1,0,1,1
,,,,,,,219,15406.925,1,0,1,1
,,,,,,,220,14839.252,1,0,1,1
,,,,,,,221,14112.518,1,0,1,1
,,,,,,,222,13111.975,1,0,1,1
,,,,,,,223,12031.516,1,0,1,1
,,,,,,,224,11093.107,1,0,1,1
,,,,,,,225,10467.37,1,0,1,1
,,,,,,,226,10167.904,1,0,1,2
,,,,,,,227,10280.443,1,0,1,1
,,,,,,,228,10825.088,1,0,1,1
,,,,,,,229,12066.95,1,0,1,1
,,,,,,,230,14144.982,1,0,1,1
,,,,,,,231,15273.875,1,0,1,1
,,,,,,,232,15486.04,1,0,1,1
,,,,,,,233,15604.932,1,0,1,1
,,,,,,,234,15747.481,1,0,1,1
,,,,,,,235,15760.304,1,0,1,2
,,,,,,,236,15711.262,1,0,1,1
,,,,,,,237,15600.015,1,0,1,1
,,,,,,,238,15698.365,1,0,1,1
,,,,,,,239,16565.006,1,0,1,1
,,,,,,,240,17868.158,1,0,1,2
,,,,,,,241,17476.04,1,0,1,1
,,,,,,,242,16855.447,1,0,1,1
,,,,,,,243,15775.949,1,0,1,1
,,,,,,,244,14437.06,1,0,1,1
,,,,,,,245,13324.523,1,0,1,1
,,,,,,,246,12590.472,1,0,1,1
,,,,,,,247,12223.994,1,0,1,1
,,,,,,,248,12076.634,1,0,1,1
,,,,,,,249,12128.203,1,0,1,1
,,,,,,,250,12552.472,1,0,1,1
,,,,,,,251,13726.01,1,0,1,1
,,,,,,,252,15709.41,1,0,1,1
,,,,,,,253,16695.013,1,0,1,1
,,,,,,,254,16716.606,1,0,1,1
,,,,,,,255,16608.816,1,0,1,1
,,,,,,,256,16522.622,1,0,1,1
,,,,,,,257,16383.393,1,0,1,1
,,,,,,,258,16214.435,1,0,1,1
,,,,,,,259,16157.775,1,0,1,1
,,,,,,,260,16050.108,1,0,1,1
,,,,,,,261,16142.782,1,0,1,1
,,,,,,,262,16973.216,1,0,1,1
,,,,,,,263,17903.681,1,0,1,1
,,,,,,,264,17793.228,1,0,1,1
,,,,,,,265,17283.675,1,0,1,1
,,,,,,,266,16568.408,1,0,1,1
,,,,,,,267,15408.798,1,0,1,1
,,,,,,,268,14093.987,1,0,1,1
,,,,,,,269,12933.497,1,0,1,1
,,,,,,,270,12244.104,1,0,1,1
,,,,,,,271,11917.92,1,0,1,1
,,,,,,,272,11817.228,1,0,1,1
,,,,,,,273,11946.289,1,0,1,1
,,,,,,,274,12382.585,1,0,1,1
,,,,,,,275,13572.725,1,0,1,1
,,,,,,,276,15539.713,1,0,1,1
,,,,,,,277,16543.715,1,0,1,1
,,,,,,,278,16652.024,1,0,1,1
,,,,,,,279,16716.087,1,0,1,1
,,,,,,,280,16824.126,1,0,1,1
,,,,,,,281,16786.658,1,0,1,1
,,,,,,,282,16696.194,1,0,1,1
,,,,,,,283,16626.475,1,0,1,1
,,,,,,,284,16476.2,1,0,1,1
,,,,,,,285,16537.181,1,0,1,1
,,,,,,,286,17370.992,1,0,1,1
,,,,,,,287,18636.7,1,0,1,1
,,,,,,,288,18088.945333333333,1,0,1,3
,,,,,,,289,16433.857,1,0,1,1
,,,,,,,290,15035.173,1,0,1,1
,,,,,,,291,13834.736,1,0,1,1
,,,,,,,292,13110.231,1,0,1,1
,,,,,,,293,12717.146,1,0,1,1
,,,,,,,294,12562.943,1,0,1,1
,,,,,,,295,12590.908,1,0,1,1
,,,,,,,296,12925.86,1,0,1,1
,,,,,,,297,14027.962,1,0,1,1
,,,,,,,298,15963.29,1,0,1,1
,,,,,,,299,17042.941,1,0,1,1
,,,,,,,300,17150.322,1,0,1,1
,,,,,,,301,17165.385,1,0,1,1
,,,,,,,302,17011.728,1,0,1,1
,,,,,,,303,16767.817,1,0,1,1
,,,,,,,304,16523.754,1,0,1,1
,,,,,,,305,16397.778,1,0,1,1
,,,,,,,306,16213.146,1,0,1,1
,,,,,,,307,16283.856,1,0,1,1
,,,,,,,308,17020.816,1,0,1,1
,,,,,,,309,18147.0095,1,0,1,2
,,,,,,,310,17693.716,1,0,1,1
,,,,,,,311,17064.586,1,0,1,1
,,,,,,,312,16012.589,1,0,1,1
,,,,,,,313,14661.852,1,0,1,1
,,,,,,,314,13482.387,1,0,1,1
,,,,,,,315,12665.174,1,0,1,1
,,,,,,,316,12237.174,1,0,1,1
,,,,,,,317,12027.25,1,0,1,1
,,,,,,,318,12037.922,1,0,1,1
,,,,,,,319,12389.358,1,0,1,1
,,,,,,,320,13451.834,1,0,1,1
,,,,,,,321,15298.048,1,0,1,1
,,,,,,,322,16318.908,1,0,1,1
,,,,,,,323,16480.761,1,0,1,1
,,,,,,,324,16518.279,1,0,1,1
,,,,,,,325,16446.768,1,0,1,1
,,,,,,,326,16258.3,1,0,1,1
,,,,,,,327,15999.724,1,0,1,1
,,,,,,,328,15821.124,1,0,1,1
,,,,,,,329,15602.797,1,0,1,1
,,,,,,,330,15551.159,1,0,1,1
,,,,,,,331,16166.692,1,0,1,1
,,,,,,,332,16892.032,1,0,1,1
,,,,,,,333,16586.982,1,0,1,1
,,,,,,,334,16090.74,1,0,1,1
,,,,,,,335,15478.675,1,0,1,1
,,,,,,,336,14647.476,1,0,1,1
,,,,,,,337,13555.486,1,0,1,1
,,,,,,,338,12487.586,1,0,1,1
,,,,,,,339,11661.663,1,0,1,1
,,,,,,,340,11182.93,1,0,1,1
,,,,,,,341,10919.577,1,0,1,1
,,,,,,,342,11009.210000000001,1,0,1,3
,,,,,,,343,12052.515,1,0,1,1
,,,,,,,344,12939.218,1,0,1,1
,,,,,,,345,13919.985,1,0,1,1
,,,,,,,346,14744.162,1,0,1,1
,,,,,,,347,15174.715,1,0,1,1
,,,,,,,348,15254.09,1,0,1,1
,,,,,,,349,14906.609,1,0,1,2
,,,,,,,350,14545.004,1,0,1,1
,,,,,,,351,14484.02,1,0,1,1
,,,,,,,352,15010.536,1,0,1,1
,,,,,,,353,15700.396,1,0,1,1
,,,,,,,354,15526.512,1,0,1,1
,,,,,,,355,14930.126,1,0,1,1
,,,,,,,356,14626.261,1,0,1,1
,,,,,,,357,13887.069,1,0,1,1
,,,,,,,358,13019.775,1,0,1,1
,,,,,,,359,12121.59,1,0,1,1
,,,,,,,360,11370.763,1,0,1,1
,,,,,,,361,10927.1,1,0,1,1
,,,,,,,362,10707.425,1,0,1,1
,,,,,,,363,10658.99,1,0,1,1
,,,,,,,364,10777.944,1,0,1,1
,,,,,,,365,11099.192,1,0,1,1
,,,,,,,366,11690.69,1,0,1,1
,,,,,,,367,12314.879,1,0,1,1
,,,,,,,368,13174.611,1,0,1,1
,,,,,,,369,13874.216,1,0,1,1
,,,,,,,370,14319.265,1,0,1,1
,,,,,,,371,14580.471,1,0,1,1
,,,,,,,372,14704.327,1,0,1,1
,,,,,,,373,14703.684,1,0,1,1
,,,,,,,374,14681.951,1,0,1,1
,,,,,,,375,14862.911,1,0,1,1
,,,,,,,376,15671.93,1,0,1,1
,,,,,,,377,16447.39,1,0,1,1
,,,,,,,378,16275.008,1,0,1,1
,,,,,,,379,15761.435,1,0,1,1
,,,,,,,380,15288.129,1,0,1,1
,,,,,,,381,14419.687,1,0,1,1
,,,,,,,382,13478.421,1,0,1,1
,,,,,,,383,12540.332,1,0,1,1
,,,,,,,384,11686.867,1,0,1,2
,,,,,,,385,11351.439,1,0,1,1
,,,,,,,386,11393.367,1,0,1,1
,,,,,,,387,11737.026,1,0,1,1
,,,,,,,388,12621.27,1,0,1,1
,,,,,,,389,13925.668,1,0,1,1
,,,,,,,390,14975.54,1,0,1,1
,,,,,,,391,15788.39,1,0,1,1
,,,,,,,392,16313.031,1,0,1,1
,,,,,,,393,16660.077,1,0,1,1
,,,,,,,394,16803.202,1,0,1,1
,,,,,,,395,16754.672,1,0,1,1
,,,,,,,396,16721.832,1,0,1,1
,,,,,,,397,16614.705,1,0,1,1
,,,,,,,398,16678.003,1,0,1,1
,,,,,,,399,17432.029,1,0,1,1
,,,,,,,400,18669.247499999998,1,0,1,2
,,,,,,,401,18218.697,1,0,1,1
,,,,,,,402,17017.466999999997,1,0,1,2
,,,,,,,403,14606.426,1,0,1,2
,,,,,,,404,13139.0666,1,0,1,5
,,,,,,,405,14574.28,1,0,1,1
,,,,,,,406,17033.831,1,0,1,2
,,,,,,,407,17603.735,1,0,1,1
,,,,,,,408,17635.738,1,0,1,1
,,,,,,,409,17690.282,1,0,1,1
,,,,,,,410,17647.719,1,0,1,1
,,,,,,,411,17488.9915,1,0,1,2
,,,,,,,412,17340.501,1,0,1,1
,,,,,,,413,17398.011,1,0,1,1
,,,,,,,414,17978.924,1,0,1,1
,,,,,,,415,19013.358666666667,1,0,1,3
,,,,,,,416,18080.366,1,0,1,1
,,,,,,,417,16892.998,1,0,1,1
,,,,,,,418,14846.875,1,0,1,2
,,,,,,,419,13151.7878,1,0,1,5
,,,,,,,420,14424.931,1,0,1,1
,,,,,,,421,16808.4715,1,0,1,2
,,,,,,,422,17301.923,1,0,1,1
,,,,,,,423,17189.085,1,0,1,1
,,,,,,,424,16994.3315,1,0,1,2
,,,,,,,425,16672.371,1,0,1,1
,,,,,,,426,16509.045,1,0,1,1
,,,,,,,427,16314.992,1,0,1,1
,,,,,,,428,16381.415,1,0,1,1
,,,,,,,429,17089.769,1,0,1,1
,,,,,,,430,18308.432,1,0,1,2
,,,,,,,431,17896.754,1,0,1,1
,,,,,,,432,17234.437,1,0,1,1
,,,,,,,433,16131.162,1,0,1,1
,,,,,,,434,14741.281,1,0,1,1
,,,,,,,435,13569.375,1,0,1,1
,,,,,,,436,12591.9556,1,0,1,5
,,,,,,,437,13984.86,1,0,1,1
,,,,,,,438,15947.159,1,0,1,1
,,,,,,,439,16922.503,1,0,1,1
,,,,,,,440,16905.485,1,0,1,1
,,,,,,,441,16819.356,1,0,1,1
,,,,,,,442,16756.912,1,0,1,1
,,,,,,,443,16646.082,1,0,1,1
,,,,,,,444,16416.156,1,0,1,1
,,,,,,,445,16240.065,1,0,1,1
,,,,,,,446,16042.717,1,0,1,1
,,,,,,,447,16107.341,1,0,1,1
,,,,,,,448,16793.832,1,0,1,1
,,,,,,,449,18091.16,1,0,1,1
,,,,,,,450,18189.477,1,0,1,1
,,,,,,,451,17105.857333333337,1,0,1,3
,,,,,,,452,14395.281500000001,1,0,1,2
,,,,,,,453,13158.481,1,0,1,1
,,,,,,,454,12766.143,1,0,1,2
,,,,,,,455,12790.539,1,0,1,1
,,,,,,,456,13181.869,1,0,1,1
,,,,,,,457,14288.782,1,0,1,1
,,,,,,,458,16162.907,1,0,1,1
,,,,,,,459,17100.622,1,0,1,1
,,,,,,,460,17159.212,1,0,1,1
,,,,,,,461,17084.721,1,0,1,1
,,,,,,,462,17007.133,1,0,1,1
,,,,,,,463,16846.625,1,0,1,1
,,,,,,,464,16548.022,1,0,1,1
,,,,,,,465,16374.345,1,0,1,1
,,,,,,,466,16254.558,1,0,1,1
,,,,,,,467,16307.148,1,0,1,1
,,,,,,,468,16914.988,1,0,1,1
,,,,,,,469,17777.11,1,0,1,1
,,,,,,,470,17594.755,1,0,1,1
,,,,,,,471,17109.727,1,0,1,1
,,,,,,,472,16546.986,1,0,1,1
,,,,,,,473,15718.815,1,0,1,1
,,,,,,,474,14684.02,1,0,1,1
,,,,,,,475,13638.139,1,0,1,1
,,,,,,,476,12864.798,1,0,1,1
,,,,,,,477,12415.938,1,0,1,1
,,,,,,,478,12183.882,1,0,1,1
,,,,,,,479,12118.579,1,0,1,1
,,,,,,,480,12418.66,1,0,1,2
,,,,,,,481,13409.454,1,0,1,1
,,,,,,,482,14287.917,1,0,1,1
,,,,,,,483,15252.483,1,0,1,1
,,,,,,,484,16048.836,1,0,1,1
,,,,,,,485,16454.836,1,0,1,1
,,,,,,,486,16517.7612,1,0,1,5
,,,,,,,487,16941.817,1,0,1,1
,,,,,,,488,17670.629,1,0,1,2
,,,,,,,489,17007.007,1,0,1,1
,,,,,,,490,16369.419,1,0,1,1
,,,,,,,491,15540.753,1,0,1,1
,,,,,,,492,14556.627,1,0,1,1
,,,,,,,493,13598.005,1,0,1,1
,,,,,,,494,12875.872,1,0,1,1
,,,,,,,495,12423.464,1,0,1,1
,,,,,,,496,12180.112,1,0,1,1
,,,,,,,497,12114.572,1,0,1,1
,,,,,,,498,12389.514,1,0,1,2
,,,,,,,499,13147.759,1,0,1,1
,,,,,,,500,13776.631,1,0,1,1
,,,,,,,501,14559.686,1,0,1,1
,,,,,,,502,15080.547,1,0,1,1
,,,,,,,503,15309.795,1,0,1,1
,,,,,,,504,15380.337,1,0,1,1
,,,,,,,505,15306.866,1,0,1,1
,,,,,,,506,15103.735,1,0,1,1
,,,,,,,507,14962.358,1,0,1,1
,,,,,,,508,14897.128,1,0,1,1
,,,,,,,509,15445.151,1,0,1,1
,,,,,,,510,16622.527,1,0,1,1
,,,,,,,511,16511.286,1,0,1,1
,,,,,,,512,16450.409,1,0,1,1
,,,,,,,513,15804.363,1,0,1,1
,,,,,,,514,14796.747,1,0,1,1
,,,,,,,515,13596.542,1,0,1,1
,,,,,,,516,12593.004,1,0,1,1
,,,,,,,517,11995.345,1,0,1,1
,,,,,,,518,11668.706666666665,1,0,1,3
,,,,,,,519,12181.941,1,0,1,1
,,,,,,,520,13394.651,1,0,1,1
,,,,,,,521,15391.177,1,0,1,1
,,,,,,,522,16403.201,1,0,1,1
,,,,,,,523,16492.39,1,0,1,1
,,,,,,,524,16406.143,1,0,1,1
,,,,,,,525,16326.884,1,0,1,1
,,,,,,,526,16146.443,1,0,1,1
,,,,,,,527,15895.848,1,0,1,1
,,,,,,,528,15665.712,1,0,1,1
,,,,,,,529,15466.187,1,0,1,1
,,,,,,,530,15491.263,1,0,1,1
,,,,,,,531,16116.072,1,0,1,1
,,,,,,,532,17488.004,1,0,1,1
,,,,,,,533,17570.426,1,0,1,1
,,,,,,,534,17136.498,1,0,1,1
,,,,,,,535,16442.236,1,0,1,1
,,,,,,,536,15344.854,1,0,1,1
,,,,,,,537,14032.691,1,0,1,1
,,,,,,,538,12905.634,1,0,1,1
,,,,,,,539,12026.791000000001,1,0,1,2
,,,,,,,540,11681.484,1,0,1,1
,,,,,,,541,11702.313,1,0,1,1
,,,,,,,542,12088.664,1,0,1,1
,,,,,,,543,13221.996,1,0,1,1
,,,,,,,544,15144.825,1,0,1,1
,,,,,,,545,16029.0,1,0,1,2
,,,,,,,546,15992.115,1,0,1,1
,,,,,,,547,15885.144,1,0,1,2
,,,,,,,548,15573.134,1,0,1,1
,,,,,,,549,15398.598,1,0,1,1
,,,,,,,550,15167.023,1,0,1,1
,,,,,,,551,15196.541,1,0,1,1
,,,,,,,552,15862.08,1,0,1,1
,,,,,,,553,16964.294,1,0,1,1
,,,,,,,554,16900.003,1,0,1,1
,,,,,,,555,16403.802,1,0,1,1
,,,,,,,556,15719.664,1,0,1,1
,,,,,,,557,14612.027,1,0,1,1
,,,,,,,558,13220.766,1,0,1,1
,,,,,,,559,12056.418,1,0,1,1
,,,,,,,560,11125.8295,1,0,1,2
,,,,,,,561,10780.041,1,0,1,1
,,,,,,,562,10756.664,1,0,1,1
,,,,,,,563,11125.503,1,0,1,1
,,,,,,,564,12254.875,1,0,1,1
,,,,,,,565,14186.559,1,0,1,1
,,,,,,,566,15249.837,1,0,1,1
,,,,,,,567,15392.609,1,0,1,1
,,,,,,,568,15484.052,1,0,1,1
,,,,,,,569,15529.578,1,0,1,1
,,,,,,,570,15437.967,1,0,1,1
,,,,,,,571,15243.377,1,0,1,1
,,,,,,,572,15135.749,1,0,1,1
,,,,,,,573,15022.432,1,0,1,1
,,,,,,,574,15089.047,1,0,1,1
,,,,,,,575,15637.124,1,0,1,1
,,,,,,,576,16890.898,1,0,1,1
,,,,,,,577,17031.281,1,0,1,1
,,,,,,,578,16686.358,1,0,1,1
,,,,,,,579,16110.816,1,0,1,1
,,,,,,,580,15120.36,1,0,1,1
,,,,,,,581,13834.723,1,0,1,1
,,,,,,,582,12758.888,1,0,1,1
,,,,,,,583,12104.54,1,0,1,1
,,,,,,,584,11787.258,1,0,1,1
,,,,,,,585,11688.807,1,0,1,1
,,,,,,,586,11772.21,1,0,1,1
,,,,,,,587,12239.06,1,0,1,1
,,,,,,,588,13423.365,1,0,1,1
,,,,,,,589,15450.071,1,0,1,1
,,,,,,,590,16367.669,1,0,1,1
,,,,,,,591,16341.815,1,0,1,1
,,,,,,,592,16164.4,1,0,1,1
,,,,,,,593,16017.501,1,0,1,1
,,,,,,,594,15679.726999999999,1,0,1,2
,,,,,,,595,15380.286,1,0,1,1
,,,,,,,596,15126.904,1,0,1,1
,,,,,,,597,15152.456,1,0,1,1
,,,,,,,598,15718.547,1,0,1,1
,,,,,,,599,16945.367,1,0,1,1
,,,,,,,600,17069.617,1,0,1,1
,,,,,,,601,16681.636,1,0,1,1
,,,,,,,602,16081.58,1,0,1,1
,,,,,,,603,15043.613,1,0,1,1
,,,,,,,604,13745.892,1,0,1,1
,,,,,,,605,12582.324,1,0,1,1
,,,,,,,606,11849.732,1,0,1,1
,,,,,,,607,11429.136,1,0,1,1
,,,,,,,608,11232.601,1,0,1,1
,,,,,,,609,11244.448,1,0,1,1
,,,,,,,610,11589.477,1,0,1,1
,,,,,,,611,12656.059,1,0,1,1
,,,,,,,612,14458.246,1,0,1,1
,,,,,,,613,15568.277,1,0,1,1
,,,,,,,614,15703.495,1,0,1,1
,,,,,,,615,15746.65,1,0,1,1
,,,,,,,616,15748.24,1,0,1,1
,,,,,,,617,15633.633,1,0,1,1
,,,,,,,618,15468.404,1,0,1,1
,,,,,,,619,15416.172,1,0,1,1
,,,,,,,620,15251.531,1,0,1,1
