Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,70,14920.026976914189,1,0,1,185
,,,,,,,71,15104.296682322522,1,0,1,1
,,,,,,,72,13573.5074408661,1,0,1,77
,,,,,,,73,18936.653917830015,1,0,1,1
,,,,,,,74,14275.978942568621,1,0,1,112
,,,,,,,75,12776.33285173373,1,0,1,1
,,,,,,,76,13505.687146021295,1,0,1,1
,,,,,,,77,13795.248752292619,1,0,1,614
,,,,,,,78,13986.432653016986,1,0,1,62
,,,,,,,79,13757.200596947601,1,0,1,1
,,,,,,,80,14397.58150355388,1,0,1,657
,,,,,,,81,15577.620881677685,1,0,1,442
,,,,,,,82,15719.426042203046,1,0,1,4
,,,,,,,83,15251.139122515544,1,0,1,274
,,,,,,,84,12519.635202660842,2,1,0,1
,,,,,,,85,14097.52230154062,2,0,1,152
,,,,,,,86,13015.540898718073,2,0,1,1
,,,,,,,87,13483.6758757961,2,0,1,1
,,,,,,,88,13740.555026353744,2,0,1,2
,,,,,,,89,13490.122649844843,2,0,1,2
,,,,,,,90,15030.209489757173,2,0,1,235
,,,,,,,91,18176.92738328173,2,0,1,5
,,,,,,,92,15867.174284314513,2,0,1,96
,,,,,,,93,16309.3465319302,2,0,1,1
,,,,,,,94,16154.91424102145,2,0,1,41
,,,,,,,95,17587.79141636574,2,0,1,1
,,,,,,,96,16221.31335276612,2,0,1,25
,,,,,,,97,17033.368848173755,2,0,1,1
,,,,,,,98,16752.68622420536,2,0,1,2
,,,,,,,99,16383.327195099322,2,0,1,164
,,,,,,,100,17486.87460721809,2,0,1,4
,,,,,,,101,17511.521120312136,2,0,1,10
,,,,,,,102,16275.808170799253,2,0,1,249
,,,,,,,103,15658.718258703113,2,0,1,1
,,,,,,,104,15952.025815183633,2,0,1,48
,,,,,,,105,18529.020427482363,2,0,1,1
,,,,,,,106,16379.974791958915,2,0,1,123
,,,,,,,107,14795.842347563532,2,0,1,1
,,,,,,,108,14779.9733652897,2,0,1,1
,,,,,,,109,15961.656162689682,2,0,1,41
,,,,,,,110,17270.163818041085,2,0,1,4
,,,,,,,111,15155.826760666643,2,0,1,23
,,,,,,,112,15825.8384782744,2,0,1,4
,,,,,,,113,15178.422321487686,2,0,1,88
,,,,,,,114,14246.37883633212,2,0,1,1
,,,,,,,115,14880.14631589326,2,0,1,4
,,,,,,,116,14407.94963501896,2,0,1,21
,,,,,,,117,17067.83429404973,2,0,1,4
,,,,,,,118,15490.178722829321,2,0,1,58
,,,,,,,119,15257.276072669838,2,0,1,152
,,,,,,,120,19166.75515261196,2,0,1,1
,,,,,,,121,18509.84540723482,2,0,1,6
,,,,,,,122,17688.956178361415,2,0,1,1
,,,,,,,123,17076.239895597897,2,0,1,40
,,,,,,,124,18728.37451729737,2,0,1,1
,,,,,,,125,18549.848466716765,2,0,1,1
,,,,,,,126,14476.662439391968,2,0,1,238
,,,,,,,127,17012.540808939353,2,0,1,1
,,,,,,,128,15213.312292694376,2,0,1,48
,,,,,,,129,17078.000360818907,2,0,1,1
,,,,,,,130,14079.49535566096,2,0,1,199
,,,,,,,131,15179.673356311827,2,0,1,1
,,,,,,,132,13561.012369096226,2,0,1,40
,,,,,,,133,13693.609287126994,2,0,1,6
,,,,,,,134,12978.843877209838,2,0,1,1
,,,,,,,135,13160.345361966785,2,0,1,1
,,,,,,,136,13451.44200555238,2,0,1,6
,,,,,,,137,13959.475830045792,2,0,1,184
,,,,,,,138,12734.85827474968,2,0,1,1
,,,,,,,139,13583.11969378716,2,0,1,623
,,,,,,,140,14522.102403339939,2,0,1,1
,,,,,,,141,14302.912085682643,2,0,1,1
,,,,,,,142,13271.640081093568,2,0,1,206
,,,,,,,143,11621.05408140514,2,0,1,1
,,,,,,,144,12546.555797589663,2,0,1,7
,,,,,,,145,12417.478629273053,2,0,1,1
,,,,,,,146,12562.283092521764,2,0,1,1
,,,,,,,147,13617.122157337255,2,0,1,281
,,,,,,,148,19512.30224162464,2,0,1,5
,,,,,,,149,15414.177241863368,2,0,1,25
,,,,,,,150,16539.446774900753,2,0,1,1
,,,,,,,151,14374.324305935561,2,0,1,551
,,,,,,,152,19087.410241242804,2,0,1,1
,,,,,,,153,14789.309815386894,2,0,1,133
,,,,,,,154,10804.793305694939,2,0,1,1
,,,,,,,155,11977.114371174233,2,0,1,1
,,,,,,,156,15408.376966913898,2,0,1,49
,,,,,,,157,22467.305103290466,2,0,1,5
,,,,,,,158,23865.46162275422,2,0,1,2
,,,,,,,159,23783.63718290478,2,0,1,1
,,,,,,,160,20047.934492169654,2,0,1,22
,,,,,,,161,25021.417800263625,2,0,1,1
,,,,,,,162,24480.880591561243,2,0,1,1
,,,,,,,163,16138.62811288985,2,0,1,86
,,,,,,,164,12282.592279945486,2,0,1,1
,,,,,,,165,15925.427434670111,2,0,1,608
,,,,,,,166,23156.81238308844,2,0,1,1
,,,,,,,167,19437.864640534724,2,0,1,23
,,,,,,,168,23149.869703343637,2,0,1,1
,,,,,,,169,17657.479216811673,2,0,1,95
,,,,,,,170,22490.31512758752,2,0,1,1
,,,,,,,171,18959.07847155008,2,0,1,46
,,,,,,,172,25278.29695082127,2,0,1,1
,,,,,,,173,18005.637882488038,2,0,1,135
,,,,,,,174,19102.287412124522,2,0,1,1
,,,,,,,175,22232.72754032122,2,0,1,7
,,,,,,,176,24318.223523254474,2,0,1,1
,,,,,,,177,24187.30441949536,2,0,1,1
,,,,,,,178,17159.541425984888,2,0,1,14
,,,,,,,179,17548.11896068116,2,0,1,1
,,,,,,,180,15654.946055542314,2,0,1,239
,,,,,,,181,11964.220823076745,2,0,1,1
,,,,,,,182,15671.995559437335,2,0,1,367
,,,,,,,183,16751.69441281325,2,0,1,1
,,,,,,,184,15658.842235127127,2,0,1,24
,,,,,,,185,17969.638802329806,2,0,1,1
,,,,,,,186,15618.337366309872,2,0,1,182
,,,,,,,187,15625.988482763334,2,0,1,1
,,,,,,,188,16080.238100351758,2,0,1,1
,,,,,,,189,16675.820841316494,2,0,1,6
,,,,,,,190,16729.87456218673,2,0,1,1
,,,,,,,191,14522.375737188144,2,0,1,381
,,,,,,,192,17924.015478292542,2,0,1,3
,,,,,,,193,13872.176055454695,2,0,1,544
,,,,,,,194,12692.210384888758,2,0,1,1
,,,,,,,195,13758.959957516385,2,0,1,167
,,,,,,,196,12626.750833009204,2,0,1,1
,,,,,,,197,13160.345361966785,2,0,1,5
,,,,,,,198,13051.246108834193,2,0,1,1
,,,,,,,199,14072.303539373626,2,0,1,80
,,,,,,,200,13736.77048288383,2,0,1,38
,,,,,,,201,14956.515793086073,2,0,1,1
,,,,,,,202,13139.582006084041,2,0,1,46
,,,,,,,203,13232.74759359114,2,0,1,1
,,,,,,,204,13173.238910064272,2,0,1,1
,,,,,,,205,14410.613715178959,2,0,1,633
,,,,,,,206,15945.940194146793,2,0,1,418
,,,,,,,207,17993.442275740552,2,0,1,1
,,,,,,,208,15026.667502515043,2,0,1,301
,,,,,,,209,11831.318096533407,3,1,0,1
,,,,,,,210,11759.648279475536,3,0,1,13
,,,,,,,211,12926.872960263041,3,0,1,1
,,,,,,,212,14817.881293249,3,0,1,354
,,,,,,,213,17919.453145888816,3,0,1,1
,,,,,,,214,15469.758631660961,3,0,1,71
,,,,,,,215,17514.794097906117,3,0,1,1
,,,,,,,216,15236.31901095346,3,0,1,120
,,,,,,,217,15173.424944541506,3,0,1,4
,,,,,,,218,14381.642291969221,3,0,1,91
,,,,,,,219,14391.18329958083,3,0,1,1
,,,,,,,220,14575.164312818062,3,0,1,2
,,,,,,,221,13008.51391500494,3,0,1,20
,,,,,,,222,13131.18610703862,3,0,1,1
,,,,,,,223,14022.527005131886,3,0,1,6
,,,,,,,224,14798.913482839109,3,0,1,57
,,,,,,,225,14138.955180006704,3,0,1,615
,,,,,,,226,13662.995375490393,3,0,1,1
,,,,,,,227,14031.963727670029,3,0,1,41
,,,,,,,228,15317.535139815738,3,0,1,1
,,,,,,,229,15336.677099683546,3,0,1,1
,,,,,,,230,15136.083245628397,3,0,1,2
,,,,,,,231,15018.756466174853,3,0,1,11
,,,,,,,232,13965.211568994824,3,0,1,273
,,,,,,,233,13150.030523488795,3,0,1,1
,,,,,,,234,13511.545775914516,3,0,1,1
,,,,,,,235,13201.862586840696,3,0,1,5
,,,,,,,236,12938.225658519203,3,0,1,168
,,,,,,,237,12379.293890676647,3,0,1,1
,,,,,,,238,12996.924076882084,3,0,1,95
,,,,,,,239,15274.391344258758,3,0,1,1
,,,,,,,240,12682.778930964252,3,0,1,118
,,,,,,,241,14515.358085873562,3,0,1,1
,,,,,,,242,13541.210854652654,3,0,1,80
,,,,,,,243,12796.33674183205,3,0,1,129
,,,,,,,244,14628.3254034354,3,0,1,1
,,,,,,,245,12507.361328319683,3,0,1,238
,,,,,,,246,11091.724341433652,3,0,1,1
,,,,,,,247,11856.113381336269,3,0,1,1
,,,,,,,248,13091.985680109174,3,0,1,54
,,,,,,,249,15582.646324927933,3,0,1,1
,,,,,,,250,12578.976647697746,3,0,1,239
,,,,,,,251,13621.041753603951,3,0,1,1
,,,,,,,252,12534.472081204762,3,0,1,352
,,,,,,,253,12782.366040431963,3,0,1,1
,,,,,,,254,13477.326282417745,3,0,1,942
,,,,,,,255,24211.405436323745,3,0,1,1
,,,,,,,256,24203.57012632604,3,0,1,1
,,,,,,,257,20730.57723493857,3,0,1,24
,,,,,,,258,24482.269127510204,3,0,1,1
,,,,,,,259,23193.145740419568,3,0,1,3
,,,,,,,260,20450.159094008075,3,0,1,1
,,,,,,,261,15699.08071650671,3,0,1,186
,,,,,,,262,22413.945650394708,3,0,1,1
,,,,,,,263,16717.03962112605,3,0,1,22
,,,,,,,264,20354.945200365084,3,0,1,1
,,,,,,,265,17277.208740071375,3,0,1,405
,,,,,,,266,25063.173059871642,3,0,1,1
,,,,,,,267,25300.612707143846,3,0,1,1
,,,,,,,268,25421.018610146544,3,0,1,1
,,,,,,,269,25190.720004897565,3,0,1,1
,,,,,,,270,23557.25623265465,3,0,1,4
,,,,,,,271,18091.35059033212,3,0,1,12
,,,,,,,272,24693.177820043344,3,0,1,4
,,,,,,,273,24631.140017466583,3,0,1,1
,,,,,,,274,16059.729644788145,3,0,1,162
,,,,,,,275,17099.721030306213,3,0,1,1
,,,,,,,276,16554.37889749474,3,0,1,222
,,,,,,,277,24278.154343013048,3,0,1,1
,,,,,,,278,23937.665492100154,3,0,1,1
,,,,,,,279,18186.98246163322,3,0,1,63
,,,,,,,280,20223.728553188343,3,0,1,1
,,,,,,,281,20822.584271747055,3,0,1,1
,,,,,,,282,21540.95326305556,3,0,1,3
,,,,,,,283,17530.645621327734,3,0,1,267
,,,,,,,284,21140.55900405895,3,0,1,1
,,,,,,,285,15582.041395689535,3,0,1,262
,,,,,,,286,21476.386341428908,3,0,1,1
,,,,,,,287,15918.068313294156,3,0,1,23
,,,,,,,288,17768.301089730572,3,0,1,1
,,,,,,,289,14545.473086325033,3,0,1,22
,,,,,,,290,18025.676145984275,3,0,1,1
,,,,,,,291,14682.695512139726,3,0,1,400
,,,,,,,292,11482.696392205173,3,0,1,1
,,,,,,,293,12338.530442460742,3,0,1,1
,,,,,,,294,12984.816556229705,3,0,1,864
,,,,,,,295,14664.943080032264,3,0,1,5
,,,,,,,296,12593.924343122731,3,0,1,201
,,,,,,,297,13595.889554451514,3,0,1,720
,,,,,,,298,14382.177143519206,3,0,1,585
,,,,,,,299,15383.193053973715,3,0,1,1
,,,,,,,300,14696.419176766098,3,0,1,134
,,,,,,,301,13274.403672059947,4,1,0,1
,,,,,,,302,12682.056715761988,4,0,1,8
,,,,,,,303,14638.260047546413,4,0,1,6
,,,,,,,304,15189.476983362403,4,0,1,162
,,,,,,,305,19284.185621438315,4,0,1,1
,,,,,,,306,18959.86329621688,4,0,1,3
,,,,,,,307,18428.549933461167,4,0,1,1
,,,,,,,308,18149.255845441734,4,0,1,1
,,,,,,,309,16352.250088727753,4,0,1,45
,,,,,,,310,16313.016234081022,4,0,1,2
,,,,,,,311,15871.520824216586,4,0,1,163
,,,,,,,312,16934.88197693679,4,0,1,1
,,,,,,,313,16821.650176337058,4,0,1,3
,,,,,,,314,14723.141482618912,4,0,1,91
,,,,,,,315,16909.987510994713,4,0,1,1
,,,,,,,316,15388.906665483575,4,0,1,255
,,,,,,,317,14635.830109635735,4,0,1,15
,,,,,,,318,15633.427068204193,4,0,1,1
,,,,,,,319,16116.41369160605,4,0,1,544
,,,,,,,320,18688.503699334367,4,0,1,1
,,,,,,,321,16807.990335866376,4,0,1,28
,,,,,,,322,16462.38302973346,4,0,1,1
,,,,,,,323,15980.858598861887,4,0,1,42
,,,,,,,324,17469.76586070412,4,0,1,1
,,,,,,,325,16928.69968592594,4,0,1,6
,,,,,,,326,16101.859588699852,4,0,1,1
,,,,,,,327,15584.36649781113,4,0,1,32
,,,,,,,328,15285.546123009448,4,0,1,128
,,,,,,,329,17502.396455504684,4,0,1,1
,,,,,,,330,14530.275204714133,4,0,1,72
,,,,,,,331,16180.113507537686,4,0,1,1
,,,,,,,332,16091.44556908265,4,0,1,1
,,,,,,,333,13996.047988445012,4,0,1,169
,,,,,,,334,15455.099379902014,4,0,1,1
,,,,,,,335,14527.924510213646,4,0,1,171
,,,,,,,336,15569.058508855966,4,0,1,1
,,,,,,,337,15838.136939536618,4,0,1,1
,,,,,,,338,13871.880663793356,4,0,1,182
,,,,,,,339,15215.775290984793,4,0,1,1
,,,,,,,340,14588.943879092509,4,0,1,15
,,,,,,,341,12801.26978845649,4,0,1,448
,,,,,,,342,11762.089661363818,4,0,1,1
,,,,,,,343,12421.09225236854,4,0,1,214
,,,,,,,344,13593.866121460016,4,0,1,1
,,,,,,,345,12564.484813460356,4,0,1,593
,,,,,,,346,12205.826078195827,4,0,1,1
,,,,,,,347,12324.06652632574,4,0,1,6
,,,,,,,348,12045.450176090919,4,0,1,1
,,,,,,,349,12199.577666425505,4,0,1,1
,,,,,,,350,10321.178986532841,4,0,1,14
,,,,,,,351,11042.728858663198,4,0,1,1
,,,,,,,352,11405.109691940219,4,0,1,22
,,,,,,,353,10537.996041216149,4,0,1,1
,,,,,,,354,14948.83497678599,4,0,1,104
,,,,,,,355,17761.45759112498,4,0,1,1
,,,,,,,356,17391.511941866287,4,0,1,1
,,,,,,,357,13691.618150620094,4,0,1,22
,,,,,,,358,17222.011374953927,4,0,1,1
,,,,,,,359,13535.079748194014,4,0,1,336
,,,,,,,360,17492.9742472796,4,0,1,1
,,,,,,,361,14262.975667596073,4,0,1,254
,,,,,,,362,16100.471052750892,4,0,1,1
,,,,,,,363,16129.326365478246,4,0,1,31
,,,,,,,364,18218.980186307384,4,0,1,1
,,,,,,,365,15561.990018191125,4,0,1,838
,,,,,,,366,23395.04547947433,4,0,1,1
,,,,,,,367,22898.247153164197,4,0,1,1
,,,,,,,368,18171.80877405373,4,0,1,23
,,,,,,,369,21710.949735663977,4,0,1,1
,,,,,,,370,16230.063692202679,4,0,1,743
,,,,,,,371,22333.90647105107,4,0,1,1
,,,,,,,372,16624.791453230755,4,0,1,215
,,,,,,,373,23973.965789051545,4,0,1,1
,,,,,,,374,23496.40860374843,4,0,1,1
,,,,,,,375,22788.056907500282,4,0,1,1
,,,,,,,376,14605.162912445905,4,0,1,255
,,,,,,,377,14107.822784853728,4,0,1,1
,,,,,,,378,13017.747852459126,4,0,1,143
,,,,,,,379,12886.466564148297,4,0,1,5
,,,,,,,380,12833.34846207337,4,0,1,329
,,,,,,,381,11950.93055042241,4,0,1,1
,,,,,,,382,12706.641240644023,4,0,1,4
,,,,,,,383,12461.515055082935,4,0,1,1
,,,,,,,384,12621.443291345484,4,0,1,514
,,,,,,,385,12761.510918524858,4,0,1,542
,,,,,,,386,14746.251777957808,4,0,1,1
,,,,,,,387,13185.938578646696,4,0,1,177
,,,,,,,388,13458.534843409037,4,0,1,465
,,,,,,,389,13940.107478447175,4,0,1,1
,,,,,,,390,14135.130658516615,4,0,1,3
,,,,,,,391,13644.545812254815,4,0,1,106
,,,,,,,392,11078.533249918532,4,0,1,1
,,,,,,,393,13088.81096531053,4,0,1,144
