natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.5719943333333334,0.4809666666666666,0.8048333333333333,0.8048333333333333,1.0,306
1.0,1.0,1.0,0.504879,0.4092,0.6371,0.6371,1.0,307
1.0,1.0,1.0,0.339678,0.474,0.5829,0.5829,1.0,308
1.0,1.0,1.0,0.04984937777777777,0.6058733333333334,0.7798466666666667,0.7798466666666667,1.0,309
1.0,1.0,1.0,0.538387,0.60835,0.47575,0.47575,1.0,310
1.0,1.0,1.0,0.062371349693251525,0.4304165644171782,0.65079754601227,0.65079754601227,1.0,311
1.0,1.0,1.0,0.378302,0.7677,0.6481,0.6481,1.0,312
1.0,1.0,1.0,0.5786676666666667,0.7001666666666667,0.5115666666666667,0.5115666666666667,1.0,313
1.0,1.0,1.0,0.06600105494505495,0.6828824175824179,0.717245054945055,0.717245054945055,1.0,314
1.0,1.0,1.0,0.178499,0.5351,0.2177,0.2177,1.0,315
1.0,1.0,1.0,0.0725845843137255,0.48204196078431377,0.5578686274509804,0.5578686274509804,1.0,316
1.0,1.0,1.0,0.17221233333333336,0.8250133333333334,0.7972133333333332,0.7972133333333332,1.0,317
1.0,1.0,1.0,0.222903,0.8074,0.5077,0.5077,1.0,318
1.0,1.0,1.0,0.04988486948529411,0.4275977941176472,0.6072384191176472,0.6072384191176472,1.0,319
1.0,1.0,1.0,0.228766,0.2819,0.3251,0.3251,1.0,320
1.0,1.0,1.0,0.14533499999999996,0.2977607142857143,0.43541428571428564,0.43541428571428564,1.0,321
1.0,1.0,1.0,0.583012,0.2521,0.6402,0.6402,1.0,322
1.0,1.0,1.0,0.04350107142857142,0.48753809523809555,0.5336428571428572,0.5336428571428572,1.0,323
1.0,1.0,1.0,0.230777,0.4487,0.1152,0.1152,1.0,324
1.0,1.0,1.0,0.5294701666666667,0.4657166666666666,0.11259999999999999,0.11259999999999999,1.0,325
1.0,1.0,1.0,0.308643,0.5882,0.12,0.12,1.0,326
1.0,1.0,1.0,0.12247578125000001,0.5194906250000001,0.19423749999999998,0.19423749999999998,1.0,327
1.0,1.0,1.0,0.06394824218749999,0.5636515625000003,0.57444921875,0.57444921875,1.0,328
1.0,1.0,1.0,0.275648,0.2565,0.4248,0.4248,1.0,329
1.0,1.0,1.0,0.1455256666666666,0.33771666666666655,0.39340972222222237,0.39340972222222237,1.0,330
1.0,1.0,1.0,0.367316,0.1233,0.4955,0.4955,1.0,331
1.0,1.0,1.0,0.534092,0.1724,0.6476,0.6476,1.0,332
1.0,1.0,1.0,0.15457490532544382,0.5782786982248517,0.6663988165680471,0.6663988165680471,1.0,333
1.0,1.0,1.0,0.73081,0.3063,0.4538,0.4538,1.0,334
1.0,1.0,1.0,0.19593514619883037,0.5696549707602336,0.6250877192982457,0.6250877192982457,1.0,335
1.0,1.0,1.0,0.487589,0.8567,0.6077,0.6077,1.0,336
1.0,1.0,1.0,0.231351,0.8475,0.5353,0.5353,1.0,337
1.0,1.0,1.0,0.133404989010989,0.42228956043956056,0.49807362637362645,0.49807362637362645,1.0,338
1.0,1.0,1.0,0.26792,0.7347,0.6154,0.6154,1.0,339
1.0,1.0,1.0,0.2940268666666668,0.6179333333333332,0.38693999999999995,0.38693999999999995,1.0,340
1.0,1.0,1.0,0.19080866964285711,0.45300200892857134,0.553706696428571,0.553706696428571,1.0,341
1.0,1.0,1.0,0.440979,0.3596,0.0646,0.0646,1.0,342
1.0,1.0,1.0,0.16220435514018688,0.4420859813084113,0.5653757009345797,0.5653757009345797,1.0,343
1.0,1.0,1.0,0.640043,0.8383,0.397,0.397,1.0,344
1.0,1.0,1.0,0.2145780303541314,0.3955448566610453,0.4115900505902193,0.4115900505902193,1.0,345
1.0,1.0,1.0,0.621624,0.8406,0.5755,0.5755,1.0,346
1.0,1.0,1.0,0.8292263333333335,0.8347666666666668,0.33013333333333333,0.33013333333333333,1.0,347
1.0,1.0,1.0,0.504395,0.8327,0.2627,0.2627,1.0,348
1.0,1.0,1.0,0.283804,0.8219,0.3236,0.3236,1.0,349
1.0,1.0,1.0,0.027789142857142856,0.6755500000000001,0.6904285714285713,0.6904285714285713,1.0,350
1.0,1.0,1.0,0.372269,0.7215,0.9065,0.9065,1.0,351
1.0,1.0,1.0,0.2685148181818182,0.7002954545454546,0.8472454545454546,0.8472454545454546,1.0,352
1.0,1.0,1.0,0.155418,0.4878,0.679,0.679,1.0,353
1.0,1.0,1.0,0.23922305769230767,0.3493817307692308,0.7491721153846154,0.7491721153846154,1.0,354
1.0,1.0,1.0,0.43873,0.3236,0.0524,0.0524,1.0,355
1.0,1.0,1.0,0.255611,0.4385,0.0475,0.0475,1.0,356
1.0,1.0,1.0,0.251689,0.46965,0.2670363636363637,0.2670363636363637,1.0,357
1.0,1.0,1.0,0.443025,0.6145,0.7404,0.7404,1.0,358
1.0,1.0,1.0,0.18952392559523815,0.36688482142857126,0.5027601190476189,0.5027601190476189,1.0,359
1.0,1.0,1.0,0.278817,0.7639,0.1886,0.1886,1.0,360
1.0,1.0,1.0,0.1746103385826772,0.36116417322834643,0.4271960629921259,0.4271960629921259,1.0,361
1.0,1.0,1.0,0.354611,0.7445,0.3572,0.3572,1.0,362
1.0,1.0,1.0,0.36369848387096776,0.5318935483870968,0.25968064516129036,0.25968064516129036,1.0,363
1.0,1.0,1.0,0.345546,0.647,0.3106,0.3106,1.0,364
1.0,1.0,1.0,0.20076427923627713,0.28523866348448695,0.3259698090692121,0.3259698090692121,1.0,365
1.0,1.0,1.0,0.339147,0.3981,0.6314,0.6314,1.0,366
1.0,1.0,1.0,0.198213,0.3994,0.6979,0.6979,1.0,367
1.0,1.0,1.0,0.24133165217391303,0.4500347826086957,0.5709304347826086,0.5709304347826086,1.0,368
1.0,1.0,1.0,0.461849,0.552,0.2571,0.2571,1.0,369
1.0,1.0,1.0,0.2050593606998656,0.2585995962314937,0.27589542395693123,0.27589542395693123,1.0,370
1.0,1.0,1.0,0.309133,0.8004,0.5228,0.5228,1.0,371
1.0,1.0,1.0,0.21852886976744182,0.31044883720930216,0.3412697674418605,0.3412697674418605,1.0,372
1.0,1.0,1.0,0.301724,0.2935,0.514,0.514,1.0,373
1.0,1.0,1.0,0.132083,0.3032,0.5662,0.5662,1.0,374
1.0,1.0,1.0,0.033365,0.4541,0.6017,0.6017,1.0,375
1.0,1.0,1.0,0.15528080784313716,0.3390752941176469,0.34461803921568623,0.34461803921568623,1.0,376
1.0,1.0,1.0,0.474438,0.7928,0.2733,0.2733,1.0,377
1.0,1.0,1.0,0.18912757342657352,0.20252307692307697,0.4269783216783218,0.4269783216783218,1.0,378
1.0,1.0,1.0,0.65902,0.021439999999999997,0.5901600000000001,0.5901600000000001,1.0,379
1.0,1.0,1.0,0.12035010334346499,0.3571012158054713,0.5561410334346502,0.5561410334346502,1.0,380
1.0,1.0,1.0,0.186183,0.7962,0.8717,0.8717,1.0,381
1.0,1.0,1.0,0.59884825,0.73515,0.68925,0.68925,1.0,382
1.0,1.0,1.0,0.693551,0.5665,0.4555,0.4555,1.0,383
1.0,1.0,1.0,0.13003426070038918,0.4666850194552525,0.4880785992217899,0.4880785992217899,1.0,384
1.0,1.0,1.0,0.09405660885608855,0.44363634686346837,0.5091721402214019,0.5091721402214019,1.0,385
1.0,1.0,1.0,0.277546,0.7123,0.722,0.722,1.0,386
1.0,1.0,1.0,0.09076243502824859,0.4416327683615815,0.36779943502824863,0.36779943502824863,1.0,387
1.0,1.0,1.0,0.0573255870967742,0.35674623655914,0.42306107526881714,0.42306107526881714,1.0,388
1.0,1.0,1.0,0.316607,0.7726,0.5758,0.5758,1.0,389
1.0,1.0,1.0,0.5024446666666668,0.7389,0.4184666666666666,0.4184666666666666,1.0,390
1.0,1.0,1.0,0.029071433962264148,0.31900754716981117,0.6395707547169811,0.6395707547169811,1.0,391
1.0,1.0,1.0,0.0,0.8219,0.5751,0.5751,1.0,392
1.0,1.0,1.0,0.05788272916666669,0.3146791666666665,0.49477291666666645,0.49477291666666645,1.0,393
