Time_Index,NG,nuclear_fuel,NGCCS
119,7.423999999999984,0.6599999999999977,8.379080000000002
120,7.424,0.66,8.37908
121,7.424,0.66,8.37908
122,7.424,0.66,8.37908
123,7.424000000000001,0.66,8.379079999999993
124,7.424,0.66,8.37908
125,7.424,0.66,8.37908
126,7.423999999999982,0.6599999999999973,8.379079999999975
127,7.424,0.66,8.37908
128,7.423999999999997,0.66,8.379079999999993
129,7.424,0.66,8.37908
130,7.423999999999983,0.6599999999999975,8.379079999999984
131,7.424,0.66,8.37908
132,7.424000000000001,0.66,8.379079999999993
133,7.424,0.66,8.37908
134,7.424,0.66,8.37908
135,7.424,0.66,8.37908
136,7.424,0.66,8.37908
137,6.469000000000026,0.6599999999999975,7.424080000000003
138,6.469,0.66,7.42408
139,6.460383627608369,0.6600000000000076,7.415463627608266
140,6.408,0.66,7.36308
141,6.408,0.66,7.36308
142,6.407999999999985,0.6599999999999974,7.363080000000019
143,6.408,0.66,7.36308
144,6.408,0.66,7.363079999999998
145,6.408,0.66,7.36308
146,6.408,0.66,7.36308
147,6.407999999999963,0.6599999999999971,7.363080000000035
148,6.4079999999999995,0.66,7.363079999999999
149,6.407999999999998,0.66,7.363079999999997
150,6.408,0.66,7.36308
151,6.560722323049098,0.6600000000000054,7.515802323048964
152,6.606,0.66,7.56108
153,6.605999999999995,0.6599999999999979,7.561079999999976
154,6.606,0.66,7.56108
155,6.606,0.66,7.56108
156,6.605999999999995,0.66,7.561080000000003
157,6.606,0.66,7.56108
158,6.606,0.66,7.56108
159,6.606,0.66,7.56108
160,6.605999999999997,0.66,7.561080000000001
161,6.606,0.66,7.56108
162,6.606,0.66,7.56108
163,6.624139534883722,0.6599999999999986,7.579219534883716
164,6.801,0.66,7.75608
165,6.800999999999957,0.6600000000000071,7.756080000000085
166,6.801,0.66,7.75608
167,6.800999999999999,0.66,7.756079999999998
168,6.801,0.66,7.75608
169,6.801000000000003,0.6599999999999984,7.756079999999998
170,6.801,0.66,7.75608
171,6.867086956521743,0.66,7.822166956521742
172,6.877,0.66,7.83208
173,6.876999999999982,0.6599999999999978,7.83208000000001
174,6.877,0.66,7.83208
175,6.877000000000001,0.66,7.8320799999999995
176,6.877,0.66,7.83208
177,6.877,0.66,7.83208
178,6.877,0.66,7.832080000000002
179,6.877,0.66,7.83208
180,6.87699999999997,0.6599999999999973,7.832079999999964
181,6.877,0.66,7.83208
182,6.862874659400486,0.659999999999997,7.817954659400531
183,6.796,0.66,7.75108
184,6.796,0.66,7.751080000000001
185,6.796,0.66,7.75108
186,6.796000000000027,0.6599999999999975,7.751080000000001
187,6.796,0.66,7.75108
188,6.796,0.66,7.75108
189,6.796,0.66,7.751080000000001
190,6.796,0.66,7.75108
191,6.795999999999991,0.659999999999997,7.751080000000001
192,6.796,0.66,7.751079999999999
193,6.932632352941136,0.660000000000005,7.887712352941215
194,6.948,0.66,7.90308
195,6.947999999999999,0.6599999999999976,7.903080000000025
196,6.948,0.66,7.90308
197,6.948,0.66,7.90308
198,6.948,0.66,7.90308
199,6.9479999999999915,0.6599999999999987,7.903080000000003
200,7.520000000000001,0.66,8.475079999999997
201,7.52,0.66,8.47508
202,7.519999999999998,0.66,8.475079999999995
203,7.52,0.66,8.47508
204,7.52,0.66,8.47508
205,7.5200000000000475,0.6600000000000079,8.47508000000009
206,8.23599999999998,0.659999999999999,9.19108000000005
207,8.236,0.66,9.19108
208,8.236000000000018,0.6599999999999971,9.191080000000046
209,8.661,0.66,9.61608
210,8.661,0.66,9.616079999999998
211,8.661,0.66,9.61608
212,8.661000000000028,0.659999999999997,9.61607999999992
213,8.661,0.66,9.61608
214,8.66099999999999,0.659999999999999,9.616080000000007
215,8.661,0.66,9.61608
216,8.660999999999973,0.659999999999998,9.616080000000009
217,8.661,0.66,9.61608
218,8.66099999999998,0.6599999999999985,9.616080000000009
219,8.661,0.66,9.61608
220,8.661,0.66,9.61608
221,8.661,0.66,9.616080000000002
222,8.661,0.66,9.61608
223,8.661,0.66,9.616079999999998
224,8.661,0.6599999999999996,9.616080000000007
225,8.27499999999998,0.6600000000000074,9.230080000000019
226,8.275,0.66,9.23008
227,8.274999999999997,0.66,9.23007999999999
228,8.275,0.66,9.23008
229,8.275,0.66,9.23008
230,8.275,0.66,9.23008
231,8.275000000000002,0.66,9.23008
232,7.423999999999982,0.6599999999999973,8.379079999999993
233,7.424,0.66,8.37908
234,7.424,0.66,8.37908
235,7.424000000000001,0.66,8.37908
236,7.4239999999999835,0.6599999999999976,8.379079999999995
237,7.424,0.66,8.37908
238,7.423999999999988,0.6599999999999984,8.379080000000009
239,7.424,0.66,8.37908
240,7.423999999999986,0.659999999999998,8.379080000000016
241,7.424,0.66,8.37908
242,7.42399999999999,0.6599999999999987,8.379080000000004
243,6.469000000000016,0.6599999999999979,7.424080000000003
244,6.469,0.66,7.42408
245,6.469000000000031,0.6599999999999973,7.424080000000003
246,6.469,0.66,7.42408
247,6.469,0.66,7.42408
248,6.468999999999995,0.6599999999999997,7.424080000000003
249,6.469,0.66,7.42408
250,6.469000000000032,0.6599999999999973,7.424080000000003
251,6.469,0.66,7.42408
252,6.417531249999951,0.659999999999997,7.372611250000045
253,6.408,0.66,7.36308
254,6.512254777070003,0.6600000000000034,7.467334777070248
255,6.606,0.66,7.56108
256,6.606,0.66,7.56108
257,6.605999999999997,0.66,7.561080000000001
258,6.606,0.66,7.56108
259,6.605999999999999,0.66,7.56108
260,6.606,0.66,7.56108
261,6.605999999999995,0.6599999999999975,7.561079999999968
262,6.606,0.66,7.56108
263,6.747818181818181,0.66,7.702898181818179
264,6.801,0.66,7.75608
265,6.800999999999964,0.6599999999999983,7.756080000000074
266,6.801,0.66,7.75608
267,6.801,0.66,7.75608
268,6.801,0.66,7.75608
269,6.801,0.66,7.75608
270,6.801,0.66,7.75608
271,6.801000000000001,0.66,7.756079999999998
272,6.801,0.66,7.75608
273,6.801,0.66,7.75608
274,6.801000000000013,0.6599999999999976,7.7560800000000185
275,6.801,0.66,7.75608
276,6.831126126126117,0.6599999999999974,7.786206126126088
277,6.877,0.66,7.83208
278,6.877,0.66,7.83208
279,6.877000000000006,0.6599999999999993,7.8320800000000075
280,6.877,0.66,7.83208
281,6.877,0.66,7.83208
282,6.877,0.66,7.83208
283,6.876999999999968,0.6599999999999973,7.832079999999962
284,6.877,0.66,7.83208
285,6.876999999999969,0.6599999999999973,7.8320799999999595
286,6.877,0.66,7.83208
287,6.877000000000001,0.66,7.8320799999999995
288,6.877,0.66,7.83208
289,6.877000000000001,0.66,7.8320799999999995
290,6.877,0.66,7.83208
291,6.7976199999999825,0.6599999999999979,7.752700000000001
292,6.796,0.66,7.75108
293,6.796,0.66,7.75108
294,6.8906481481482125,0.6600000000000066,7.845728148148176
295,6.948,0.66,7.90308
296,6.948000000000015,0.6599999999999975,7.9030800000000285
297,7.520000000000095,0.6600000000000099,8.4750800000001
298,8.23599999999995,0.6600000000000065,9.191079999999943
299,8.236,0.66,9.19108
300,8.236,0.6599999999999978,9.191080000000033
301,8.661,0.66,9.61608
302,8.661,0.66,9.616079999999998
303,8.661,0.66,9.616079999999998
304,8.660999999999994,0.6599999999999976,9.616080000000009
305,8.661,0.66,9.61608
306,8.661,0.66,9.61608
307,8.661,0.66,9.61608
308,8.661,0.66,9.61608
309,8.661,0.66,9.616080000000007
310,8.661,0.66,9.61608
311,8.660999999999996,0.6599999999999976,9.616080000000009
312,8.661,0.66,9.61608
313,8.661,0.66,9.61608
314,8.66099999999998,0.6599999999999985,9.616080000000009
315,8.661,0.66,9.61608
316,8.661000000000017,0.6599999999999973,9.616079999999972
317,8.275000000000002,0.66,9.230079999999997
318,8.275,0.66,9.23008
319,8.275000000000025,0.660000000000005,9.230079999999987
320,8.275,0.66,9.23008
321,8.275000000000004,0.66,9.230079999999992
322,8.275,0.66,9.23008
323,8.274999999999997,0.66,9.23007999999999
324,8.275,0.66,9.23008
325,8.275,0.66,9.23008
326,8.275,0.66,9.23008
327,8.275000000000002,0.66,9.230079999999992
328,7.423999999999985,0.6599999999999979,8.379080000000014
329,7.424,0.66,8.37908
330,7.423999999999991,0.6599999999999989,8.379079999999998
331,7.424,0.66,8.37908
332,7.424,0.66,8.37908
333,7.4239999999999835,0.6599999999999976,8.379079999999995
334,7.424,0.66,8.37908
335,7.4239999999999835,0.6599999999999976,8.379079999999993
336,7.424,0.66,8.37908
337,7.424,0.66,8.37908
338,7.4239999999999835,0.6599999999999975,8.37907999999999
339,7.424,0.66,8.37908
340,7.424000000000003,0.66,8.37908
341,6.469000000000041,0.6600000000000008,7.424079999999916
342,6.469,0.66,7.42408
343,6.46900000000003,0.6599999999999974,7.424080000000003
344,6.469,0.66,7.42408
345,6.413760539628935,0.6600000000000067,7.368840539629064
346,6.408,0.66,7.36308
347,6.408,0.66,7.363079999999999
348,6.408,0.66,7.36308
349,6.408,0.66,7.36308
350,6.408,0.66,7.363079999999997
351,6.408,0.66,7.36308
352,6.407999999999999,0.66,7.363079999999997
353,6.408,0.66,7.36308
354,6.408000000000007,0.6599999999999983,7.3630799999999965
355,6.408,0.66,7.36308
356,6.408,0.66,7.36308
357,6.407999999999999,0.66,7.363079999999997
358,6.408,0.66,7.36308
359,6.587732142857155,0.6599999999999971,7.542812142857101
360,6.606,0.66,7.56108
361,6.605999999999995,0.6599999999999973,7.561079999999962
362,6.606,0.66,7.56108
363,6.605999999999996,0.66,7.561080000000002
364,6.606,0.66,7.56108
365,6.771447494033484,0.6600000000000078,7.726527494033502
366,6.801,0.66,7.75608
367,6.801,0.66,7.75608
368,6.800999999999999,0.66,7.756079999999998
369,6.801,0.66,7.75608
370,6.876283983849309,0.6600000000000104,7.831363983849331
371,6.877,0.66,7.83208
372,6.798637209302355,0.6599999999999974,7.7537172093023266
373,6.796,0.66,7.75108
374,6.796,0.66,7.75108
375,6.796,0.66,7.75108
376,6.796000000000033,0.6599999999999973,7.751080000000001
377,6.796,0.66,7.75108
378,6.796000000000021,0.6599999999999978,7.75108
379,6.796000000000001,0.66,7.75108
380,6.899489361702157,0.6599999999999971,7.854569361702158
381,6.948,0.66,7.90308
382,6.948,0.66,7.90308
383,6.948,0.66,7.90308
384,6.947999999999966,0.6600000000000039,7.903080000000038
385,7.519999999999984,0.660000000000005,8.47508000000008
386,7.52,0.66,8.47508
387,7.519999999999987,0.6599999999999976,8.475079999999993
388,8.235999999999969,0.6600000000000017,9.19108000000003
389,8.236,0.66,9.19108
390,8.236,0.66,9.19108
391,8.235999999999992,0.6599999999999981,9.191080000000026
392,8.236,0.66,9.19108
393,8.236000000000008,0.6599999999999978,9.191080000000035
