Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,132,14795.0,1,0,1,1
,,,,,,,133,14595.0,1,0,1,1
,,,,,,,134,14264.0,1,0,1,1
,,,,,,,135,13952.0,1,0,1,1
,,,,,,,136,13848.0,1,0,1,1
,,,,,,,137,14700.0,1,0,1,1
,,,,,,,138,15917.0,1,0,1,1
,,,,,,,139,15718.0,1,0,1,1
,,,,,,,140,15179.0,1,0,1,1
,,,,,,,141,14600.0,1,0,1,1
,,,,,,,142,13814.0,1,0,1,1
,,,,,,,143,12791.0,1,0,1,1
,,,,,,,144,11766.0,1,0,1,1
,,,,,,,145,10814.0,1,0,1,1
,,,,,,,146,10240.0,1,0,1,1
,,,,,,,147,9930.0,1,0,1,1
,,,,,,,148,9825.5,1,0,1,2
,,,,,,,149,10129.0,1,0,1,1
,,,,,,,150,10698.0,1,0,1,1
,,,,,,,151,11335.0,1,0,1,1
,,,,,,,152,12290.0,1,0,1,1
,,,,,,,153,13123.0,1,0,1,1
,,,,,,,154,13595.0,1,0,1,1
,,,,,,,155,13818.0,1,0,1,1
,,,,,,,156,13890.0,1,0,1,1
,,,,,,,157,13694.0,1,0,1,1
,,,,,,,158,13509.0,1,0,1,1
,,,,,,,159,13619.0,1,0,1,1
,,,,,,,160,14930.0,1,0,1,1
,,,,,,,161,16477.0,1,0,1,1
,,,,,,,162,16441.0,1,0,1,1
,,,,,,,163,15982.0,1,0,1,1
,,,,,,,164,15325.0,1,0,1,1
,,,,,,,165,14230.0,1,0,1,1
,,,,,,,166,12976.0,1,0,1,1
,,,,,,,167,11744.0,1,0,1,1
,,,,,,,168,10987.0,1,0,1,1
,,,,,,,169,10567.0,1,0,1,1
,,,,,,,170,10397.0,1,0,1,1
,,,,,,,171,10415.0,1,0,1,1
,,,,,,,172,10776.0,1,0,1,1
,,,,,,,173,11961.0,1,0,1,1
,,,,,,,174,14153.0,1,0,1,1
,,,,,,,175,15764.0,1,0,1,1
,,,,,,,176,16179.0,1,0,1,1
,,,,,,,177,16380.0,1,0,1,1
,,,,,,,178,16583.0,1,0,1,1
,,,,,,,179,16711.0,1,0,1,1
,,,,,,,180,16665.0,1,0,1,1
,,,,,,,181,16596.0,1,0,1,1
,,,,,,,182,16469.0,1,0,1,1
,,,,,,,183,16419.0,1,0,1,1
,,,,,,,184,17156.0,1,0,1,1
,,,,,,,185,18230.0,1,0,1,1
,,,,,,,186,18075.0,1,0,1,1
,,,,,,,187,17569.0,1,0,1,1
,,,,,,,188,16830.0,1,0,1,1
,,,,,,,189,15706.0,1,0,1,1
,,,,,,,190,14137.0,1,0,1,1
,,,,,,,191,12760.0,1,0,1,1
,,,,,,,192,11864.0,1,0,1,1
,,,,,,,193,11414.0,1,0,1,1
,,,,,,,194,11244.0,1,0,1,1
,,,,,,,195,11236.0,1,0,1,1
,,,,,,,196,11618.0,1,0,1,1
,,,,,,,197,12801.0,1,0,1,1
,,,,,,,198,15108.0,1,0,1,1
,,,,,,,199,16370.0,1,0,1,1
,,,,,,,200,16471.0,1,0,1,1
,,,,,,,201,16458.0,1,0,1,1
,,,,,,,202,16484.0,1,0,1,1
,,,,,,,203,16432.0,1,0,1,1
,,,,,,,204,16288.0,1,0,1,1
,,,,,,,205,16229.0,1,0,1,1
,,,,,,,206,16112.0,1,0,1,1
,,,,,,,207,16189.0,1,0,1,1
,,,,,,,208,17255.0,1,0,1,1
,,,,,,,209,18655.0,1,0,1,1
,,,,,,,210,18565.0,1,0,1,1
,,,,,,,211,18063.0,1,0,1,1
,,,,,,,212,17345.0,1,0,1,1
,,,,,,,213,16180.0,1,0,1,1
,,,,,,,214,14569.0,1,0,1,1
,,,,,,,215,13241.0,1,0,1,1
,,,,,,,216,12306.0,1,0,1,1
,,,,,,,217,11908.0,1,0,1,1
,,,,,,,218,11721.0,1,0,1,1
,,,,,,,219,11702.0,1,0,1,1
,,,,,,,220,12111.0,1,0,1,1
,,,,,,,221,13296.0,1,0,1,1
,,,,,,,222,15586.0,1,0,1,1
,,,,,,,223,16873.0,1,0,1,1
,,,,,,,224,16933.0,1,0,1,1
,,,,,,,225,16934.0,1,0,1,1
,,,,,,,226,17028.0,1,0,1,1
,,,,,,,227,17001.0,1,0,1,1
,,,,,,,228,16891.0,1,0,1,1
,,,,,,,229,16824.0,1,0,1,1
,,,,,,,230,16770.0,1,0,1,1
,,,,,,,231,16918.0,1,0,1,1
,,,,,,,232,17996.0,1,0,1,1
,,,,,,,233,19441.0,1,0,1,1
,,,,,,,234,19386.0,1,0,1,1
,,,,,,,235,18960.0,1,0,1,1
,,,,,,,236,18249.0,1,0,1,1
,,,,,,,237,17090.0,1,0,1,1
,,,,,,,238,15436.0,1,0,1,1
,,,,,,,239,14015.0,1,0,1,1
,,,,,,,240,13161.0,1,0,1,1
,,,,,,,241,12716.0,1,0,1,1
,,,,,,,242,12523.0,1,0,1,1
,,,,,,,243,12545.0,1,0,1,1
,,,,,,,244,12899.0,1,0,1,1
,,,,,,,245,14080.0,1,0,1,1
,,,,,,,246,16452.0,1,0,1,1
,,,,,,,247,17678.0,1,0,1,1
,,,,,,,248,17715.0,1,0,1,1
,,,,,,,249,17697.0,1,0,1,1
,,,,,,,250,17699.0,1,0,1,1
,,,,,,,251,17558.0,1,0,1,1
,,,,,,,252,17268.0,1,0,1,1
,,,,,,,253,17055.0,1,0,1,1
,,,,,,,254,16866.0,1,0,1,1
,,,,,,,255,16904.0,1,0,1,1
,,,,,,,256,17953.0,1,0,1,1
,,,,,,,257,19306.0,1,0,1,1
,,,,,,,258,19259.0,1,0,1,1
,,,,,,,259,18791.0,1,0,1,1
,,,,,,,260,18056.0,1,0,1,1
,,,,,,,261,16812.0,1,0,1,1
,,,,,,,262,15143.0,1,0,1,1
,,,,,,,263,13680.0,1,0,1,1
,,,,,,,264,12712.0,1,0,1,1
,,,,,,,265,12203.0,1,0,1,1
,,,,,,,266,11943.0,1,0,1,1
,,,,,,,267,11872.0,1,0,1,1
,,,,,,,268,12136.0,1,0,1,1
,,,,,,,269,13196.0,1,0,1,1
,,,,,,,270,15321.0,1,0,1,1
,,,,,,,271,16619.0,1,0,1,1
,,,,,,,272,16708.0,1,0,1,1
,,,,,,,273,16817.0,1,0,1,1
,,,,,,,274,16924.0,1,0,1,1
,,,,,,,275,16810.0,1,0,1,1
,,,,,,,276,16576.0,1,0,1,1
,,,,,,,277,16350.0,1,0,1,1
,,,,,,,278,15951.0,1,0,1,1
,,,,,,,279,15806.0,1,0,1,1
,,,,,,,280,16583.0,1,0,1,1
,,,,,,,281,17682.0,1,0,1,1
,,,,,,,282,17453.0,1,0,1,1
,,,,,,,283,16920.0,1,0,1,1
,,,,,,,284,16251.0,1,0,1,1
,,,,,,,285,15341.0,1,0,1,1
,,,,,,,286,14075.0,1,0,1,1
,,,,,,,287,12815.0,1,0,1,1
,,,,,,,288,11890.0,1,0,1,1
,,,,,,,289,11280.0,1,0,1,1
,,,,,,,290,10960.0,1,0,1,1
,,,,,,,291,10808.0,1,0,1,1
,,,,,,,292,10850.0,1,0,1,1
,,,,,,,293,11219.0,1,0,1,1
,,,,,,,294,11999.0,1,0,1,1
,,,,,,,295,12922.0,1,0,1,1
,,,,,,,296,14040.0,1,0,1,1
,,,,,,,297,14899.0,1,0,1,1
,,,,,,,298,15279.0,1,0,1,1
,,,,,,,299,15366.0,1,0,1,1
,,,,,,,300,15193.0,1,0,1,1
,,,,,,,301,14902.0,1,0,1,1
,,,,,,,302,14749.0,1,0,1,1
,,,,,,,303,14868.0,1,0,1,1
,,,,,,,304,15716.0,1,0,1,1
,,,,,,,305,16531.0,1,0,1,1
,,,,,,,306,16338.0,1,0,1,1
,,,,,,,307,15832.0,1,0,1,1
,,,,,,,308,15297.0,1,0,1,1
,,,,,,,309,14558.0,1,0,1,1
,,,,,,,310,13550.0,1,0,1,1
,,,,,,,311,12548.0,1,0,1,1
,,,,,,,312,11638.0,1,0,1,1
,,,,,,,313,11077.0,1,0,1,1
,,,,,,,314,10814.0,1,0,1,1
,,,,,,,315,10687.0,1,0,1,1
,,,,,,,316,10711.0,1,0,1,1
,,,,,,,317,10970.0,1,0,1,1
,,,,,,,318,11492.0,1,0,1,1
,,,,,,,319,12275.0,1,0,1,1
,,,,,,,320,13321.0,1,0,1,1
,,,,,,,321,14341.0,1,0,1,1
,,,,,,,322,15045.0,1,0,1,1
,,,,,,,323,15442.0,1,0,1,1
,,,,,,,324,15622.0,1,0,1,1
,,,,,,,325,15560.0,1,0,1,1
,,,,,,,326,15456.0,1,0,1,1
,,,,,,,327,15601.0,1,0,1,1
,,,,,,,328,16462.0,1,0,1,1
,,,,,,,329,17079.0,1,0,1,1
,,,,,,,330,16842.0,1,0,1,1
,,,,,,,331,16177.0,1,0,1,1
,,,,,,,332,15517.0,1,0,1,1
,,,,,,,333,14802.0,1,0,1,1
,,,,,,,334,13676.0,1,0,1,1
,,,,,,,335,12523.0,1,0,1,1
,,,,,,,336,11733.0,1,0,1,1
,,,,,,,337,11266.0,1,0,1,1
,,,,,,,338,11041.0,1,0,1,1
,,,,,,,339,11026.0,1,0,1,1
,,,,,,,340,11348.0,1,0,1,1
,,,,,,,341,12210.0,1,0,1,1
,,,,,,,342,13618.0,1,0,1,1
,,,,,,,343,14971.0,1,0,1,1
,,,,,,,344,15965.0,1,0,1,1
,,,,,,,345,16819.0,1,0,1,1
,,,,,,,346,17451.0,1,0,1,1
,,,,,,,347,17709.0,1,0,1,1
,,,,,,,348,17671.0,1,0,1,1
,,,,,,,349,17502.0,1,0,1,1
,,,,,,,350,17295.0,1,0,1,1
,,,,,,,351,17287.0,1,0,1,1
,,,,,,,352,18094.0,1,0,1,1
,,,,,,,353,18868.0,1,0,1,1
,,,,,,,354,18522.0,1,0,1,1
,,,,,,,355,17909.0,1,0,1,1
,,,,,,,356,16986.0,1,0,1,1
,,,,,,,357,15740.0,1,0,1,1
,,,,,,,358,14195.0,1,0,1,1
,,,,,,,359,12887.0,1,0,1,1
,,,,,,,360,11976.0,1,0,1,1
,,,,,,,361,11474.0,1,0,1,1
,,,,,,,362,11248.0,1,0,1,1
,,,,,,,363,11213.0,1,0,1,1
,,,,,,,364,11544.0,1,0,1,1
,,,,,,,365,12672.0,1,0,1,1
,,,,,,,366,14911.0,1,0,1,1
,,,,,,,367,16329.0,1,0,1,1
,,,,,,,368,16634.0,1,0,1,1
,,,,,,,369,16897.0,1,0,1,1
,,,,,,,370,17158.0,1,0,1,1
,,,,,,,371,17295.0,1,0,1,1
,,,,,,,372,17271.0,1,0,1,1
,,,,,,,373,17262.0,1,0,1,1
,,,,,,,374,17157.0,1,0,1,1
,,,,,,,375,17276.0,1,0,1,1
,,,,,,,376,18191.0,1,0,1,1
,,,,,,,377,19588.0,1,0,1,1
,,,,,,,378,19615.0,1,0,1,1
,,,,,,,379,19188.0,1,0,1,1
,,,,,,,380,18506.0,1,0,1,1
,,,,,,,381,17389.0,1,0,1,1
,,,,,,,382,15929.0,1,0,1,1
,,,,,,,383,14595.0,1,0,1,1
,,,,,,,384,13738.0,1,0,1,1
,,,,,,,385,13370.0,1,0,1,1
,,,,,,,386,13260.0,1,0,1,1
,,,,,,,387,13311.0,1,0,1,1
,,,,,,,388,13721.0,1,0,1,1
,,,,,,,389,14916.0,1,0,1,1
,,,,,,,390,17292.0,1,0,1,1
,,,,,,,391,18525.0,1,0,1,1
,,,,,,,392,18645.0,1,0,1,1
,,,,,,,393,18673.0,1,0,1,1
,,,,,,,394,18686.0,1,0,1,1
,,,,,,,395,18531.0,1,0,1,1
,,,,,,,396,18315.0,1,0,1,1
,,,,,,,397,18172.0,1,0,1,1
,,,,,,,398,17931.0,1,0,1,1
,,,,,,,399,17954.0,1,0,1,1
,,,,,,,400,18837.0,1,0,1,1
,,,,,,,401,20379.0,1,0,1,1
,,,,,,,402,20434.0,1,0,1,1
,,,,,,,403,20060.0,1,0,1,1
,,,,,,,404,19325.0,1,0,1,1
,,,,,,,405,18133.0,1,0,1,1
,,,,,,,406,16554.0,1,0,1,1
,,,,,,,407,15093.0,1,0,1,1
,,,,,,,408,14245.0,1,0,1,1
,,,,,,,409,13785.0,1,0,1,1
,,,,,,,410,13599.0,1,0,1,1
,,,,,,,411,13605.0,1,0,1,1
,,,,,,,412,13944.0,1,0,1,1
,,,,,,,413,15072.0,1,0,1,1
,,,,,,,414,17311.0,1,0,1,1
,,,,,,,415,18544.0,1,0,1,1
,,,,,,,416,18599.0,1,0,1,1
,,,,,,,417,18497.0,1,0,1,1
,,,,,,,418,18395.0,1,0,1,1
,,,,,,,419,18172.0,1,0,1,1
,,,,,,,420,17909.0,1,0,1,1
,,,,,,,421,17681.0,1,0,1,1
,,,,,,,422,17530.0,1,0,1,1
,,,,,,,423,17614.0,1,0,1,1
,,,,,,,424,18470.0,1,0,1,1
,,,,,,,425,19529.0,1,0,1,1
,,,,,,,426,19400.0,1,0,1,1
,,,,,,,427,18902.0,1,0,1,1
,,,,,,,428,18128.0,1,0,1,1
,,,,,,,429,16869.0,1,0,1,1
,,,,,,,430,15212.0,1,0,1,1
,,,,,,,431,13754.0,1,0,1,1
,,,,,,,432,12795.0,1,0,1,1
,,,,,,,433,12302.0,1,0,1,1
,,,,,,,434,12051.0,1,0,1,1
,,,,,,,435,12039.0,1,0,1,1
,,,,,,,436,12298.0,1,0,1,1
,,,,,,,437,13337.0,1,0,1,1
,,,,,,,438,15456.0,1,0,1,1
,,,,,,,439,16825.0,1,0,1,1
,,,,,,,440,17067.0,1,0,1,1
,,,,,,,441,17199.0,1,0,1,1
,,,,,,,442,17254.0,1,0,1,1
,,,,,,,443,17097.0,1,0,1,1
,,,,,,,444,16879.0,1,0,1,1
,,,,,,,445,16779.0,1,0,1,1
,,,,,,,446,16571.0,1,0,1,1
,,,,,,,447,16526.0,1,0,1,1
,,,,,,,448,17203.0,1,0,1,1
,,,,,,,449,18420.0,1,0,1,1
,,,,,,,450,18267.0,1,0,1,1
,,,,,,,451,17703.0,1,0,1,1
,,,,,,,452,17066.0,1,0,1,1
,,,,,,,453,16181.0,1,0,1,1
,,,,,,,454,14979.0,1,0,1,1
,,,,,,,455,13725.0,1,0,1,1
,,,,,,,456,12794.0,1,0,1,1
,,,,,,,457,12282.0,1,0,1,1
,,,,,,,458,12030.0,1,0,1,1
,,,,,,,459,11945.0,1,0,1,1
,,,,,,,460,12068.0,1,0,1,1
,,,,,,,461,12496.0,1,0,1,1
,,,,,,,462,13348.0,1,0,1,1
,,,,,,,463,14245.0,1,0,1,1
,,,,,,,464,15276.0,1,0,1,1
,,,,,,,465,16108.0,1,0,1,1
,,,,,,,466,16482.0,1,0,1,1
,,,,,,,467,16513.0,1,0,1,1
,,,,,,,468,16332.0,1,0,1,1
,,,,,,,469,16073.0,1,0,1,1
,,,,,,,470,15911.0,1,0,1,1
,,,,,,,471,15994.0,1,0,1,1
,,,,,,,472,16835.0,1,0,1,1
,,,,,,,473,18407.0,1,0,1,1
,,,,,,,474,18432.0,1,0,1,1
,,,,,,,475,18023.0,1,0,1,1
,,,,,,,476,17502.0,1,0,1,1
,,,,,,,477,16790.0,1,0,1,1
,,,,,,,478,15759.0,1,0,1,1
,,,,,,,479,14683.0,1,0,1,1
,,,,,,,480,13854.0,1,0,1,1
,,,,,,,481,13370.0,1,0,1,1
,,,,,,,482,13103.0,1,0,1,1
,,,,,,,483,13013.0,1,0,1,1
,,,,,,,484,13089.0,1,0,1,1
,,,,,,,485,13366.0,1,0,1,1
,,,,,,,486,13952.0,1,0,1,1
,,,,,,,487,14590.0,1,0,1,1
,,,,,,,488,15485.0,1,0,1,1
,,,,,,,489,16171.0,1,0,1,1
,,,,,,,490,16463.0,1,0,1,1
,,,,,,,491,16547.0,1,0,1,1
,,,,,,,492,16467.0,1,0,1,1
,,,,,,,493,16269.0,1,0,1,1
,,,,,,,494,16204.0,1,0,1,1
,,,,,,,495,16444.0,1,0,1,1
,,,,,,,496,17237.0,1,0,1,1
,,,,,,,497,18787.0,1,0,1,1
,,,,,,,498,18720.0,1,0,1,1
,,,,,,,499,18016.0,1,0,1,1
,,,,,,,500,17442.0,1,0,1,1
,,,,,,,501,16413.0,1,0,1,1
,,,,,,,502,15247.0,1,0,1,1
,,,,,,,503,14019.0,1,0,1,1
,,,,,,,504,13096.0,1,0,1,1
,,,,,,,505,12688.0,1,0,1,1
,,,,,,,506,12515.0,1,0,1,1
,,,,,,,507,12511.0,1,0,1,1
,,,,,,,508,12869.0,1,0,1,1
,,,,,,,509,14026.0,1,0,1,1
,,,,,,,510,16354.0,1,0,1,1
,,,,,,,511,17824.0,1,0,1,1
,,,,,,,512,18126.0,1,0,1,1
,,,,,,,513,18239.0,1,0,1,1
,,,,,,,514,18397.0,1,0,1,1
,,,,,,,515,18317.0,1,0,1,1
,,,,,,,516,18167.0,1,0,1,1
,,,,,,,517,18088.0,1,0,1,1
,,,,,,,518,17966.0,1,0,1,1
,,,,,,,519,18062.0,1,0,1,1
,,,,,,,520,18915.0,1,0,1,1
,,,,,,,521,20014.0,1,0,1,1
,,,,,,,522,19900.0,1,0,1,1
,,,,,,,523,19399.0,1,0,1,1
,,,,,,,524,18579.0,1,0,1,1
,,,,,,,525,17277.0,1,0,1,1
,,,,,,,526,15627.0,1,0,1,1
,,,,,,,527,14204.0,1,0,1,1
,,,,,,,528,13296.0,1,0,1,1
,,,,,,,529,12881.0,1,0,1,1
,,,,,,,530,12697.0,1,0,1,1
,,,,,,,531,12707.0,1,0,1,1
,,,,,,,532,13030.0,1,0,1,1
,,,,,,,533,14236.0,1,0,1,1
,,,,,,,534,16478.0,1,0,1,1
,,,,,,,535,17679.0,1,0,1,1
,,,,,,,536,17775.0,1,0,1,1
,,,,,,,537,17733.0,1,0,1,1
,,,,,,,538,17711.0,1,0,1,1
,,,,,,,539,17595.0,1,0,1,1
,,,,,,,540,17382.0,1,0,1,1
,,,,,,,541,17238.0,1,0,1,1
,,,,,,,542,17046.0,1,0,1,1
,,,,,,,543,17090.0,1,0,1,1
,,,,,,,544,17873.0,1,0,1,1
,,,,,,,545,19368.0,1,0,1,1
,,,,,,,546,19450.0,1,0,1,1
,,,,,,,547,18955.0,1,0,1,1
,,,,,,,548,18161.0,1,0,1,1
,,,,,,,549,17009.0,1,0,1,1
,,,,,,,550,15390.0,1,0,1,1
,,,,,,,551,13938.0,1,0,1,1
,,,,,,,552,13071.0,1,0,1,1
,,,,,,,553,12657.0,1,0,1,1
,,,,,,,554,12529.0,1,0,1,1
,,,,,,,555,12567.0,1,0,1,1
,,,,,,,556,12943.0,1,0,1,1
,,,,,,,557,14159.0,1,0,1,1
,,,,,,,558,16475.0,1,0,1,1
,,,,,,,559,17693.0,1,0,1,1
,,,,,,,560,17692.0,1,0,1,1
,,,,,,,561,17513.0,1,0,1,1
,,,,,,,562,17376.0,1,0,1,1
,,,,,,,563,17174.0,1,0,1,1
,,,,,,,564,16936.0,1,0,1,1
,,,,,,,565,16846.0,1,0,1,1
,,,,,,,566,16698.0,1,0,1,1
,,,,,,,567,16747.0,1,0,1,1
,,,,,,,568,17506.0,1,0,1,1
,,,,,,,569,19029.0,1,0,1,1
,,,,,,,570,19125.0,1,0,1,1
,,,,,,,571,18723.0,1,0,1,1
,,,,,,,572,18001.0,1,0,1,1
,,,,,,,573,16844.0,1,0,1,1
,,,,,,,574,15335.0,1,0,1,1
,,,,,,,575,13876.0,1,0,1,1
,,,,,,,576,12983.0,1,0,1,1
,,,,,,,577,12620.0,1,0,1,1
,,,,,,,578,12458.0,1,0,1,1
,,,,,,,579,12519.0,1,0,1,1
,,,,,,,580,12924.0,1,0,1,1
,,,,,,,581,14120.0,1,0,1,1
,,,,,,,582,16449.0,1,0,1,1
,,,,,,,583,17725.0,1,0,1,1
,,,,,,,584,17858.0,1,0,1,1
,,,,,,,585,17797.0,1,0,1,1
,,,,,,,586,17727.0,1,0,1,1
,,,,,,,587,17620.0,1,0,1,1
,,,,,,,588,17505.0,1,0,1,1
,,,,,,,589,17400.0,1,0,1,1
,,,,,,,590,17284.0,1,0,1,1
,,,,,,,591,17416.0,1,0,1,1
,,,,,,,592,18187.0,1,0,1,1
,,,,,,,593,19797.0,1,0,1,1
,,,,,,,594,20095.0,1,0,1,1
,,,,,,,595,19840.0,1,0,1,1
,,,,,,,596,19275.0,1,0,1,1
,,,,,,,597,18179.0,1,0,1,1
,,,,,,,598,16669.0,1,0,1,1
,,,,,,,599,15385.0,1,0,1,1
,,,,,,,600,14630.0,1,0,1,1
,,,,,,,601,14322.0,1,0,1,1
,,,,,,,602,14207.0,1,0,1,1
,,,,,,,603,14321.0,1,0,1,1
,,,,,,,604,14680.0,1,0,1,1
,,,,,,,605,15831.0,1,0,1,1
,,,,,,,606,18036.0,1,0,1,1
,,,,,,,607,19251.0,1,0,1,1
,,,,,,,608,19466.0,1,0,1,1
,,,,,,,609,19548.0,1,0,1,1
,,,,,,,610,19616.0,1,0,1,1
,,,,,,,611,19512.0,1,0,1,1
,,,,,,,612,19266.0,1,0,1,1
,,,,,,,613,19055.0,1,0,1,1
,,,,,,,614,18818.0,1,0,1,1
,,,,,,,615,18793.0,1,0,1,1
,,,,,,,616,19391.0,1,0,1,1
,,,,,,,617,20754.0,1,0,1,1
,,,,,,,618,20768.0,1,0,1,1
,,,,,,,619,20241.0,1,0,1,1
,,,,,,,620,19639.0,1,0,1,1
,,,,,,,621,18745.0,1,0,1,1
,,,,,,,622,17500.0,1,0,1,1
