Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,145,18890.0,1,0,1,1
,,,,,,,146,18475.166666666668,1,0,1,3
,,,,,,,147,17917.1,1,0,1,1
,,,,,,,148,17844.1,1,0,1,1
,,,,,,,149,18388.0,1,0,1,1
,,,,,,,150,19522.0,1,0,1,3
,,,,,,,151,18260.5,1,0,1,2
,,,,,,,152,16624.0,1,0,1,1
,,,,,,,153,15747.72592592593,1,0,1,81
,,,,,,,154,18318.2,1,0,1,1
,,,,,,,155,18336.6,1,0,1,1
,,,,,,,156,18281.8,1,0,1,1
,,,,,,,157,18137.9,1,0,1,1
,,,,,,,158,17896.0,1,0,1,1
,,,,,,,159,17773.5,1,0,1,1
,,,,,,,160,17671.3,1,0,1,1
,,,,,,,161,17795.0,1,0,1,1
,,,,,,,162,18503.7,1,0,1,1
,,,,,,,163,19194.6,1,0,1,5
,,,,,,,164,16281.0,1,0,1,1
,,,,,,,165,14150.714285714286,1,0,1,7
,,,,,,,166,17847.333333333332,1,0,1,3
,,,,,,,167,18301.0,1,0,1,1
,,,,,,,168,18146.9,1,0,1,1
,,,,,,,169,17893.1,1,0,1,1
,,,,,,,170,17607.8,1,0,1,1
,,,,,,,171,17389.8,1,0,1,1
,,,,,,,172,17196.4,1,0,1,1
,,,,,,,173,17182.8,1,0,1,1
,,,,,,,174,16397.946153846155,1,0,1,13
,,,,,,,175,16409.5,1,0,1,2
,,,,,,,176,18384.0,1,0,1,1
,,,,,,,177,18390.5,1,0,1,1
,,,,,,,178,18218.7,1,0,1,1
,,,,,,,179,18054.1,1,0,1,1
,,,,,,,180,17435.3,1,0,1,3
,,,,,,,181,16904.7,1,0,1,1
,,,,,,,182,16937.3,1,0,1,1
,,,,,,,183,17488.3,1,0,1,1
,,,,,,,184,18973.0,1,0,1,1
,,,,,,,185,19269.0,1,0,1,1
,,,,,,,186,18211.666666666668,1,0,1,3
,,,,,,,187,15869.0,1,0,1,1
,,,,,,,188,14838.609090909093,1,0,1,11
,,,,,,,189,17190.7,1,0,1,1
,,,,,,,190,16596.733333333334,1,0,1,3
,,,,,,,191,16138.5,1,0,1,1
,,,,,,,192,16103.6,1,0,1,1
,,,,,,,193,16515.32857142857,1,0,1,7
,,,,,,,194,13425.0,1,0,1,1
,,,,,,,195,12710.777777777777,1,0,1,9
,,,,,,,196,14902.466666666667,1,0,1,6
,,,,,,,197,13360.888235294116,1,0,1,17
,,,,,,,198,13418.7,1,0,1,1
,,,,,,,199,14086.6,1,0,1,1
,,,,,,,200,14387.9,1,0,1,1
,,,,,,,201,14482.0,1,0,1,1
,,,,,,,202,14510.6,1,0,1,1
,,,,,,,203,13599.944444444445,1,0,1,18
,,,,,,,204,16660.579999999998,1,0,1,10
,,,,,,,205,15398.323529411764,1,0,1,17
,,,,,,,206,16819.2,1,0,1,1
,,,,,,,207,16428.600000000002,1,0,1,3
,,,,,,,208,16009.7,1,0,1,1
,,,,,,,209,16007.8,1,0,1,1
,,,,,,,210,15190.550000000001,1,0,1,12
,,,,,,,211,12485.0,1,0,1,1
,,,,,,,212,13403.0,1,0,1,1
,,,,,,,213,17217.0875,1,0,1,16
,,,,,,,214,14817.0,1,0,1,1
,,,,,,,215,13010.857142857143,1,0,1,7
,,,,,,,216,16117.0,1,0,1,1
,,,,,,,217,17057.3,1,0,1,1
,,,,,,,218,17177.2,1,0,1,1
,,,,,,,219,17208.7,1,0,1,1
,,,,,,,220,16932.1375,1,0,1,8
,,,,,,,221,17950.5,1,0,1,4
,,,,,,,222,14472.98,1,0,1,10
,,,,,,,223,17622.0,1,0,1,1
,,,,,,,224,17527.8,1,0,1,1
,,,,,,,225,17427.0,1,0,1,1
,,,,,,,226,16984.766666666666,1,0,1,3
,,,,,,,227,16469.2,1,0,1,1
,,,,,,,228,16305.3,1,0,1,1
,,,,,,,229,17326.916666666668,1,0,1,6
,,,,,,,230,15311.0,1,0,1,1
,,,,,,,231,14224.0,1,0,1,1
,,,,,,,232,13084.333333333334,1,0,1,3
,,,,,,,233,12899.5,1,0,1,2
,,,,,,,234,14330.666666666666,1,0,1,3
,,,,,,,235,16026.0,1,0,1,1
,,,,,,,236,16490.2,1,0,1,1
,,,,,,,237,16572.6,1,0,1,1
,,,,,,,238,16213.2,1,0,1,2
,,,,,,,239,15683.1,1,0,1,1
,,,,,,,240,15455.8,1,0,1,1
,,,,,,,241,15471.2,1,0,1,1
,,,,,,,242,14469.566666666668,1,0,1,18
,,,,,,,243,15436.579999999998,1,0,1,5
,,,,,,,244,14724.253333333332,1,0,1,15
,,,,,,,245,16512.2,1,0,1,2
,,,,,,,246,17115.4,1,0,1,1
,,,,,,,247,17164.8,1,0,1,1
,,,,,,,248,17257.0,1,0,1,1
,,,,,,,249,17035.8,1,0,1,3
,,,,,,,250,16635.45,1,0,1,2
,,,,,,,251,17083.4,1,0,1,1
,,,,,,,252,18241.879999999997,1,0,1,5
,,,,,,,253,14780.220000000001,1,0,1,10
,,,,,,,254,18033.9,1,0,1,1
,,,,,,,255,17887.3,1,0,1,1
,,,,,,,256,17823.1,1,0,1,1
,,,,,,,257,17417.933333333334,1,0,1,3
,,,,,,,258,16952.3,1,0,1,1
,,,,,,,259,16854.1,1,0,1,1
,,,,,,,260,17344.0,1,0,1,1
,,,,,,,261,18922.9,1,0,1,4
,,,,,,,262,17475.0,1,0,1,1
,,,,,,,263,16078.0,1,0,1,1
,,,,,,,264,14116.0,1,0,1,6
,,,,,,,265,15483.0,1,0,1,1
,,,,,,,266,17962.25,1,0,1,2
,,,,,,,267,18351.9,1,0,1,1
,,,,,,,268,18202.0,1,0,1,1
,,,,,,,269,18036.8,1,0,1,1
,,,,,,,270,17568.25,1,0,1,2
,,,,,,,271,17149.9,1,0,1,1
,,,,,,,272,15975.516666666666,1,0,1,60
,,,,,,,273,12072.0,1,0,1,1
,,,,,,,274,11985.0,1,0,1,1
,,,,,,,275,14361.344444444447,1,0,1,9
,,,,,,,276,15474.3,1,0,1,1
,,,,,,,277,14763.73863636364,1,0,1,44
,,,,,,,278,16824.766666666666,1,0,1,6
,,,,,,,279,16693.6,1,0,1,1
,,,,,,,280,18251.833333333332,1,0,1,3
,,,,,,,281,17184.5,1,0,1,2
,,,,,,,282,14516.37,1,0,1,10
,,,,,,,283,17715.0,1,0,1,1
,,,,,,,284,17947.1,1,0,1,1
,,,,,,,285,16491.255555555555,1,0,1,18
,,,,,,,286,13120.0,1,0,1,1
,,,,,,,287,16082.939999999999,1,0,1,5
,,,,,,,288,16942.8,1,0,1,1
,,,,,,,289,16912.6,1,0,1,1
,,,,,,,290,16938.845454545455,1,0,1,11
,,,,,,,291,13420.0,1,0,1,1
,,,,,,,292,12750.914285714285,1,0,1,7
,,,,,,,293,15825.2,1,0,1,1
,,,,,,,294,16071.2,1,0,1,1
,,,,,,,295,16083.7,1,0,1,1
,,,,,,,296,15717.125,1,0,1,4
,,,,,,,297,15184.2,1,0,1,1
,,,,,,,298,15180.9,1,0,1,1
,,,,,,,299,13994.792857142858,1,0,1,14
,,,,,,,300,14336.1,1,0,1,1
,,,,,,,301,16293.05,1,0,1,14
,,,,,,,302,14420.0,1,0,1,2
,,,,,,,303,12022.522222222222,1,0,1,9
,,,,,,,304,14094.9,1,0,1,1
,,,,,,,305,14524.8,1,0,1,1
,,,,,,,306,14636.7,1,0,1,1
,,,,,,,307,14201.299999999997,1,0,1,3
,,,,,,,308,13576.5,1,0,1,1
,,,,,,,309,13463.0,1,0,1,1
,,,,,,,310,13728.9,1,0,1,1
,,,,,,,311,14724.2,1,0,1,1
,,,,,,,312,12547.557142857144,1,0,1,14
,,,,,,,313,13172.5,1,0,1,1
,,,,,,,314,13687.4,1,0,1,1
,,,,,,,315,13958.875,1,0,1,4
,,,,,,,316,13646.0,1,0,1,2
,,,,,,,317,14059.7,1,0,1,1
,,,,,,,318,15518.45,1,0,1,4
,,,,,,,319,12140.09,1,0,1,10
,,,,,,,320,15477.0,1,0,1,1
,,,,,,,321,15727.3,1,0,1,1
,,,,,,,322,15872.1,1,0,1,1
,,,,,,,323,15968.974999999999,1,0,1,4
,,,,,,,324,15769.8,1,0,1,1
,,,,,,,325,15774.1,1,0,1,1
,,,,,,,326,14973.314285714285,1,0,1,14
,,,,,,,327,15885.4,1,0,1,1
,,,,,,,328,16804.5,1,0,1,1
,,,,,,,329,17064.0,1,0,1,1
,,,,,,,330,17149.2,1,0,1,1
,,,,,,,331,16987.4,1,0,1,3
,,,,,,,332,16644.05,1,0,1,2
,,,,,,,333,16530.5,1,0,1,1
,,,,,,,334,16879.3,1,0,1,1
,,,,,,,335,17860.260000000002,1,0,1,5
,,,,,,,336,15303.0,1,0,1,1
,,,,,,,337,13337.0,1,0,1,6
,,,,,,,338,14568.0,1,0,1,1
,,,,,,,339,17359.9,1,0,1,5
,,,,,,,340,17439.5,1,0,1,1
,,,,,,,341,17057.15,1,0,1,2
,,,,,,,342,16727.1,1,0,1,1
,,,,,,,343,16620.3,1,0,1,1
,,,,,,,344,16940.0,1,0,1,1
,,,,,,,345,18171.46,1,0,1,5
,,,,,,,346,14835.63,1,0,1,10
,,,,,,,347,17796.8,1,0,1,2
,,,,,,,348,17596.4,1,0,1,1
,,,,,,,349,17411.6,1,0,1,1
,,,,,,,350,17157.4,1,0,1,1
,,,,,,,351,16997.733333333334,1,0,1,3
,,,,,,,352,17702.942857142858,1,0,1,7
,,,,,,,353,14771.0,1,0,1,1
,,,,,,,354,14950.375,1,0,1,8
,,,,,,,355,18083.1,1,0,1,1
,,,,,,,356,18057.1,1,0,1,1
,,,,,,,357,17990.1,1,0,1,1
,,,,,,,358,17768.6,1,0,1,1
,,,,,,,359,17400.5,1,0,1,1
,,,,,,,360,17118.5,1,0,1,1
,,,,,,,361,16804.5,1,0,1,1
,,,,,,,362,16640.7,1,0,1,1
,,,,,,,363,16846.3,1,0,1,1
,,,,,,,364,17130.9,1,0,1,7
,,,,,,,365,14180.0,1,0,1,1
,,,,,,,366,14463.8125,1,0,1,8
,,,,,,,367,16637.3,1,0,1,1
,,,,,,,368,16621.3,1,0,1,1
,,,,,,,369,16187.75,1,0,1,2
,,,,,,,370,15556.0,1,0,1,1
,,,,,,,371,15227.1,1,0,1,1
,,,,,,,372,15203.6,1,0,1,1
,,,,,,,373,13875.806666666667,1,0,1,15
,,,,,,,374,13216.2,1,0,1,1
,,,,,,,375,14210.7,1,0,1,1
,,,,,,,376,14928.9,1,0,1,1
,,,,,,,377,15274.0,1,0,1,1
,,,,,,,378,14787.077272727272,1,0,1,22
,,,,,,,379,17560.725,1,0,1,8
,,,,,,,380,16004.400000000001,1,0,1,13
,,,,,,,381,17131.8,1,0,1,1
,,,,,,,382,17981.6,1,0,1,1
,,,,,,,383,18023.9,1,0,1,1
,,,,,,,384,16245.946874999998,1,0,1,32
,,,,,,,385,17911.7,1,0,1,1
,,,,,,,386,18641.0,1,0,1,1
,,,,,,,387,18391.0,1,0,1,1
,,,,,,,388,14859.154545454547,1,0,1,11
,,,,,,,389,17759.4,1,0,1,1
,,,,,,,390,17802.1,1,0,1,1
,,,,,,,391,17710.2,1,0,1,1
,,,,,,,392,17570.0,1,0,1,1
,,,,,,,393,17028.633333333335,1,0,1,3
,,,,,,,394,16408.9,1,0,1,1
,,,,,,,395,16216.7,1,0,1,1
,,,,,,,396,16925.5,1,0,1,2
,,,,,,,397,18184.0,1,0,1,3
,,,,,,,398,16835.0,1,0,1,1
,,,,,,,399,14290.511111111111,1,0,1,9
,,,,,,,400,17552.8,1,0,1,1
,,,,,,,401,17605.8,1,0,1,1
,,,,,,,402,17441.9,1,0,1,1
,,,,,,,403,17101.449999999997,1,0,1,2
,,,,,,,404,16568.2,1,0,1,1
,,,,,,,405,16317.7,1,0,1,1
,,,,,,,406,16008.0,1,0,1,1
,,,,,,,407,15852.0,1,0,1,1
,,,,,,,408,16055.1,1,0,1,1
,,,,,,,409,14032.82142857143,1,0,1,14
,,,,,,,410,13811.0,1,0,1,1
,,,,,,,411,14544.7,1,0,1,1
,,,,,,,412,14920.9,1,0,1,1
,,,,,,,413,14786.95,1,0,1,2
,,,,,,,414,14111.5,1,0,1,2
,,,,,,,415,13616.0,1,0,1,1
,,,,,,,416,13487.7,1,0,1,1
,,,,,,,417,13694.0,1,0,1,1
,,,,,,,418,12723.34,1,0,1,15
,,,,,,,419,13084.5,1,0,1,1
,,,,,,,420,13767.1,1,0,1,1
,,,,,,,421,14232.2,1,0,1,1
,,,,,,,422,14479.5,1,0,1,1
,,,,,,,423,14493.0,1,0,1,1
,,,,,,,424,14172.9,1,0,1,2
,,,,,,,425,13865.4,1,0,1,1
,,,,,,,426,13949.5,1,0,1,1
,,,,,,,427,14388.6,1,0,1,1
,,,,,,,428,13971.525000000001,1,0,1,16
,,,,,,,429,16565.7,1,0,1,1
,,,,,,,430,16430.9,1,0,1,1
,,,,,,,431,15677.0,1,0,1,5
,,,,,,,432,13657.146153846154,1,0,1,13
,,,,,,,433,14564.0,1,0,1,1
,,,,,,,434,15655.1,1,0,1,1
,,,,,,,435,15729.7,1,0,1,1
,,,,,,,436,15660.3,1,0,1,1
,,,,,,,437,15569.1,1,0,1,1
,,,,,,,438,15105.125,1,0,1,4
,,,,,,,439,14567.1,1,0,1,1
,,,,,,,440,14545.6,1,0,1,1
,,,,,,,441,14730.4,1,0,1,1
,,,,,,,442,15171.6,1,0,1,1
,,,,,,,443,15451.333333333334,1,0,1,3
,,,,,,,444,13366.0,1,0,1,1
,,,,,,,445,11165.333333333334,1,0,1,6
,,,,,,,446,13833.9,1,0,1,3
,,,,,,,447,15502.0,1,0,1,1
,,,,,,,448,15556.7,1,0,1,1
,,,,,,,449,15496.316666666668,1,0,1,6
,,,,,,,450,15734.8,1,0,1,1
,,,,,,,451,14476.261111111111,1,0,1,18
,,,,,,,452,17156.75,1,0,1,6
,,,,,,,453,15525.92857142857,1,0,1,14
,,,,,,,454,17454.3,1,0,1,1
,,,,,,,455,17520.9,1,0,1,1
,,,,,,,456,17402.3,1,0,1,1
,,,,,,,457,17216.6,1,0,1,2
,,,,,,,458,16752.6,1,0,1,1
,,,,,,,459,16454.1,1,0,1,1
,,,,,,,460,16071.4,1,0,1,1
,,,,,,,461,15769.5,1,0,1,1
,,,,,,,462,15660.0,1,0,1,1
,,,,,,,463,15789.5,1,0,1,1
,,,,,,,464,15422.383333333333,1,0,1,6
,,,,,,,465,12233.133333333333,1,0,1,9
,,,,,,,466,14627.6,1,0,1,1
,,,,,,,467,14041.6,1,0,1,7
,,,,,,,468,13639.6,1,0,1,1
,,,,,,,469,12438.35,1,0,1,14
,,,,,,,470,13619.6,1,0,1,1
,,,,,,,471,14343.5,1,0,1,1
,,,,,,,472,14727.8,1,0,1,1
,,,,,,,473,14767.933333333332,1,0,1,3
,,,,,,,474,14319.4,1,0,1,1
,,,,,,,475,14203.0,1,0,1,1
,,,,,,,476,14401.8,1,0,1,1
,,,,,,,477,15416.533333333333,1,0,1,6
,,,,,,,478,13089.0,1,0,1,1
,,,,,,,479,12542.333333333334,1,0,1,6
,,,,,,,480,16844.866666666665,1,0,1,3
,,,,,,,481,17509.9,1,0,1,1
,,,,,,,482,17456.2,1,0,1,1
,,,,,,,483,16837.725,1,0,1,4
,,,,,,,484,16078.9,1,0,1,1
,,,,,,,485,16019.1,1,0,1,1
,,,,,,,486,16265.3,1,0,1,1
,,,,,,,487,16907.975,1,0,1,4
,,,,,,,488,13377.8,1,0,1,5
,,,,,,,489,12855.0,1,0,1,2
,,,,,,,490,14206.0,1,0,1,1
,,,,,,,491,16718.7,1,0,1,2
,,,,,,,492,17165.3,1,0,1,1
,,,,,,,493,16984.0,1,0,1,1
,,,,,,,494,16843.8,1,0,1,1
,,,,,,,495,16166.2,1,0,1,4
,,,,,,,496,15406.2,1,0,1,1
,,,,,,,497,15360.8,1,0,1,1
,,,,,,,498,15621.7,1,0,1,1
,,,,,,,499,16059.2,1,0,1,1
,,,,,,,500,16496.333333333332,1,0,1,3
,,,,,,,501,13038.75,1,0,1,4
,,,,,,,502,12495.0,1,0,1,4
,,,,,,,503,16065.85,1,0,1,2
,,,,,,,504,16500.0,1,0,1,1
,,,,,,,505,16340.1,1,0,1,1
,,,,,,,506,15930.780000000002,1,0,1,5
,,,,,,,507,15441.2,1,0,1,1
,,,,,,,508,15616.6,1,0,1,1
,,,,,,,509,15946.8,1,0,1,1
,,,,,,,510,16354.6,1,0,1,1
,,,,,,,511,16887.0,1,0,1,1
,,,,,,,512,16485.0,1,0,1,1
,,,,,,,513,15442.0,1,0,1,1
,,,,,,,514,14004.0,1,0,1,1
,,,,,,,515,13168.609090909093,1,0,1,11
,,,,,,,516,15876.7,1,0,1,1
,,,,,,,517,15739.2,1,0,1,1
,,,,,,,518,15454.1,1,0,1,1
,,,,,,,519,15069.966666666667,1,0,1,3
,,,,,,,520,14904.7,1,0,1,1
,,,,,,,521,13729.058823529413,1,0,1,17
,,,,,,,522,15848.2,1,0,1,1
,,,,,,,523,15263.0,1,0,1,5
,,,,,,,524,14756.9,1,0,1,1
,,,,,,,525,14634.300000000001,1,0,1,7
,,,,,,,526,11984.0,1,0,1,1
,,,,,,,527,11572.0,1,0,1,1
,,,,,,,528,11485.25,1,0,1,4
,,,,,,,529,12608.0,1,0,1,1
,,,,,,,530,13414.0,1,0,1,1
,,,,,,,531,14381.0,1,0,1,1
,,,,,,,532,14946.2,1,0,1,1
,,,,,,,533,15057.4,1,0,1,1
,,,,,,,534,14252.259999999998,1,0,1,5
,,,,,,,535,13477.3,1,0,1,1
,,,,,,,536,13569.2,1,0,1,1
,,,,,,,537,13780.2,1,0,1,1
,,,,,,,538,12923.42857142857,1,0,1,7
,,,,,,,539,10771.0,1,0,1,1
,,,,,,,540,10707.0,1,0,1,1
,,,,,,,541,11439.325,1,0,1,4
,,,,,,,542,13212.8,1,0,1,1
,,,,,,,543,14122.662499999999,1,0,1,8
,,,,,,,544,13694.546153846155,1,0,1,13
,,,,,,,545,16381.9,1,0,1,2
,,,,,,,546,17032.8,1,0,1,1
,,,,,,,547,17006.9,1,0,1,1
,,,,,,,548,17014.3,1,0,1,1
,,,,,,,549,16887.1,1,0,1,1
,,,,,,,550,16197.199999999999,1,0,1,4
,,,,,,,551,15752.8,1,0,1,1
,,,,,,,552,16033.8,1,0,1,1
,,,,,,,553,16764.7,1,0,1,4
,,,,,,,554,14725.0,1,0,1,1
,,,,,,,555,13523.0,1,0,1,1
,,,,,,,556,12822.166666666666,1,0,1,6
,,,,,,,557,16537.15,1,0,1,2
,,,,,,,558,16974.7,1,0,1,1
,,,,,,,559,16822.3,1,0,1,1
,,,,,,,560,16264.080000000002,1,0,1,5
,,,,,,,561,15560.4,1,0,1,1
,,,,,,,562,15703.2,1,0,1,1
,,,,,,,563,16273.35,1,0,1,2
,,,,,,,564,16981.5,1,0,1,2
,,,,,,,565,15753.0,1,0,1,1
,,,,,,,566,12517.833333333334,1,0,1,6
,,,,,,,567,12150.0,1,0,1,1
,,,,,,,568,13311.0,1,0,1,1
,,,,,,,569,15856.359259259261,1,0,1,27
,,,,,,,570,16958.8,1,0,1,1
,,,,,,,571,16835.8,1,0,1,1
,,,,,,,572,16093.199999999999,1,0,1,4
,,,,,,,573,15270.1,1,0,1,1
,,,,,,,574,15237.3,1,0,1,1
,,,,,,,575,15490.1,1,0,1,1
,,,,,,,576,16096.7,1,0,1,4
,,,,,,,577,14100.0,1,0,1,1
,,,,,,,578,11821.333333333334,1,0,1,6
,,,,,,,579,14178.347826086956,1,0,1,23
,,,,,,,580,10526.0,1,0,1,1
,,,,,,,581,10878.0,1,0,1,1
,,,,,,,582,12009.95,1,0,1,2
,,,,,,,583,13329.1,1,0,1,1
,,,,,,,584,13870.9,1,0,1,1
,,,,,,,585,14016.299999999997,1,0,1,3
,,,,,,,586,13709.0,1,0,1,1
,,,,,,,587,14062.450000000003,1,0,1,6
,,,,,,,588,11953.128571428573,1,0,1,14
,,,,,,,589,14379.6,1,0,1,1
,,,,,,,590,14692.751351351353,1,0,1,37
,,,,,,,591,12990.12222222222,1,0,1,9
,,,,,,,592,15592.6,1,0,1,1
,,,,,,,593,15541.5,1,0,1,1
,,,,,,,594,15187.733333333332,1,0,1,3
,,,,,,,595,14701.9,1,0,1,1
,,,,,,,596,14454.9,1,0,1,1
,,,,,,,597,14407.9,1,0,1,1
,,,,,,,598,14597.4,1,0,1,1
,,,,,,,599,15161.475,1,0,1,4
,,,,,,,600,13245.0,1,0,1,1
,,,,,,,601,11343.0,1,0,1,7
,,,,,,,602,14261.1,1,0,1,1
,,,,,,,603,15255.3,1,0,1,1
,,,,,,,604,15038.244444444446,1,0,1,9
,,,,,,,605,14693.85,1,0,1,6
,,,,,,,606,11301.714285714286,1,0,1,7
