natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.2064,0.8294,0.8294,1,0.444793349,1,1,1
1,1,0.0007742857142857143,0.47835714285714287,0.8169571428571427,0.8169571428571427,1,0.4447933490000001,1,1,2
1,1,0.122119,0.6278,0.7797,0.7797,1,0.444793349,1,1,3
1,1,0.322193,0.7344,0.6981,0.6981,1,0.444793349,1,1,4
1,1,0.472084,0.7587,0.6337,0.6337,1,0.444793349,1,1,5
1,1,0.5611200000000001,0.7666999999999999,0.5561,0.5561,1,0.444793349,1,1,6
1,1,0.437644,0.8223,0.4857,0.4857,1,0.444793349,1,1,7
1,1,0.256246,0.8188,0.4878,0.4878,1,0.444793349,1,1,8
1,1,0.012823166666666668,0.7069333333333333,0.4606666666666666,0.4606666666666666,1,0.44479334900000006,1,1,9
1,1,0.0,0.5903,0.3356,0.3356,1,0.444793349,1,1,10
1,1,0.0,0.5045,0.27495,0.27495,1,0.444793349,1,1,11
1,1,0.0,0.5818333333333333,0.15333333333333335,0.15333333333333335,1,0.444793349,1,1,12
1,1,0.0,0.37095,0.18314999999999998,0.18314999999999998,1,0.444793349,1,1,13
1,1,0.0,0.2963,0.2694,0.2694,1,0.444793349,1,1,14
1,1,0.0,0.2756,0.3837,0.3837,1,0.444793349,1,1,15
1,1,0.003779,0.2873,0.5142,0.5142,1,0.444793349,1,1,16
1,1,0.04834,0.205,0.6274,0.6274,1,0.444793349,1,1,17
1,1,0.06653837500000001,0.15941249999999998,0.8476375,0.8476375,1,0.4447933490000001,1,1,18
1,1,0.040636806451612904,0.6861774193548388,0.8845096774193552,0.8845096774193552,1,0.4447933489999998,1,1,19
1,1,0.0,0.6879,0.6406,0.6406,1,0.444793349,1,1,20
1,1,0.0,0.71045,0.4597,0.4597,1,0.444793349,1,1,21
1,1,0.0,0.6651333333333334,0.2372,0.2372,1,0.444793349,1,1,22
1,1,0.0,0.4694,0.1436,0.1436,1,0.444793349,1,1,23
1,1,0.047525000000000005,0.28626666666666667,0.15416666666666667,0.15416666666666667,1,0.444793349,1,1,24
1,1,0.307642,0.1956,0.212,0.212,1,0.444793349,1,1,25
1,1,0.369999,0.1397,0.2845,0.2845,1,0.444793349,1,1,26
