natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.10477967111111107,0.5661217777777778,0.6546008888888881,0.6546008888888881,1,0.5332356669999997,1,1,62
1,1,0.051541333333333335,0.16241515151515148,0.8534212121212119,0.8534212121212119,1,0.5332356669999997,1,1,63
1,1,0.2246,0.3989,0.904,0.904,1,0.533235667,1,1,64
1,1,0.365264,0.4569,0.9049,0.9049,1,0.533235667,1,1,65
1,1,0.600224,0.5499,0.9053,0.9053,1,0.533235667,1,1,66
1,1,0.5984435,0.761,0.90645,0.90645,1,0.533235667,1,1,67
1,1,0.410119,0.8101,0.9083,0.9083,1,0.533235667,1,1,68
1,1,0.267144,0.8288,0.9082,0.9082,1,0.533235667,1,1,69
1,1,0.015388562500000001,0.8285750000000001,0.80463125,0.80463125,1,0.5332356669999998,1,1,70
1,1,0.372177,0.8004,0.5056,0.5056,1,0.533235667,1,1,71
1,1,0.521089,0.7476,0.4833,0.4833,1,0.533235667,1,1,72
1,1,0.7212624999999999,0.639775,0.451825,0.451825,1,0.533235667,1,1,73
1,1,0.557527,0.6111,0.4418,0.4418,1,0.533235667,1,1,74
1,1,0.38008,0.5868,0.4495,0.4495,1,0.533235667,1,1,75
1,1,0.148412,0.6068,0.5082,0.5082,1,0.533235667,1,1,76
1,1,0.011582,0.5668,0.5735,0.5735,1,0.533235667,1,1,77
1,1,0.0006605384615384614,0.6460538461538461,0.7189153846153847,0.7189153846153847,1,0.5332356669999998,1,1,78
1,1,0.133021,0.7002,0.6573,0.6573,1,0.533235667,1,1,79
1,1,0.27317,0.6031,0.6221,0.6221,1,0.533235667,1,1,80
1,1,0.49882,0.6067,0.5611,0.5611,1,0.533235667,1,1,81
1,1,0.655815,0.6696,0.5614,0.5614,1,0.533235667,1,1,82
1,1,0.8442143333333334,0.7749,0.5268,0.5268,1,0.533235667,1,1,83
1,1,0.640496,0.8212,0.4904,0.4904,1,0.533235667,1,1,84
1,1,0.394401,0.8214,0.4716,0.4716,1,0.533235667,1,1,85
1,1,0.011198,0.7894142857142858,0.62485,0.62485,1,0.5332356669999998,1,1,86
1,1,0.010812,0.74,0.4368,0.4368,1,0.533235667,1,1,87
1,1,0.158612,0.6884,0.4032,0.4032,1,0.533235667,1,1,88
1,1,0.374808,0.5532,0.4079,0.4079,1,0.533235667,1,1,89
1,1,0.581484,0.4603,0.3551,0.3551,1,0.533235667,1,1,90
1,1,0.82122975,0.43505,0.19455,0.19455,1,0.533235667,1,1,91
1,1,0.603366,0.3082,0.0823,0.0823,1,0.533235667,1,1,92
1,1,0.350333,0.2636,0.0904,0.0904,1,0.533235667,1,1,93
1,1,0.13041,0.1893,0.0952,0.0952,1,0.533235667,1,1,94
1,1,0.0011074545454545454,0.30872727272727274,0.31835454545454545,0.31835454545454545,1,0.5332356669999999,1,1,95
1,1,0.0,0.3846,0.6225,0.6225,1,0.533235667,1,1,96
1,1,0.03712,0.5769000000000001,0.8156666666666667,0.8156666666666667,1,0.533235667,1,1,97
1,1,0.385475375,0.5882500000000002,0.9020625,0.9020625,1,0.533235667,1,1,98
1,1,0.010441666666666665,0.7351533333333333,0.8977866666666668,0.8977866666666668,1,0.5332356669999998,1,1,99
1,1,0.179358,0.8018,0.7935,0.7935,1,0.533235667,1,1,100
1,1,0.295006,0.8263,0.6777,0.6777,1,0.533235667,1,1,101
1,1,0.424453,0.8272,0.4954,0.4954,1,0.533235667,1,1,102
1,1,0.51017,0.8053,0.4005,0.4005,1,0.533235667,1,1,103
1,1,0.5872229999999999,0.7132000000000001,0.22096666666666667,0.22096666666666667,1,0.533235667,1,1,104
1,1,0.321807,0.6443,0.1429,0.1429,1,0.533235667,1,1,105
1,1,0.164132,0.612,0.1758,0.1758,1,0.533235667,1,1,106
1,1,0.011611823529411765,0.2049411764705882,0.5235823529411765,0.5235823529411765,1,0.5332356669999998,1,1,107
1,1,0.316566,0.1636,0.7715,0.7715,1,0.533235667,1,1,108
1,1,0.522677,0.2197,0.7995,0.7995,1,0.533235667,1,1,109
1,1,0.642761,0.2946,0.7655,0.7655,1,0.533235667,1,1,110
1,1,0.668855,0.3157,0.6303,0.6303,1,0.533235667,1,1,111
1,1,0.667154,0.5171,0.4512,0.4512,1,0.533235667,1,1,112
1,1,0.550577,0.643,0.3597,0.3597,1,0.533235667,1,1,113
1,1,0.445375,0.6882,0.2817,0.2817,1,0.533235667,1,1,114
1,1,0.253466,0.7402,0.2071,0.2071,1,0.533235667,1,1,115
1,1,0.018690833333333334,0.7171666666666666,0.2419,0.2419,1,0.533235667,1,1,116
1,1,0.0649111975308642,0.39482962962962964,0.5871432098765432,0.5871432098765432,1,0.558341445962964,1,1,117
1,1,0.146265,0.8145,0.7656,0.7656,1,0.569549383,1,1,118
1,1,0.279917,0.8377,0.7338,0.7338,1,0.569549383,1,1,119
1,1,0.6345681666666666,0.8444666666666666,0.5320833333333334,0.5320833333333334,1,0.569549383,1,1,120
1,1,0.396606,0.8499,0.3914,0.3914,1,0.569549383,1,1,121
1,1,0.166632,0.8489,0.3714,0.3714,1,0.569549383,1,1,122
1,1,0.012264200000000001,0.6424933333333332,0.46308666666666665,0.46308666666666665,1,0.569549383,1,1,123
1,1,0.379796,0.3095,0.2426,0.2426,1,0.569549383,1,1,124
1,1,0.58418,0.2842,0.1625,0.1625,1,0.569549383,1,1,125
1,1,0.8244484999999999,0.36275,0.0749,0.0749,1,0.569549383,1,1,126
1,1,0.612312,0.4207,0.0532,0.0532,1,0.569549383,1,1,127
1,1,0.397467,0.4024,0.0731,0.0731,1,0.569549383,1,1,128
1,1,0.020772937499999998,0.46875625000000004,0.14283125,0.14283125,1,0.569549383,1,1,129
1,1,0.324506,0.3744,0.1701,0.1701,1,0.569549383,1,1,130
1,1,0.507429,0.3052,0.1616,0.1616,1,0.569549383,1,1,131
1,1,0.6465506000000001,0.47628000000000004,0.13965999999999998,0.13965999999999998,1,0.569549383,1,1,132
1,1,0.323408,0.5102,0.1519,0.1519,1,0.569549383,1,1,133
1,1,0.012109466666666667,0.6005600000000001,0.17609333333333335,0.17609333333333335,1,0.569549383,1,1,134
1,1,0.173554,0.3639,0.0907,0.0907,1,0.569549383,1,1,135
1,1,0.6178181666666667,0.25635,0.06436666666666667,0.06436666666666667,1,0.569549383,1,1,136
1,1,0.603288,0.3693,0.0469,0.0469,1,0.569549383,1,1,137
1,1,0.394867,0.4178,0.056,0.056,1,0.569549383,1,1,138
1,1,0.190014,0.3981,0.0637,0.0637,1,0.569549383,1,1,139
1,1,0.0209318125,0.34981874999999996,0.28209375,0.28209375,1,0.569549383,1,1,140
1,1,0.42543359999999997,0.09232,0.45058,0.45058,1,0.569549383,1,1,141
1,1,0.1520588333333333,0.25597142857142857,0.2440428571428572,0.2440428571428572,1,0.5695493830000006,1,1,142
1,1,0.357062,0.5774,0.3488,0.3488,1,0.569549383,1,1,143
1,1,0.55711,0.5529200000000001,0.5578000000000001,0.5578000000000001,1,0.569549383,1,1,144
1,1,0.315711,0.5856,0.7585,0.7585,1,0.569549383,1,1,145
1,1,0.03378560975609756,0.5230048780487804,0.6469292682926832,0.6469292682926832,1,0.5695493830000006,1,1,146
1,1,0.371914,0.2515,0.702,0.702,1,0.569549383,1,1,147
1,1,0.5982056666666666,0.1796333333333333,0.6272666666666666,0.6272666666666666,1,0.569549383,1,1,148
1,1,0.381689,0.2324,0.5512,0.5512,1,0.569549383,1,1,149
1,1,0.018751266666666665,0.42664,0.5252733333333334,0.5252733333333334,1,0.569549383,1,1,150
1,1,0.3734195,0.13620000000000002,0.41435,0.41435,1,0.569549383,1,1,151
1,1,0.7876641666666666,0.03741666666666667,0.2073333333333333,0.2073333333333333,1,0.569549383,1,1,152
1,1,0.437748,0.0328,0.0603,0.0603,1,0.569549383,1,1,153
1,1,0.20079,0.0487,0.0538,0.0538,1,0.569549383,1,1,154
1,1,0.02528675,0.3171750000000001,0.24405,0.24405,1,0.569549383,1,1,155
1,1,0.420469,0.4,0.6005,0.6005,1,0.569549383,1,1,156
1,1,0.5320185000000001,0.496325,0.6147499999999999,0.6147499999999999,1,0.569549383,1,1,157
1,1,0.236309,0.7448333333333332,0.6198333333333333,0.6198333333333333,1,0.569549383,1,1,158
1,1,0.0058815,0.7203857142857143,0.7164857142857143,0.7164857142857143,1,0.569549383,1,1,159
1,1,0.201627,0.669,0.6499,0.6499,1,0.569549383,1,1,160
1,1,0.433062,0.6242,0.6364,0.6364,1,0.569549383,1,1,161
1,1,0.74966525,0.55495,0.651375,0.651375,1,0.569549383,1,1,162
1,1,0.6209245,0.4438,0.5822499999999999,0.5822499999999999,1,0.569549383,1,1,163
1,1,0.425648,0.452,0.5744,0.5744,1,0.569549383,1,1,164
1,1,0.196749,0.5019,0.6153,0.6153,1,0.569549383,1,1,165
1,1,0.032403,0.4923,0.6779,0.6779,1,0.569549383,1,1,166
1,1,0.0,0.5145,0.7953,0.7953,1,0.569549383,1,1,167
1,1,0.003580083333333333,0.735,0.8943333333333333,0.8943333333333333,1,0.569549383,1,1,168
1,1,0.245367,0.7646,0.917,0.917,1,0.569549383,1,1,169
1,1,0.491766,0.7138,0.9167,0.9167,1,0.569549383,1,1,170
1,1,0.7716756,0.6859999999999999,0.91644,0.91644,1,0.569549383,1,1,171
1,1,0.646047,0.6068,0.9158,0.9158,1,0.569549383,1,1,172
1,1,0.438881,0.5027,0.9127,0.9127,1,0.569549383,1,1,173
1,1,0.05918688235294118,0.3032941176470589,0.7809470588235294,0.7809470588235294,1,0.569549383,1,1,174
1,1,0.698682,0.1057,0.4826,0.4826,1,0.569549383,1,1,175
1,1,0.1702853695652174,0.15568478260869564,0.2549282608695652,0.2549282608695652,1,0.5695493830000007,1,1,176
1,1,0.389299,0.1789,0.4618,0.4618,1,0.569549383,1,1,177
1,1,0.23078874074074077,0.2300888888888889,0.137862962962963,0.137862962962963,1,0.569549383,1,1,178
1,1,0.509336,0.0925,0.3241,0.3241,1,0.569549383,1,1,179
1,1,0.433464,0.0904,0.4386,0.4386,1,0.569549383,1,1,180
1,1,0.284544,0.0665,0.4599,0.4599,1,0.569549383,1,1,181
1,1,0.10400636708860758,0.3191873417721519,0.69656582278481,0.69656582278481,1,0.5695493830000011,1,1,182
1,1,0.11512647058823529,0.1710823529411765,0.10221764705882352,0.10221764705882352,1,0.569549383,1,1,183
1,1,0.049402,0.3338,0.2615,0.2615,1,0.569549383,1,1,184
1,1,0.012186,0.384,0.4191,0.4191,1,0.569549383,1,1,185
1,1,0.0370915625,0.36936250000000004,0.58779375,0.58779375,1,0.569549383,1,1,186
1,1,0.49014879999999994,0.14382,0.47352,0.47352,1,0.569549383,1,1,187
1,1,0.341427,0.1453,0.3355,0.3355,1,0.569549383,1,1,188
1,1,0.015713384615384615,0.15252307692307696,0.2690923076923077,0.2690923076923077,1,0.569549383,1,1,189
1,1,0.001601,0.1582,0.6594,0.6594,1,0.569549383,1,1,190
1,1,0.07418865999999999,0.42902400000000007,0.8695939999999998,0.8695939999999998,1,0.5695493830000008,1,1,191
1,1,0.448576,0.372,0.761,0.761,1,0.569549383,1,1,192
1,1,0.653049,0.4091,0.7418,0.7418,1,0.569549383,1,1,193
1,1,0.7673782000000001,0.5537799999999999,0.61222,0.61222,1,0.569549383,1,1,194
1,1,0.46563,0.6001,0.6616,0.6616,1,0.569549383,1,1,195
1,1,0.239985,0.619,0.7446,0.7446,1,0.569549383,1,1,196
1,1,0.034945068965517245,0.36471034482758613,0.577003448275862,0.577003448275862,1,0.5695493830000001,1,1,197
1,1,0.0,0.8504333333333333,0.6446666666666666,0.6446666666666666,1,0.569549383,1,1,198
1,1,0.10662479629629631,0.44344814814814826,0.7497574074074075,0.7497574074074075,1,0.5695493830000009,1,1,199
1,1,0.321691,0.3903,0.5423,0.5423,1,0.569549383,1,1,200
1,1,0.562951,0.4369,0.4514,0.4514,1,0.569549383,1,1,201
1,1,0.8196066,0.5391,0.34540000000000004,0.34540000000000004,1,0.569549383,1,1,202
1,1,0.643172,0.6201,0.4011,0.4011,1,0.569549383,1,1,203
1,1,0.463663,0.4958,0.5264,0.5264,1,0.569549383,1,1,204
1,1,0.239828,0.5734,0.6179,0.6179,1,0.569549383,1,1,205
1,1,0.012768333333333333,0.43413333333333326,0.7540666666666667,0.7540666666666667,1,0.569549383,1,1,206
1,1,0.11894971428571433,0.2988232142857143,0.6503589285714285,0.6503589285714285,1,0.47393649700000035,1,1,207
1,1,0.28961,0.7676,0.853,0.853,1,0.473936497,1,1,208
1,1,0.49449,0.7703,0.815,0.815,1,0.473936497,1,1,209
1,1,0.7808345,0.8384,0.7421,0.7421,1,0.473936497,1,1,210
1,1,0.725374,0.8632,0.5868,0.5868,1,0.473936497,1,1,211
1,1,0.569665,0.8569,0.6112,0.6112,1,0.473936497,1,1,212
1,1,0.381002,0.8649,0.6534,0.6534,1,0.473936497,1,1,213
1,1,0.196623,0.8681,0.7916,0.7916,1,0.473936497,1,1,214
1,1,0.03632846666666666,0.846,0.8219066666666668,0.8219066666666668,1,0.4739364970000002,1,1,215
1,1,0.575474,0.8568,0.6893,0.6893,1,0.473936497,1,1,216
1,1,0.8438554,0.86804,0.6363800000000001,0.6363800000000001,1,0.47393649700000007,1,1,217
1,1,0.681658,0.873,0.5804,0.5804,1,0.473936497,1,1,218
1,1,0.481374,0.8781,0.6596,0.6596,1,0.473936497,1,1,219
1,1,0.14958044999999998,0.545825,0.42798500000000006,0.42798500000000006,1,0.4739364970000003,1,1,220
1,1,0.531191,0.2877,0.7601,0.7601,1,0.473936497,1,1,221
1,1,0.279732375,0.3264958333333333,0.7083499999999999,0.7083499999999999,1,0.47393649700000023,1,1,222
1,1,0.771511,0.1723,0.4854,0.4854,1,0.473936497,1,1,223
1,1,0.8886337499999999,0.26027500000000003,0.333075,0.333075,1,0.473936497,1,1,224
1,1,0.707132,0.3639,0.3473,0.3473,1,0.473936497,1,1,225
1,1,0.0781105294117647,0.4393235294117648,0.2003647058823529,0.2003647058823529,1,0.4739364970000002,1,1,226
1,1,0.7753716,0.71912,0.30782,0.30782,1,0.47393649700000007,1,1,227
1,1,0.737689,0.7666,0.4635,0.4635,1,0.473936497,1,1,228
1,1,0.591728,0.7786,0.5777,0.5777,1,0.473936497,1,1,229
1,1,0.403512,0.81,0.6828,0.6828,1,0.473936497,1,1,230
1,1,0.09566848717948719,0.3178,0.4399487179487181,0.4399487179487181,1,0.4739364970000003,1,1,231
1,1,0.314418,0.1536,0.7199,0.7199,1,0.473936497,1,1,232
1,1,0.537717,0.1479,0.6903,0.6903,1,0.473936497,1,1,233
1,1,0.8221478000000001,0.10873999999999999,0.5860199999999999,0.5860199999999999,1,0.47393649700000007,1,1,234
1,1,0.67781,0.1027,0.4605,0.4605,1,0.473936497,1,1,235
1,1,0.481265,0.1361,0.4459,0.4459,1,0.473936497,1,1,236
1,1,0.08490740909090909,0.3845465909090909,0.6309625,0.6309625,1,0.4739364969999995,1,1,237
1,1,0.5209258571428571,0.7210428571428571,0.8251142857142856,0.8251142857142856,1,0.473936497,1,1,238
1,1,0.363576,0.8903,0.8456,0.8456,1,0.473936497,1,1,239
1,1,0.02267114285714286,0.8579357142857141,0.7781714285714287,0.7781714285714287,1,0.4739364970000001,1,1,240
1,1,0.148852,0.7362,0.485,0.485,1,0.473936497,1,1,241
1,1,0.355843,0.6642,0.4235,0.4235,1,0.473936497,1,1,242
1,1,0.594786,0.6024,0.3192,0.3192,1,0.473936497,1,1,243
1,1,0.2801180476190476,0.4263238095238095,0.6141714285714286,0.6141714285714286,1,0.47393649700000023,1,1,244
1,1,0.145007,0.4904,0.9067,0.9067,1,0.473936497,1,1,245
1,1,0.340617,0.3426,0.9076,0.9076,1,0.473936497,1,1,246
1,1,0.716436125,0.18594999999999998,0.9052625,0.9052625,1,0.473936497,1,1,247
1,1,0.249122,0.2541,0.9052,0.9052,1,0.473936497,1,1,248
1,1,0.018746214285714286,0.61055,0.8357285714285715,0.8357285714285715,1,0.4739364970000001,1,1,249
1,1,0.294058,0.6774,0.7794,0.7794,1,0.473936497,1,1,250
1,1,0.475045,0.6126,0.761,0.761,1,0.473936497,1,1,251
1,1,0.62162,0.5955,0.6989,0.6989,1,0.473936497,1,1,252
1,1,0.720237,0.5603,0.5408,0.5408,1,0.473936497,1,1,253
1,1,0.6958266666666667,0.451,0.32053333333333334,0.32053333333333334,1,0.473936497,1,1,254
1,1,0.25683875,0.2650875000000001,0.22183333333333333,0.22183333333333333,1,0.47393649700000023,1,1,255
1,1,0.67803,0.4822,0.5972,0.5972,1,0.473936497,1,1,256
1,1,0.475769,0.5064,0.6664,0.6664,1,0.473936497,1,1,257
1,1,0.03567553333333333,0.6482133333333333,0.8417200000000001,0.8417200000000001,1,0.4739364970000002,1,1,258
1,1,0.345275,0.5118,0.9026,0.9026,1,0.473936497,1,1,259
1,1,0.628294,0.42475,0.8963,0.8963,1,0.473936497,1,1,260
1,1,0.788913,0.68155,0.8957499999999999,0.8957499999999999,1,0.473936497,1,1,261
1,1,0.569823,0.7947,0.8998,0.8998,1,0.473936497,1,1,262
1,1,0.381068,0.8389,0.8982,0.8982,1,0.473936497,1,1,263
1,1,0.196668,0.8603,0.9018,0.9018,1,0.473936497,1,1,264
1,1,0.03813526666666667,0.7702466666666667,0.8237,0.8237,1,0.4739364970000002,1,1,265
1,1,0.532646,0.6722,0.5171,0.5171,1,0.473936497,1,1,266
1,1,0.7272435714285714,0.6454000000000001,0.33368571428571425,0.33368571428571425,1,0.473936497,1,1,267
1,1,0.1335238769230769,0.5206753846153844,0.5868876923076922,0.5868876923076922,1,0.47393649700000035,1,1,268
1,1,0.389978,0.371,0.5216,0.5216,1,0.473936497,1,1,269
1,1,0.1304864095744681,0.2510622340425533,0.4245468085106385,0.4245468085106385,1,0.47357456229787037,1,1,270
1,1,0.153914,0.5489,0.8862,0.8862,1,0.464215965,1,1,271
1,1,0.336513,0.7208,0.8863,0.8863,1,0.464215965,1,1,272
1,1,0.607824,0.7661749999999999,0.869725,0.869725,1,0.46421596500000006,1,1,273
1,1,0.24056,0.8049,0.8157,0.8157,1,0.464215965,1,1,274
1,1,0.101584,0.7634,0.7675,0.7675,1,0.464215965,1,1,275
1,1,0.18569608108108113,0.32424954954954965,0.34525585585585583,0.34525585585585583,1,0.4642159650000006,1,1,276
1,1,0.508709,0.2485,0.7751,0.7751,1,0.464215965,1,1,277
1,1,0.18946595833333338,0.3557895833333333,0.41611041666666665,0.41611041666666665,1,0.4642159650000001,1,1,278
1,1,0.270875,0.6777,0.6873,0.6873,1,0.464215965,1,1,279
1,1,0.19281469892473121,0.3377849462365592,0.3250655913978493,0.3250655913978493,1,0.4642159650000005,1,1,280
1,1,0.589688,0.5703,0.7285,0.7285,1,0.464215965,1,1,281
1,1,0.7548511428571428,0.6815142857142857,0.7554142857142857,0.7554142857142857,1,0.46421596500000006,1,1,282
1,1,0.276213,0.6994,0.8876,0.8876,1,0.464215965,1,1,283
1,1,0.029970357142857142,0.7546499999999999,0.9052642857142859,0.9052642857142859,1,0.4642159650000001,1,1,284
1,1,0.438804,0.5586,0.8846,0.8846,1,0.464215965,1,1,285
1,1,0.619808,0.4861,0.8548,0.8548,1,0.464215965,1,1,286
1,1,0.6596981428571428,0.6254571428571428,0.7321714285714286,0.7321714285714286,1,0.46421596500000006,1,1,287
1,1,0.222791,0.696,0.7697,0.7697,1,0.464215965,1,1,288
1,1,0.12488794736842106,0.33134473684210525,0.3587184210526316,0.3587184210526316,1,0.46421596499999984,1,1,289
1,1,0.263952,0.1896,0.6231,0.6231,1,0.464215965,1,1,290
1,1,0.19426930434782608,0.4126521739130435,0.5134652173913044,0.5134652173913044,1,0.4642159649999999,1,1,291
1,1,0.319949,0.4183,0.1428,0.1428,1,0.464215965,1,1,292
1,1,0.7273430000000001,0.7183714285714285,0.06934285714285714,0.06934285714285714,1,0.46421596500000006,1,1,293
1,1,0.481581,0.843,0.1318,0.1318,1,0.464215965,1,1,294
1,1,0.277816,0.8381,0.1391,0.1391,1,0.464215965,1,1,295
1,1,0.1307238222222222,0.3058311111111111,0.340362962962963,0.340362962962963,1,0.4642159650000007,1,1,296
1,1,0.524487,0.3598,0.5427,0.5427,1,0.464215965,1,1,297
1,1,0.20688335000000002,0.5930750000000001,0.8216150000000001,0.8216150000000001,1,0.464215965,1,1,298
1,1,0.063805,0.827,0.4212,0.4212,1,0.464215965,1,1,299
1,1,0.180899,0.8312,0.3734,0.3734,1,0.464215965,1,1,300
1,1,0.372812,0.833,0.3462,0.3462,1,0.464215965,1,1,301
1,1,0.573359,0.8309,0.3212,0.3212,1,0.464215965,1,1,302
1,1,0.7843466,0.82728,0.34782,0.34782,1,0.464215965,1,1,303
1,1,0.577804,0.8246,0.4917,0.4917,1,0.464215965,1,1,304
1,1,0.417135,0.8101,0.5584,0.5584,1,0.464215965,1,1,305
1,1,0.242206,0.7599,0.6355,0.6355,1,0.464215965,1,1,306
1,1,0.060356375000000004,0.5034812500000001,0.8315187500000002,0.8315187500000002,1,0.4642159650000001,1,1,307
1,1,0.3962105,0.67345,0.6312,0.6312,1,0.464215965,1,1,308
1,1,0.523208,0.6971,0.436,0.436,1,0.464215965,1,1,309
1,1,0.6258036666666666,0.7098333333333334,0.24353333333333335,0.24353333333333335,1,0.464215965,1,1,310
1,1,0.462234,0.7115,0.397,0.397,1,0.464215965,1,1,311
1,1,0.279944,0.6443,0.5165,0.5165,1,0.464215965,1,1,312
1,1,0.1947137052631579,0.29447263157894743,0.2866652631578947,0.2866652631578947,1,0.46421596500000056,1,1,313
1,1,0.280196,0.4203,0.1428,0.1428,1,0.464215965,1,1,314
1,1,0.017430846153846154,0.5631615384615384,0.4360076923076923,0.4360076923076923,1,0.4642159650000001,1,1,315
1,1,0.16242,0.2139,0.4013,0.4013,1,0.464215965,1,1,316
1,1,0.6457953333333334,0.4359,0.22561666666666666,0.22561666666666666,1,0.464215965,1,1,317
1,1,0.687715,0.664,0.1987,0.1987,1,0.464215965,1,1,318
1,1,0.55105,0.6919,0.2773,0.2773,1,0.464215965,1,1,319
1,1,0.349461,0.6599,0.3468,0.3468,1,0.464215965,1,1,320
