Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,48,18314.0,1,0,1,1
,,,,,,,49,17681.75,1,0,1,4
,,,,,,,50,16963.0,1,0,1,1
,,,,,,,51,15593.952380952382,1,0,1,21
,,,,,,,52,15913.0,1,0,1,1
,,,,,,,53,15459.0,1,0,1,1
,,,,,,,54,14467.748663101604,1,0,1,187
,,,,,,,55,14279.0,1,0,1,1
,,,,,,,56,14524.5,1,0,1,2
,,,,,,,57,14246.5,1,0,1,2
,,,,,,,58,13815.0,1,0,1,1
,,,,,,,59,13749.0,1,0,1,1
,,,,,,,60,14823.563829787234,1,0,1,94
,,,,,,,61,15522.0,1,0,1,1
,,,,,,,62,14660.982222222223,1,0,1,225
,,,,,,,63,13919.181818181818,1,0,1,33
,,,,,,,64,17123.0,1,0,1,1
,,,,,,,65,17603.0,1,0,1,1
,,,,,,,66,17882.0,1,0,1,1
,,,,,,,67,17903.5,1,0,1,2
,,,,,,,68,17559.0,1,0,1,1
,,,,,,,69,17386.0,1,0,1,1
,,,,,,,70,15610.625,1,0,1,16
,,,,,,,71,17322.0,1,0,1,1
,,,,,,,72,17309.0,1,0,1,1
,,,,,,,73,16983.0,1,0,1,4
,,,,,,,74,16448.0,1,0,1,1
,,,,,,,75,16336.0,1,0,1,1
,,,,,,,76,16701.0,1,0,1,1
,,,,,,,77,17796.0,1,0,1,1
,,,,,,,78,15306.923076923076,1,0,1,13
,,,,,,,79,17409.0,1,0,1,1
,,,,,,,80,17469.0,1,0,1,1
,,,,,,,81,17374.0,1,0,1,1
,,,,,,,82,17250.0,1,0,1,1
,,,,,,,83,16806.666666666668,1,0,1,3
,,,,,,,84,16296.0,1,0,1,1
,,,,,,,85,16172.0,1,0,1,1
,,,,,,,86,15106.142857142857,1,0,1,14
,,,,,,,87,16074.0,1,0,1,1
,,,,,,,88,17062.0,1,0,1,1
,,,,,,,89,17060.0,1,0,1,1
,,,,,,,90,16886.0,1,0,1,1
,,,,,,,91,16354.75,1,0,1,4
,,,,,,,92,15697.0,1,0,1,1
,,,,,,,93,15559.0,1,0,1,1
,,,,,,,94,15806.0,1,0,1,1
,,,,,,,95,14428.09090909091,1,0,1,11
,,,,,,,96,11660.0,1,0,1,1
,,,,,,,97,14277.666666666666,1,0,1,3
,,,,,,,98,15706.875,1,0,1,8
,,,,,,,99,13107.0,1,0,1,15
,,,,,,,100,12505.0,1,0,1,1
,,,,,,,101,13288.0,1,0,1,1
,,,,,,,102,13798.0,1,0,1,1
,,,,,,,103,13940.0,1,0,1,1
,,,,,,,104,13563.333333333334,1,0,1,3
,,,,,,,105,13027.0,1,0,1,1
,,,,,,,106,12988.0,1,0,1,1
,,,,,,,107,11838.735294117647,1,0,1,17
,,,,,,,108,12395.0,1,0,1,1
,,,,,,,109,12940.0,1,0,1,1
,,,,,,,110,13238.0,1,0,1,1
,,,,,,,111,13315.0,1,0,1,1
,,,,,,,112,13154.0,1,0,1,1
,,,,,,,113,12934.0,1,0,1,1
,,,,,,,114,12832.0,1,0,1,1
,,,,,,,115,13019.0,1,0,1,1
,,,,,,,116,13995.666666666666,1,0,1,6
,,,,,,,117,14222.41975308642,1,0,1,81
,,,,,,,118,16097.0,1,0,1,1
,,,,,,,119,16134.0,1,0,1,1
,,,,,,,120,15700.166666666666,1,0,1,6
,,,,,,,121,15161.0,1,0,1,1
,,,,,,,122,15459.0,1,0,1,1
,,,,,,,123,14238.2,1,0,1,15
,,,,,,,124,16462.0,1,0,1,1
,,,,,,,125,16426.0,1,0,1,1
,,,,,,,126,15765.75,1,0,1,4
,,,,,,,127,15015.0,1,0,1,1
,,,,,,,128,14937.0,1,0,1,1
,,,,,,,129,13402.875,1,0,1,16
,,,,,,,130,14776.0,1,0,1,1
,,,,,,,131,14863.0,1,0,1,1
,,,,,,,132,13860.4,1,0,1,5
,,,,,,,133,13166.0,1,0,1,1
,,,,,,,134,12165.466666666667,1,0,1,15
,,,,,,,135,12747.0,1,0,1,1
,,,,,,,136,13371.666666666666,1,0,1,6
,,,,,,,137,12719.0,1,0,1,1
,,,,,,,138,12817.0,1,0,1,1
,,,,,,,139,13174.0,1,0,1,1
,,,,,,,140,12885.75,1,0,1,16
,,,,,,,141,15487.6,1,0,1,5
,,,,,,,142,13865.595238095239,1,0,1,42
,,,,,,,143,15470.0,1,0,1,1
,,,,,,,144,15131.4,1,0,1,5
,,,,,,,145,14597.0,1,0,1,1
,,,,,,,146,13679.317073170732,1,0,1,41
,,,,,,,147,15692.0,1,0,1,1
,,,,,,,148,15184.0,1,0,1,6
,,,,,,,149,14517.0,1,0,1,1
,,,,,,,150,12957.333333333334,1,0,1,15
,,,,,,,151,14285.5,1,0,1,2
,,,,,,,152,13875.833333333334,1,0,1,6
,,,,,,,153,13026.0,1,0,1,1
,,,,,,,154,13276.0,1,0,1,1
,,,,,,,155,12290.9375,1,0,1,16
,,,,,,,156,13956.0,1,0,1,1
,,,,,,,157,13674.0,1,0,1,4
,,,,,,,158,13636.0,1,0,1,3
,,,,,,,159,13027.142857142857,1,0,1,14
,,,,,,,160,16172.0,1,0,1,1
,,,,,,,161,16307.0,1,0,1,1
,,,,,,,162,16201.5,1,0,1,4
,,,,,,,163,15575.0,1,0,1,2
,,,,,,,164,15550.0,1,0,1,1
,,,,,,,165,15888.0,1,0,1,1
,,,,,,,166,16283.0,1,0,1,1
,,,,,,,167,17220.0,1,0,1,1
,,,,,,,168,13782.666666666666,1,0,1,12
,,,,,,,169,16547.0,1,0,1,1
,,,,,,,170,16492.0,1,0,1,1
,,,,,,,171,15978.2,1,0,1,5
,,,,,,,172,15157.0,1,0,1,1
,,,,,,,173,15144.0,1,0,1,1
,,,,,,,174,13868.058823529413,1,0,1,17
,,,,,,,175,15640.0,1,0,1,1
,,,,,,,176,13756.08695652174,1,0,1,46
,,,,,,,177,15180.0,1,0,1,2
,,,,,,,178,12745.962962962964,1,0,1,27
,,,,,,,179,12705.0,1,0,1,1
,,,,,,,180,12542.0,1,0,1,1
,,,,,,,181,12585.0,1,0,1,1
,,,,,,,182,13239.39240506329,1,0,1,79
,,,,,,,183,13513.529411764706,1,0,1,17
,,,,,,,184,15573.0,1,0,1,1
,,,,,,,185,15881.0,1,0,1,1
,,,,,,,186,13146.75,1,0,1,16
,,,,,,,187,14801.2,1,0,1,5
,,,,,,,188,14385.0,1,0,1,1
,,,,,,,189,12239.76923076923,1,0,1,13
,,,,,,,190,12875.0,1,0,1,1
,,,,,,,191,12689.48,1,0,1,50
,,,,,,,192,12829.0,1,0,1,1
,,,,,,,193,13075.0,1,0,1,1
,,,,,,,194,12752.0,1,0,1,5
,,,,,,,195,12492.0,1,0,1,1
,,,,,,,196,12812.0,1,0,1,1
,,,,,,,197,13703.724137931034,1,0,1,29
,,,,,,,198,10931.0,1,0,1,3
,,,,,,,199,13629.462962962964,1,0,1,54
,,,,,,,200,15108.0,1,0,1,1
,,,,,,,201,15101.0,1,0,1,1
,,,,,,,202,14775.8,1,0,1,5
,,,,,,,203,14132.0,1,0,1,1
,,,,,,,204,14029.0,1,0,1,1
,,,,,,,205,14064.0,1,0,1,1
,,,,,,,206,13664.833333333334,1,0,1,6
,,,,,,,207,12336.232142857143,1,0,1,56
,,,,,,,208,12597.0,1,0,1,1
,,,,,,,209,13222.0,1,0,1,1
,,,,,,,210,13226.25,1,0,1,4
,,,,,,,211,12228.0,1,0,1,1
,,,,,,,212,11966.0,1,0,1,1
,,,,,,,213,11972.0,1,0,1,1
,,,,,,,214,12198.0,1,0,1,1
,,,,,,,215,12426.4,1,0,1,15
,,,,,,,216,15395.0,1,0,1,1
,,,,,,,217,15150.8,1,0,1,5
,,,,,,,218,14324.0,1,0,1,1
,,,,,,,219,14237.0,1,0,1,1
,,,,,,,220,13055.975,1,0,1,40
,,,,,,,221,14769.0,1,0,1,1
,,,,,,,222,13239.083333333334,1,0,1,24
,,,,,,,223,14905.0,1,0,1,1
,,,,,,,224,14557.25,1,0,1,4
,,,,,,,225,14006.0,1,0,1,1
,,,,,,,226,12538.117647058823,1,0,1,17
,,,,,,,227,14535.4,1,0,1,5
,,,,,,,228,14068.0,1,0,1,1
,,,,,,,229,13811.0,1,0,1,1
,,,,,,,230,13682.0,1,0,1,1
,,,,,,,231,11457.923076923076,1,0,1,39
,,,,,,,232,11263.0,1,0,1,1
,,,,,,,233,11964.0,1,0,1,1
,,,,,,,234,12255.6,1,0,1,5
,,,,,,,235,11872.0,1,0,1,1
,,,,,,,236,11992.0,1,0,1,1
,,,,,,,237,12958.238636363636,1,0,1,88
,,,,,,,238,14596.142857142857,1,0,1,7
,,,,,,,239,14104.0,1,0,1,1
,,,,,,,240,12132.857142857143,1,0,1,14
,,,,,,,241,13616.0,1,0,1,1
,,,,,,,242,14146.0,1,0,1,1
,,,,,,,243,14428.0,1,0,1,1
,,,,,,,244,12294.714285714286,1,0,1,21
,,,,,,,245,11026.0,1,0,1,1
,,,,,,,246,12064.0,1,0,1,1
,,,,,,,247,13012.375,1,0,1,8
,,,,,,,248,13255.0,1,0,1,1
,,,,,,,249,11106.92857142857,1,0,1,14
,,,,,,,250,11689.0,1,0,1,1
,,,,,,,251,12651.0,1,0,1,1
,,,,,,,252,13270.0,1,0,1,1
,,,,,,,253,13655.0,1,0,1,1
,,,,,,,254,13871.0,1,0,1,3
,,,,,,,255,13197.875,1,0,1,24
,,,,,,,256,15749.0,1,0,1,1
,,,,,,,257,15756.0,1,0,1,1
,,,,,,,258,12660.533333333333,1,0,1,15
,,,,,,,259,15063.0,1,0,1,1
,,,,,,,260,16063.0,1,0,1,2
,,,,,,,261,17343.0,1,0,1,4
,,,,,,,262,17745.0,1,0,1,1
,,,,,,,263,17700.0,1,0,1,1
,,,,,,,264,17438.0,1,0,1,1
,,,,,,,265,12851.0,1,0,1,15
,,,,,,,266,14387.0,1,0,1,1
,,,,,,,267,14618.42857142857,1,0,1,7
,,,,,,,268,12637.907692307692,1,0,1,65
,,,,,,,269,13111.0,1,0,1,1
,,,,,,,270,12634.436170212766,1,0,1,188
,,,,,,,271,10325.0,1,0,1,1
,,,,,,,272,11420.0,1,0,1,1
,,,,,,,273,12358.25,1,0,1,8
,,,,,,,274,12396.0,1,0,1,1
,,,,,,,275,12533.0,1,0,1,1
,,,,,,,276,12889.531531531531,1,0,1,111
,,,,,,,277,15177.0,1,0,1,1
,,,,,,,278,12325.291666666666,1,0,1,48
,,,,,,,279,13149.0,1,0,1,1
,,,,,,,280,13010.924731182795,1,0,1,93
,,,,,,,281,15619.0,1,0,1,1
,,,,,,,282,16984.85714285714,1,0,1,7
,,,,,,,283,17042.0,1,0,1,1
,,,,,,,284,12811.214285714286,1,0,1,14
,,,,,,,285,15091.0,1,0,1,1
,,,,,,,286,15799.0,1,0,1,1
,,,,,,,287,17135.14285714286,1,0,1,7
,,,,,,,288,16998.0,1,0,1,1
,,,,,,,289,12046.184210526315,1,0,1,38
,,,,,,,290,11310.0,1,0,1,1
,,,,,,,291,12062.478260869566,1,0,1,23
,,,,,,,292,11999.0,1,0,1,1
,,,,,,,293,13561.714285714286,1,0,1,7
,,,,,,,294,13819.0,1,0,1,1
,,,,,,,295,14052.0,1,0,1,1
,,,,,,,296,12795.918518518518,1,0,1,135
,,,,,,,297,12404.0,1,0,1,1
,,,,,,,298,12085.35,1,0,1,20
,,,,,,,299,12016.0,1,0,1,1
,,,,,,,300,13509.0,1,0,1,1
,,,,,,,301,14177.0,1,0,1,1
,,,,,,,302,14565.0,1,0,1,1
,,,,,,,303,15088.4,1,0,1,5
,,,,,,,304,15014.0,1,0,1,1
,,,,,,,305,14972.0,1,0,1,1
,,,,,,,306,14902.0,1,0,1,1
,,,,,,,307,12378.3125,1,0,1,16
,,,,,,,308,15689.0,1,0,1,2
,,,,,,,309,15826.0,1,0,1,1
,,,,,,,310,15977.333333333334,1,0,1,3
,,,,,,,311,16045.0,1,0,1,1
,,,,,,,312,15900.0,1,0,1,1
,,,,,,,313,13251.652631578947,1,0,1,95
,,,,,,,314,13725.0,1,0,1,1
,,,,,,,315,11246.461538461539,1,0,1,13
,,,,,,,316,10526.0,1,0,1,1
,,,,,,,317,13135.666666666666,1,0,1,6
,,,,,,,318,13793.0,1,0,1,1
,,,,,,,319,13882.0,1,0,1,1
,,,,,,,320,14095.0,1,0,1,1
,,,,,,,321,12371.875,1,0,1,16
,,,,,,,322,15393.0,1,0,1,1
,,,,,,,323,14286.552631578947,1,0,1,38
,,,,,,,324,13533.121212121212,1,0,1,66
,,,,,,,325,15373.0,1,0,1,1
,,,,,,,326,11870.25,1,0,1,12
,,,,,,,327,11641.0,1,0,1,1
,,,,,,,328,13328.277486910994,1,0,1,191
,,,,,,,329,11513.5,1,0,1,2
,,,,,,,330,13990.329842931937,1,0,1,191
,,,,,,,331,15426.0,1,0,1,1
,,,,,,,332,14286.901639344262,1,0,1,122
,,,,,,,333,14335.25,1,0,1,4
,,,,,,,334,13957.0,1,0,1,1
,,,,,,,335,13942.0,1,0,1,1
,,,,,,,336,13885.0,1,0,1,1
,,,,,,,337,11135.615384615385,1,0,1,13
,,,,,,,338,10380.0,1,0,1,1
,,,,,,,339,11549.0,1,0,1,1
,,,,,,,340,12582.0,1,0,1,1
,,,,,,,341,13776.5,1,0,1,6
,,,,,,,342,14234.0,1,0,1,1
,,,,,,,343,14471.0,1,0,1,1
,,,,,,,344,13918.842857142858,1,0,1,140
,,,,,,,345,14804.0,1,0,1,1
,,,,,,,346,14714.0,1,0,1,1
,,,,,,,347,14676.0,1,0,1,1
,,,,,,,348,12024.5,1,0,1,14
,,,,,,,349,11094.0,1,0,1,1
,,,,,,,350,12323.0,1,0,1,1
,,,,,,,351,13398.0,1,0,1,1
,,,,,,,352,14219.0,1,0,1,1
,,,,,,,353,14907.0,1,0,1,3
,,,,,,,354,14946.0,1,0,1,2
,,,,,,,355,15135.0,1,0,1,1
,,,,,,,356,14228.157142857142,1,0,1,70
,,,,,,,357,17416.0,1,0,1,1
,,,,,,,358,17497.0,1,0,1,1
,,,,,,,359,17387.0,1,0,1,1
,,,,,,,360,15126.756097560976,1,0,1,41
,,,,,,,361,19582.333333333332,1,0,1,3
,,,,,,,362,19961.0,1,0,1,1
,,,,,,,363,15126.21052631579,1,0,1,19
,,,,,,,364,17020.5,1,0,1,2
,,,,,,,365,14562.190476190477,1,0,1,21
,,,,,,,366,14157.0,1,0,1,1
,,,,,,,367,15320.185929648242,1,0,1,199
,,,,,,,368,21219.0,1,0,1,1
,,,,,,,369,17913.31111111111,1,0,1,45
,,,,,,,370,21384.5,1,0,1,2
,,,,,,,371,16864.941176470587,1,0,1,17
,,,,,,,372,20328.0,1,0,1,1
,,,,,,,373,21581.0,1,0,1,6
,,,,,,,374,21930.0,1,0,1,1
,,,,,,,375,15791.3,1,0,1,110
,,,,,,,376,17137.0,1,0,1,1
,,,,,,,377,20056.0,1,0,1,6
,,,,,,,378,21407.0,1,0,1,1
,,,,,,,379,21478.0,1,0,1,1
,,,,,,,380,21287.0,1,0,1,1
,,,,,,,381,16186.733333333334,1,0,1,15
,,,,,,,382,19839.0,1,0,1,1
,,,,,,,383,21800.333333333332,1,0,1,3
,,,,,,,384,22660.0,1,0,1,2
,,,,,,,385,21812.0,1,0,1,3
,,,,,,,386,15878.717391304348,1,0,1,46
,,,,,,,387,17658.0,1,0,1,1
,,,,,,,388,13149.642857142857,1,0,1,14
,,,,,,,389,11748.0,1,0,1,1
,,,,,,,390,13046.0,1,0,1,1
,,,,,,,391,14032.0,1,0,1,1
,,,,,,,392,14746.6,1,0,1,5
,,,,,,,393,14726.0,1,0,1,1
,,,,,,,394,12185.5,1,0,1,16
,,,,,,,395,12264.0,1,0,1,1
,,,,,,,396,13805.75,1,0,1,24
,,,,,,,397,18561.0,1,0,1,1
,,,,,,,398,21489.428571428572,1,0,1,7
,,,,,,,399,22560.0,1,0,1,1
,,,,,,,400,22152.0,1,0,1,1
,,,,,,,401,17344.508474576272,1,0,1,59
,,,,,,,402,14136.0,1,0,1,1
,,,,,,,403,16189.561403508771,1,0,1,57
,,,,,,,404,19988.0,1,0,1,1
,,,,,,,405,19946.0,1,0,1,1
,,,,,,,406,17642.869565217392,1,0,1,46
,,,,,,,407,24059.0,1,0,1,1
,,,,,,,408,23897.0,1,0,1,1
,,,,,,,409,23296.0,1,0,1,1
,,,,,,,410,22355.666666666668,1,0,1,3
,,,,,,,411,18752.941176470587,1,0,1,17
,,,,,,,412,24542.0,1,0,1,1
,,,,,,,413,24401.0,1,0,1,1
,,,,,,,414,24066.0,1,0,1,1
,,,,,,,415,23227.0,1,0,1,1
,,,,,,,416,22101.666666666668,1,0,1,3
,,,,,,,417,19226.0,1,0,1,1
,,,,,,,418,15411.125,1,0,1,8
,,,,,,,419,18320.0,1,0,1,1
,,,,,,,420,21924.0,1,0,1,5
,,,,,,,421,24256.5,1,0,1,2
,,,,,,,422,24324.0,1,0,1,1
,,,,,,,423,24276.0,1,0,1,1
,,,,,,,424,19110.928571428572,1,0,1,42
,,,,,,,425,24146.8,1,0,1,5
,,,,,,,426,24120.0,1,0,1,1
,,,,,,,427,23209.0,1,0,1,1
,,,,,,,428,16944.666666666668,1,0,1,15
,,,,,,,429,18845.0,1,0,1,1
,,,,,,,430,17588.305263157894,1,0,1,95
,,,,,,,431,19085.0,1,0,1,1
,,,,,,,432,20094.0,1,0,1,1
,,,,,,,433,21286.666666666668,1,0,1,3
,,,,,,,434,21912.0,1,0,1,1
,,,,,,,435,21565.5,1,0,1,2
,,,,,,,436,20101.8,1,0,1,5
,,,,,,,437,13424.4,1,0,1,10
,,,,,,,438,15871.0,1,0,1,1
,,,,,,,439,17451.428571428572,1,0,1,7
,,,,,,,440,17772.0,1,0,1,1
,,,,,,,441,17472.0,1,0,1,1
,,,,,,,442,13357.758064516129,1,0,1,62
,,,,,,,443,11813.0,1,0,1,1
,,,,,,,444,12810.0,1,0,1,1
,,,,,,,445,13478.0,1,0,1,1
,,,,,,,446,14095.137931034482,1,0,1,29
,,,,,,,447,16221.0,1,0,1,1
,,,,,,,448,16076.0,1,0,1,1
,,,,,,,449,13957.05223880597,1,0,1,134
,,,,,,,450,11829.0,1,0,1,1
,,,,,,,451,12695.0,1,0,1,1
,,,,,,,452,13383.4,1,0,1,5
,,,,,,,453,13238.0,1,0,1,1
,,,,,,,454,13261.0,1,0,1,1
,,,,,,,455,13257.103260869566,1,0,1,184
,,,,,,,456,15568.0,1,0,1,1
,,,,,,,457,16435.2,1,0,1,5
,,,,,,,458,16610.0,1,0,1,1
,,,,,,,459,16619.0,1,0,1,1
,,,,,,,460,13714.348314606741,1,0,1,89
,,,,,,,461,15449.5,1,0,1,4
,,,,,,,462,15381.5,1,0,1,2
,,,,,,,463,15223.0,1,0,1,1
,,,,,,,464,11963.25,1,0,1,16
,,,,,,,465,13061.0,1,0,1,1
,,,,,,,466,13316.2,1,0,1,5
,,,,,,,467,13030.0,1,0,1,1
,,,,,,,468,13111.0,1,0,1,1
,,,,,,,469,11162.533333333333,1,0,1,15
,,,,,,,470,11559.0,1,0,1,1
,,,,,,,471,12385.0,1,0,1,1
,,,,,,,472,13074.8,1,0,1,5
,,,,,,,473,13100.0,1,0,1,1
,,,,,,,474,13328.0,1,0,1,1
,,,,,,,475,12140.411764705883,1,0,1,17
,,,,,,,476,15733.6,1,0,1,5
,,,,,,,477,14161.729166666666,1,0,1,48
,,,,,,,478,17396.0,1,0,1,1
,,,,,,,479,17368.0,1,0,1,1
,,,,,,,480,14205.333333333334,1,0,1,15
,,,,,,,481,16467.0,1,0,1,1
,,,,,,,482,17123.0,1,0,1,1
,,,,,,,483,17666.0,1,0,1,1
,,,,,,,484,14431.190476190477,1,0,1,21
,,,,,,,485,14522.0,1,0,1,1
,,,,,,,486,14925.0,1,0,1,1
,,,,,,,487,15200.2,1,0,1,5
,,,,,,,488,12154.646153846154,1,0,1,65
,,,,,,,489,14664.0,1,0,1,1
,,,,,,,490,15273.0,1,0,1,1
,,,,,,,491,15722.0,1,0,1,1
,,,,,,,492,13854.708333333334,1,0,1,24
,,,,,,,493,15496.0,1,0,1,3
,,,,,,,494,13096.834905660377,1,0,1,212
,,,,,,,495,14979.25,1,0,1,4
,,,,,,,496,12610.088235294117,1,0,1,68
,,,,,,,497,12810.0,1,0,1,1
,,,,,,,498,12762.0,1,0,1,4
,,,,,,,499,12507.0,1,0,1,1
,,,,,,,500,12749.0,1,0,1,1
,,,,,,,501,13037.603174603175,1,0,1,63
,,,,,,,502,15129.0,1,0,1,1
,,,,,,,503,13584.231404958678,1,0,1,121
,,,,,,,504,15630.0,1,0,1,1
,,,,,,,505,15225.25,1,0,1,4
,,,,,,,506,13342.277372262773,1,0,1,137
,,,,,,,507,11490.0,1,0,1,1
,,,,,,,508,12317.0,1,0,1,1
,,,,,,,509,12825.2,1,0,1,5
,,,,,,,510,12619.0,1,0,1,1
,,,,,,,511,12914.0,1,0,1,1
,,,,,,,512,13485.205298013245,1,0,1,151
,,,,,,,513,10238.0,1,0,1,10
,,,,,,,514,12991.5,1,0,1,4
,,,,,,,515,14004.25,1,0,1,8
,,,,,,,516,10422.875,1,0,1,8
,,,,,,,517,13384.0,1,0,1,1
,,,,,,,518,15436.42857142857,1,0,1,14
,,,,,,,519,14221.0,1,0,1,1
,,,,,,,520,10953.75,1,0,1,8
,,,,,,,521,14037.0,1,0,1,2
,,,,,,,522,14888.0,1,0,1,1
,,,,,,,523,15024.0,1,0,1,1
,,,,,,,524,15032.333333333334,1,0,1,3
,,,,,,,525,14917.0,1,0,1,1
,,,,,,,526,15045.666666666666,1,0,1,3
,,,,,,,527,16887.0,1,0,1,1
,,,,,,,528,12523.083333333334,1,0,1,12
,,,,,,,529,13691.0,1,0,1,1
,,,,,,,530,14743.0,1,0,1,1
,,,,,,,531,14974.0,1,0,1,1
,,,,,,,532,15036.5,1,0,1,4
,,,,,,,533,14847.0,1,0,1,1
,,,,,,,534,14723.0,1,0,1,1
,,,,,,,535,15535.75,1,0,1,8
,,,,,,,536,10874.857142857143,1,0,1,7
,,,,,,,537,15555.6875,1,0,1,16
,,,,,,,538,13149.0,1,0,1,1
,,,,,,,539,11021.57142857143,1,0,1,7
,,,,,,,540,14410.5,1,0,1,2
,,,,,,,541,15347.666666666666,1,0,1,6
,,,,,,,542,15013.0,1,0,1,1
,,,,,,,543,14999.0,1,0,1,1
,,,,,,,544,13208.0,1,0,1,15
,,,,,,,545,12815.0,1,0,1,1
,,,,,,,546,13661.0,1,0,1,1
,,,,,,,547,13825.0,1,0,1,5
,,,,,,,548,13195.0,1,0,1,1
,,,,,,,549,13268.0,1,0,1,1
,,,,,,,550,14256.0,1,0,1,1
,,,,,,,551,12004.133333333333,1,0,1,15
,,,,,,,552,12119.0,1,0,1,1
,,,,,,,553,12910.25,1,0,1,4
,,,,,,,554,12897.0,1,0,1,1
,,,,,,,555,12797.0,1,0,1,1
,,,,,,,556,13413.0,1,0,1,2
,,,,,,,557,12041.153846153846,1,0,1,13
,,,,,,,558,14001.5,1,0,1,2
,,,,,,,559,14861.0,1,0,1,1
,,,,,,,560,14989.0,1,0,1,1
,,,,,,,561,15117.0,1,0,1,3
,,,,,,,562,15002.0,1,0,1,1
,,,,,,,563,14815.0,1,0,1,1
,,,,,,,564,14807.0,1,0,1,1
,,,,,,,565,15831.0,1,0,1,1
,,,,,,,566,14675.142857142857,1,0,1,7
,,,,,,,567,13124.235294117647,1,0,1,17
,,,,,,,568,16741.0,1,0,1,1
,,,,,,,569,13274.814159292035,1,0,1,113
,,,,,,,570,13219.4,1,0,1,5
,,,,,,,571,12323.125,1,0,1,16
,,,,,,,572,14412.0,1,0,1,1
,,,,,,,573,14674.0,1,0,1,1
,,,,,,,574,14851.5,1,0,1,4
,,,,,,,575,14623.0,1,0,1,1
,,,,,,,576,13133.333333333334,1,0,1,15
,,,,,,,577,13627.0,1,0,1,1
,,,,,,,578,14722.0,1,0,1,1
,,,,,,,579,14999.0,1,0,1,1
,,,,,,,580,14944.4,1,0,1,5
,,,,,,,581,14675.0,1,0,1,1
,,,,,,,582,14694.0,1,0,1,1
,,,,,,,583,13705.058823529413,1,0,1,17
,,,,,,,584,15471.0,1,0,1,1
,,,,,,,585,15207.75,1,0,1,4
,,,,,,,586,14793.0,1,0,1,1
,,,,,,,587,16273.75,1,0,1,4
,,,,,,,588,16609.0,1,0,1,1
,,,,,,,589,12626.166666666666,1,0,1,12
,,,,,,,590,15328.0,1,0,1,1
,,,,,,,591,15334.0,1,0,1,2
,,,,,,,592,15204.0,1,0,1,3
,,,,,,,593,13372.520833333334,1,0,1,48
,,,,,,,594,13154.0,1,0,1,1
,,,,,,,595,12123.64705882353,1,0,1,17
,,,,,,,596,12257.0,1,0,1,1
,,,,,,,597,13177.5,1,0,1,6
,,,,,,,598,13428.0,1,0,1,1
,,,,,,,599,13208.68345323741,1,0,1,139
,,,,,,,600,13609.0,1,0,1,3
,,,,,,,601,12333.777777777777,1,0,1,18
,,,,,,,602,12133.0,1,0,1,1
,,,,,,,603,13098.4,1,0,1,5
