Time_Index,NG,nuclear_fuel,NGCCS
141,7.424000000000001,0.66,8.37908
142,7.4239999999999995,0.66,8.379079999999993
143,7.424,0.66,8.37908
144,7.424000000000001,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.379079999999993
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424000000000003,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424000000000003,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424000000000002,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424000000000002,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424000000000001,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424000000000003,0.66,8.37908
175,7.424,0.66,8.37908
176,7.423999999999998,0.66,8.379079999999993
177,7.424,0.66,8.37908
178,7.424000000000005,0.66,8.379079999999995
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.42399999999999,0.6599999999999987,8.379080000000004
183,6.468999999999998,0.66,7.424080000000003
184,6.469,0.66,7.42408
185,6.469,0.66,7.42408
186,6.468999999999998,0.66,7.424080000000003
187,6.468999999999999,0.66,7.424080000000001
188,6.469,0.66,7.42408
189,6.4689999999999985,0.66,7.424080000000003
190,6.469,0.66,7.42408
191,6.468999999999995,0.66,7.424080000000003
192,6.469,0.66,7.42408
193,6.469,0.66,7.42408
194,6.468999999999999,0.66,7.424080000000001
195,6.469,0.66,7.42408
196,6.469,0.66,7.42408
197,6.468999999999996,0.66,7.424080000000003
198,6.469,0.66,7.42408
199,6.468999999999995,0.6599999999999997,7.424080000000003
200,6.469,0.66,7.42408
201,6.469,0.66,7.42408
202,6.468999999999999,0.66,7.424080000000001
203,6.469,0.66,7.42408
204,6.469,0.66,7.42408
205,6.469,0.66,7.42408
206,6.469,0.66,7.424080000000001
207,6.468999999999995,0.6599999999999996,7.424080000000003
208,6.469,0.66,7.42408
209,6.469,0.66,7.42408
210,6.469,0.66,7.42408
211,6.469,0.66,7.42408
212,6.469,0.66,7.42408
213,6.469,0.66,7.42408
214,6.469,0.66,7.42408
215,6.468999999999998,0.66,7.424080000000003
216,6.469,0.66,7.42408
217,6.468999999999999,0.66,7.424080000000001
218,6.469,0.66,7.42408
219,6.469,0.66,7.42408
220,6.468999999999996,0.66,7.424080000000002
221,6.469,0.66,7.42408
222,6.468999999999997,0.66,7.424080000000003
223,6.469,0.66,7.42408
224,6.469,0.66,7.42408
225,6.469,0.66,7.42408
226,6.468999999999998,0.66,7.424080000000003
227,6.468999999999999,0.66,7.424080000000001
228,6.469,0.66,7.42408
229,6.469,0.66,7.42408
230,6.469,0.66,7.42408
231,6.468999999999996,0.66,7.424080000000002
232,6.469,0.66,7.42408
233,6.469,0.66,7.42408
234,6.468999999999999,0.66,7.424080000000001
235,6.469,0.66,7.42408
236,6.469,0.66,7.42408
237,6.469,0.6599999999999985,7.424080000000003
238,6.469,0.66,7.424080000000002
239,6.469,0.66,7.42408
240,6.4689999999999985,0.66,7.424080000000003
241,6.469,0.66,7.42408
242,6.469,0.66,7.42408
243,6.469,0.66,7.42408
244,6.468999999999997,0.66,7.424080000000002
245,6.469,0.66,7.42408
246,6.469,0.66,7.42408
247,6.469,0.66,7.424080000000002
248,6.469,0.66,7.42408
249,6.4689999999999985,0.66,7.424080000000003
250,6.469,0.66,7.42408
251,6.469,0.66,7.42408
252,6.469,0.66,7.42408
253,6.469,0.66,7.42408
254,6.469,0.66,7.42408
255,6.468999999999997,0.66,7.424080000000003
256,6.469,0.66,7.42408
257,6.469,0.66,7.42408
258,6.468999999999998,0.66,7.424080000000003
259,6.469,0.66,7.42408
260,6.469,0.66,7.42408
261,6.469,0.66,7.42408
262,6.469,0.66,7.42408
263,6.469,0.66,7.42408
264,6.469,0.66,7.42408
265,6.468999999999998,0.66,7.424080000000003
266,6.469,0.66,7.42408
267,6.469,0.66,7.424080000000002
268,6.4370923076923106,0.6599999999999993,7.392172307692321
269,6.408,0.66,7.36308
270,6.407999999999993,0.6599999999999975,7.3630800000000125
271,6.408,0.66,7.36308
272,6.408,0.66,7.36308
273,6.408,0.66,7.363079999999998
274,6.408,0.66,7.36308
275,6.408,0.66,7.36308
276,6.4080000000000075,0.6599999999999981,7.363079999999995
277,6.408,0.66,7.36308
278,6.407999999999998,0.66,7.3630800000000045
279,6.408,0.66,7.36308
280,6.408000000000006,0.6599999999999985,7.36308
281,6.408,0.66,7.36308
282,6.408,0.66,7.363079999999998
283,6.408,0.66,7.36308
284,6.408,0.66,7.363079999999997
285,6.408,0.66,7.36308
286,6.408,0.66,7.36308
287,6.408,0.66,7.363079999999998
288,6.408,0.66,7.36308
289,6.407999999999994,0.66,7.363079999999999
290,6.408,0.66,7.36308
291,6.407999999999999,0.66,7.363079999999997
292,6.408,0.66,7.36308
293,6.408,0.66,7.363079999999998
294,6.408,0.66,7.36308
295,6.408,0.66,7.36308
296,6.408000000000008,0.6599999999999978,7.36307999999999
297,6.408,0.66,7.36308
298,6.4674,0.66,7.422479999999998
299,6.606,0.66,7.56108
300,6.606,0.66,7.56108
301,6.606,0.66,7.56108
302,6.606,0.66,7.56108
303,6.606,0.66,7.56108
304,6.606,0.66,7.56108
305,6.606,0.66,7.56108
306,6.606,0.66,7.56108
307,6.605999999999998,0.66,7.561080000000001
308,6.606,0.66,7.56108
309,6.606,0.66,7.56108
310,6.605999999999999,0.66,7.56108
311,6.606,0.66,7.56108
312,6.606,0.66,7.56108
313,6.605999999999995,0.6599999999999984,7.561079999999986
314,6.606,0.66,7.56108
315,6.605999999999999,0.66,7.5610800000000005
316,6.606,0.66,7.56108
317,6.606000000000001,0.66,7.56108
318,6.606,0.66,7.56108
319,6.606,0.66,7.56108
320,6.606,0.66,7.56108
321,6.605999999999998,0.66,7.561080000000001
322,6.606,0.66,7.56108
323,6.605999999999996,0.66,7.561080000000002
324,6.605999999999995,0.6599999999999991,7.561080000000003
325,6.606,0.66,7.56108
326,6.605999999999999,0.66,7.5610800000000005
327,6.606,0.66,7.56108
328,6.605999999999995,0.6599999999999975,7.561079999999968
329,6.606,0.66,7.56108
330,6.605999999999995,0.6599999999999975,7.561079999999968
331,6.606,0.66,7.56108
332,6.738663934426241,0.659999999999998,7.693743934426228
333,6.801,0.66,7.75608
334,6.801,0.66,7.75608
335,6.801,0.66,7.75608
336,6.801,0.66,7.75608
337,6.801000000000001,0.66,7.756079999999998
338,6.801,0.66,7.75608
339,6.801,0.66,7.75608
340,6.801,0.66,7.75608
341,6.801000000000001,0.66,7.75608
342,6.801,0.66,7.75608
343,6.801,0.66,7.75608
344,6.801000000000016,0.6599999999999978,7.756080000000003
345,6.801,0.66,7.75608
346,6.801,0.66,7.75608
347,6.801,0.66,7.75608
348,6.801000000000001,0.66,7.756079999999998
349,6.801,0.66,7.75608
350,6.801,0.66,7.75608
351,6.801,0.66,7.75608
352,6.801,0.66,7.75608
353,6.800999999999999,0.66,7.75608
354,6.801,0.66,7.75608
355,6.801,0.66,7.75608
356,6.800999999999992,0.659999999999999,7.756079999999999
357,6.801,0.66,7.75608
358,6.801,0.66,7.75608
359,6.801,0.66,7.75608
360,6.800999999999995,0.66,7.756079999999999
361,6.800999999999999,0.66,7.75608
362,6.801,0.66,7.75608
363,6.801000000000001,0.66,7.756079999999999
364,6.801,0.66,7.75608
365,6.801,0.66,7.756079999999999
366,6.801,0.66,7.75608
367,6.8009999999999975,0.6599999999999975,7.756080000000035
368,6.801,0.66,7.75608
369,6.800999999999994,0.66,7.756079999999998
370,6.801,0.66,7.75608
371,6.801000000000001,0.66,7.756079999999999
372,6.801,0.66,7.75608
373,6.801000000000001,0.66,7.75608
374,6.801,0.66,7.75608
375,6.856272727272715,0.6599999999999981,7.811352727272739
376,6.877,0.66,7.83208
377,6.877,0.66,7.83208
378,6.877,0.66,7.83208
379,6.877,0.66,7.83208
380,6.877,0.66,7.83208
381,6.876999999999999,0.66,7.832080000000002
382,6.877,0.66,7.83208
383,6.877,0.66,7.83208
384,6.877,0.66,7.83208
385,6.877,0.66,7.83208
386,6.877000000000004,0.66,7.832080000000003
387,6.877,0.66,7.83208
388,6.877,0.66,7.832080000000002
389,6.877,0.66,7.83208
390,6.877,0.66,7.83208
391,6.877,0.66,7.83208
392,6.877,0.66,7.83208
393,6.877,0.66,7.83208
394,6.876999999999999,0.66,7.832080000000002
395,6.877,0.66,7.83208
396,6.877000000000002,0.66,7.832079999999999
397,6.877,0.66,7.83208
398,6.877000000000001,0.66,7.8320799999999995
399,6.877,0.66,7.83208
400,6.877,0.66,7.83208
401,6.877000000000006,0.6599999999999995,7.832080000000007
402,6.877,0.66,7.83208
403,6.877000000000006,0.6599999999999996,7.832080000000006
404,6.877,0.66,7.83208
405,6.877,0.66,7.83208
406,6.877000000000004,0.66,7.832080000000003
407,6.877,0.66,7.83208
408,6.877,0.66,7.83208
409,6.877,0.66,7.83208
410,6.877,0.66,7.83208
411,6.876999999999999,0.66,7.832080000000002
412,6.877,0.66,7.83208
413,6.877,0.66,7.83208
414,6.877,0.66,7.83208
415,6.877,0.66,7.83208
416,6.877,0.66,7.83208
417,6.877,0.66,7.83208
418,6.877000000000001,0.66,7.8320799999999995
419,6.877,0.66,7.83208
420,6.877,0.66,7.83208
421,6.877,0.66,7.83208
422,6.877,0.66,7.83208
423,6.877,0.66,7.83208
424,6.877000000000004,0.66,7.832080000000001
425,6.877,0.66,7.83208
426,6.877,0.66,7.83208
427,6.877,0.66,7.83208
428,6.876999999999999,0.66,7.832080000000002
429,6.877,0.66,7.83208
430,6.8769999999999945,0.6599999999999984,7.832080000000011
431,6.877,0.66,7.83208
432,6.877,0.66,7.83208
433,6.877,0.66,7.83208
434,6.877,0.66,7.83208
435,6.877,0.66,7.83208
436,6.877,0.66,7.83208
437,6.877000000000001,0.66,7.83208
438,6.877,0.66,7.83208
439,6.877000000000001,0.66,7.8320799999999995
440,6.877,0.66,7.83208
441,6.877,0.66,7.83208
442,6.877000000000006,0.6599999999999994,7.8320800000000075
443,6.877,0.66,7.83208
444,6.877,0.66,7.83208
445,6.877,0.66,7.83208
446,6.8770000000000024,0.66,7.832079999999998
447,6.877,0.66,7.83208
448,6.877,0.66,7.83208
449,6.7996268656716605,0.6599999999999978,7.7547068656716425
450,6.796,0.66,7.75108
451,6.796,0.66,7.75108
452,6.796000000000001,0.66,7.75108
453,6.796,0.66,7.75108
454,6.796,0.66,7.75108
455,6.796000000000027,0.6599999999999975,7.751080000000001
456,6.796,0.66,7.75108
457,6.796000000000001,0.66,7.75108
458,6.796,0.66,7.75108
459,6.796,0.66,7.75108
460,6.796000000000003,0.6599999999999985,7.751080000000001
461,6.796,0.66,7.75108
462,6.796,0.66,7.75108
463,6.796,0.66,7.75108
464,6.796000000000003,0.66,7.751080000000001
465,6.796,0.66,7.75108
466,6.796000000000001,0.66,7.75108
467,6.796,0.66,7.75108
468,6.796,0.66,7.75108
469,6.796000000000003,0.66,7.751080000000001
470,6.796,0.66,7.75108
471,6.796,0.66,7.75108
472,6.796000000000001,0.66,7.75108
473,6.796,0.66,7.75108
474,6.796,0.66,7.75108
475,6.796000000000003,0.66,7.75108
476,6.796000000000001,0.66,7.75108
477,6.795999999999997,0.66,7.751080000000001
478,6.796,0.66,7.75108
479,6.796,0.66,7.75108
480,6.796000000000003,0.66,7.751080000000001
481,6.796,0.66,7.75108
482,6.796,0.66,7.75108
483,6.796,0.66,7.75108
484,6.796000000000002,0.66,7.75108
485,6.796,0.66,7.75108
486,6.796,0.66,7.75108
487,6.796000000000001,0.66,7.75108
488,6.795999999999996,0.6599999999999993,7.751080000000001
489,6.796,0.66,7.75108
490,6.796,0.66,7.75108
491,6.796,0.66,7.75108
492,6.796,0.66,7.751080000000001
493,6.796,0.66,7.751079999999999
494,6.923622641509451,0.6599999999999974,7.878702641509464
495,6.948,0.66,7.90308
496,6.947999999999993,0.6599999999999991,7.903079999999996
497,6.948,0.66,7.90308
498,6.948,0.66,7.90308
499,6.948,0.66,7.90308
500,6.948,0.66,7.90308
501,6.947999999999994,0.6599999999999993,7.903079999999992
502,6.948,0.66,7.90308
503,6.947999999999988,0.659999999999998,7.903080000000017
504,6.948,0.66,7.90308
505,6.948,0.66,7.90308
506,6.947999999999986,0.6599999999999978,7.9030800000000205
507,6.948,0.66,7.90308
508,6.948,0.66,7.90308
509,6.948,0.66,7.90308
510,6.948,0.66,7.90308
511,6.948,0.66,7.90308
512,6.947999999999989,0.6599999999999977,7.903080000000023
513,7.519999999999998,0.66,8.475080000000002
514,7.52,0.66,8.47508
515,7.519999999999998,0.66,8.47508
516,7.519999999999998,0.66,8.47508
517,7.52,0.66,8.47508
518,7.519999999999997,0.66,8.475080000000002
519,7.52,0.66,8.47508
520,7.519999999999998,0.66,8.47508
521,7.52,0.66,8.47508
522,7.52,0.66,8.47508
523,7.52,0.66,8.47508
524,7.52,0.66,8.47508
525,7.52,0.66,8.47508
526,7.52,0.66,8.47508
527,7.52,0.66,8.47508
528,7.519999999999997,0.66,8.475080000000002
529,7.52,0.66,8.47508
530,7.52,0.66,8.47508
531,7.52,0.66,8.47508
532,7.52,0.66,8.47508
533,7.52,0.66,8.47508
534,7.52,0.66,8.47508
535,7.519999999999998,0.66,8.47508
536,7.519999999999998,0.66,8.47508
537,7.519999999999997,0.66,8.475080000000002
538,7.52,0.66,8.47508
539,7.519999999999998,0.66,8.47508
540,7.52,0.66,8.47508
541,7.519999999999999,0.66,8.47508
542,7.52,0.66,8.47508
543,7.52,0.66,8.47508
544,7.519999999999997,0.66,8.475080000000002
545,7.52,0.66,8.47508
546,7.52,0.66,8.47508
547,7.519999999999999,0.66,8.47508
548,7.52,0.66,8.47508
549,7.52,0.66,8.47508
550,7.52,0.66,8.47508
551,7.519999999999997,0.66,8.475080000000002
552,7.52,0.66,8.47508
553,7.52,0.66,8.47508
554,7.52,0.66,8.47508
555,7.52,0.66,8.47508
556,7.52,0.66,8.47508
557,7.519999999999997,0.66,8.475080000000002
558,7.52,0.66,8.47508
559,7.52,0.66,8.47508
560,7.52,0.66,8.47508
561,7.52,0.66,8.47508
562,7.52,0.66,8.47508
563,7.52,0.66,8.47508
564,7.52,0.66,8.47508
565,7.52,0.66,8.47508
566,7.519999999999998,0.66,8.47508
567,7.519999999999997,0.66,8.475080000000002
568,7.52,0.66,8.47508
569,7.519999999999989,0.6599999999999981,8.47508000000002
570,7.519999999999999,0.66,8.47508
571,7.519999999999997,0.66,8.475080000000002
572,7.52,0.66,8.47508
573,7.52,0.66,8.47508
574,7.52,0.66,8.47508
575,7.52,0.66,8.47508
576,7.519999999999997,0.66,8.475080000000002
577,7.52,0.66,8.47508
578,7.52,0.66,8.47508
579,7.52,0.66,8.47508
580,7.519999999999999,0.66,8.47508
581,7.52,0.66,8.47508
582,7.52,0.66,8.47508
583,7.519999999999997,0.66,8.475080000000002
584,7.52,0.66,8.47508
585,7.52,0.66,8.47508
586,7.52,0.66,8.47508
587,7.52,0.66,8.47508
588,7.52,0.66,8.47508
589,7.519999999999997,0.66,8.475080000000002
590,7.52,0.66,8.47508
591,7.52,0.66,8.47508
592,7.52,0.66,8.47508
593,7.519999999999997,0.66,8.475079999999995
594,7.52,0.66,8.47508
595,7.519999999999997,0.66,8.475080000000002
596,7.52,0.66,8.47508
597,7.519999999999999,0.66,8.47508
598,7.52,0.66,8.47508
599,7.519999999999988,0.6599999999999978,8.475080000000009
600,7.52,0.66,8.47508
601,7.519999999999998,0.66,8.47508
602,7.52,0.66,8.47508
603,7.519999999999999,0.66,8.47508
604,7.52,0.66,8.47508
605,7.52,0.66,8.47508
606,7.520000000000003,0.66,8.475079999999997
607,8.235999999999997,0.66,9.19108
608,8.236,0.66,9.19108
609,8.235999999999995,0.6599999999999999,9.19108
610,8.236,0.66,9.19108
611,8.236,0.66,9.19108
612,8.235999999999995,0.66,9.19108
613,8.236,0.66,9.19108
614,8.236,0.66,9.19108
615,8.236,0.66,9.19108
616,8.236,0.66,9.19108
617,8.235999999999995,0.66,9.19108
618,8.236,0.66,9.19108
619,8.236,0.66,9.19108
620,8.236000000000006,0.6599999999999978,9.191080000000033
621,8.236,0.66,9.19108
622,8.236,0.66,9.19108
623,8.235999999999992,0.6599999999999985,9.19108000000002
624,8.236,0.66,9.19108
625,8.236,0.66,9.19108
626,8.236,0.66,9.19108
627,8.235999999999992,0.6599999999999985,9.19108000000002
628,8.236,0.66,9.19108
629,8.236,0.66,9.19108
630,8.236,0.66,9.19108
631,8.236,0.66,9.19108
632,8.236,0.66,9.19108
633,8.236000000000002,0.66,9.19108
634,8.236000000000004,0.6599999999999978,9.191080000000033
635,8.236,0.66,9.19108
636,8.236,0.66,9.19108
637,8.236,0.66,9.19108
638,8.236,0.66,9.19108
639,8.236000000000002,0.66,9.19108
