Time_Index,NG,nuclear_fuel,NGCCS
136,6.469,0.66,7.424080000000002
137,6.469,0.66,7.42408
138,6.468999999999998,0.66,7.424080000000003
139,6.469,0.66,7.42408
140,6.469,0.66,7.42408
141,6.469,0.66,7.42408
142,6.468999999999996,0.66,7.424080000000002
143,6.469,0.66,7.42408
144,6.469,0.66,7.42408
145,6.469,0.66,7.42408
146,6.469,0.66,7.42408
147,6.468999999999997,0.66,7.424080000000003
148,6.469,0.66,7.42408
149,6.469,0.66,7.42408
150,6.4690000000000065,0.6599999999999983,7.424080000000003
151,6.469,0.66,7.42408
152,6.468999999999998,0.66,7.424080000000003
153,6.469,0.66,7.42408
154,6.468999999999995,0.6599999999999999,7.424080000000003
155,6.469,0.66,7.42408
156,6.469,0.66,7.42408
157,6.468999999999997,0.66,7.424080000000003
158,6.469,0.66,7.42408
159,6.468999999999995,0.6599999999999994,7.424080000000003
160,6.469,0.66,7.42408
161,6.468999999999995,0.6599999999999993,7.424080000000003
162,6.439514677103688,0.6600000000000038,7.3945946771037585
163,6.408,0.66,7.36308
164,6.408,0.66,7.36308
165,6.408,0.66,7.36308
166,6.408,0.66,7.363079999999999
167,6.408,0.66,7.36308
168,6.407999999999977,0.6599999999999974,7.363080000000026
169,6.408,0.66,7.36308
170,6.408,0.66,7.36308
171,6.408,0.66,7.363079999999998
172,6.408,0.66,7.36308
173,6.408,0.66,7.36308
174,6.408,0.66,7.363079999999997
175,6.408,0.66,7.36308
176,6.408,0.66,7.36308
177,6.408000000000003,0.659999999999999,7.363080000000011
178,6.408,0.66,7.36308
179,6.407999999999999,0.66,7.363079999999997
180,6.408,0.66,7.36308
181,6.408,0.66,7.36308
182,6.471319796954319,0.6599999999999975,7.426399796954291
183,6.606,0.66,7.56108
184,6.606,0.66,7.56108
185,6.606,0.66,7.56108
186,6.605999999999997,0.66,7.561080000000001
187,6.606,0.66,7.56108
188,6.606,0.66,7.56108
189,6.605999999999995,0.66,7.561080000000003
190,6.606,0.66,7.56108
191,6.606,0.66,7.56108
192,6.605999999999997,0.66,7.561080000000001
193,6.606,0.66,7.56108
194,6.605999999999995,0.659999999999999,7.5610800000000005
195,6.606,0.66,7.56108
196,6.605999999999999,0.66,7.56108
197,6.605999999999998,0.66,7.561080000000001
198,6.606,0.66,7.56108
199,6.606,0.66,7.56108
200,6.606,0.66,7.56108
201,6.605999999999999,0.66,7.5610800000000005
202,6.606,0.66,7.56108
203,6.606000000000001,0.66,7.561079999999999
204,6.606,0.66,7.56108
205,6.606,0.66,7.56108
206,6.605999999999995,0.6599999999999991,7.561080000000003
207,6.606,0.66,7.56108
208,6.606,0.66,7.56108
209,6.606,0.66,7.56108
210,6.605999999999996,0.6599999999999977,7.561079999999971
211,6.606,0.66,7.56108
212,6.606,0.66,7.56108
213,6.606,0.66,7.56108
214,6.606000000000001,0.66,7.561079999999999
215,6.606,0.66,7.56108
216,6.605999999999999,0.66,7.561080000000001
217,6.606,0.66,7.56108
218,6.606,0.66,7.56108
219,6.606000000000001,0.66,7.56108
220,6.606,0.66,7.56108
221,6.606,0.66,7.56108
222,6.605999999999996,0.6599999999999977,7.561079999999972
223,6.606,0.66,7.56108
224,6.6738260869565185,0.66,7.628906086956522
225,6.801,0.66,7.75608
226,6.801,0.66,7.75608
227,6.801000000000011,0.659999999999998,7.756079999999998
228,6.801,0.66,7.75608
229,6.801000000000001,0.66,7.75608
230,6.801,0.66,7.75608
231,6.801000000000001,0.66,7.756079999999998
232,6.801,0.66,7.75608
233,6.801,0.66,7.75608
234,6.801,0.66,7.75608
235,6.800999999999997,0.66,7.756079999999998
236,6.801,0.66,7.75608
237,6.800999999999999,0.66,7.756079999999998
238,6.801,0.66,7.75608
239,6.801000000000008,0.6599999999999981,7.756079999999998
240,6.801,0.66,7.75608
241,6.801,0.66,7.75608
242,6.801,0.66,7.75608
243,6.800999999999999,0.66,7.756079999999998
244,6.801,0.66,7.75608
245,6.801000000000001,0.66,7.756079999999999
246,6.801,0.66,7.75608
247,6.800999999999999,0.66,7.756079999999998
248,6.801,0.66,7.75608
249,6.801000000000001,0.66,7.756079999999999
250,6.801,0.66,7.75608
251,6.801,0.66,7.75608
252,6.800999999999994,0.66,7.756079999999998
253,6.801,0.66,7.75608
254,6.800999999999994,0.66,7.756079999999998
255,6.801,0.66,7.75608
256,6.801,0.66,7.75608
257,6.801,0.66,7.75608
258,6.80100000000001,0.6599999999999976,7.756080000000021
259,6.801,0.66,7.75608
260,6.800999999999998,0.66,7.756079999999998
261,6.801,0.66,7.75608
262,6.859486956521707,0.6599999999999974,7.814566956521705
263,6.877,0.66,7.83208
264,6.877,0.66,7.83208
265,6.877,0.66,7.83208
266,6.877,0.66,7.83208
267,6.877000000000004,0.66,7.832080000000003
268,6.877,0.66,7.83208
269,6.876999999999999,0.66,7.832080000000002
270,6.877,0.66,7.83208
271,6.877,0.66,7.83208
272,6.877,0.66,7.83208
273,6.877,0.66,7.83208
274,6.876999999999966,0.6599999999999971,7.8320799999999835
275,6.877,0.66,7.83208
276,6.87699999999998,0.6599999999999977,7.8320799999999995
277,6.877,0.66,7.83208
278,6.860800000000002,0.66,7.815879999999997
279,6.796,0.66,7.75108
280,6.796000000000025,0.6599999999999976,7.75108
281,6.796,0.66,7.75108
282,6.795999999999996,0.6599999999999989,7.75108
283,6.796,0.66,7.75108
284,6.796,0.66,7.75108
285,6.796,0.66,7.75108
286,6.796000000000027,0.6599999999999975,7.751080000000001
287,6.796,0.66,7.75108
288,6.795999999999997,0.6599999999999988,7.75108
289,6.796,0.66,7.75108
290,6.796000000000003,0.66,7.751080000000001
291,6.796,0.66,7.75108
292,6.796000000000001,0.66,7.75108
293,6.796,0.66,7.75108
294,6.796,0.66,7.75108
295,6.795999999999996,0.6599999999999991,7.751080000000001
296,6.796,0.66,7.75108
297,6.795999999999996,0.6599999999999991,7.751080000000001
298,6.796,0.66,7.75108
299,6.796000000000001,0.66,7.75108
300,6.796,0.66,7.75108
301,6.9122352941176315,0.6599999999999978,7.867315294117667
302,6.948,0.66,7.90308
303,6.948,0.66,7.90308
304,6.948000000000019,0.6599999999999971,7.903080000000035
305,6.948,0.66,7.90308
306,6.948,0.66,7.90308
307,6.948,0.66,7.90308
308,6.948,0.66,7.90308
309,6.948,0.66,7.90308
310,6.948000000000039,0.6599999999999971,7.903080000000033
311,7.519999999999998,0.66,8.47508
312,7.519999999999998,0.66,8.47508
313,7.519999999999998,0.66,8.47508
314,7.519999999999999,0.66,8.47508
315,7.519999999999997,0.66,8.475080000000002
316,7.519999999999998,0.66,8.47508
317,7.519999999999997,0.66,8.475080000000002
318,7.519999999999999,0.66,8.47508
319,7.52,0.66,8.475079999999995
320,7.52,0.66,8.47508
321,7.519999999999999,0.66,8.47508
322,7.52,0.66,8.47508
323,7.52,0.66,8.475079999999995
324,7.52,0.66,8.47508
325,7.519999999999999,0.66,8.47508
326,7.519999999999997,0.66,8.475080000000002
327,7.519999999999998,0.66,8.47508
328,7.519999999999998,0.66,8.47508
329,7.519999999999999,0.66,8.47508
330,7.519999999999993,0.6599999999999991,8.475079999999998
331,7.52,0.66,8.47508
332,7.519999999999999,0.66,8.47508
333,7.52,0.66,8.47508
334,7.52,0.66,8.475079999999995
335,7.52,0.66,8.47508
336,7.52,0.66,8.47508
337,7.52,0.66,8.47508
338,7.52,0.66,8.47508
339,7.519999999999997,0.66,8.475080000000002
340,7.519999999999999,0.66,8.47508
341,7.52,0.66,8.47508
342,7.519999999999992,0.6599999999999987,8.475080000000007
343,7.520000000000003,0.66,8.475079999999997
344,7.52,0.66,8.47508
345,7.519999999999999,0.66,8.47508
346,7.519999999999999,0.66,8.475079999999995
347,7.519999999999999,0.66,8.47508
348,7.52,0.66,8.47508
349,7.52,0.66,8.475079999999995
350,7.52,0.66,8.47508
351,7.52,0.66,8.47508
352,7.52,0.66,8.47508
353,7.519999999999998,0.66,8.47508
354,7.519999999999999,0.66,8.47508
355,7.52,0.66,8.47508
356,7.519999999999993,0.6599999999999991,8.475079999999998
357,7.519999999999999,0.66,8.47508
358,7.519999999999999,0.66,8.47508
359,7.519999999999999,0.66,8.47508
360,7.519999999999998,0.66,8.475080000000002
361,8.235999999999969,0.6600000000000017,9.19108000000003
362,8.236,0.66,9.19108
363,8.236,0.66,9.19108
364,8.235999999999994,0.6599999999999989,9.191080000000012
365,8.236,0.66,9.19108
366,8.236,0.66,9.19108
367,8.236,0.66,9.19108
368,8.236,0.66,9.19108
369,8.236,0.66,9.19108
370,8.235999999999992,0.6599999999999985,9.19108000000002
371,8.236,0.66,9.19108
372,8.235999999999994,0.6599999999999995,9.191080000000001
