Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,51,14351.375296819795,1,0,1,283
,,,,,,,52,16431.8255,1,0,1,2
,,,,,,,53,15794.888636363634,1,0,1,11
,,,,,,,54,13894.809333333333,1,0,1,9
,,,,,,,55,15723.034166666666,1,0,1,6
,,,,,,,56,14681.644,1,0,1,1
,,,,,,,57,13465.919474999999,1,0,1,40
,,,,,,,58,13156.448,1,0,1,1
,,,,,,,59,13600.054166666669,1,0,1,6
,,,,,,,60,13373.794,1,0,1,1
,,,,,,,61,13908.365924999996,1,0,1,40
,,,,,,,62,16186.3075,1,0,1,2
,,,,,,,63,15842.820600000001,1,0,1,5
,,,,,,,64,15160.216,1,0,1,1
,,,,,,,65,15210.241474999997,1,0,1,40
,,,,,,,66,17102.016,1,0,1,1
,,,,,,,67,16686.931666666667,1,0,1,6
,,,,,,,68,16052.864,1,0,1,1
,,,,,,,69,15074.084750000002,1,0,1,16
,,,,,,,70,16632.695,1,0,1,1
,,,,,,,71,16044.415500000001,1,0,1,6
,,,,,,,72,15093.568,1,0,1,1
,,,,,,,73,13766.1628,1,0,1,15
,,,,,,,74,13802.46,1,0,1,1
,,,,,,,75,14163.68657142857,1,0,1,7
,,,,,,,76,13062.645,1,0,1,1
,,,,,,,77,13276.384719512196,1,0,1,41
,,,,,,,78,14880.737,1,0,1,1
,,,,,,,79,13698.80888,1,0,1,25
,,,,,,,80,14729.963399999999,1,0,1,5
,,,,,,,81,14170.091,1,0,1,1
,,,,,,,82,13475.935,1,0,1,16
,,,,,,,83,14776.350666666665,1,0,1,6
,,,,,,,84,14197.839,1,0,1,1
,,,,,,,85,13140.685,1,0,1,17
,,,,,,,86,14295.954428571427,1,0,1,7
,,,,,,,87,12309.642461538459,1,0,1,65
,,,,,,,88,13282.468,1,0,1,1
,,,,,,,89,13557.716,1,0,1,6
,,,,,,,90,12977.544,1,0,1,1
,,,,,,,91,13311.483,1,0,1,1
,,,,,,,92,12718.546214285714,1,0,1,14
,,,,,,,93,15178.323,1,0,1,1
,,,,,,,94,14746.256875000001,1,0,1,8
,,,,,,,95,14459.215,1,0,1,1
,,,,,,,96,13266.2536,1,0,1,15
,,,,,,,97,14956.656500000001,1,0,1,2
,,,,,,,98,14799.121333333334,1,0,1,3
,,,,,,,99,14186.557,1,0,1,2
,,,,,,,100,14062.059,1,0,1,1
,,,,,,,101,13285.453875,1,0,1,16
,,,,,,,102,14827.67,1,0,1,1
,,,,,,,103,14250.202,1,0,1,6
,,,,,,,104,13566.948,1,0,1,1
,,,,,,,105,12949.659183908045,1,0,1,87
,,,,,,,106,12481.1,1,0,1,1
,,,,,,,107,12904.014,1,0,1,1
,,,,,,,108,13077.738666666666,1,0,1,3
,,,,,,,109,12620.9095,1,0,1,2
,,,,,,,110,11961.40611111111,1,0,1,18
,,,,,,,111,14247.113,1,0,1,1
,,,,,,,112,14055.990166666665,1,0,1,6
,,,,,,,113,13486.643,1,0,1,1
,,,,,,,114,13870.452,1,0,1,1
,,,,,,,115,12690.2982,1,0,1,15
,,,,,,,116,14630.821,1,0,1,1
,,,,,,,117,14497.641199999998,1,0,1,5
,,,,,,,118,13704.412,1,0,1,1
,,,,,,,119,13676.758,1,0,1,1
,,,,,,,120,12674.474615384617,1,0,1,13
,,,,,,,121,14640.504,1,0,1,2
,,,,,,,122,14728.811,1,0,1,1
,,,,,,,123,14704.694,1,0,1,1
,,,,,,,124,14274.873166666666,1,0,1,6
,,,,,,,125,13628.81,1,0,1,1
,,,,,,,126,13920.312,1,0,1,1
,,,,,,,127,12681.94942857143,1,0,1,14
,,,,,,,128,14596.903,1,0,1,1
,,,,,,,129,14071.813142857145,1,0,1,7
,,,,,,,130,13451.838,1,0,1,1
,,,,,,,131,12311.188243902441,1,0,1,41
,,,,,,,132,12921.0095,1,0,1,2
,,,,,,,133,11626.532111111113,1,0,1,36
,,,,,,,134,12686.046343750004,1,0,1,32
,,,,,,,135,14504.638,1,0,1,1
,,,,,,,136,14016.218285714285,1,0,1,7
,,,,,,,137,13434.817,1,0,1,1
,,,,,,,138,12462.280470588234,1,0,1,17
,,,,,,,139,14132.663,1,0,1,3
,,,,,,,140,13710.9405,1,0,1,2
,,,,,,,141,13284.686,1,0,1,1
,,,,,,,142,12495.95097368421,1,0,1,38
,,,,,,,143,13443.566,1,0,1,1
,,,,,,,144,14286.301,1,0,1,1
,,,,,,,145,14360.294,1,0,1,1
,,,,,,,146,14334.034,1,0,1,1
,,,,,,,147,12572.815260869562,1,0,1,23
,,,,,,,148,13065.365,1,0,1,1
,,,,,,,149,13037.079000000002,1,0,1,2
,,,,,,,150,12292.346650000005,1,0,1,100
,,,,,,,151,13635.314,1,0,1,1
,,,,,,,152,12390.464933333331,1,0,1,15
,,,,,,,153,14063.365,1,0,1,1
,,,,,,,154,12388.952096153846,1,0,1,52
,,,,,,,155,12184.909,1,0,1,3
,,,,,,,156,11875.774,1,0,1,1
,,,,,,,157,10762.893173913042,1,0,1,23
,,,,,,,158,12095.3115,1,0,1,2
,,,,,,,159,11860.826935483872,1,0,1,62
,,,,,,,160,13056.641,1,0,1,1
,,,,,,,161,12325.243857142863,1,0,1,63
,,,,,,,162,11805.315790606637,1,0,1,511
,,,,,,,163,10570.079,1,0,1,1
,,,,,,,164,11338.208,1,0,1,1
,,,,,,,165,11781.784,1,0,1,1
,,,,,,,166,11940.705166666667,1,0,1,6
,,,,,,,167,11527.75,1,0,1,1
,,,,,,,168,11874.439086956514,1,0,1,230
,,,,,,,169,12635.163,1,0,1,1
,,,,,,,170,13042.504,1,0,1,1
,,,,,,,171,13776.960571428572,1,0,1,7
,,,,,,,172,13634.326,1,0,1,1
,,,,,,,173,13599.373,1,0,1,1
,,,,,,,174,10985.687928571428,1,0,1,14
,,,,,,,175,12771.683,1,0,1,1
,,,,,,,176,13101.953,1,0,1,1
,,,,,,,177,12001.704071428572,1,0,1,70
,,,,,,,178,11120.169,1,0,1,1
,,,,,,,179,10881.023739130434,1,0,1,23
,,,,,,,180,10802.048,1,0,1,1
,,,,,,,181,11715.664,1,0,1,1
,,,,,,,182,12058.971208121817,1,0,1,197
,,,,,,,183,13948.213,1,0,1,1
,,,,,,,184,13879.331,1,0,1,1
,,,,,,,185,13856.986,1,0,1,1
,,,,,,,186,11957.36827272727,1,0,1,22
,,,,,,,187,13694.104,1,0,1,1
,,,,,,,188,13726.708,1,0,1,1
,,,,,,,189,13141.313043478262,1,0,1,46
,,,,,,,190,16417.902,1,0,1,1
,,,,,,,191,16281.591,1,0,1,1
,,,,,,,192,13551.46204347826,1,0,1,23
,,,,,,,193,15627.145,1,0,1,1
,,,,,,,194,12335.829314285715,1,0,1,70
,,,,,,,195,15871.403,1,0,1,1
,,,,,,,196,15589.268333333333,1,0,1,3
,,,,,,,197,12851.879937500002,1,0,1,16
,,,,,,,198,15709.214799999998,1,0,1,5
,,,,,,,199,15671.869,1,0,1,1
,,,,,,,200,15372.124,1,0,1,1
,,,,,,,201,11355.284416666667,1,0,1,12
,,,,,,,202,12766.982,1,0,1,1
,,,,,,,203,14804.799125,1,0,1,8
,,,,,,,204,15535.869,1,0,1,1
,,,,,,,205,15404.444,1,0,1,1
,,,,,,,206,12100.438388059707,1,0,1,67
,,,,,,,207,13643.657,1,0,1,1
,,,,,,,208,13653.333,1,0,1,1
,,,,,,,209,13684.109,1,0,1,1
,,,,,,,210,13136.772811320756,1,0,1,159
,,,,,,,211,10901.864,1,0,1,1
,,,,,,,212,11921.673,1,0,1,1
,,,,,,,213,12791.076,1,0,1,1
,,,,,,,214,13964.90257142857,1,0,1,7
,,,,,,,215,13952.728,1,0,1,1
,,,,,,,216,10875.455785714285,1,0,1,14
,,,,,,,217,11334.512,1,0,1,1
,,,,,,,218,12329.721,1,0,1,1
,,,,,,,219,14191.568166666666,1,0,1,6
,,,,,,,220,15355.999,1,0,1,1
,,,,,,,221,15642.317,1,0,1,1
,,,,,,,222,14954.379962025325,1,0,1,158
,,,,,,,223,13389.866,1,0,1,1
,,,,,,,224,13443.590782608693,1,0,1,23
,,,,,,,225,14574.742,1,0,1,1
,,,,,,,226,15492.072,1,0,1,1
,,,,,,,227,16255.10204237288,1,0,1,118
,,,,,,,228,16410.896,1,0,1,1
,,,,,,,229,20412.54116666667,1,0,1,6
,,,,,,,230,21579.153,1,0,1,1
,,,,,,,231,15378.116687500002,1,0,1,16
,,,,,,,232,13584.18,1,0,1,1
,,,,,,,233,14488.161,1,0,1,1
,,,,,,,234,15350.221,1,0,1,1
,,,,,,,235,15236.249433333334,1,0,1,30
,,,,,,,236,18756.464,1,0,1,1
,,,,,,,237,15600.97947826087,1,0,1,23
,,,,,,,238,20555.749,1,0,1,1
,,,,,,,239,16519.823390909085,1,0,1,110
,,,,,,,240,14809.157,1,0,1,1
,,,,,,,241,16382.831,1,0,1,1
,,,,,,,242,17797.356,1,0,1,1
,,,,,,,243,16646.471045454546,1,0,1,22
,,,,,,,244,17099.199,1,0,1,1
,,,,,,,245,19580.022999999997,1,0,1,7
,,,,,,,246,20570.803,1,0,1,1
,,,,,,,247,16240.76377272727,1,0,1,22
,,,,,,,248,21433.631,1,0,1,1
,,,,,,,249,16983.09811764706,1,0,1,17
,,,,,,,250,20141.192,1,0,1,1
,,,,,,,251,22699.506400000002,1,0,1,5
,,,,,,,252,16600.137770833335,1,0,1,48
,,,,,,,253,22963.876,1,0,1,1
,,,,,,,254,19629.158022727275,1,0,1,44
,,,,,,,255,23739.91,1,0,1,1
,,,,,,,256,24109.344,1,0,1,1
,,,,,,,257,24305.558,1,0,1,2
,,,,,,,258,15866.215952095807,1,0,1,167
,,,,,,,259,21122.617,1,0,1,1
,,,,,,,260,18781.08841666667,1,0,1,24
,,,,,,,261,23606.727,1,0,1,2
,,,,,,,262,16717.675860869567,1,0,1,230
,,,,,,,263,17425.91,1,0,1,1
,,,,,,,264,18305.171,1,0,1,1
,,,,,,,265,20502.2218,1,0,1,5
,,,,,,,266,21364.847,1,0,1,1
,,,,,,,267,15401.35456521739,1,0,1,46
,,,,,,,268,15736.596,1,0,1,1
,,,,,,,269,12166.828333333335,1,0,1,15
,,,,,,,270,10611.656,1,0,1,1
,,,,,,,271,11604.6,1,0,1,1
,,,,,,,272,12601.068,1,0,1,1
,,,,,,,273,14436.251833333336,1,0,1,6
,,,,,,,274,15967.740884868419,1,0,1,304
,,,,,,,275,12192.079,1,0,1,1
,,,,,,,276,13488.984460000003,1,0,1,150
,,,,,,,277,18432.591,1,0,1,1
,,,,,,,278,13077.573924999999,1,0,1,40
,,,,,,,279,11281.34,1,0,1,1
,,,,,,,280,13005.263815476184,1,0,1,168
,,,,,,,281,11808.983,1,0,1,1
,,,,,,,282,12888.203835616438,1,0,1,73
,,,,,,,283,16294.621,1,0,1,1
,,,,,,,284,17838.22575,1,0,1,4
,,,,,,,285,18674.174,1,0,1,1
,,,,,,,286,12511.69280434783,1,0,1,184
,,,,,,,287,13157.042,1,0,1,1
,,,,,,,288,12328.267346153847,1,0,1,78
,,,,,,,289,15659.942,1,0,1,1
,,,,,,,290,13087.6553125,1,0,1,16
,,,,,,,291,15961.105,1,0,1,1
,,,,,,,292,18256.6864,1,0,1,5
,,,,,,,293,19385.384,1,0,1,1
,,,,,,,294,18807.635000000002,1,0,1,4
,,,,,,,295,13312.936545454544,1,0,1,66
,,,,,,,296,15592.195,1,0,1,1
,,,,,,,297,12171.1325,1,0,1,66
,,,,,,,298,12325.751,1,0,1,1
,,,,,,,299,13443.475,1,0,1,5
,,,,,,,300,13562.448,1,0,1,1
,,,,,,,301,12356.28100735294,1,0,1,136
,,,,,,,302,11692.11,1,0,1,1
,,,,,,,303,12114.996,1,0,1,1
,,,,,,,304,11893.214119402985,1,0,1,335
,,,,,,,305,12217.094,1,0,1,1
,,,,,,,306,12445.69,1,0,1,1
,,,,,,,307,12318.221,1,0,1,3
,,,,,,,308,11776.855,1,0,1,1
,,,,,,,309,11592.958,1,0,1,1
,,,,,,,310,11952.307023648647,1,0,1,296
,,,,,,,311,10362.412888888888,1,0,1,9
,,,,,,,312,12859.162285714285,1,0,1,7
,,,,,,,313,11271.057666666668,1,0,1,18
,,,,,,,314,12385.078,1,0,1,5
,,,,,,,315,11086.443823529413,1,0,1,17
,,,,,,,316,12246.575285714285,1,0,1,7
,,,,,,,317,11789.330000000002,1,0,1,17
,,,,,,,318,13767.887833333334,1,0,1,6
,,,,,,,319,12440.311166666666,1,0,1,42
,,,,,,,320,13524.32,1,0,1,1
,,,,,,,321,13592.530800000002,1,0,1,5
,,,,,,,322,13230.23,1,0,1,1
,,,,,,,323,12753.488463414631,1,0,1,41
,,,,,,,324,14423.673,1,0,1,1
,,,,,,,325,14669.845000000001,1,0,1,6
,,,,,,,326,13243.793588235296,1,0,1,17
,,,,,,,327,13640.525714285715,1,0,1,7
,,,,,,,328,12389.524944444447,1,0,1,18
,,,,,,,329,13044.687000000002,1,0,1,5
,,,,,,,330,13204.498287878785,1,0,1,66
,,,,,,,331,16077.17,1,0,1,1
,,,,,,,332,15910.7986,1,0,1,5
,,,,,,,333,15459.498,1,0,1,1
,,,,,,,334,14514.926452380949,1,0,1,42
,,,,,,,335,14734.837,1,0,1,2
,,,,,,,336,14406.847,1,0,1,2
,,,,,,,337,14063.528,1,0,1,1
,,,,,,,338,13859.658,1,0,1,1
,,,,,,,339,12815.50317647059,1,0,1,17
,,,,,,,340,14110.211833333335,1,0,1,6
,,,,,,,341,13654.889,1,0,1,1
,,,,,,,342,13728.268851851855,1,0,1,81
,,,,,,,343,13214.948093750001,1,0,1,32
,,,,,,,344,14674.84,1,0,1,1
,,,,,,,345,14255.022399999998,1,0,1,5
,,,,,,,346,13119.256441860467,1,0,1,43
,,,,,,,347,13554.4672,1,0,1,5
,,,,,,,348,13070.259,1,0,1,1
,,,,,,,349,12771.372904761902,1,0,1,42
,,,,,,,350,14469.751,1,0,1,1
,,,,,,,351,14193.090250000001,1,0,1,4
,,,,,,,352,13865.95,1,0,1,1
,,,,,,,353,12939.653444444442,1,0,1,18
,,,,,,,354,14038.997,1,0,1,5
,,,,,,,355,13682.613,1,0,1,1
,,,,,,,356,12613.386803030298,1,0,1,66
,,,,,,,357,13725.415599999998,1,0,1,5
,,,,,,,358,13053.379052631575,1,0,1,19
,,,,,,,359,14107.773000000001,1,0,1,5
,,,,,,,360,14451.0429,1,0,1,10
,,,,,,,361,14459.903144086002,1,0,1,465
,,,,,,,362,17638.662,1,0,1,1
,,,,,,,363,17045.281,1,0,1,4
,,,,,,,364,14576.039416666667,1,0,1,72
,,,,,,,365,14337.908,1,0,1,1
,,,,,,,366,13164.955888888888,1,0,1,18
,,,,,,,367,14713.462,1,0,1,1
,,,,,,,368,14518.368,1,0,1,4
,,,,,,,369,14144.685,1,0,1,1
,,,,,,,370,13292.697611111105,1,0,1,90
,,,,,,,371,13401.5468,1,0,1,5
,,,,,,,372,13563.039086206896,1,0,1,58
