natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.5679342000000001,0.8270799999999999,0.4418,0.4418,1,0.552743642,1,1,42
1,1,0.06663297826086956,0.5691130434782609,0.6218445652173912,0.6218445652173912,1,0.5527436420000008,1,1,43
1,1,0.642415,0.509,0.87575,0.87575,1,0.552743642,1,1,44
1,1,0.035145357142857145,0.5365595238095239,0.6140642857142856,0.6140642857142856,1,0.5527436419999997,1,1,45
1,1,0.196328,0.4284,0.5605,0.5605,1,0.552743642,1,1,46
1,1,0.446267,0.4316,0.4768,0.4768,1,0.552743642,1,1,47
1,1,0.6748867500000001,0.42062499999999997,0.320825,0.320825,1,0.552743642,1,1,48
1,1,0.515389,0.604,0.2988,0.2988,1,0.552743642,1,1,49
1,1,0.269194,0.6305,0.336,0.336,1,0.552743642,1,1,50
1,1,0.10175781978798591,0.5419416961130745,0.5346452296819786,0.5346452296819786,1,0.5387502889081294,1,1,51
1,1,0.3711565,0.52985,0.38715,0.38715,1,0.533235667,1,1,52
1,1,0.13816318181818182,0.6577999999999999,0.39769090909090904,0.39769090909090904,1,0.5332356669999999,1,1,53
1,1,0.03730544444444445,0.4701111111111111,0.14734444444444444,0.14734444444444444,1,0.533235667,1,1,54
1,1,0.5974671666666667,0.16218333333333335,0.06426666666666667,0.06426666666666667,1,0.533235667,1,1,55
1,1,0.311838,0.1813,0.151,0.151,1,0.533235667,1,1,56
1,1,0.035175975,0.17083749999999998,0.4400225000000001,0.4400225000000001,1,0.5332356669999997,1,1,57
1,1,0.27623,0.0762,0.0761,0.0761,1,0.533235667,1,1,58
1,1,0.5169351666666667,0.04675000000000001,0.02723333333333333,0.02723333333333333,1,0.533235667,1,1,59
1,1,0.243983,0.0223,0.0271,0.0271,1,0.533235667,1,1,60
1,1,0.058069424999999994,0.3656325,0.6513399999999998,0.6513399999999998,1,0.5332356669999997,1,1,61
1,1,0.336616,0.64375,0.40154999999999996,0.40154999999999996,1,0.533235667,1,1,62
1,1,0.5614302,0.38049999999999995,0.24852000000000002,0.24852000000000002,1,0.533235667,1,1,63
1,1,0.379129,0.2999,0.2356,0.2356,1,0.533235667,1,1,64
1,1,0.09402559999999999,0.47663500000000003,0.6326674999999999,0.6326674999999999,1,0.5332356669999997,1,1,65
1,1,0.288274,0.3978,0.5936,0.5936,1,0.533235667,1,1,66
1,1,0.5218045000000001,0.5724166666666667,0.5663666666666666,0.5663666666666666,1,0.533235667,1,1,67
1,1,0.312248,0.6791,0.6673,0.6673,1,0.533235667,1,1,68
1,1,0.0180156875,0.651375,0.53449375,0.53449375,1,0.5332356669999998,1,1,69
1,1,0.27823,0.4454,0.1751,0.1751,1,0.533235667,1,1,70
1,1,0.5440891666666666,0.5101,0.20693333333333333,0.20693333333333333,1,0.533235667,1,1,71
1,1,0.276293,0.4912,0.3101,0.3101,1,0.533235667,1,1,72
1,1,0.010746266666666665,0.6397733333333332,0.36566000000000004,0.36566000000000004,1,0.5332356669999998,1,1,73
1,1,0.145948,0.6484,0.1921,0.1921,1,0.533235667,1,1,74
1,1,0.6514858571428571,0.5379285714285714,0.15625714285714284,0.15625714285714284,1,0.533235667,1,1,75
1,1,0.391903,0.4199,0.1261,0.1261,1,0.533235667,1,1,76
1,1,0.03132241463414634,0.47623902439024385,0.6817146341463413,0.6817146341463413,1,0.5332356669999997,1,1,77
1,1,0.340782,0.5704,0.7391,0.7391,1,0.533235667,1,1,78
1,1,0.20813975999999998,0.813884,0.8453679999999999,0.8453679999999999,1,0.5332356669999997,1,1,79
1,1,0.6518455999999999,0.65922,0.50756,0.50756,1,0.533235667,1,1,80
1,1,0.412194,0.5555,0.4083,0.4083,1,0.533235667,1,1,81
1,1,0.024468,0.426975,0.30511250000000006,0.30511250000000006,1,0.5332356669999998,1,1,82
1,1,0.60186,0.0545,0.0252,0.0252,1,0.533235667,1,1,83
1,1,0.301933,0.0801,0.0751,0.0751,1,0.533235667,1,1,84
1,1,0.021623,0.2128235294117647,0.1301823529411765,0.1301823529411765,1,0.5332356669999998,1,1,85
1,1,0.4848041428571429,0.12935714285714286,0.49031428571428576,0.49031428571428576,1,0.533235667,1,1,86
1,1,0.11464447692307692,0.6817569230769229,0.8585430769230771,0.8585430769230771,1,0.5332356669999997,1,1,87
1,1,0.375963,0.8313,0.7418,0.7418,1,0.533235667,1,1,88
1,1,0.6903188333333334,0.8040000000000002,0.5467000000000001,0.5467000000000001,1,0.533235667,1,1,89
1,1,0.436466,0.7846,0.351,0.351,1,0.533235667,1,1,90
1,1,0.200807,0.8022,0.3427,0.3427,1,0.533235667,1,1,91
1,1,0.004556,0.6863142857142857,0.41327857142857133,0.41327857142857133,1,0.5332356669999998,1,1,92
1,1,0.222002,0.6041,0.1867,0.1867,1,0.533235667,1,1,93
1,1,0.6957712500000001,0.577475,0.181075,0.181075,1,0.533235667,1,1,94
1,1,0.195756,0.6561,0.1994,0.1994,1,0.533235667,1,1,95
1,1,0.016944999999999998,0.3393866666666666,0.18547333333333335,0.18547333333333335,1,0.5332356669999998,1,1,96
1,1,0.531326,0.18355,0.07139999999999999,0.07139999999999999,1,0.533235667,1,1,97
1,1,0.7519756666666666,0.3028333333333333,0.12216666666666665,0.12216666666666665,1,0.533235667,1,1,98
1,1,0.5414745000000001,0.31705000000000005,0.17454999999999998,0.17454999999999998,1,0.533235667,1,1,99
1,1,0.339587,0.3445,0.2022,0.2022,1,0.533235667,1,1,100
1,1,0.026681187500000002,0.40187499999999987,0.15724375000000004,0.15724375000000004,1,0.55366213225,1,1,101
1,1,0.453296,0.2222,0.0228,0.0228,1,0.569549383,1,1,102
1,1,0.7491818333333332,0.28636666666666666,0.050783333333333326,0.050783333333333326,1,0.569549383,1,1,103
1,1,0.438677,0.3303,0.1545,0.1545,1,0.569549383,1,1,104
1,1,0.09881951724137933,0.6175885057471265,0.7690551724137928,0.7690551724137928,1,0.5695493830000012,1,1,105
1,1,0.245276,0.7666,0.5878,0.5878,1,0.569549383,1,1,106
1,1,0.491743,0.6669,0.6312,0.6312,1,0.569549383,1,1,107
1,1,0.7620780000000001,0.5915,0.6774666666666667,0.6774666666666667,1,0.569549383,1,1,108
1,1,0.6386875000000001,0.7054,0.79725,0.79725,1,0.569549383,1,1,109
1,1,0.04441722222222222,0.4222166666666667,0.7521777777777776,0.7521777777777776,1,0.569549383,1,1,110
1,1,0.303543,0.4979,0.3642,0.3642,1,0.569549383,1,1,111
1,1,0.6300163333333333,0.6885166666666667,0.26971666666666666,0.26971666666666666,1,0.569549383,1,1,112
1,1,0.393058,0.7878,0.2432,0.2432,1,0.569549383,1,1,113
1,1,0.167139,0.7553,0.2387,0.2387,1,0.569549383,1,1,114
1,1,0.022629066666666666,0.6079600000000001,0.32462,0.32462,1,0.569549383,1,1,115
1,1,0.500324,0.4138,0.7678,0.7678,1,0.569549383,1,1,116
1,1,0.8071688,0.42438000000000003,0.66808,0.66808,1,0.569549383,1,1,117
1,1,0.702626,0.6423,0.5613,0.5613,1,0.569549383,1,1,118
1,1,0.475946,0.7046,0.5321,0.5321,1,0.569549383,1,1,119
1,1,0.021249307692307692,0.6049384615384615,0.5777923076923077,0.5777923076923077,1,0.569549383,1,1,120
1,1,0.02786,0.2289,0.52415,0.52415,1,0.569549383,1,1,121
1,1,0.272874,0.1126,0.4042,0.4042,1,0.569549383,1,1,122
1,1,0.526804,0.0637,0.3352,0.3352,1,0.569549383,1,1,123
1,1,0.7990535,0.0655,0.12683333333333333,0.12683333333333333,1,0.569549383,1,1,124
1,1,0.437079,0.1372,0.0524,0.0524,1,0.569549383,1,1,125
1,1,0.212138,0.1529,0.0595,0.0595,1,0.569549383,1,1,126
1,1,0.007410928571428571,0.5973642857142857,0.17336428571428578,0.17336428571428578,1,0.569549383,1,1,127
1,1,0.246329,0.6501,0.2598,0.2598,1,0.569549383,1,1,128
1,1,0.6777447142857144,0.7324571428571429,0.4013714285714286,0.4013714285714286,1,0.569549383,1,1,129
1,1,0.379539,0.8036,0.4503,0.4503,1,0.569549383,1,1,130
1,1,0.04266480487804877,0.3585585365853657,0.6492243902439025,0.6492243902439025,1,0.5695493830000006,1,1,131
1,1,0.4333005,0.2479,0.33625000000000005,0.33625000000000005,1,0.569549383,1,1,132
1,1,0.1106343888888889,0.7035277777777778,0.8843972222222223,0.8843972222222223,1,0.5695493830000005,1,1,133
1,1,0.20197778125000002,0.7666031249999999,0.5878562500000002,0.5878562500000002,1,0.5695493830000002,1,1,134
1,1,0.295545,0.3227,0.133,0.133,1,0.569549383,1,1,135
1,1,0.6781780000000001,0.3526142857142857,0.31518571428571424,0.31518571428571424,1,0.569549383,1,1,136
1,1,0.352346,0.4306,0.5422,0.5422,1,0.569549383,1,1,137
1,1,0.04915858823529412,0.41127058823529405,0.8426352941176469,0.8426352941176469,1,0.569549383,1,1,138
1,1,0.7010986666666668,0.13146666666666665,0.8781,0.8781,1,0.569549383,1,1,139
1,1,0.6854545,0.19469999999999998,0.66815,0.66815,1,0.569549383,1,1,140
1,1,0.471777,0.3382,0.7635,0.7635,1,0.569549383,1,1,141
1,1,0.15026213157894736,0.7530184210526317,0.7534868421052633,0.7534868421052633,1,0.5695493830000005,1,1,142
1,1,0.00581,0.718,0.303,0.303,1,0.569549383,1,1,143
1,1,0.079403,0.6578,0.2143,0.2143,1,0.569549383,1,1,144
1,1,0.240767,0.5611,0.1442,0.1442,1,0.569549383,1,1,145
1,1,0.409152,0.4871,0.0993,0.0993,1,0.569549383,1,1,146
1,1,0.16746213043478264,0.35706521739130437,0.372504347826087,0.372504347826087,1,0.569549383,1,1,147
1,1,0.434137,0.2977,0.6357,0.6357,1,0.569549383,1,1,148
1,1,0.670156,0.26105,0.6084,0.6084,1,0.569549383,1,1,149
1,1,0.15667932,0.32586200000000004,0.37503,0.37503,1,0.5695493830000014,1,1,150
1,1,0.343089,0.4076,0.3087,0.3087,1,0.569549383,1,1,151
1,1,0.02582193333333333,0.64728,0.48542666666666656,0.48542666666666656,1,0.569549383,1,1,152
1,1,0.314786,0.5548,0.3745,0.3745,1,0.569549383,1,1,153
1,1,0.15202775,0.3031980769230769,0.45663653846153845,0.45663653846153845,1,0.5695493830000008,1,1,154
1,1,0.619826,0.5042,0.8921666666666667,0.8921666666666667,1,0.569549383,1,1,155
1,1,0.340187,0.6075,0.8751,0.8751,1,0.569549383,1,1,156
1,1,0.16257895652173912,0.5293608695652174,0.36094782608695647,0.36094782608695647,1,0.569549383,1,1,157
1,1,0.0954525,0.07585,0.38615,0.38615,1,0.569549383,1,1,158
1,1,0.1539827580645161,0.5781193548387098,0.7748935483870968,0.7748935483870968,1,0.569549383000001,1,1,159
1,1,0.33808,0.3902,0.2971,0.2971,1,0.569549383,1,1,160
1,1,0.16530412698412697,0.4449428571428572,0.6191428571428571,0.6191428571428571,1,0.569549383000001,1,1,161
1,1,0.143089542074364,0.3663749510763211,0.4579479452054794,0.4579479452054794,1,0.473936497000004,1,1,162
1,1,0.131698,0.7794,0.5682,0.5682,1,0.473936497,1,1,163
1,1,0.307265,0.78,0.5467,0.5467,1,0.473936497,1,1,164
1,1,0.509017,0.8136,0.5036,0.5036,1,0.473936497,1,1,165
1,1,0.7809706666666667,0.8114666666666667,0.33215,0.33215,1,0.473936497,1,1,166
1,1,0.486135,0.822,0.2435,0.2435,1,0.473936497,1,1,167
1,1,0.15157404347826084,0.27787043478260864,0.5339452173913044,0.5339452173913044,1,0.4726263383391279,1,1,168
1,1,0.171567,0.7002,0.6626,0.6626,1,0.464215965,1,1,169
1,1,0.342607,0.7012,0.701,0.701,1,0.464215965,1,1,170
1,1,0.7206461428571428,0.7493571428571428,0.721842857142857,0.721842857142857,1,0.46421596500000006,1,1,171
1,1,0.451539,0.8056,0.7092,0.7092,1,0.464215965,1,1,172
1,1,0.260328,0.785,0.7575,0.7575,1,0.464215965,1,1,173
1,1,0.028162714285714287,0.7096142857142859,0.8606499999999998,0.8606499999999998,1,0.4642159650000001,1,1,174
1,1,0.383162,0.6184,0.7723,0.7723,1,0.464215965,1,1,175
1,1,0.594573,0.589,0.6266,0.6266,1,0.464215965,1,1,176
1,1,0.19976041428571437,0.2813257142857144,0.5316985714285714,0.5316985714285714,1,0.46421596500000034,1,1,177
1,1,0.382581,0.0835,0.1973,0.1973,1,0.464215965,1,1,178
1,1,0.2595512608695652,0.36203478260869565,0.4606217391304348,0.4606217391304348,1,0.4642159649999999,1,1,179
1,1,0.322455,0.4152,0.8818,0.8818,1,0.464215965,1,1,180
1,1,0.532816,0.3971,0.8488,0.8488,1,0.464215965,1,1,181
1,1,0.21194853807106598,0.28864619289340104,0.29795583756345184,0.29795583756345184,1,0.4642159649999986,1,1,182
1,1,0.636913,0.5326,0.7007,0.7007,1,0.464215965,1,1,183
1,1,0.450902,0.6936,0.7747,0.7747,1,0.464215965,1,1,184
1,1,0.271012,0.8273,0.806,0.806,1,0.464215965,1,1,185
1,1,0.2539693636363636,0.6632954545454546,0.4203727272727274,0.4203727272727274,1,0.46421596499999995,1,1,186
1,1,0.39322,0.6752,0.5496,0.5496,1,0.464215965,1,1,187
1,1,0.230098,0.642,0.6221,0.6221,1,0.464215965,1,1,188
1,1,0.20064815217391302,0.2046391304347826,0.7416999999999999,0.7416999999999999,1,0.46421596500000006,1,1,189
1,1,0.430173,0.1748,0.3123,0.3123,1,0.464215965,1,1,190
1,1,0.260803,0.217,0.2612,0.2612,1,0.464215965,1,1,191
1,1,0.2518983913043478,0.24522608695652173,0.1434608695652174,0.1434608695652174,1,0.4642159649999999,1,1,192
1,1,0.237217,0.4952,0.0763,0.0763,1,0.464215965,1,1,193
1,1,0.2683531142857143,0.2528699999999998,0.2506842857142858,0.2506842857142858,1,0.46421596500000034,1,1,194
1,1,0.335281,0.2824,0.5622,0.5622,1,0.464215965,1,1,195
1,1,0.08927866666666667,0.3876,0.6660666666666667,0.6660666666666667,1,0.464215965,1,1,196
1,1,0.0557654375,0.5393374999999999,0.8468937499999998,0.8468937499999998,1,0.4642159650000001,1,1,197
1,1,0.5408286,0.49017999999999995,0.73736,0.73736,1,0.464215965,1,1,198
1,1,0.28543,0.4677,0.6502,0.6502,1,0.464215965,1,1,199
1,1,0.124614,0.6256,0.6228,0.6228,1,0.464215965,1,1,200
1,1,0.009103333333333333,0.7739833333333334,0.7111416666666668,0.7111416666666668,1,0.4642159650000001,1,1,201
1,1,0.176866,0.6007,0.3373,0.3373,1,0.464215965,1,1,202
1,1,0.69112125,0.5279125,0.13210000000000002,0.13210000000000002,1,0.46421596500000006,1,1,203
1,1,0.49345,0.486,0.1772,0.1772,1,0.464215965,1,1,204
1,1,0.293632,0.4969,0.2248,0.2248,1,0.464215965,1,1,205
1,1,0.14653417910447758,0.3917731343283582,0.6086417910447761,0.6086417910447761,1,0.4642159650000004,1,1,206
1,1,0.831113,0.4885,0.6615,0.6615,1,0.464215965,1,1,207
1,1,0.765313,0.4552,0.8033,0.8033,1,0.464215965,1,1,208
1,1,0.641302,0.4734,0.8817,0.8817,1,0.464215965,1,1,209
1,1,0.11232960377358492,0.29645031446540876,0.4517635220125785,0.4517635220125785,1,0.44996510248427685,1,1,210
1,1,0.166779,0.5362,0.4987,0.4987,1,0.423018017,1,1,211
1,1,0.335895,0.5878,0.4536,0.4536,1,0.423018017,1,1,212
1,1,0.54119,0.68,0.3936,0.3936,1,0.423018017,1,1,213
1,1,0.6430222857142857,0.7597571428571428,0.26744285714285715,0.26744285714285715,1,0.423018017,1,1,214
1,1,0.26336,0.788,0.429,0.429,1,0.423018017,1,1,215
1,1,0.030449071428571426,0.7409,0.6598500000000002,0.6598500000000002,1,0.42301801700000013,1,1,216
1,1,0.390916,0.7327,0.5429,0.5429,1,0.423018017,1,1,217
1,1,0.576125,0.7393,0.5085,0.5085,1,0.423018017,1,1,218
1,1,0.7851309999999999,0.8361000000000001,0.5101333333333334,0.5101333333333334,1,0.423018017,1,1,219
1,1,0.49553,0.8629,0.7293,0.7293,1,0.423018017,1,1,220
1,1,0.303832,0.836,0.8235,0.8235,1,0.423018017,1,1,221
1,1,0.18712421518987343,0.23325949367088605,0.37600253164556946,0.37600253164556946,1,0.42301801699999886,1,1,222
1,1,0.295358,0.1915,0.3564,0.3564,1,0.423018017,1,1,223
1,1,0.16532708695652176,0.34203043478260875,0.42236086956521746,0.42236086956521746,1,0.42301801700000025,1,1,224
1,1,0.343143,0.4066,0.5581,0.5581,1,0.423018017,1,1,225
1,1,0.54844,0.3929,0.4636,0.4636,1,0.423018017,1,1,226
1,1,0.23807081355932205,0.2530533898305085,0.25613220338983045,0.25613220338983045,1,0.42301786431355837,1,1,227
1,1,0.309985,0.3712,0.5939,0.5939,1,0.423018017,1,1,228
1,1,0.598096,0.4371833333333334,0.6488833333333334,0.6488833333333334,1,0.423018017,1,1,229
1,1,0.405289,0.5005,0.7135,0.7135,1,0.423018017,1,1,230
1,1,0.0371224375,0.5954437499999999,0.7705312500000001,0.7705312500000001,1,0.4230180170000002,1,1,231
1,1,0.278488,0.3996,0.7324,0.7324,1,0.423018017,1,1,232
1,1,0.451065,0.2986,0.6628,0.6628,1,0.423018017,1,1,233
1,1,0.58382,0.2954,0.5344,0.5344,1,0.423018017,1,1,234
1,1,0.33385093333333327,0.37617000000000006,0.12509,0.12509,1,0.4230180170000003,1,1,235
1,1,0.313618,0.5978,0.1241,0.1241,1,0.423018017,1,1,236
1,1,0.2716942608695652,0.5946347826086956,0.1712217391304348,0.1712217391304348,1,0.42301801700000025,1,1,237
1,1,0.288734,0.4842,0.1777,0.1777,1,0.423018017,1,1,238
1,1,0.1985984909090909,0.27817454545454534,0.37699727272727257,0.37699727272727257,1,0.42301801699999925,1,1,239
1,1,0.313822,0.3055,0.6323,0.6323,1,0.423018017,1,1,240
1,1,0.496056,0.3513,0.6241,0.6241,1,0.423018017,1,1,241
1,1,0.652422,0.4468,0.5988,0.5988,1,0.423018017,1,1,242
1,1,0.21679059090909092,0.6665454545454547,0.3726181818181818,0.3726181818181818,1,0.42301801700000025,1,1,243
1,1,0.523323,0.6935,0.1723,0.1723,1,0.423018017,1,1,244
1,1,0.7136017142857144,0.5411857142857143,0.12174285714285715,0.12174285714285715,1,0.423018017,1,1,245
1,1,0.2868,0.4563,0.2227,0.2227,1,0.423018017,1,1,246
1,1,0.22651536363636363,0.2861363636363637,0.2902545454545455,0.2902545454545455,1,0.42301801700000025,1,1,247
1,1,0.364537,0.4277,0.2763,0.2763,1,0.423018017,1,1,248
1,1,0.056281058823529406,0.48727647058823526,0.7406294117647058,0.7406294117647058,1,0.4230180170000002,1,1,249
1,1,0.377669,0.2112,0.7744,0.7744,1,0.423018017,1,1,250
1,1,0.47722320000000007,0.27418,0.7334799999999999,0.7334799999999999,1,0.4230180170000001,1,1,251
1,1,0.1647360833333333,0.2789791666666667,0.33588541666666666,0.33588541666666666,1,0.42301801700000036,1,1,252
1,1,0.407978,0.3686,0.2674,0.2674,1,0.423018017,1,1,253
1,1,0.19616225,0.4761249999999999,0.5874590909090909,0.5874590909090909,1,0.40981312568181794,1,1,254
1,1,0.74395,0.4791,0.5425,0.5425,1,0.407314903,1,1,255
1,1,0.669191,0.3174,0.6701,0.6701,1,0.407314903,1,1,256
1,1,0.4770215,0.31475,0.78725,0.78725,1,0.407314903,1,1,257
1,1,0.21958274850299409,0.19420179640718563,0.22742574850299396,0.22742574850299396,1,0.40731490299999973,1,1,258
1,1,0.432527,0.4053,0.6954,0.6954,1,0.407314903,1,1,259
1,1,0.23540345833333332,0.27109583333333337,0.5195375000000001,0.5195375000000001,1,0.4073149029999998,1,1,260
1,1,0.1667295,0.1345,0.31020000000000003,0.31020000000000003,1,0.407314903,1,1,261
1,1,0.202127647826087,0.2967208695652174,0.23861086956521732,0.23861086956521732,1,0.4073149029999997,1,1,262
1,1,0.338907,0.521,0.7068,0.7068,1,0.407314903,1,1,263
1,1,0.500064,0.556,0.6371,0.6371,1,0.407314903,1,1,264
1,1,0.666864,0.56254,0.50248,0.50248,1,0.40731490299999995,1,1,265
1,1,0.419036,0.5112,0.555,0.555,1,0.407314903,1,1,266
1,1,0.2286917826086957,0.3588608695652174,0.3885043478260869,0.3885043478260869,1,0.4073149029999997,1,1,267
1,1,0.487944,0.309,0.4061,0.4061,1,0.407314903,1,1,268
1,1,0.0485352,0.5657933333333334,0.43103333333333327,0.43103333333333327,1,0.40731490299999984,1,1,269
1,1,0.137632,0.6935,0.2025,0.2025,1,0.407314903,1,1,270
1,1,0.317395,0.6547,0.1824,0.1824,1,0.407314903,1,1,271
1,1,0.516961,0.6142,0.1578,0.1578,1,0.407314903,1,1,272
1,1,0.6626266666666666,0.6956166666666667,0.14054999999999998,0.14054999999999998,1,0.407314903,1,1,273
1,1,0.1764265690789474,0.29588749999999975,0.28422138157894733,0.28422138157894733,1,0.40275479002631337,1,1,274
1,1,0.292373,0.3488,0.6824,0.6824,1,0.393985342,1,1,275
1,1,0.21756281999999993,0.15229999999999994,0.407626,0.407626,1,0.39398534200000046,1,1,276
1,1,0.512058,0.4148,0.4476,0.4476,1,0.393985342,1,1,277
1,1,0.15001277500000001,0.4387349999999999,0.28328250000000005,0.28328250000000005,1,0.39398534200000024,1,1,278
1,1,0.276329,0.0349,0.1604,0.1604,1,0.393985342,1,1,279
1,1,0.1572364107142857,0.3659172619047618,0.387849404761905,0.387849404761905,1,0.39398534200000024,1,1,280
1,1,0.366967,0.4396,0.16,0.16,1,0.393985342,1,1,281
1,1,0.16782346575342466,0.28446849315068495,0.2163219178082192,0.2163219178082192,1,0.39398534200000035,1,1,282
1,1,0.471763,0.3163,0.7812,0.7812,1,0.393985342,1,1,283
1,1,0.5734965000000001,0.3657,0.8099999999999999,0.8099999999999999,1,0.393985342,1,1,284
1,1,0.292814,0.3879,0.7917,0.7917,1,0.393985342,1,1,285
1,1,0.1546570054347826,0.33746467391304336,0.4582641304347824,0.4582641304347824,1,0.3939853419999996,1,1,286
1,1,0.460733,0.0406,0.4015,0.4015,1,0.393985342,1,1,287
1,1,0.2540643205128205,0.31077307692307704,0.2609833333333334,0.2609833333333334,1,0.3728762983076929,1,1,288
1,1,0.26183,0.3441,0.5895,0.5895,1,0.368258695,1,1,289
1,1,0.021646,0.669575,0.8196625000000001,0.8196625000000001,1,0.36825869499999997,1,1,290
1,1,0.327973,0.5216,0.9143,0.9143,1,0.368258695,1,1,291
1,1,0.5822324,0.32246,0.91346,0.91346,1,0.368258695,1,1,292
1,1,0.380431,0.2,0.9123,0.9123,1,0.368258695,1,1,293
1,1,0.073326,0.1831,0.911825,0.911825,1,0.368258695,1,1,294
1,1,0.1784425757575758,0.2669151515151515,0.39800757575757584,0.39800757575757584,1,0.3682586950000004,1,1,295
1,1,0.318635,0.3825,0.6358,0.6358,1,0.368258695,1,1,296
1,1,0.16361181818181825,0.43506818181818196,0.4035166666666668,0.4035166666666668,1,0.3682586950000004,1,1,297
1,1,0.412675,0.6701,0.6559,0.6559,1,0.368258695,1,1,298
1,1,0.6793283999999999,0.5663199999999999,0.73048,0.73048,1,0.368258695,1,1,299
1,1,0.463209,0.5148,0.6502,0.6502,1,0.368258695,1,1,300
1,1,0.09357951470588234,0.3450205882352941,0.5253617647058824,0.5253617647058824,1,0.36825869500000097,1,1,301
1,1,0.198024,0.4557,0.564,0.564,1,0.368258695,1,1,302
1,1,0.423286,0.4716,0.4954,0.4954,1,0.368258695,1,1,303
1,1,0.1028919432835821,0.37230537313432854,0.5777205970149251,0.5777205970149251,1,0.36825869499999786,1,1,304
1,1,0.372186,0.7447,0.2893,0.2893,1,0.368258695,1,1,305
1,1,0.577808,0.7148,0.2462,0.2462,1,0.368258695,1,1,306
