Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,90,14835.925,1,0,1,1
,,,,,,,91,13569.037,1,0,1,1
,,,,,,,92,12523.093,1,0,1,1
,,,,,,,93,11863.382,1,0,1,1
,,,,,,,94,11478.292000000001,1,0,1,3
,,,,,,,95,11929.519,1,0,1,1
,,,,,,,96,13072.526,1,0,1,1
,,,,,,,97,14996.88,1,0,1,1
,,,,,,,98,16018.355,1,0,1,1
,,,,,,,99,16152.103,1,0,1,1
,,,,,,,100,16199.757,1,0,1,1
,,,,,,,101,16248.678,1,0,1,1
,,,,,,,102,16242.122,1,0,1,1
,,,,,,,103,16137.529,1,0,1,1
,,,,,,,104,16017.462,1,0,1,1
,,,,,,,105,15860.502,1,0,1,1
,,,,,,,106,15987.11,1,0,1,1
,,,,,,,107,16888.611,1,0,1,1
,,,,,,,108,17872.667,1,0,1,1
,,,,,,,109,17802.292,1,0,1,1
,,,,,,,110,17394.681,1,0,1,1
,,,,,,,111,16733.511,1,0,1,1
,,,,,,,112,15707.211,1,0,1,1
,,,,,,,113,14363.991,1,0,1,1
,,,,,,,114,13185.771,1,0,1,1
,,,,,,,115,12436.953,1,0,1,1
,,,,,,,116,12009.448,1,0,1,1
,,,,,,,117,11823.261,1,0,1,1
,,,,,,,118,11848.412,1,0,1,1
,,,,,,,119,12191.338,1,0,1,1
,,,,,,,120,13193.054,1,0,1,1
,,,,,,,121,14916.579,1,0,1,1
,,,,,,,122,16036.96,1,0,1,1
,,,,,,,123,16293.206,1,0,1,1
,,,,,,,124,16456.889,1,0,1,1
,,,,,,,125,16515.203,1,0,1,1
,,,,,,,126,16410.315,1,0,1,1
,,,,,,,127,16232.805,1,0,1,1
,,,,,,,128,16101.456,1,0,1,1
,,,,,,,129,15940.414,1,0,1,1
,,,,,,,130,15992.226,1,0,1,1
,,,,,,,131,16731.527,1,0,1,1
,,,,,,,132,17566.427,1,0,1,1
,,,,,,,133,17367.256,1,0,1,1
,,,,,,,134,16919.581,1,0,1,1
,,,,,,,135,16359.159,1,0,1,1
,,,,,,,136,15621.136,1,0,1,1
,,,,,,,137,14618.254,1,0,1,1
,,,,,,,138,13628.714,1,0,1,1
,,,,,,,139,12922.554,1,0,1,1
,,,,,,,140,12505.223,1,0,1,1
,,,,,,,141,12302.525,1,0,1,1
,,,,,,,142,12256.279,1,0,1,1
,,,,,,,143,12396.38,1,0,1,1
,,,,,,,144,12806.177,1,0,1,1
,,,,,,,145,13531.096,1,0,1,1
,,,,,,,146,14381.122,1,0,1,1
,,,,,,,147,15279.652,1,0,1,1
,,,,,,,148,15952.246,1,0,1,1
,,,,,,,149,16381.022,1,0,1,1
,,,,,,,150,16660.544,1,0,1,1
,,,,,,,151,16777.904,1,0,1,1
,,,,,,,152,16769.032,1,0,1,1
,,,,,,,153,16714.127,1,0,1,1
,,,,,,,154,16818.719,1,0,1,1
,,,,,,,155,17542.648,1,0,1,1
,,,,,,,156,18286.259,1,0,1,1
,,,,,,,157,18061.618,1,0,1,1
,,,,,,,158,17463.414,1,0,1,1
,,,,,,,159,16799.012,1,0,1,1
,,,,,,,160,15958.509,1,0,1,1
,,,,,,,161,14944.06,1,0,1,1
,,,,,,,162,13966.832,1,0,1,1
,,,,,,,163,13232.991,1,0,1,1
,,,,,,,164,12637.691333333334,1,0,1,3
,,,,,,,165,12682.597,1,0,1,1
,,,,,,,166,13038.673,1,0,1,1
,,,,,,,167,13633.177,1,0,1,1
,,,,,,,168,14288.314,1,0,1,1
,,,,,,,169,15066.586,1,0,1,1
,,,,,,,170,15638.941,1,0,1,1
,,,,,,,171,16074.835333333334,1,0,1,3
,,,,,,,172,16023.521,1,0,1,1
,,,,,,,173,15890.515,1,0,1,1
,,,,,,,174,16080.561,1,0,1,1
,,,,,,,175,17087.122,1,0,1,1
,,,,,,,176,18209.862,1,0,1,1
,,,,,,,177,18121.097,1,0,1,1
,,,,,,,178,17693.877,1,0,1,1
,,,,,,,179,17117.503,1,0,1,1
,,,,,,,180,16172.57,1,0,1,1
,,,,,,,181,15029.267,1,0,1,1
,,,,,,,182,14101.499,1,0,1,1
,,,,,,,183,13511.286,1,0,1,1
,,,,,,,184,13261.06,1,0,1,1
,,,,,,,185,13210.664,1,0,1,1
,,,,,,,186,13337.312,1,0,1,1
,,,,,,,187,13784.702,1,0,1,1
,,,,,,,188,14937.591,1,0,1,1
,,,,,,,189,16905.501,1,0,1,1
,,,,,,,190,17972.52,1,0,1,1
,,,,,,,191,18125.021,1,0,1,1
,,,,,,,192,18170.476,1,0,1,1
,,,,,,,193,18157.015,1,0,1,1
,,,,,,,194,18037.474,1,0,1,1
,,,,,,,195,17807.34,1,0,1,1
,,,,,,,196,17660.39,1,0,1,1
,,,,,,,197,17492.375,1,0,1,1
,,,,,,,198,17518.322,1,0,1,1
,,,,,,,199,18212.007,1,0,1,1
,,,,,,,200,19304.508,1,0,1,1
,,,,,,,201,19268.092,1,0,1,1
,,,,,,,202,18859.106,1,0,1,1
,,,,,,,203,18203.666,1,0,1,1
,,,,,,,204,17099.833,1,0,1,1
,,,,,,,205,15762.604,1,0,1,1
,,,,,,,206,14608.002,1,0,1,1
,,,,,,,207,13922.003,1,0,1,1
,,,,,,,208,13541.916,1,0,1,1
,,,,,,,209,13386.448,1,0,1,1
,,,,,,,210,13462.328,1,0,1,1
,,,,,,,211,13842.992,1,0,1,1
,,,,,,,212,14930.901,1,0,1,1
,,,,,,,213,16768.148,1,0,1,1
,,,,,,,214,17678.862,1,0,1,1
,,,,,,,215,17809.797,1,0,1,1
,,,,,,,216,17766.606,1,0,1,1
,,,,,,,217,17632.715,1,0,1,1
,,,,,,,218,17418.922,1,0,1,1
,,,,,,,219,17066.105,1,0,1,1
,,,,,,,220,16777.276,1,0,1,1
,,,,,,,221,16543.142,1,0,1,1
,,,,,,,222,16567.201,1,0,1,1
,,,,,,,223,17340.209,1,0,1,1
,,,,,,,224,18195.17,1,0,1,1
,,,,,,,225,17956.915,1,0,1,1
,,,,,,,226,17429.636,1,0,1,1
,,,,,,,227,16675.34,1,0,1,1
,,,,,,,228,15485.106,1,0,1,1
,,,,,,,229,14110.475,1,0,1,1
,,,,,,,230,12855.179,1,0,1,1
,,,,,,,231,12018.603,1,0,1,1
,,,,,,,232,11390.32025,1,0,1,4
,,,,,,,233,12505.953,1,0,1,1
,,,,,,,234,14229.299,1,0,1,1
,,,,,,,235,15223.992,1,0,1,1
,,,,,,,236,15229.193,1,0,1,1
,,,,,,,237,15127.122,1,0,1,1
,,,,,,,238,15112.33,1,0,1,1
,,,,,,,239,15040.854,1,0,1,1
,,,,,,,240,14885.961,1,0,1,1
,,,,,,,241,14740.763,1,0,1,1
,,,,,,,242,14598.051,1,0,1,1
,,,,,,,243,14634.269,1,0,1,1
,,,,,,,244,15412.637,1,0,1,1
,,,,,,,245,16465.489,1,0,1,1
,,,,,,,246,16387.728,1,0,1,1
,,,,,,,247,15992.594,1,0,1,1
,,,,,,,248,15362.154,1,0,1,1
,,,,,,,249,14349.346,1,0,1,1
,,,,,,,250,13007.531,1,0,1,1
,,,,,,,251,11869.632,1,0,1,1
,,,,,,,252,11136.997,1,0,1,1
,,,,,,,253,10617.4185,1,0,1,4
,,,,,,,254,11768.575,1,0,1,1
,,,,,,,255,13559.212,1,0,1,1
,,,,,,,256,14603.759,1,0,1,1
,,,,,,,257,14755.877,1,0,1,1
,,,,,,,258,14844.337,1,0,1,1
,,,,,,,259,14905.8,1,0,1,1
,,,,,,,260,14820.3665,1,0,1,2
,,,,,,,261,14700.354,1,0,1,1
,,,,,,,262,14559.182,1,0,1,1
,,,,,,,263,14621.982,1,0,1,1
,,,,,,,264,15267.812,1,0,1,1
,,,,,,,265,16034.249,1,0,1,1
,,,,,,,266,15867.856,1,0,1,1
,,,,,,,267,15397.015,1,0,1,1
,,,,,,,268,14742.097,1,0,1,1
,,,,,,,269,13747.386,1,0,1,1
,,,,,,,270,12484.481,1,0,1,1
,,,,,,,271,11351.879,1,0,1,1
,,,,,,,272,10613.808,1,0,1,1
,,,,,,,273,10053.507666666666,1,0,1,3
,,,,,,,274,10294.553,1,0,1,1
,,,,,,,275,11339.411,1,0,1,1
,,,,,,,276,13190.826,1,0,1,1
,,,,,,,277,14266.199,1,0,1,1
,,,,,,,278,14514.225,1,0,1,1
,,,,,,,279,14663.01,1,0,1,1
,,,,,,,280,14850.099,1,0,1,1
,,,,,,,281,14870.677,1,0,1,1
,,,,,,,282,14760.282,1,0,1,1
,,,,,,,283,14655.204,1,0,1,1
,,,,,,,284,14564.915,1,0,1,1
,,,,,,,285,14659.314,1,0,1,1
,,,,,,,286,15386.746,1,0,1,1
,,,,,,,287,16425.974,1,0,1,1
,,,,,,,288,16343.162,1,0,1,1
,,,,,,,289,15998.376,1,0,1,1
,,,,,,,290,15542.143,1,0,1,1
,,,,,,,291,14869.403,1,0,1,1
,,,,,,,292,13937.881,1,0,1,1
,,,,,,,293,13013.883,1,0,1,1
,,,,,,,294,12324.374,1,0,1,1
,,,,,,,295,11955.864,1,0,1,1
,,,,,,,296,11764.209,1,0,1,1
,,,,,,,297,11756.611,1,0,1,1
,,,,,,,298,11924.123,1,0,1,1
,,,,,,,299,12427.256,1,0,1,1
,,,,,,,300,13259.411,1,0,1,1
,,,,,,,301,14104.629,1,0,1,1
,,,,,,,302,14938.683,1,0,1,1
,,,,,,,303,15499.363,1,0,1,1
,,,,,,,304,15693.697,1,0,1,1
,,,,,,,305,15585.953,1,0,1,1
,,,,,,,306,15375.736,1,0,1,1
,,,,,,,307,15150.671,1,0,1,1
,,,,,,,308,15072.633,1,0,1,1
,,,,,,,309,15205.165,1,0,1,1
,,,,,,,310,15946.414,1,0,1,1
,,,,,,,311,16700.762,1,0,1,1
,,,,,,,312,16518.452,1,0,1,1
,,,,,,,313,16073.456,1,0,1,1
,,,,,,,314,15514.378,1,0,1,1
,,,,,,,315,14799.786,1,0,1,1
,,,,,,,316,13965.411,1,0,1,1
,,,,,,,317,13106.058,1,0,1,1
,,,,,,,318,12298.857,1,0,1,1
,,,,,,,319,11677.894499999999,1,0,1,2
,,,,,,,320,11515.941,1,0,1,1
,,,,,,,321,11597.943,1,0,1,1
,,,,,,,322,11894.229,1,0,1,1
,,,,,,,323,12453.595,1,0,1,1
,,,,,,,324,13058.529,1,0,1,1
,,,,,,,325,13793.732,1,0,1,1
,,,,,,,326,14271.017,1,0,1,1
,,,,,,,327,14529.103,1,0,1,1
,,,,,,,328,14583.305,1,0,1,1
,,,,,,,329,14486.931,1,0,1,1
,,,,,,,330,14215.132,1,0,1,1
,,,,,,,331,14041.295,1,0,1,1
,,,,,,,332,14180.81,1,0,1,1
,,,,,,,333,14990.963,1,0,1,1
,,,,,,,334,16212.2605,1,0,1,2
,,,,,,,335,15755.429,1,0,1,1
,,,,,,,336,15364.48,1,0,1,1
,,,,,,,337,14685.416,1,0,1,1
,,,,,,,338,13771.959,1,0,1,1
,,,,,,,339,12928.219,1,0,1,1
,,,,,,,340,12326.572,1,0,1,1
,,,,,,,341,12007.894,1,0,1,1
,,,,,,,342,11917.762,1,0,1,1
,,,,,,,343,12011.039,1,0,1,1
,,,,,,,344,12378.906,1,0,1,1
,,,,,,,345,13266.049,1,0,1,1
,,,,,,,346,14529.498,1,0,1,1
,,,,,,,347,15489.069,1,0,1,1
,,,,,,,348,16098.361,1,0,1,1
,,,,,,,349,16323.094,1,0,1,1
,,,,,,,350,16395.271,1,0,1,1
,,,,,,,351,16265.213,1,0,1,1
,,,,,,,352,16006.005,1,0,1,1
,,,,,,,353,15733.458,1,0,1,1
,,,,,,,354,15470.504,1,0,1,1
,,,,,,,355,15464.484,1,0,1,1
,,,,,,,356,16160.568,1,0,1,1
,,,,,,,357,17335.603,1,0,1,1
,,,,,,,358,17201.216,1,0,1,1
,,,,,,,359,16686.429,1,0,1,1
,,,,,,,360,15968.093,1,0,1,1
,,,,,,,361,14884.169,1,0,1,1
,,,,,,,362,13582.136,1,0,1,1
,,,,,,,363,12468.662,1,0,1,1
,,,,,,,364,11794.299,1,0,1,1
,,,,,,,365,11437.565,1,0,1,1
,,,,,,,366,11283.869,1,0,1,1
,,,,,,,367,11333.929,1,0,1,1
,,,,,,,368,11721.442,1,0,1,1
,,,,,,,369,12837.48,1,0,1,1
,,,,,,,370,14738.138,1,0,1,1
,,,,,,,371,15728.369,1,0,1,1
,,,,,,,372,15829.326,1,0,1,1
,,,,,,,373,15808.873,1,0,1,1
,,,,,,,374,15774.969,1,0,1,1
,,,,,,,375,15675.253,1,0,1,1
,,,,,,,376,15498.259,1,0,1,1
,,,,,,,377,15446.915,1,0,1,1
,,,,,,,378,15379.285,1,0,1,1
,,,,,,,379,15541.211,1,0,1,1
,,,,,,,380,16259.662,1,0,1,1
,,,,,,,381,17110.747,1,0,1,1
,,,,,,,382,16990.97,1,0,1,1
,,,,,,,383,16508.419,1,0,1,1
,,,,,,,384,15803.587,1,0,1,1
,,,,,,,385,14744.532,1,0,1,1
,,,,,,,386,13440.742,1,0,1,1
,,,,,,,387,12322.694,1,0,1,1
,,,,,,,388,11601.076,1,0,1,1
,,,,,,,389,11216.449,1,0,1,1
,,,,,,,390,11025.954000000002,1,0,1,2
,,,,,,,391,11371.228,1,0,1,1
,,,,,,,392,12400.962,1,0,1,1
,,,,,,,393,14147.484,1,0,1,1
,,,,,,,394,15275.861,1,0,1,1
,,,,,,,395,15605.536,1,0,1,1
,,,,,,,396,15753.205,1,0,1,1
,,,,,,,397,15885.621,1,0,1,1
,,,,,,,398,15941.544,1,0,1,1
,,,,,,,399,15888.5,1,0,1,1
,,,,,,,400,15764.4895,1,0,1,2
,,,,,,,401,15717.153,1,0,1,1
,,,,,,,402,16310.296,1,0,1,1
,,,,,,,403,17129.259,1,0,1,1
,,,,,,,404,16983.27,1,0,1,1
,,,,,,,405,16516.363,1,0,1,1
,,,,,,,406,15839.228,1,0,1,1
,,,,,,,407,14787.819,1,0,1,1
,,,,,,,408,13463.736,1,0,1,1
,,,,,,,409,12351.685,1,0,1,1
,,,,,,,410,11630.05,1,0,1,1
,,,,,,,411,11225.04,1,0,1,1
,,,,,,,412,11021.871,1,0,1,1
,,,,,,,413,11052.01,1,0,1,1
,,,,,,,414,11405.038,1,0,1,1
,,,,,,,415,12464.423,1,0,1,1
,,,,,,,416,14321.205,1,0,1,1
,,,,,,,417,15323.422,1,0,1,1
,,,,,,,418,15400.134,1,0,1,1
,,,,,,,419,15352.418,1,0,1,1
,,,,,,,420,15327.177,1,0,1,1
,,,,,,,421,15240.962,1,0,1,1
,,,,,,,422,15047.527,1,0,1,1
,,,,,,,423,14942.906,1,0,1,1
,,,,,,,424,14824.531,1,0,1,1
,,,,,,,425,14872.337,1,0,1,1
,,,,,,,426,15545.479,1,0,1,1
,,,,,,,427,16461.99,1,0,1,1
,,,,,,,428,16378.712,1,0,1,1
,,,,,,,429,15958.504,1,0,1,1
,,,,,,,430,15309.503,1,0,1,1
,,,,,,,431,14334.539,1,0,1,1
,,,,,,,432,13048.903,1,0,1,1
,,,,,,,433,11972.391,1,0,1,1
,,,,,,,434,11279.001,1,0,1,1
,,,,,,,435,10923.369,1,0,1,1
,,,,,,,436,10775.726,1,0,1,1
,,,,,,,437,10795.188,1,0,1,1
,,,,,,,438,11157.887,1,0,1,1
,,,,,,,439,12176.405,1,0,1,1
,,,,,,,440,13979.903,1,0,1,1
,,,,,,,441,15027.94,1,0,1,1
,,,,,,,442,15317.993,1,0,1,1
,,,,,,,443,15456.107,1,0,1,1
,,,,,,,444,15555.702,1,0,1,1
,,,,,,,445,15417.333,1,0,1,1
,,,,,,,446,15236.887,1,0,1,1
,,,,,,,447,15265.944,1,0,1,1
,,,,,,,448,15098.585,1,0,1,1
,,,,,,,449,15053.133,1,0,1,1
,,,,,,,450,15514.449,1,0,1,1
,,,,,,,451,16059.6485,1,0,1,2
,,,,,,,452,15431.446,1,0,1,1
,,,,,,,453,14847.522,1,0,1,1
,,,,,,,454,14037.891,1,0,1,1
,,,,,,,455,13011.577,1,0,1,1
,,,,,,,456,12005.915,1,0,1,1
,,,,,,,457,11232.672,1,0,1,1
,,,,,,,458,10756.615,1,0,1,1
,,,,,,,459,10455.3445,1,0,1,2
,,,,,,,460,10495.82,1,0,1,1
,,,,,,,461,10894.454,1,0,1,1
,,,,,,,462,11638.886,1,0,1,1
,,,,,,,463,12428.0,1,0,1,1
,,,,,,,464,13298.553,1,0,1,1
,,,,,,,465,13904.413,1,0,1,1
,,,,,,,466,14128.218,1,0,1,1
,,,,,,,467,14044.855,1,0,1,1
,,,,,,,468,13770.591,1,0,1,1
,,,,,,,469,13377.624,1,0,1,1
,,,,,,,470,13115.774,1,0,1,1
,,,,,,,471,13109.36,1,0,1,1
,,,,,,,472,13594.122,1,0,1,1
,,,,,,,473,14649.334,1,0,1,1
,,,,,,,474,14584.604,1,0,1,1
,,,,,,,475,14142.226,1,0,1,1
,,,,,,,476,13670.721,1,0,1,1
,,,,,,,477,13023.134,1,0,1,1
,,,,,,,478,12208.535,1,0,1,1
,,,,,,,479,11367.813,1,0,1,1
,,,,,,,480,10705.45,1,0,1,1
,,,,,,,481,10279.046,1,0,1,1
,,,,,,,482,10007.640500000001,1,0,1,2
,,,,,,,483,10028.668,1,0,1,1
,,,,,,,484,10300.915,1,0,1,1
,,,,,,,485,10840.854,1,0,1,1
,,,,,,,486,11501.642,1,0,1,1
,,,,,,,487,12363.199,1,0,1,1
,,,,,,,488,13072.856,1,0,1,1
,,,,,,,489,13440.85,1,0,1,1
,,,,,,,490,13651.203,1,0,1,1
,,,,,,,491,13763.46,1,0,1,1
,,,,,,,492,13784.55,1,0,1,1
,,,,,,,493,13831.63,1,0,1,1
,,,,,,,494,14062.201,1,0,1,1
,,,,,,,495,14802.213,1,0,1,1
,,,,,,,496,15474.89,1,0,1,2
,,,,,,,497,14690.201,1,0,1,1
,,,,,,,498,14160.223,1,0,1,1
,,,,,,,499,13333.74,1,0,1,1
,,,,,,,500,12364.33,1,0,1,1
,,,,,,,501,11353.071,1,0,1,1
,,,,,,,502,10710.538,1,0,1,1
,,,,,,,503,10316.952,1,0,1,3
,,,,,,,504,10760.362,1,0,1,1
,,,,,,,505,11910.467,1,0,1,1
,,,,,,,506,13808.787,1,0,1,1
,,,,,,,507,14949.98,1,0,1,1
,,,,,,,508,15257.14,1,0,1,1
,,,,,,,509,15472.771,1,0,1,1
,,,,,,,510,15713.574,1,0,1,4
,,,,,,,511,15647.381,1,0,1,1
,,,,,,,512,15772.696,1,0,1,1
,,,,,,,513,16440.008,1,0,1,1
,,,,,,,514,17323.76,1,0,1,1
,,,,,,,515,17191.932,1,0,1,1
,,,,,,,516,16673.47,1,0,1,1
,,,,,,,517,15930.408,1,0,1,1
,,,,,,,518,14837.728,1,0,1,1
,,,,,,,519,13530.874,1,0,1,1
,,,,,,,520,12436.85,1,0,1,1
,,,,,,,521,11756.406,1,0,1,1
,,,,,,,522,11272.8925,1,0,1,2
,,,,,,,523,11204.493,1,0,1,1
,,,,,,,524,11527.555,1,0,1,1
,,,,,,,525,12461.803,1,0,1,1
,,,,,,,526,14010.006,1,0,1,1
,,,,,,,527,15076.282,1,0,1,1
,,,,,,,528,15594.096,1,0,1,1
,,,,,,,529,15859.576,1,0,1,1
,,,,,,,530,16110.453,1,0,1,1
,,,,,,,531,16225.361,1,0,1,1
,,,,,,,532,16199.9775,1,0,1,2
,,,,,,,533,16028.454,1,0,1,1
,,,,,,,534,16016.964,1,0,1,1
,,,,,,,535,16506.118,1,0,1,1
,,,,,,,536,17270.994,1,0,1,1
,,,,,,,537,17078.025,1,0,1,1
,,,,,,,538,16538.307,1,0,1,1
,,,,,,,539,15754.796,1,0,1,1
,,,,,,,540,14661.134,1,0,1,1
,,,,,,,541,13344.71,1,0,1,1
,,,,,,,542,12247.769,1,0,1,1
,,,,,,,543,11514.574,1,0,1,1
,,,,,,,544,11113.391,1,0,1,1
,,,,,,,545,10922.8595,1,0,1,2
,,,,,,,546,11301.987,1,0,1,1
,,,,,,,547,12391.129,1,0,1,1
,,,,,,,548,14263.089,1,0,1,1
,,,,,,,549,15240.127,1,0,1,1
,,,,,,,550,15388.012,1,0,1,1
,,,,,,,551,15416.248,1,0,1,1
,,,,,,,552,15421.302,1,0,1,1
,,,,,,,553,15363.523,1,0,1,1
,,,,,,,554,15188.779,1,0,1,1
,,,,,,,555,15030.61,1,0,1,1
,,,,,,,556,14840.722,1,0,1,1
,,,,,,,557,14846.697,1,0,1,1
,,,,,,,558,15330.718,1,0,1,1
,,,,,,,559,16488.434,1,0,1,1
,,,,,,,560,16559.001,1,0,1,1
,,,,,,,561,16146.393,1,0,1,1
,,,,,,,562,15519.153,1,0,1,1
,,,,,,,563,14509.491,1,0,1,1
,,,,,,,564,13212.08,1,0,1,1
,,,,,,,565,12045.744,1,0,1,1
,,,,,,,566,11313.168,1,0,1,1
,,,,,,,567,10906.156,1,0,1,1
,,,,,,,568,10708.148,1,0,1,1
,,,,,,,569,10689.91,1,0,1,1
,,,,,,,570,11033.905,1,0,1,1
,,,,,,,571,12090.302,1,0,1,1
,,,,,,,572,13921.378,1,0,1,1
,,,,,,,573,14948.157,1,0,1,1
,,,,,,,574,15123.98,1,0,1,1
,,,,,,,575,15209.355,1,0,1,1
,,,,,,,576,15308.289,1,0,1,1
,,,,,,,577,15223.934,1,0,1,1
,,,,,,,578,15049.377,1,0,1,1
,,,,,,,579,14770.5495,1,0,1,2
,,,,,,,580,14664.239,1,0,1,1
,,,,,,,581,15172.172,1,0,1,1
,,,,,,,582,16207.699,1,0,1,1
,,,,,,,583,16248.89,1,0,1,1
,,,,,,,584,15868.389,1,0,1,1
,,,,,,,585,15282.641,1,0,1,1
,,,,,,,586,14313.838,1,0,1,1
,,,,,,,587,13072.824,1,0,1,1
,,,,,,,588,11998.241,1,0,1,1
,,,,,,,589,11306.259,1,0,1,1
,,,,,,,590,10849.3835,1,0,1,4
,,,,,,,591,12102.68,1,0,1,1
,,,,,,,592,13904.623,1,0,1,1
,,,,,,,593,14903.085,1,0,1,1
,,,,,,,594,15133.251,1,0,1,1
,,,,,,,595,15281.2575,1,0,1,2
,,,,,,,596,15283.414,1,0,1,1
,,,,,,,597,15134.957,1,0,1,1
,,,,,,,598,15079.537,1,0,1,1
,,,,,,,599,14939.198,1,0,1,1
,,,,,,,600,14953.203,1,0,1,1
,,,,,,,601,15456.122,1,0,1,1
,,,,,,,602,16250.673,1,0,1,1
,,,,,,,603,16079.613,1,0,1,1
,,,,,,,604,15603.922,1,0,1,1
,,,,,,,605,15056.582,1,0,1,1
,,,,,,,606,14302.375,1,0,1,1
,,,,,,,607,13319.76,1,0,1,1
,,,,,,,608,12347.038,1,0,1,1
,,,,,,,609,11624.264,1,0,1,1
,,,,,,,610,11055.453000000001,1,0,1,2
,,,,,,,611,10921.2565,1,0,1,2
,,,,,,,612,11388.244,1,0,1,1
,,,,,,,613,12174.618,1,0,1,1
,,,,,,,614,12894.571,1,0,1,1
,,,,,,,615,13709.484,1,0,1,1
,,,,,,,616,14242.908,1,0,1,1
,,,,,,,617,14460.009,1,0,1,1
,,,,,,,618,14498.019,1,0,1,1
,,,,,,,619,14387.53,1,0,1,1
,,,,,,,620,14212.308,1,0,1,1
