Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,60,16262.0,1,0,1,1
,,,,,,,61,16134.0,1,0,1,1
,,,,,,,62,16041.0,1,0,1,1
,,,,,,,63,15944.0,1,0,1,1
,,,,,,,64,16183.0,1,0,1,1
,,,,,,,65,17467.0,1,0,1,1
,,,,,,,66,18468.0,1,0,1,1
,,,,,,,67,18249.0,1,0,1,1
,,,,,,,68,17676.0,1,0,1,1
,,,,,,,69,16875.0,1,0,1,1
,,,,,,,70,15618.0,1,0,1,1
,,,,,,,71,13960.0,1,0,1,1
,,,,,,,72,12508.0,1,0,1,1
,,,,,,,73,11535.0,1,0,1,1
,,,,,,,74,11040.0,1,0,1,1
,,,,,,,75,10845.0,1,0,1,1
,,,,,,,76,10821.0,1,0,1,1
,,,,,,,77,11136.0,1,0,1,1
,,,,,,,78,12267.0,1,0,1,1
,,,,,,,79,14517.0,1,0,1,1
,,,,,,,80,16095.0,1,0,1,1
,,,,,,,81,16352.0,1,0,1,1
,,,,,,,82,16501.0,1,0,1,1
,,,,,,,83,16587.0,1,0,1,1
,,,,,,,84,16484.0,1,0,1,1
,,,,,,,85,16347.0,1,0,1,1
,,,,,,,86,16310.0,1,0,1,1
,,,,,,,87,16234.0,1,0,1,1
,,,,,,,88,16385.0,1,0,1,1
,,,,,,,89,17551.0,1,0,1,1
,,,,,,,90,18700.0,1,0,1,1
,,,,,,,91,18559.0,1,0,1,1
,,,,,,,92,18076.0,1,0,1,1
,,,,,,,93,17314.0,1,0,1,1
,,,,,,,94,16108.0,1,0,1,1
,,,,,,,95,14477.0,1,0,1,1
,,,,,,,96,12918.0,1,0,1,1
,,,,,,,97,11914.0,1,0,1,1
,,,,,,,98,11460.0,1,0,1,1
,,,,,,,99,11280.0,1,0,1,1
,,,,,,,100,11276.0,1,0,1,1
,,,,,,,101,11578.0,1,0,1,1
,,,,,,,102,12764.0,1,0,1,1
,,,,,,,103,15083.0,1,0,1,1
,,,,,,,104,16640.0,1,0,1,1
,,,,,,,105,16942.0,1,0,1,1
,,,,,,,106,17165.0,1,0,1,1
,,,,,,,107,17410.0,1,0,1,1
,,,,,,,108,17515.0,1,0,1,1
,,,,,,,109,17473.0,1,0,1,1
,,,,,,,110,17493.0,1,0,1,1
,,,,,,,111,17390.0,1,0,1,1
,,,,,,,112,17469.0,1,0,1,1
,,,,,,,113,18598.0,1,0,1,1
,,,,,,,114,19673.0,1,0,1,1
,,,,,,,115,19499.0,1,0,1,1
,,,,,,,116,18964.0,1,0,1,1
,,,,,,,117,18170.0,1,0,1,1
,,,,,,,118,16921.0,1,0,1,1
,,,,,,,119,15316.0,1,0,1,1
,,,,,,,120,13850.0,1,0,1,1
,,,,,,,121,12877.0,1,0,1,1
,,,,,,,122,12420.0,1,0,1,1
,,,,,,,123,12253.0,1,0,1,1
,,,,,,,124,12255.0,1,0,1,1
,,,,,,,125,12605.0,1,0,1,1
,,,,,,,126,13669.0,1,0,1,1
,,,,,,,127,15488.0,1,0,1,1
,,,,,,,128,16766.0,1,0,1,1
,,,,,,,129,17392.0,1,0,1,1
,,,,,,,130,17902.0,1,0,1,1
,,,,,,,131,18323.0,1,0,1,1
,,,,,,,132,18541.0,1,0,1,1
,,,,,,,133,18529.0,1,0,1,1
,,,,,,,134,18463.0,1,0,1,1
,,,,,,,135,18296.0,1,0,1,1
,,,,,,,136,18301.0,1,0,1,1
,,,,,,,137,19241.0,1,0,1,1
,,,,,,,138,20019.0,1,0,1,1
,,,,,,,139,19700.0,1,0,1,1
,,,,,,,140,19003.0,1,0,1,1
,,,,,,,141,18069.0,1,0,1,1
,,,,,,,142,16716.0,1,0,1,1
,,,,,,,143,15052.0,1,0,1,1
,,,,,,,144,13615.0,1,0,1,1
,,,,,,,145,12640.0,1,0,1,1
,,,,,,,146,12109.0,1,0,1,1
,,,,,,,147,11877.0,1,0,1,1
,,,,,,,148,11847.0,1,0,1,1
,,,,,,,149,12130.0,1,0,1,1
,,,,,,,150,13257.0,1,0,1,1
,,,,,,,151,15460.0,1,0,1,1
,,,,,,,152,16776.0,1,0,1,1
,,,,,,,153,16943.0,1,0,1,1
,,,,,,,154,16973.0,1,0,1,1
,,,,,,,155,17000.0,1,0,1,1
,,,,,,,156,16903.0,1,0,1,1
,,,,,,,157,16701.0,1,0,1,1
,,,,,,,158,16577.0,1,0,1,1
,,,,,,,159,16401.0,1,0,1,1
,,,,,,,160,16419.0,1,0,1,1
,,,,,,,161,17467.0,1,0,1,1
,,,,,,,162,18666.0,1,0,1,1
,,,,,,,163,18454.0,1,0,1,1
,,,,,,,164,17896.0,1,0,1,1
,,,,,,,165,17293.0,1,0,1,1
,,,,,,,166,16396.0,1,0,1,1
,,,,,,,167,15166.0,1,0,1,1
,,,,,,,168,13906.0,1,0,1,1
,,,,,,,169,12868.0,1,0,1,1
,,,,,,,170,12280.0,1,0,1,1
,,,,,,,171,11972.0,1,0,1,1
,,,,,,,172,11816.0,1,0,1,1
,,,,,,,173,11864.0,1,0,1,1
,,,,,,,174,12249.0,1,0,1,1
,,,,,,,175,13030.0,1,0,1,1
,,,,,,,176,13952.0,1,0,1,1
,,,,,,,177,15059.0,1,0,1,1
,,,,,,,178,16028.0,1,0,1,1
,,,,,,,179,16578.0,1,0,1,1
,,,,,,,180,16845.0,1,0,1,1
,,,,,,,181,16854.0,1,0,1,1
,,,,,,,182,16686.0,1,0,1,1
,,,,,,,183,16497.0,1,0,1,1
,,,,,,,184,16534.0,1,0,1,1
,,,,,,,185,17355.0,1,0,1,1
,,,,,,,186,18191.0,1,0,1,1
,,,,,,,187,17914.0,1,0,1,1
,,,,,,,188,17284.0,1,0,1,1
,,,,,,,189,16658.0,1,0,1,1
,,,,,,,190,15803.0,1,0,1,1
,,,,,,,191,14709.0,1,0,1,1
,,,,,,,192,13593.0,1,0,1,1
,,,,,,,193,12650.0,1,0,1,1
,,,,,,,194,12053.0,1,0,1,1
,,,,,,,195,11767.0,1,0,1,1
,,,,,,,196,11644.0,1,0,1,1
,,,,,,,197,11703.0,1,0,1,1
,,,,,,,198,11996.0,1,0,1,1
,,,,,,,199,12583.0,1,0,1,1
,,,,,,,200,13243.0,1,0,1,1
,,,,,,,201,14192.0,1,0,1,1
,,,,,,,202,14902.0,1,0,1,1
,,,,,,,203,15239.0,1,0,1,1
,,,,,,,204,15392.0,1,0,1,1
,,,,,,,205,15400.0,1,0,1,1
,,,,,,,206,15257.0,1,0,1,1
,,,,,,,207,15148.0,1,0,1,1
,,,,,,,208,15359.0,1,0,1,1
,,,,,,,209,16600.0,1,0,1,1
,,,,,,,210,17903.0,1,0,1,1
,,,,,,,211,17842.0,1,0,1,1
,,,,,,,212,17396.0,1,0,1,1
,,,,,,,213,16692.0,1,0,1,1
,,,,,,,214,15563.0,1,0,1,1
,,,,,,,215,14235.0,1,0,1,1
,,,,,,,216,12994.0,1,0,1,1
,,,,,,,217,12145.0,1,0,1,1
,,,,,,,218,11734.0,1,0,1,1
,,,,,,,219,11560.0,1,0,1,1
,,,,,,,220,11567.0,1,0,1,1
,,,,,,,221,11903.0,1,0,1,1
,,,,,,,222,13087.0,1,0,1,1
,,,,,,,223,15434.0,1,0,1,1
,,,,,,,224,16922.0,1,0,1,1
,,,,,,,225,17269.0,1,0,1,1
,,,,,,,226,17456.0,1,0,1,1
,,,,,,,227,17574.0,1,0,1,1
,,,,,,,228,17534.0,1,0,1,1
,,,,,,,229,17341.0,1,0,1,1
,,,,,,,230,17151.0,1,0,1,1
,,,,,,,231,16859.0,1,0,1,1
,,,,,,,232,16837.0,1,0,1,1
,,,,,,,233,17757.0,1,0,1,1
,,,,,,,234,19191.0,1,0,1,1
,,,,,,,235,19115.0,1,0,1,1
,,,,,,,236,18640.0,1,0,1,1
,,,,,,,237,17851.0,1,0,1,1
,,,,,,,238,16622.0,1,0,1,1
,,,,,,,239,14980.0,1,0,1,1
,,,,,,,240,13500.0,1,0,1,1
,,,,,,,241,12541.0,1,0,1,1
,,,,,,,242,12076.0,1,0,1,1
,,,,,,,243,11874.0,1,0,1,1
,,,,,,,244,11888.0,1,0,1,1
,,,,,,,245,12223.0,1,0,1,1
,,,,,,,246,13422.0,1,0,1,1
,,,,,,,247,15784.0,1,0,1,1
,,,,,,,248,17122.0,1,0,1,1
,,,,,,,249,17289.0,1,0,1,1
,,,,,,,250,17262.0,1,0,1,1
,,,,,,,251,17220.0,1,0,1,1
,,,,,,,252,17149.0,1,0,1,1
,,,,,,,253,17129.0,1,0,1,1
,,,,,,,254,17106.0,1,0,1,1
,,,,,,,255,17039.0,1,0,1,1
,,,,,,,256,17263.0,1,0,1,1
,,,,,,,257,18393.0,1,0,1,1
,,,,,,,258,19533.0,1,0,1,1
,,,,,,,259,19449.0,1,0,1,1
,,,,,,,260,18922.0,1,0,1,1
,,,,,,,261,18142.0,1,0,1,1
,,,,,,,262,16847.0,1,0,1,1
,,,,,,,263,15209.0,1,0,1,1
,,,,,,,264,13754.0,1,0,1,1
,,,,,,,265,12776.0,1,0,1,1
,,,,,,,266,12271.0,1,0,1,1
,,,,,,,267,12071.0,1,0,1,1
,,,,,,,268,12060.0,1,0,1,1
,,,,,,,269,12373.0,1,0,1,1
,,,,,,,270,13497.0,1,0,1,1
,,,,,,,271,15626.0,1,0,1,1
,,,,,,,272,17160.0,1,0,1,1
,,,,,,,273,17575.0,1,0,1,1
,,,,,,,274,17781.0,1,0,1,1
,,,,,,,275,17937.0,1,0,1,1
,,,,,,,276,17986.0,1,0,1,1
,,,,,,,277,17873.0,1,0,1,1
,,,,,,,278,17788.0,1,0,1,1
,,,,,,,279,17630.0,1,0,1,1
,,,,,,,280,17697.0,1,0,1,1
,,,,,,,281,18611.0,1,0,1,1
,,,,,,,282,19518.0,1,0,1,1
,,,,,,,283,19284.0,1,0,1,1
,,,,,,,284,18700.0,1,0,1,1
,,,,,,,285,17809.0,1,0,1,1
,,,,,,,286,16547.0,1,0,1,1
,,,,,,,287,14878.0,1,0,1,1
,,,,,,,288,13425.0,1,0,1,1
,,,,,,,289,12486.0,1,0,1,1
,,,,,,,290,11975.0,1,0,1,1
,,,,,,,291,11754.0,1,0,1,1
,,,,,,,292,11722.0,1,0,1,1
,,,,,,,293,11996.0,1,0,1,1
,,,,,,,294,13166.0,1,0,1,1
,,,,,,,295,15444.0,1,0,1,1
,,,,,,,296,16868.0,1,0,1,1
,,,,,,,297,17088.0,1,0,1,1
,,,,,,,298,17227.0,1,0,1,1
,,,,,,,299,17267.0,1,0,1,1
,,,,,,,300,17188.0,1,0,1,1
,,,,,,,301,17007.0,1,0,1,1
,,,,,,,302,16934.0,1,0,1,1
,,,,,,,303,16790.0,1,0,1,1
,,,,,,,304,16882.0,1,0,1,1
,,,,,,,305,17781.0,1,0,1,1
,,,,,,,306,18757.0,1,0,1,1
,,,,,,,307,18620.0,1,0,1,1
,,,,,,,308,18080.0,1,0,1,1
,,,,,,,309,17276.0,1,0,1,1
,,,,,,,310,16042.0,1,0,1,1
,,,,,,,311,14364.0,1,0,1,1
,,,,,,,312,12834.0,1,0,1,1
,,,,,,,313,11762.0,1,0,1,1
,,,,,,,314,11211.0,1,0,1,1
,,,,,,,315,10876.0,1,0,1,2
,,,,,,,316,11064.0,1,0,1,1
,,,,,,,317,12112.0,1,0,1,1
,,,,,,,318,14283.0,1,0,1,1
,,,,,,,319,15785.0,1,0,1,1
,,,,,,,320,16169.0,1,0,1,1
,,,,,,,321,16455.0,1,0,1,1
,,,,,,,322,16706.0,1,0,1,1
,,,,,,,323,16831.0,1,0,1,1
,,,,,,,324,16832.0,1,0,1,1
,,,,,,,325,16880.0,1,0,1,1
,,,,,,,326,16803.0,1,0,1,1
,,,,,,,327,16854.0,1,0,1,1
,,,,,,,328,17610.0,1,0,1,1
,,,,,,,329,18374.0,1,0,1,1
,,,,,,,330,18117.0,1,0,1,1
,,,,,,,331,17558.0,1,0,1,1
,,,,,,,332,16948.0,1,0,1,1
,,,,,,,333,16092.0,1,0,1,1
,,,,,,,334,14900.0,1,0,1,1
,,,,,,,335,13665.0,1,0,1,1
,,,,,,,336,12694.0,1,0,1,1
,,,,,,,337,12192.0,1,0,1,1
,,,,,,,338,11932.0,1,0,1,1
,,,,,,,339,11887.0,1,0,1,1
,,,,,,,340,12014.0,1,0,1,1
,,,,,,,341,12458.0,1,0,1,1
,,,,,,,342,13322.0,1,0,1,1
,,,,,,,343,14310.0,1,0,1,1
,,,,,,,344,15310.0,1,0,1,1
,,,,,,,345,15950.0,1,0,1,1
,,,,,,,346,16262.0,1,0,1,1
,,,,,,,347,16216.0,1,0,1,1
,,,,,,,348,15986.0,1,0,1,1
,,,,,,,349,15676.0,1,0,1,1
,,,,,,,350,15462.0,1,0,1,1
,,,,,,,351,15564.0,1,0,1,1
,,,,,,,352,16406.0,1,0,1,1
,,,,,,,353,17730.0,1,0,1,1
,,,,,,,354,17725.0,1,0,1,1
,,,,,,,355,17245.0,1,0,1,1
,,,,,,,356,16853.0,1,0,1,1
,,,,,,,357,16126.0,1,0,1,1
,,,,,,,358,15112.0,1,0,1,1
,,,,,,,359,14048.0,1,0,1,1
,,,,,,,360,13118.0,1,0,1,1
,,,,,,,361,12569.0,1,0,1,1
,,,,,,,362,12293.0,1,0,1,1
,,,,,,,363,12203.0,1,0,1,1
,,,,,,,364,12233.0,1,0,1,1
,,,,,,,365,12495.0,1,0,1,1
,,,,,,,366,13057.0,1,0,1,1
,,,,,,,367,13759.0,1,0,1,1
,,,,,,,368,14774.0,1,0,1,1
,,,,,,,369,15622.0,1,0,1,1
,,,,,,,370,16074.0,1,0,1,1
,,,,,,,371,16283.0,1,0,1,1
,,,,,,,372,16342.0,1,0,1,1
,,,,,,,373,16201.0,1,0,1,1
,,,,,,,374,16126.0,1,0,1,1
,,,,,,,375,16397.0,1,0,1,1
,,,,,,,376,17392.0,1,0,1,1
,,,,,,,377,18216.0,1,0,1,1
,,,,,,,378,18095.0,1,0,1,1
,,,,,,,379,17510.0,1,0,1,1
,,,,,,,380,17080.0,1,0,1,1
,,,,,,,381,16198.0,1,0,1,1
,,,,,,,382,15069.0,1,0,1,1
,,,,,,,383,13996.0,1,0,1,1
,,,,,,,384,13150.0,1,0,1,1
,,,,,,,385,12744.0,1,0,1,1
,,,,,,,386,12571.0,1,0,1,1
,,,,,,,387,12593.0,1,0,1,1
,,,,,,,388,12886.0,1,0,1,1
,,,,,,,389,13776.0,1,0,1,1
,,,,,,,390,15241.0,1,0,1,1
,,,,,,,391,16414.0,1,0,1,1
,,,,,,,392,17313.0,1,0,1,1
,,,,,,,393,17942.0,1,0,1,1
,,,,,,,394,18310.0,1,0,1,1
,,,,,,,395,18394.0,1,0,1,1
,,,,,,,396,18241.0,1,0,1,1
,,,,,,,397,18083.0,1,0,1,1
,,,,,,,398,17901.0,1,0,1,1
,,,,,,,399,17965.0,1,0,1,1
,,,,,,,400,18859.0,1,0,1,1
,,,,,,,401,20524.0,1,0,1,1
,,,,,,,402,20548.0,1,0,1,1
,,,,,,,403,20076.0,1,0,1,1
,,,,,,,404,19344.0,1,0,1,1
,,,,,,,405,18160.0,1,0,1,1
,,,,,,,406,16625.0,1,0,1,1
,,,,,,,407,15316.0,1,0,1,1
,,,,,,,408,14455.0,1,0,1,1
,,,,,,,409,14047.0,1,0,1,3
,,,,,,,410,14428.0,1,0,1,1
,,,,,,,411,15664.0,1,0,1,1
,,,,,,,412,18050.0,1,0,1,1
,,,,,,,413,19387.0,1,0,1,1
,,,,,,,414,19595.0,1,0,1,1
,,,,,,,415,19671.0,1,0,1,1
,,,,,,,416,19692.0,1,0,1,1
,,,,,,,417,19581.0,1,0,1,1
,,,,,,,418,19402.0,1,0,1,1
,,,,,,,419,19279.0,1,0,1,1
,,,,,,,420,19061.0,1,0,1,1
,,,,,,,421,19141.0,1,0,1,1
,,,,,,,422,20068.0,1,0,1,1
,,,,,,,423,21740.0,1,0,1,1
,,,,,,,424,21881.0,1,0,1,1
,,,,,,,425,21471.0,1,0,1,1
,,,,,,,426,20681.0,1,0,1,1
,,,,,,,427,19479.0,1,0,1,1
,,,,,,,428,17841.0,1,0,1,1
,,,,,,,429,16381.0,1,0,1,1
,,,,,,,430,15474.0,1,0,1,1
,,,,,,,431,15060.0,1,0,1,1
,,,,,,,432,14900.0,1,0,1,1
,,,,,,,433,14896.0,1,0,1,1
,,,,,,,434,15189.0,1,0,1,1
,,,,,,,435,16291.0,1,0,1,1
,,,,,,,436,18561.0,1,0,1,1
,,,,,,,437,19840.0,1,0,1,1
,,,,,,,438,20022.0,1,0,1,1
,,,,,,,439,20039.0,1,0,1,1
,,,,,,,440,19943.0,1,0,1,1
,,,,,,,441,19818.0,1,0,1,1
,,,,,,,442,19594.0,1,0,1,1
,,,,,,,443,19389.0,1,0,1,1
,,,,,,,444,19151.0,1,0,1,1
,,,,,,,445,19111.0,1,0,1,1
,,,,,,,446,19918.0,1,0,1,1
,,,,,,,447,21092.0,1,0,1,1
,,,,,,,448,21027.0,1,0,1,1
,,,,,,,449,20493.0,1,0,1,1
,,,,,,,450,19551.0,1,0,1,1
,,,,,,,451,18257.0,1,0,1,1
,,,,,,,452,16511.0,1,0,1,1
,,,,,,,453,15025.0,1,0,1,1
,,,,,,,454,14062.0,1,0,1,1
,,,,,,,455,13581.0,1,0,1,1
,,,,,,,456,13367.0,1,0,1,1
,,,,,,,457,13357.0,1,0,1,1
,,,,,,,458,13692.0,1,0,1,1
,,,,,,,459,14885.0,1,0,1,1
,,,,,,,460,17124.0,1,0,1,1
,,,,,,,461,18290.0,1,0,1,1
,,,,,,,462,18403.0,1,0,1,1
,,,,,,,463,18331.0,1,0,1,1
,,,,,,,464,18329.0,1,0,1,1
,,,,,,,465,18172.0,1,0,1,1
,,,,,,,466,17962.0,1,0,1,1
,,,,,,,467,17891.0,1,0,1,1
,,,,,,,468,17721.0,1,0,1,1
,,,,,,,469,17794.0,1,0,1,1
,,,,,,,470,18647.0,1,0,1,1
,,,,,,,471,20285.0,1,0,1,1
,,,,,,,472,20444.0,1,0,1,1
,,,,,,,473,20108.0,1,0,1,1
,,,,,,,474,19455.0,1,0,1,1
,,,,,,,475,18315.0,1,0,1,1
,,,,,,,476,16711.0,1,0,1,1
,,,,,,,477,15297.0,1,0,1,1
,,,,,,,478,14475.0,1,0,1,1
,,,,,,,479,14088.0,1,0,1,1
,,,,,,,480,13958.0,1,0,1,1
,,,,,,,481,14039.0,1,0,1,1
,,,,,,,482,14433.0,1,0,1,1
,,,,,,,483,15656.0,1,0,1,1
,,,,,,,484,18041.0,1,0,1,1
,,,,,,,485,19394.0,1,0,1,1
,,,,,,,486,19667.0,1,0,1,1
,,,,,,,487,19721.0,1,0,1,1
,,,,,,,488,19678.0,1,0,1,1
,,,,,,,489,19511.0,1,0,1,1
,,,,,,,490,19240.0,1,0,1,1
,,,,,,,491,19028.0,1,0,1,1
,,,,,,,492,18826.0,1,0,1,1
,,,,,,,493,18823.0,1,0,1,1
,,,,,,,494,19554.0,1,0,1,1
,,,,,,,495,20972.0,1,0,1,1
,,,,,,,496,21034.0,1,0,1,1
,,,,,,,497,20580.0,1,0,1,1
,,,,,,,498,19986.0,1,0,1,1
,,,,,,,499,19222.0,1,0,1,1
,,,,,,,500,17988.0,1,0,1,1
,,,,,,,501,16738.0,1,0,1,1
,,,,,,,502,15778.0,1,0,1,1
,,,,,,,503,15252.0,1,0,1,1
,,,,,,,504,15009.0,1,0,1,1
,,,,,,,505,14898.0,1,0,1,1
,,,,,,,506,15038.0,1,0,1,1
,,,,,,,507,15484.0,1,0,1,1
,,,,,,,508,16371.0,1,0,1,1
,,,,,,,509,17318.0,1,0,1,1
,,,,,,,510,18448.0,1,0,1,1
,,,,,,,511,19044.0,1,0,1,1
,,,,,,,512,19144.0,1,0,1,1
,,,,,,,513,18950.0,1,0,1,1
,,,,,,,514,18721.0,1,0,1,1
,,,,,,,515,18582.0,1,0,1,1
,,,,,,,516,18513.0,1,0,1,1
,,,,,,,517,18693.0,1,0,1,1
,,,,,,,518,19474.0,1,0,1,1
,,,,,,,519,20585.0,1,0,1,1
,,,,,,,520,20452.0,1,0,1,1
,,,,,,,521,19704.0,1,0,1,1
,,,,,,,522,18798.0,1,0,1,1
,,,,,,,523,17741.0,1,0,1,1
,,,,,,,524,16539.0,1,0,1,1
,,,,,,,525,15401.0,1,0,1,1
,,,,,,,526,14464.0,1,0,1,1
,,,,,,,527,13917.0,1,0,1,1
,,,,,,,528,13670.0,1,0,1,1
,,,,,,,529,13599.0,1,0,1,1
,,,,,,,530,13677.0,1,0,1,1
,,,,,,,531,13940.0,1,0,1,1
,,,,,,,532,14448.0,1,0,1,1
,,,,,,,533,15085.0,1,0,1,1
,,,,,,,534,16084.0,1,0,1,1
,,,,,,,535,17054.0,1,0,1,1
,,,,,,,536,17671.0,1,0,1,1
,,,,,,,537,17995.0,1,0,1,1
,,,,,,,538,18046.0,1,0,1,1
,,,,,,,539,17868.0,1,0,1,1
,,,,,,,540,17670.0,1,0,1,1
,,,,,,,541,17690.0,1,0,1,1
,,,,,,,542,18460.0,1,0,1,1
,,,,,,,543,20194.0,1,0,1,1
,,,,,,,544,20260.0,1,0,1,1
,,,,,,,545,19561.0,1,0,1,1
,,,,,,,546,18933.0,1,0,1,1
,,,,,,,547,17980.0,1,0,1,1
,,,,,,,548,16868.0,1,0,1,1
,,,,,,,549,15685.0,1,0,1,1
,,,,,,,550,14902.0,1,0,1,1
,,,,,,,551,14568.0,1,0,1,1
,,,,,,,552,14456.0,1,0,1,1
,,,,,,,553,14498.0,1,0,1,1
,,,,,,,554,14822.0,1,0,1,1
,,,,,,,555,15834.0,1,0,1,1
,,,,,,,556,17697.0,1,0,1,1
,,,,,,,557,18858.0,1,0,1,1
,,,,,,,558,19276.0,1,0,1,1
,,,,,,,559,19403.0,1,0,1,1
,,,,,,,560,19397.0,1,0,1,1
,,,,,,,561,19254.0,1,0,1,1
,,,,,,,562,18956.0,1,0,1,1
,,,,,,,563,18755.0,1,0,1,1
,,,,,,,564,18503.0,1,0,1,1
,,,,,,,565,18499.0,1,0,1,1
,,,,,,,566,19277.0,1,0,1,1
,,,,,,,567,20824.0,1,0,1,1
,,,,,,,568,20886.0,1,0,1,1
,,,,,,,569,20362.0,1,0,1,1
,,,,,,,570,19576.0,1,0,1,1
,,,,,,,571,18350.0,1,0,1,1
,,,,,,,572,16714.0,1,0,1,1
,,,,,,,573,15280.0,1,0,1,1
,,,,,,,574,14408.0,1,0,1,1
,,,,,,,575,13954.0,1,0,1,1
,,,,,,,576,13737.0,1,0,1,1
,,,,,,,577,13736.0,1,0,1,1
,,,,,,,578,14055.0,1,0,1,1
,,,,,,,579,15192.0,1,0,1,1
,,,,,,,580,17381.0,1,0,1,1
,,,,,,,581,18551.0,1,0,1,1
,,,,,,,582,18671.0,1,0,1,1
,,,,,,,583,18658.0,1,0,1,1
,,,,,,,584,18604.0,1,0,1,1
,,,,,,,585,18421.0,1,0,1,1
,,,,,,,586,18174.0,1,0,1,1
,,,,,,,587,17987.0,1,0,1,1
,,,,,,,588,17773.0,1,0,1,1
,,,,,,,589,17770.0,1,0,1,1
,,,,,,,590,18579.0,1,0,1,1
,,,,,,,591,20216.0,1,0,1,1
,,,,,,,592,20352.0,1,0,1,1
,,,,,,,593,19897.0,1,0,1,1
,,,,,,,594,19153.0,1,0,1,1
,,,,,,,595,17993.0,1,0,1,1
,,,,,,,596,16308.0,1,0,1,1
,,,,,,,597,14886.0,1,0,1,1
,,,,,,,598,13981.0,1,0,1,1
,,,,,,,599,13505.0,1,0,1,1
,,,,,,,600,13317.0,1,0,1,1
,,,,,,,601,13309.0,1,0,1,1
,,,,,,,602,13610.0,1,0,1,1
,,,,,,,603,14739.0,1,0,1,1
,,,,,,,604,16736.0,1,0,1,1
,,,,,,,605,17949.0,1,0,1,1
,,,,,,,606,18470.0,1,0,1,1
,,,,,,,607,18905.0,1,0,1,1
,,,,,,,608,19174.0,1,0,1,1
,,,,,,,609,19306.0,1,0,1,1
,,,,,,,610,19242.0,1,0,1,1
,,,,,,,611,19132.0,1,0,1,1
,,,,,,,612,18927.0,1,0,1,1
,,,,,,,613,18891.0,1,0,1,1
,,,,,,,614,19547.0,1,0,1,1
,,,,,,,615,20872.0,1,0,1,1
,,,,,,,616,20927.0,1,0,1,1
,,,,,,,617,20385.0,1,0,1,1
,,,,,,,618,19498.0,1,0,1,1
,,,,,,,619,18259.0,1,0,1,1
,,,,,,,620,16645.0,1,0,1,1
,,,,,,,621,15320.0,1,0,1,1
,,,,,,,622,14497.0,1,0,1,1
